"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658383636,54000630,1,1,1,8,11,5
1658383629,54000567,1,1,1,22,9,3
1658383775,1599921040,1,1,1,26,2,1
1658383548,129096696,1,1,1,9,4,0
1658383775,82590367,1,1,1,48,7,0
1658383775,82573931,1,1,1,20,12,4
1658383658,82436057,1,1,1,18,4,0
1658383780,43219958,1,1,1,30,8,0
1658383790,269953055,1,1,1,11,14,3
1658383773,82448637,1,1,1,27,15,2
1658383672,271540743,1,1,1,3,19,1
1658383728,452347778,1,1,1,5,14,1
1658383569,13372702,1,1,1,31,0,2
1658383791,1599931563,1,1,1,15,5,9
1658383780,15411223,1,1,1,23,1,0
1658383765,85152599,1,1,1,33,10,2
1658383493,284711589,1,1,1,15,1,2
1658383781,30550,1,1,1,22,1,1
1658383642,478593396,1,1,1,9,1,8
1658383697,213675430,1,1,1,4,42,3
1658383550,462875227,1,1,1,9,7,7
1658383421,213693126,1,1,1,22,0,0
1658383772,363735875,1,1,1,3,10,4
1658383767,265266148,1,1,1,18,5,1
1658383268,357491025,1,1,1,18,1,3
1658383614,457713145,1,1,1,35,4,2
1658383575,392576677,1,1,1,14,6,3
1658383721,66491406,1,1,1,35,6,6
1658383761,338853596,1,1,1,21,1,4
1658383562,1056995858,1,1,1,24,2,3
1658383786,27414924,1,1,1,20,0,0
1658383720,390075668,1,1,1,34,2,3
1658383786,54000550,1,1,1,27,4,0
1658383431,1056972307,1,1,1,42,3,4
1658383438,653217067,1,1,1,10,1,7
1658383734,1109534105,1,1,1,14,1,5
1658383755,124390478,1,1,1,14,2,1
1658383778,365181481,1,1,1,41,10,1
1658383369,653076373,1,1,1,27,5,2
1653895841,11851327865,0,0,0,30,0,0
1658383359,52456,1,1,1,28,0,0
1658383753,15310509,1,1,1,16,1,0
1658383728,275968458,1,1,1,47,5,6
1658383769,213995665,1,1,1,18,8,2
1658383520,1056979685,1,1,1,22,1,2
1658383485,128928526,1,1,1,13,0,1
1658383566,27415123,1,1,1,16,8,2
1658383422,287096529,1,1,1,29,6,6
1658383770,97705710,1,1,1,25,11,3
1658383790,13242682,1,1,1,28,1,2
1658383785,278576043,1,1,1,9,4,4
1658383590,213695073,1,1,1,31,0,2
1658383665,284708999,1,1,1,32,2,3
1658383633,653079520,1,1,1,11,2,6
1658383757,653076393,1,1,1,11,7,15
1658383507,129069108,1,1,1,38,1,0
1597371137,213936755,1,0,0,49,0,0
1658383513,30641281,1,1,1,21,0,0
1658383568,54000593,1,1,1,32,2,4
1658383555,27362949,1,1,1,26,1,2
1658383296,1057003116,1,1,1,22,7,0
1658383545,285726279,1,1,1,22,2,0
1652035916,41587607,1,0,0,30,0,0
1658383671,285454061,1,1,1,12,0,3
1658383787,213686471,1,1,1,14,6,4
1658383406,7261,1,1,1,16,1,3
1658383550,291354793,1,1,1,22,21,5
1658383774,213685863,1,1,1,28,17,5
1658383760,653062048,1,1,1,23,1,1
1658383758,1062812659,1,1,1,32,17,6
1658383623,653079135,1,1,1,5,2,6
1658383383,38319086,1,1,1,36,1,0
1658383765,653129435,1,1,1,13,0,2
1658383743,221032834,1,1,1,43,2,3
1658383669,124622630,1,1,1,22,14,1
1658383759,594942659,1,1,1,17,1,1
1658383780,96512532,1,1,1,9,7,1
1658383758,362178041,1,1,1,11,9,7
1658383730,100783424,1,1,1,11,54,4
1658383494,27415524,1,1,1,18,1,4
1658383723,422639331,1,1,1,25,0,4
1658383742,1057061349,1,1,1,27,3,0
1658383508,292871105,1,1,1,17,2,0
1658383501,38280,1,1,1,15,1,1
1658383623,653125838,1,1,1,14,10,4
1658383662,476053320,1,1,1,25,1,0
1658383747,129121741,1,1,1,34,11,2
1658383667,404947652,1,1,1,15,16,2
1658383782,129142199,1,1,1,12,4,14
1658383620,210584503,1,1,1,12,0,0
1658383782,42541542,1,1,1,17,14,1
1658383703,27363558,1,1,1,14,12,1
1658383495,214109662,1,1,1,16,1,3
1658383685,653122771,1,1,1,6,13,4
1658383552,35147530,1,1,1,9,9,3
1658383780,1057081237,1,1,1,22,0,2
1658383794,101756482,1,1,1,24,21,2
1658383601,1057179405,1,1,1,17,1,11
1658383787,653135400,1,1,1,8,11,7
1658383622,213689228,1,1,1,37,3,2
1658383730,409364001,1,1,1,3,8,6
1658383734,129079313,1,1,1,38,2,3
1658383582,129135654,1,1,1,6,21,4
1658383768,653080383,1,1,1,1,34,12
1658383591,1057039016,1,1,1,15,4,1
1658383657,1057045129,1,1,1,23,15,1
1658383701,1190800638,1,1,1,17,3,2
1658383569,302725495,1,1,1,42,0,9
1658383654,303102719,1,1,1,11,0,0
1658383611,27363277,1,1,1,34,2,1
1658383620,6295,1,1,1,11,10,0
1658383345,303452950,1,1,1,17,6,9
1658383754,54000617,1,1,1,17,3,0
1526880629,213691137,1,0,0,30,0,0
1658383499,653131074,1,1,1,21,1,3
1658383555,308082350,1,1,1,14,2,1
1658383530,653126035,1,1,1,3,6,9
1658383485,36473,1,0,0,12,1,0
1658383791,210745258,1,1,1,42,1,3
1658383706,37921892,1,1,1,22,0,1
1658383502,457834134,1,1,1,26,1,1
1658383632,653123610,1,1,1,30,4,1
1658383510,35101194,1,1,1,10,18,1
1658383631,54000615,1,1,1,25,0,5
1658383446,135806005,1,1,1,7,0,9
1658383765,66491395,1,1,1,13,20,4
1658383445,653135378,1,1,1,29,3,4
1658383762,54000562,1,1,1,27,0,3
1658383543,402212574,1,1,1,23,1,4
1658383617,1057184567,1,1,1,32,0,1
1658383774,1057319366,1,1,1,20,3,5
1658383752,34235349,1,1,1,23,3,2
1658383745,210751059,1,1,1,4,4,8
1658383737,1057203651,1,1,1,15,12,16
1658383572,453172172,1,1,1,1,8,4
1658383775,478385490,1,1,1,7,9,12
1658383780,102326776,1,1,1,10,2,11
1658383674,213706622,1,1,1,10,2,10
1658383438,213686749,1,1,1,29,3,4
1658383569,1057302263,1,1,1,5,7,6
1658383795,82572699,1,1,1,24,3,1
1658383773,311552027,1,1,1,40,2,2
1658383576,27269170,1,1,1,17,2,2
1658377784,82550543,1,1,1,14,30,2
1658383759,82375611,1,1,1,42,1,0
1658383375,443402852,1,1,1,47,1,0
1658383771,1062162270,1,1,1,8,7,4
1658383715,38192,1,1,1,31,1,1
1658383528,84958519,1,1,1,22,4,4
1658383728,559980654,1,1,1,20,0,4
1658383717,213952930,1,0,0,30,0,0
1658383692,458086607,1,1,1,14,9,4
1658383496,7247,1,1,1,17,4,1
1658383407,653081846,1,1,1,28,0,1
1658383738,213689815,1,1,1,26,5,1
1658383686,443198808,1,1,1,26,1,8
1658383686,620676855,1,1,1,8,9,4
1658383525,98187918,1,1,1,54,2,2
1658383659,13191324,1,1,1,33,0,0
1658383792,210738704,1,1,1,19,2,0
1658383708,102745622,1,1,1,3,23,2
1658383659,213999554,1,1,1,6,8,6
1658383680,213677219,1,1,1,13,6,1
1658383574,6294,1,1,1,15,1,4
1658383656,85155919,1,1,1,23,7,0
1658383584,1062238429,1,1,1,4,7,6
1658383689,369011098,1,1,1,10,4,6
1658383729,102343591,1,1,1,2,16,12
1658383710,27415150,1,1,1,14,8,0
1658383743,82565383,1,1,1,17,16,10
1658383763,653134004,1,1,1,23,2,1
1658383768,27415246,1,1,1,29,15,0
1658383781,389788858,1,1,1,48,25,0
1658383784,1056947780,1,1,1,30,0,0
1658383767,38327,1,1,1,33,0,8
1658383705,100925033,1,1,1,4,24,17
1658383765,109609241,1,1,1,13,17,2
1658383773,101491821,1,1,1,31,4,2
1658383494,82562496,1,1,1,10,1,9
1658383754,235197110,1,1,1,1,42,2
1658383784,417088374,1,1,1,8,28,3
1658383754,129145892,1,1,1,23,4,17
1658383685,439750210,1,1,1,16,7,3
1658383704,82584215,1,1,1,29,24,6
1658383421,42720305,1,1,1,37,0,1
1658383691,653205656,1,1,1,21,3,2
1658383434,653147618,1,1,1,22,2,3
1658383689,335989765,1,1,1,35,10,4
1658383759,417623119,1,1,1,18,0,2
1658383755,54000632,1,1,1,10,13,11
1658383769,428088564,1,1,1,18,0,7
1658383674,365886904,1,1,1,29,5,1
1658383759,85015750,1,1,1,33,1,3
1658383751,27064639,1,1,1,17,1,3
1658383676,102722579,1,1,1,23,1,2
1658383582,653083263,1,1,1,18,11,9
1658383583,39151458,1,1,1,18,0,1
1658383664,213682190,1,1,1,26,16,1
1658383643,468354634,1,1,1,17,11,1
1658383329,379063990,1,1,1,20,1,0
1658383767,221036108,1,1,1,40,4,3
1658383577,213692227,1,1,1,34,0,1
1658383338,75641607,1,1,1,28,1,1
1658383788,653137566,1,1,1,26,2,5
1658383787,213674686,1,1,1,12,19,5
1658383359,38522,1,1,1,23,0,1
1658383712,488889101,1,1,1,19,6,6
1658383724,653083675,1,1,1,10,2,8
1658383793,266422568,1,1,1,20,0,2
1658383714,488872892,1,1,1,25,15,1
1658383794,488800137,1,1,1,20,0,6
1658383682,1057730786,1,1,1,9,5,4
1658383661,131094294,1,1,1,5,17,7
1658383527,129016495,1,1,1,42,3,6
1658383708,1057335613,1,1,1,20,6,3
1658383455,491687415,1,1,1,13,6,2
1658383737,39202840,1,1,1,14,1,0
1658383481,653141822,1,1,1,10,4,6
1658383530,488980540,1,1,1,31,2,0
1658383664,54000599,1,1,1,21,0,2
1658383619,1057221951,1,1,1,1,17,9
1658383769,653137567,1,1,1,12,10,0
1658383628,54000600,1,1,1,31,0,1
1658383760,82455731,1,1,1,29,30,1
1658383661,15212034,1,1,1,17,1,2
1658383494,494183852,1,1,1,36,3,0
1658383463,1057399900,1,1,1,14,2,9
1658383716,559595472,1,1,1,6,16,1
1658383582,210395439,1,1,1,25,0,1
1658383633,491932748,1,1,1,39,0,0
1658383441,1057329581,1,1,1,15,6,2
1658383624,1057378487,1,1,1,10,3,6
1658383780,1057737444,1,1,1,28,11,11
1658383560,82336035,1,1,1,15,1,1
1658383253,1314450240,1,1,1,8,7,1
1658383572,2515636592,1,1,1,0,11,6
1658383691,255322397,1,1,1,14,11,1
1658383582,653139063,1,1,1,32,12,5
1658383787,1057091571,1,1,1,17,8,3
1658383706,210582231,1,1,1,20,4,1
1658383746,653087180,1,1,1,28,0,1
1656114400,583171360,1,0,0,30,0,0
1658383593,312870435,1,1,1,10,0,0
1658383776,1057354004,1,1,1,13,7,7
1658383749,129106450,1,1,1,25,8,3
1658383556,1057405802,1,1,1,27,1,1
1658383607,27414544,1,1,1,20,0,1
1658383652,213894629,1,1,1,36,1,8
1658383728,100923502,1,1,1,12,3,2
1658383788,129059516,1,1,1,18,16,10
1658383758,1227051850,1,1,1,7,29,2
1658383742,1057748427,1,1,1,11,30,1
1658383542,285001735,1,1,1,34,1,4
1658383788,54000560,1,1,1,18,1,0
1658383667,1062742831,1,1,1,31,4,2
1658383760,101017160,1,1,1,20,11,0
1658383720,100933541,1,1,1,7,14,5
1658383539,36391,1,1,1,9,3,8
1658383623,100934967,1,1,1,20,11,2
1658383796,437741660,1,1,1,38,2,2
1658383778,1062783107,1,1,1,16,11,2
1658383622,15309045,1,1,1,12,3,0
1658383794,653086121,1,1,1,17,1,14
1658383609,653139897,1,1,1,13,3,11
1658383750,476155906,1,1,1,15,5,3
1658383758,101011685,1,1,1,8,16,1
1658383751,27415547,1,1,1,25,0,0
1658383462,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1658383574,284787594,1,1,1,25,14,1
1658383375,1057765913,1,1,1,28,7,2
1658383749,1062704564,1,1,1,37,1,1
1658383765,221043930,1,1,1,33,2,1
1658383720,1057234527,1,1,1,21,16,2
1658383623,49498164,1,1,1,8,1,3
1658383742,76121343,1,1,1,6,4,2
1658383282,1057072168,1,1,1,16,2,5
1658383584,1062685145,1,1,1,16,0,1
1658383350,1056715831,1,1,1,18,1,2
1658383279,101742129,1,1,1,31,2,5
1658383558,1057360420,1,1,1,23,0,4
1658383724,49117995,1,1,1,14,0,1
1658383780,214119792,1,1,1,2,10,8
1658383764,1057366813,1,1,1,2,12,16
1658383581,37504995,1,1,1,6,23,3
1658383793,131908132,1,1,1,14,4,0
1658383778,27363337,1,1,1,7,24,0
1658383635,125811629,1,1,1,7,32,4
1658383625,102307005,1,1,1,19,0,4
1658383773,1057753858,1,1,1,30,7,0
1658383791,452341449,1,1,1,21,0,4
1658383613,54000590,1,1,1,29,15,2
1658383767,6298,1,1,1,21,0,0
1658383618,27359295,1,1,1,15,7,6
1658383769,54000587,1,1,1,19,10,2
1658383717,81212212,1,1,1,18,1,3
1658383641,653087914,1,1,1,16,7,4
1658383741,41219552,1,1,1,18,2,3
1658383712,101738550,1,1,1,11,8,3
1658383487,54000622,1,1,1,23,2,2
1658383678,82339935,1,1,1,29,2,2
1658383621,27414713,1,1,1,6,12,6
1658383737,54000564,1,1,1,25,0,4
1658383729,13912564,1,1,1,5,16,4
1658383795,42907187,1,1,1,14,9,2
1658383720,58311330,1,1,1,20,0,4
1658383795,100967498,1,1,1,36,9,5
1658383794,39149651,1,1,1,38,9,2
1658383739,43247025,1,1,1,16,0,1
1658383437,70903158,1,1,1,23,1,0
1658383543,37879071,1,1,1,19,12,1
1658383778,41464928,1,1,1,48,11,0
1658383567,54000619,1,1,1,18,14,1
1658383777,38060,1,1,1,31,8,4
1658383729,101008598,1,1,1,32,5,4
1658383747,82332239,1,1,1,33,1,2
1658383724,75525462,1,1,1,40,3,0
1658383618,15462861,1,1,1,25,3,3
1658383777,95845524,1,1,1,14,2,1
1658383709,38407,1,1,1,32,5,2
1658383754,82554449,1,1,1,44,13,3
1658383761,39535340,1,1,1,2,24,3
1658383606,1062797394,1,1,1,9,8,7
1658383509,54000570,1,1,1,34,0,2
1658383783,1062256852,1,1,1,10,2,7
1658383783,1057373549,1,1,1,18,2,1
1658383494,653089942,1,1,1,6,10,4
1658383695,128841079,1,1,1,18,11,9
1658383760,220504949,1,1,1,28,4,1
1658383722,15308712,1,1,1,21,0,2
1658383760,7295,1,1,1,13,1,1
1658383564,27296946,1,1,1,14,4,10
1658383787,653143563,1,1,1,22,2,5
1658383585,443153677,1,1,1,26,4,5
1658383612,265201872,1,1,1,46,1,1
1658383753,66505510,1,1,1,57,2,4
1658383758,66491391,1,1,1,19,11,2
1658383708,1062245074,1,1,1,3,19,3
1658383796,201923447,1,1,1,30,2,5
1658383793,9931940126,1,1,1,13,11,12
1658383746,1057758764,1,1,1,15,12,7
1658383787,653144717,1,1,1,7,3,14
1658383753,42275164,1,1,1,22,11,2
1658383698,125623876,1,1,1,18,0,0
1658383611,85031184,1,1,1,30,18,2
1658383642,97824043,1,1,1,6,12,2
1658383551,66491379,1,1,1,12,0,0
1658383768,39169029,1,1,1,21,0,1
1658383784,35600927,1,1,1,32,1,1
1658383593,100868590,1,1,1,20,1,1
1658383738,54000616,1,1,1,12,9,8
1658383469,27364642,1,1,1,21,5,1
1658383763,66491381,1,1,1,21,5,5
1658383452,49094984,1,1,1,34,2,0
1658383653,77773,1,1,1,21,2,3
1658383229,15463487,1,1,1,24,1,1
1658383579,52518,1,1,1,12,6,4
1658383756,1062874070,1,1,1,25,6,8
1658383779,82574198,1,1,1,3,34,3
1658383270,30730,1,1,1,30,3,1
1658383725,27415389,1,1,1,24,4,1
1658383469,1062802530,1,1,1,10,9,4
1658383638,653091206,1,1,1,19,13,7
1658383739,653042678,1,1,1,17,7,1
1658383703,75345531,1,1,1,8,4,3
1658383790,66505516,1,1,1,18,24,2
1658383792,49341735,1,1,1,23,13,6
1658383690,15309674,1,1,1,17,1,2
1658383777,66491367,1,1,1,16,0,1
1658383591,129023855,1,1,1,22,0,2
1658383778,54000554,1,1,1,30,1,1
1658383770,27414902,1,1,1,16,1,1
1658383775,2515672078,1,1,1,20,1,1
1658383594,35317080,1,1,1,10,1,9
1658383784,653146273,1,1,1,8,6,6
1658383794,1062882947,1,1,1,18,3,0
1658383794,653091677,1,1,1,0,17,6
1658383649,35472299,1,1,1,10,0,2
1658383641,27415179,1,0,0,21,0,1
1658383469,1805255023,1,1,1,21,7,2
1658383607,66489651,1,1,1,26,5,2
1658383640,1057207064,1,1,1,15,1,8
1658383778,39626277,1,1,1,8,5,3
1658383627,213687475,1,1,1,16,1,3
1658383523,1062982815,1,1,1,7,7,4
1658383793,128890772,1,1,1,25,0,3
1658383636,266963426,1,1,1,42,9,0
1658383758,7268,1,1,1,15,12,2
1658383386,1237624420,1,1,1,28,1,1
1658383560,129152818,1,1,1,13,0,7
1658383551,27313492,1,1,1,22,2,2
1658383788,338824395,1,1,1,10,2,1
1658383567,128932790,1,1,1,24,3,2
1658383726,100760396,1,1,1,24,3,3
1658383680,210585225,1,1,1,18,1,0
1658383552,82396562,1,1,1,18,0,0
1658383746,312165511,1,1,1,11,20,2
1658383539,262607058,1,1,1,19,4,10
1658383650,1074095810,1,1,1,11,1,9
1658383592,128880156,1,1,1,23,0,2
1658383632,27415411,1,1,1,22,0,1
1658383494,210387163,1,1,1,30,0,1
1658383786,653150828,1,1,1,9,7,3
1658383705,443654970,1,1,1,34,2,0
1658383684,1063971944,1,1,1,27,2,0
1658383695,15153595,1,1,1,20,6,6
1658383769,54000465,1,1,1,25,2,0
1658383679,471094898,1,1,1,20,1,2
1658383470,66499894,1,1,1,25,4,1
1658383481,100759356,1,1,1,15,0,1
1658383627,1062911162,1,1,1,21,7,0
1658383703,42341698,1,1,1,35,3,2
1658383776,653187900,1,1,1,24,5,10
1658383492,128874528,1,1,1,17,0,1
1658383393,1062827573,1,1,1,27,2,0
1658383505,54000542,1,1,1,23,3,1
1658383706,1074187051,1,1,1,8,14,2
1658383774,331153695,1,1,1,19,2,2
1658383698,1074142878,1,1,1,8,5,7
1658383774,11874261013,1,1,1,9,4,5
1658383624,213680246,1,1,1,32,1,1
1658383752,1064000778,1,1,1,46,5,3
1658383715,1074060095,1,1,1,24,3,1
1658383721,1057290902,1,1,1,26,13,4
1658383441,80419347,1,1,1,5,13,6
1658383480,1063000561,1,1,1,16,2,1
1658383659,213680553,1,1,1,42,4,6
1658383741,1063012692,1,1,1,10,2,7
1658383787,54000538,1,1,1,25,5,0
1658383715,82499609,1,1,1,12,21,2
1658383612,1064008882,1,1,1,17,0,2
1658383580,653152142,1,1,1,12,3,3
1658383560,129029327,1,1,1,17,1,1
1658383765,1063429705,1,1,1,10,3,8
1658383757,478250062,1,1,1,18,1,5
1658383702,1062833975,1,1,1,30,2,0
1658383678,11908510683,1,1,1,7,7,11
1658383774,2515756572,1,1,1,31,0,2
1658383454,1063410400,1,1,1,11,1,10
1658383646,80298493,1,1,1,3,8,14
1658383639,98132679,1,1,1,44,2,3
1658383702,96608796,1,1,1,28,0,0
1658383786,58391194,1,1,1,27,0,1
1658383620,1396728955,1,1,1,20,1,2
1658383788,128878135,1,1,1,25,0,0
1658089182,48800374,1,0,0,14,0,0
1658383702,1063044618,1,1,1,5,18,5
1658383785,1063421211,1,1,1,18,7,14
1658383756,569583918,1,1,1,35,4,4
1658383427,129083553,1,1,1,19,10,1
1658383760,1074204954,1,1,1,5,20,3
1658383672,100767550,1,1,1,42,1,1
1658383600,1074333296,1,1,1,28,7,6
1658383715,11908496227,1,1,1,23,1,0
1658383725,54000537,1,1,1,12,3,2
1658383723,653094517,1,1,1,39,0,1
1658383747,1063984816,1,1,1,14,1,1
1658383794,442739463,1,1,1,5,5,7
1658383698,380891087,1,1,1,20,12,2
1658383646,49423507,1,1,1,39,11,1
1658383553,128834707,1,1,1,22,0,0
1658383395,78374110,1,1,1,11,3,2
1658383533,653097126,1,1,1,15,8,1
1658383480,391845823,1,1,1,21,0,4
1658383658,15433394,1,1,1,38,1,0
1658383652,653140345,1,1,1,23,0,1
1658383756,15290700,1,1,1,21,0,0
1658383728,276989966,1,1,1,6,8,4
1658383633,2515885093,1,1,1,9,11,10
1658383247,54001189,1,1,1,21,3,4
1658383454,653153519,1,1,1,1,8,11
1658383770,39887632,1,1,1,11,10,2
1658383605,581480367,1,1,1,44,14,9
1658383560,6293,1,1,1,16,6,6
1658383794,653072212,1,1,1,7,13,9
1658383504,128843085,1,1,1,21,2,5
1658383583,1063027377,1,1,1,17,2,5
1658383782,653085678,1,1,1,3,16,5
1658383514,6352,1,1,1,16,0,1
1658383757,120564786,1,1,1,43,4,10
1658383708,210386007,1,1,1,11,6,4
1658383374,6245,1,1,1,24,1,2
1658383521,1063053136,1,1,1,10,6,3
1658383726,27414358,1,1,1,12,3,4
1658383663,101751231,1,1,1,33,2,0
1658383503,1074339090,1,1,1,18,1,5
1658383795,1062844489,1,1,1,29,3,1
1658383645,54000596,1,1,1,29,3,2
1658383739,39169877,1,1,1,64,1,1
1658383678,653155159,1,1,1,9,5,6
1658383696,653099465,1,1,1,2,6,23
1658383770,323468705,1,1,1,15,5,1
1658383716,1810975577,1,1,1,11,1,18
1658383670,2705356759,1,1,1,18,3,5
1658383492,35380305,1,1,1,33,1,0
1658383508,100790494,1,1,1,23,0,0
1658383598,653040243,1,1,1,18,7,2
1658383734,1063061372,1,1,1,26,2,6
1658383584,2705290225,1,1,1,23,3,3
1658383670,214019379,1,1,1,12,9,4
1658383730,82574979,1,1,1,22,1,3
1658383762,1599896463,1,1,1,22,0,2
1658383707,1987547083,1,1,1,13,0,14
1658383795,2705338817,1,1,1,16,3,1
1658383783,1074410417,1,1,1,18,3,5
1658383646,1074352578,1,1,1,24,1,0
1658383680,53999465,1,1,1,50,5,10
1658383571,653156540,1,1,1,30,0,5
1658383783,54000573,1,1,1,6,18,20
1658383771,210328645,1,0,0,19,0,0
1658383788,99886640,1,1,1,23,0,1
1658383447,129080400,1,1,1,20,2,0
1658383528,1981490798,1,1,1,12,10,1
1658383430,66491366,1,1,1,31,3,3
1658383618,6297,1,1,1,17,0,1
1658087321,653031913,1,0,0,19,0,0
1658383767,1074428106,1,1,1,11,7,8
1658383791,653102462,1,1,1,10,24,6
1658383536,1057210479,1,1,1,10,1,5
1658383454,27414527,1,1,1,11,1,7
1658383457,653092274,1,1,1,26,2,5
1658383426,208603342,1,1,1,20,1,0
1658383514,311153993,1,1,1,30,2,0
1658383688,632086890,1,1,1,1,17,7
1658383451,653104215,1,1,1,26,7,1
1658383661,54000557,1,1,1,10,9,1
1658383766,653110858,1,1,1,13,9,1
1658383764,653159330,1,1,1,16,8,4
1658383761,49424560,1,1,1,13,18,3
1658383688,653165196,1,1,1,6,18,3
1658383790,1074390359,1,1,1,7,23,1
1658383682,2002864789,1,1,1,13,0,2
1658383746,11146714746,1,1,1,23,3,2
1658383705,11146696292,1,1,1,2,28,1
1658383531,653107480,1,1,1,13,4,4
1658383475,1988517250,1,1,1,3,11,11
1658383619,74864208,1,1,1,25,2,1
1658383711,653166892,1,1,1,2,12,14
1658383794,653106960,1,1,1,2,31,3
1658383709,82468690,1,1,1,46,7,2
1658383763,54000536,1,1,1,32,2,1
1658383653,39565873,1,1,1,26,1,0
1658383758,1074398925,1,1,1,3,9,24
1658383571,12225158518,1,1,1,26,0,1
1658383482,12225289563,1,1,1,25,2,1
1658383756,567884788,1,1,1,10,9,3
1658383694,99950133,1,1,1,51,2,2
1658383467,549480297,1,1,1,21,1,0
1658383794,12196660096,1,1,1,23,3,3
1658383541,653175838,1,1,1,9,1,7
1658383638,84960402,1,1,1,16,18,3
1658383572,2515701705,1,1,1,9,9,2
1658383759,15550433574,1,1,1,29,0,9
1658383748,11218473640,1,1,1,15,2,7
1632509667,54000558,1,0,0,0,0,0
1658383682,653110492,1,1,1,17,10,1
1658383777,102339791,1,1,1,21,4,0
1658383748,52474,1,1,1,16,0,4
1658383789,486750405,1,1,1,13,6,2
1658383657,10773448319,1,1,1,11,2,12
1658383754,11438171152,1,1,1,8,0,14
1658383772,653046369,1,1,1,5,7,14
1658383747,125370566,1,1,1,14,1,3
1658383646,66491396,1,1,1,21,11,20
1658383748,102328355,1,1,1,6,11,3
1658383784,76352106,1,1,1,20,3,3
1658383786,653180903,1,1,1,31,3,1
1658383374,101015227,1,1,1,28,4,1
1658383793,74805344,1,1,1,22,2,6
1658383760,78124875,1,1,1,40,11,3
1658383712,54000578,1,1,1,24,6,1
1658383596,102724418,1,1,1,1,21,2
1658383756,102287315,1,1,1,9,31,2
1658383788,42950428,1,1,1,12,24,13
1658383519,100921894,1,1,1,16,3,0
1658383697,82429586,1,1,1,15,24,0
1658383724,37995,1,1,1,15,32,2
1658383605,653193536,1,1,1,8,4,8
1658383747,54000589,1,1,1,49,15,3
1658383695,74692052,1,1,1,28,1,1
1658383642,35080917,1,1,1,26,3,0
1658383470,89553051,1,1,1,4,13,4
1658383552,11218807773,1,1,1,11,22,13
1658383696,101759167,1,1,1,26,17,2
1658383744,37420,1,1,1,14,2,0
1658383242,27363058,1,1,1,19,3,1
1658383735,66491390,1,1,1,34,1,4
1658383676,653114003,1,1,1,13,10,2
1658383765,27363206,1,1,1,15,12,1
1658383634,54000591,1,1,1,37,0,0
1658383714,49791363,1,1,1,25,0,5
1658383751,7402,1,1,1,9,1,3
1658383767,75352635,1,1,1,0,11,13
1658383614,34836174,1,1,1,24,3,4
1658383777,6354,1,1,1,1,26,4
1628239218,16206842336,0,0,0,0,0,0
1658383686,101022698,1,1,1,4,26,5
1658383746,27415194,1,1,1,35,0,1
1658383351,54000624,1,1,1,14,4,2
1658383720,653114443,1,1,1,4,15,1
1658383732,74635382,1,1,1,2,27,8
1658383756,653190196,1,1,1,13,7,14
1658383559,27363156,1,1,1,11,9,2
1658383756,39776330,1,1,1,17,0,0
1658383733,54000594,1,1,1,25,2,0
1658383777,66491373,1,1,1,5,12,2
1658383344,66491409,1,1,1,17,1,2
1658383412,82583924,1,1,1,28,0,1
1658383700,124183944,1,1,1,29,18,5
1658383778,27363389,1,1,1,1,18,8
1658383603,653184632,1,1,1,27,5,1
1658383614,102751453,1,1,1,25,1,1
1628171945,16206691682,0,0,0,0,0,0
1658383650,35263507,1,1,1,19,3,1
1658383536,58086242,1,1,1,6,1,3
1658383654,82440673,1,1,1,29,18,2
1658383503,27399547,1,1,1,9,9,3
1658383699,54000610,1,1,1,59,6,2
1658383786,13356269,1,1,1,6,16,9
1658383438,54000583,1,1,1,34,0,1
1658383559,63279,1,1,1,14,1,1
1658383468,125918662,1,1,1,19,2,0
1658383735,15163771,1,1,1,13,13,1
1658383754,82571023,1,1,1,36,2,6
1658383671,100893610,1,1,1,10,27,14
1658383512,27363205,1,1,1,35,0,0
1658383749,653197206,1,1,1,5,12,7
1658383630,27415256,1,1,1,18,11,3
1658383795,101488317,1,1,1,12,18,4
1658383709,6497,1,1,1,19,0,1
1658383730,653118283,1,1,1,14,4,7
1658383764,117480156,1,1,1,33,4,3
1658383548,124167835,1,1,1,10,0,8
1658383563,74858883,1,1,1,31,1,0
1658383688,66491384,1,1,1,19,15,0
1658383755,102748267,1,1,1,8,10,5
1658383749,28233012,1,1,1,23,4,3
1658383793,27415371,1,1,1,19,10,4
1658383717,49829553,1,1,1,29,1,0
1658383780,128884445,1,1,1,47,7,5
1658383661,37848502,1,1,1,13,2,9
1658383554,54000552,1,1,1,23,3,4
1658383778,102752610,1,1,1,23,2,2
1658383554,82335295,1,1,1,27,1,1
1658383795,66491382,1,1,1,29,5,1
1658383637,124176568,1,1,1,15,0,2
1658383743,39882420,1,1,1,7,7,8
1658383771,27415360,1,1,1,12,0,5
1658383687,82588494,1,1,1,11,10,8
1658383745,125542925,1,1,1,33,2,0
1658383428,54000547,1,1,1,33,0,2
1658383664,82425449,1,1,1,49,2,0
1658383630,7234,1,1,1,15,9,3
1658383735,85160045,1,1,1,23,1,2
1658383608,35816213,1,1,1,28,4,1
1658383732,82408364,1,1,1,30,4,3
1658383595,653190279,1,1,1,3,15,1
1658383476,82551956,1,1,1,25,6,1
1658383632,66491372,1,1,1,40,9,11
1658383498,82413301,1,1,1,34,2,1
