"station_code","mechanical_available","electric_available"
"13046",10,24
"4110",5,13
"6032",1,1
"17022",8,7
"10114",4,13
"12161",3,37
"21114",4,5
"19023",10,2
"21311",7,43
"8038",1,3
"7016",1,10
"4011",2,6
"9118",2,2
"10163",8,2
"31023",4,0
"18137",5,9
"32018",9,15
"5019",1,8
"15063",4,10
"11003",2,26
"15020",12,17
"41206",2,2
"15061",5,9
"23008",4,5
"1016",1,3
"16016",6,3
"7026",1,2
"21108",19,28
"6014",0,1
"31018",8,3
"47002",5,12
"33005",4,9
"1022",4,0
"13019",1,12
"11046",1,3
"20103",2,1
"2014",2,0
"23302",8,3
"8049",1,0
"21952",5,34
"14007",3,4
"12154",3,7
"10164",6,7
"8029",0,0
"9015",1,1
"19021",7,2
"11044",0,5
"21004",6,16
"22002",5,3
"35008",1,1
"13022",6,8
"20045",10,0
"12127",3,10
"12153",1,14
"17005",4,4
"12033",3,38
"22012",2,18
"21017",2,3
"15009",0,19
"23005",0,3
"12010",7,8
"20117",2,0
"31017",9,3
"13047",5,43
"23006",12,5
"18114",2,0
"44103",2,11
"21951",3,1
"92005",5,7
"22103",2,9
"7024",4,11
"12125",1,4
"31101",8,1
"17001",23,23
"21120",0,0
"12150",1,15
"8011",2,1
"13021",7,16
"13020",3,7
"11031",6,17
"14113",2,1
"15019",6,16
"16007",1,2
"10110",1,3
"15131",9,15
"10037",0,0
"5029",0,0
"16014",5,0
"12006",3,14
"15125",3,16
"10152",6,11
"13027",6,6
"10004",2,0
"11103",4,11
"10153",6,5
"22013",2,8
"21115",4,8
"21029",3,3
"20039",2,7
"21708",7,1
"10017",2,3
"14101",4,1
"13048",9,13
"41210",5,0
"42304",4,15
"11109",3,7
"31021",9,3
"13039",5,4
"15123",3,24
"21031",5,3
"16024",7,7
"5107",1,7
"17033",0,0
"16101",1,0
"42305",11,7
"9101",0,1
"10012",5,5
"16003",2,2
"32301",12,1
"10018",2,3
"13128",1,9
"13011",10,6
"13033",1,3
"42701",17,0
"20108",3,0
"16020",8,6
"11038",0,0
"8020",7,5
"8549",2,1
"32001",0,0
"23003",8,6
"11021",4,3
"14131",1,2
"44007",6,13
"42501",6,21
"13109",3,14
"4002",1,2
"42209",2,3
"22206",10,16
"17003",8,10
"15064",2,18
"15030",2,48
"9114",0,2
"14010",7,8
"35007",3,0
"31007",12,9
"13032",9,1
"22303",10,2
"18038",11,15
"92001",4,1
"23004",7,6
"17107",3,12
"15004",5,5
"23010",15,3
"15057",0,7
"18007",4,0
"15005",1,7
"19128",7,2
"22408",4,2
"13044",7,22
"9027",1,0
"15022",5,17
"15311",4,1
"35006",9,3
"18041",2,1
"12018",8,6
"17119",12,3
"15011",4,13
"9004",2,1
"51002",3,3
"15071",6,12
"4021",2,4
"15102",6,14
"33016",10,4
"6012",0,0
"27005",3,6
"13009",3,5
"9102",2,4
"22202",0,0
"9006",0,1
"18030",6,4
"92006",2,1
"2108",0,0
"9011",3,1
"13025",1,23
"12028",3,9
"9034",0,5
"12035",9,22
"10021",3,2
"8116",0,0
"51001",1,20
"8027",0,2
"15039",3,1
"2112",0,1
"23102",3,13
"33014",2,6
"11033",4,21
"13052",5,27
"15127",6,24
"13035",1,2
"10033",0,9
"41401",11,8
"14031",4,8
"16019",2,3
"13018",5,14
"11011",0,17
"11001",1,4
"18039",8,5
"17009",2,9
"5007",1,1
"16105",2,1
"10008",3,4
"16012",2,7
"8117",2,1
"12015",3,11
"26004",5,7
"18139",6,1
"1006",2,4
"11112",6,11
"6010",2,3
"3008",4,4
"4006",9,17
"10032",2,12
"44014",8,7
"12037",8,20
"47003",0,16
"20034",0,0
"7012",3,5
"20008",11,3
"14103",2,3
"12019",5,4
"14135",8,7
"21309",9,30
"20024",9,2
"12156",11,5
"1007",0,4
"9009",0,5
"3010",1,5
"9037",4,0
"19201",3,2
"19010",6,7
"20006",2,2
"14019",0,1
"21026",3,0
"12002",2,6
"16103",2,0
"21953",2,1
"7021",2,3
"14137",1,0
"31709",10,1
"8028",0,1
"3011",3,9
"10009",1,9
"21506",15,1
"4103",3,4
"2003",1,1
"5122",1,1
"2002",2,16
"2005",1,1
"2021",1,1
"3009",1,0
"14132",8,6
"4014",2,4
"26005",11,11
"22306",8,4
"19012",1,1
"21507",3,2
"3006",4,10
"15062",2,33
"18136",1,4
"22504",4,3
"1014",1,1
"42211",7,8
"21215",3,5
"41208",7,2
"42704",14,10
"21706",5,1
"3003",2,3
"4012",1,2
"4017",0,0
"10041",0,1
"3004",5,3
"4007",2,6
"35012",6,4
"2016",0,5
"9039",1,1
"22506",3,14
"13038",2,18
"12157",6,1
"2008",2,1
"32019",11,15
"23101",0,2
"17106",0,2
"2009",3,3
"1116",1,3
"6026",5,14
"22601",5,3
"42018",21,3
"1023",1,3
"48008",11,0
"28005",2,12
"5003",0,3
"6007",3,2
"35005",6,8
"10201",5,9
"27006",9,6
"42028",14,11
"1013",3,5
"2006",0,2
"9019",0,0
"2109",0,0
"1024",1,0
"1008",0,0
"21011",4,11
"23301",6,18
"10166",1,1
"23303",19,9
"45004",22,14
"23202",10,2
"23206",0,1
"13049",0,7
"6015",1,3
"10202",4,13
"5027",8,18
"20142",9,3
"51008",9,1
"25007",4,0
"42024",3,17
"21704",3,18
"34011",9,6
"19114",8,5
"8018",3,6
"13015",4,28
"8040",0,0
"23041",3,19
"15069",7,33
"12119",11,30
"19117",4,2
"20003",3,3
"34010",7,23
"15024",1,14
"9025",1,0
"21022",6,9
"15041",6,9
"11022",4,8
"41602",8,1
"14027",6,5
"42303",4,15
"48002",6,8
"41605",10,2
"19119",0,1
"13120",3,15
"35013",3,2
"12008",8,41
"24005",11,8
"22701",0,0
"14035",6,2
"16025",6,9
"6025",1,1
"14009",9,8
"18021",7,2
"20013",2,3
"7023",5,47
"15045",5,2
"15027",5,0
"21023",2,13
"21021",3,2
"17117",6,6
"43004",5,6
"7010",0,1
"22404",7,5
"5033",0,2
"19102",1,0
"6028",1,8
"12122",2,3
"15120",4,24
"16023",8,9
"24007",7,11
"15014",3,21
"11016",4,0
"15114",5,4
"22014",2,14
"6004",1,3
"21027",7,10
"15044",1,0
"12040",5,16
"13008",3,2
"6005",2,2
"16022",2,0
"20011",4,0
"14025",1,1
"11018",1,1
"5105",5,11
"13013",1,17
"5031",4,4
"22007",0,4
"12039",3,28
"13023",2,1
"42027",14,9
"16104",0,2
"20033",1,6
"17036",7,1
"51007",6,3
"1201",0,0
"10001",4,11
"10028",4,3
"8031",0,1
"10151",11,3
"21508",8,6
"20035",2,0
"8003",2,1
"19045",0,0
"41212",9,1
"22302",2,18
"25010",1,0
"10025",2,2
"18045",4,0
"12165",0,6
"21954",5,4
"12001",3,20
"23201",8,1
"10038",5,2
"22602",5,7
"12106",9,54
"23205",4,0
"9035",0,2
"26009",9,9
"17126",4,3
"21302",14,25
"34012",0,0
"31303",16,6
"23204",4,1
"9104",0,0
"4104",1,0
"10026",4,7
"17010",7,8
"18023",5,1
"18024",6,2
"8002",10,7
"42004",8,13
"16107",0,2
"9020",0,2
"12109",2,26
"14014",12,33
"8026",0,2
"6003",1,2
"13007",5,26
"6108",2,3
"33006",10,13
"42016",5,6
"41301",7,9
"6021",3,0
"21010",2,3
"25006",5,1
"17026",10,13
"7001",4,8
"11025",2,24
"17025",6,4
"31024",5,6
"47007",6,13
"8050",1,1
"43002",6,3
"16138",1,6
"21216",7,2
"15068",1,0
"22207",5,17
"7004",1,1
"13030",2,0
"92002",2,1
"19027",3,0
"44017",6,20
"16118",1,5
"14013",4,6
"7011",1,2
"18134",1,0
"14002",0,0
"9014",2,1
"8016",2,4
"10115",2,2
"10029",1,1
"5005",2,3
"7018",3,2
"17040",5,0
"9038",0,0
"8009",2,10
"1001",0,1
"19105",4,0
"31103",26,2
"6001",4,4
"15112",5,2
"7025",4,0
"31706",5,3
"17012",0,0
"19015",3,1
"9022",2,0
"19003",1,0
"12151",26,26
"9028",0,0
"11027",2,11
"16039",4,23
"45003",8,3
"31009",16,0
"11047",1,1
"8034",1,0
"5032",1,0
"15067",2,5
"43401",14,27
"26002",12,20
"12128",3,29
"31022",13,3
"18003",9,1
"11113",0,5
"10016",0,0
"41302",40,4
"42706",16,3
"15042",0,1
"18011",11,9
"43008",9,11
"33102",12,2
"19120",5,0
"46003",16,8
"41209",14,0
"21312",6,0
"10024",1,3
"5018",2,6
"15106",6,19
"5124",1,4
"14106",3,2
"22406",1,3
"35002",2,10
"31102",14,0
"15109",3,25
"14012",3,2
"35010",7,2
"21005",5,7
"14124",10,5
"15133",2,22
"15110",5,15
"20131",0,2
"21015",0,14
"44003",10,10
"41404",3,22
"22203",4,1
"41202",6,36
"42021",6,25
"11030",0,2
"31708",10,0
"25003",5,10
"31003",1,8
"21008",6,6
"16008",1,0
"5106",1,3
"19024",1,1
"9010",1,7
"15021",3,7
"17105",5,4
"11105",0,10
"11024",6,28
"18009",6,8
"16038",5,9
"41601",6,15
"17125",2,1
"16108",3,3
"19032",2,7
"19022",6,3
"21701",6,9
"22016",9,13
"11035",2,9
"42010",9,42
"46001",6,6
"16040",4,12
"9032",1,2
"21104",0,5
"19016",3,3
"11042",2,23
"15013",7,20
"19013",1,8
"21110",0,0
"12009",3,11
"20121",0,1
"42015",6,3
"20111",11,0
"32016",6,3
"15201",2,2
"31010",3,0
"5006",0,2
"8013",2,0
"11004",1,1
"7005",2,1
"18012",12,11
"19008",4,4
"42301",0,0
"11007",5,46
"42029",12,12
"8035",0,1
"28001",7,14
"17102",4,8
"16111",1,8
"7015",1,2
"14021",2,3
"18110",2,5
"32602",8,0
"41606",0,4
"17045",2,2
"33018",3,21
"12013",2,5
"11009",9,11
"11115",7,13
"14117",19,9
"18141",1,1
"23001",9,9
"41102",9,22
"11102",7,20
"19004",0,0
"16124",4,32
"33003",14,7
"33009",16,7
"25005",1,2
"22505",4,5
"13045",9,11
"19115",3,3
"14034",13,7
"16018",2,2
"12034",2,10
"17042",6,4
"8033",1,1
"12029",3,45
"33001",1,4
"20132",6,4
"21403",10,0
"42207",11,19
"42707",4,13
"92003",11,10
"5119",0,3
"35009",2,4
"31705",11,2
"27002",3,18
"21109",11,13
"20120",16,0
"23701",9,12
"17007",8,6
"21502",4,3
"31012",0,0
"12126",9,9
"12024",6,27
"35019",3,5
"14104",1,3
"15017",3,12
"31702",4,0
"5002",1,3
"18005",5,2
"13104",0,0
"92004",1,2
"21013",5,15
"23011",5,8
"7006",0,6
"17017",18,3
"23002",13,1
"13102",4,4
"14130",13,7
"10015",1,1
"41207",8,7
"34002",6,16
"10023",1,2
"21308",2,8
"6103",3,5
"21032",0,10
"31019",6,3
"32014",8,3
"17027",1,1
"51003",9,13
"22101",8,17
"13016",3,12
"11020",5,11
"8051",0,6
"14122",3,2
"44102",12,6
"16123",2,1
"19039",3,1
"22001",2,0
"18025",3,9
"20027",3,1
"20021",7,1
"17047",4,7
"17046",4,1
"19009",1,1
"18029",6,10
"20118",2,2
"9031",2,6
"20023",4,0
"18049",4,2
"35017",3,1
"31703",9,1
"21014",6,7
"35014",3,4
"19127",4,2
"14112",4,0
"47004",6,11
"18033",4,5
"16122",7,7
"21310",3,15
"23007",10,12
"20016",0,1
"32015",13,10
"10010",2,9
"16043",1,1
"18043",0,0
"11043",2,1
"32004",7,6
"13103",4,6
"16112",3,7
"8001",0,9
"42703",4,3
"22102",2,1
"12004",2,19
"15003",29,6
"7008",4,3
"14030",8,3
"7020",1,10
"6017",1,2
"15058",2,4
"19041",2,1
"13122",0,1
"20137",11,1
"10036",1,2
"15107",3,16
"31704",5,2
"21024",4,2
"32603",7,0
"7013",2,5
"2013",1,0
"12041",2,9
"15059",1,14
"8056",1,0
"18138",3,2
"45001",8,9
"14006",1,3
"13041",9,1
"4013",3,6
"2001",2,10
"18042",0,1
"20019",2,0
"7101",1,5
"17116",4,12
"12108",8,54
"31013",3,1
"18001",8,0
"17016",0,5
"18019",13,3
"11034",1,2
"9012",1,0
"13113",8,5
"19031",5,3
"13114",4,3
"20017",8,2
"11019",5,14
"8015",1,1
"14116",9,1
"2110",1,0
"8105",1,5
"5030",0,2
"11107",5,30
"9113",1,7
"16041",4,22
"4109",1,3
"3101",0,2
"11048",3,9
"6031",0,3
"2101",0,7
"17104",3,6
"23105",4,0
"19030",4,7
"11110",3,14
"16031",3,2
"5028",2,23
"8032",1,2
"14016",6,1
"12120",3,0
"11012",5,13
"18142",4,3
"18014",1,2
"18035",7,11
"13110",1,2
"14127",5,1
"42011",5,18
"48009",16,2
"14125",6,8
"21009",1,25
"4107",2,8
"9013",1,1
"22403",9,4
"20047",5,0
"22009",5,2
"14128",3,0
"10039",1,1
"13117",4,5
"31026",14,2
"20004",2,4
"12129",1,8
"19113",3,0
"9016",0,0
"35004",2,9
"33104",14,10
"19124",6,1
"35011",7,9
"19036",4,0
"35015",7,6
"32021",12,3
"31707",0,0
"15060",6,13
"20002",10,2
"9036",0,1
"13515",3,14
"17029",4,10
"21118",0,2
"8008",6,4
"21203",11,4
"5034",3,46
"6024",0,7
"19025",9,0
"16009",2,3
"7111",1,5
"15072",1,25
"21316",8,1
"15052",16,24
"44002",11,13
"16115",1,2
"21307",6,23
"13121",5,18
"21030",7,10
"21702",9,0
"15043",8,2
"17039",10,2
"22604",13,3
"20009",3,1
"21213",7,1
"11032",4,6
"21028",2,5
"42003",12,14
"20007",10,5
"12043",3,24
"21219",7,5
"22008",3,1
"31025",12,5
"5014",1,4
"32011",3,1
"20122",1,4
"13126",3,6
"18027",8,8
"4003",3,5
"16030",5,39
"17015",15,4
"22501",4,15
"15023",3,8
"4001",0,1
"17023",6,7
"19108",11,1
"4016",2,7
"6008",0,5
"10105",1,1
"35001",9,8
"21204",10,8
"43001",3,7
"13106",2,0
"21217",5,0
"16011",5,2
"12007",7,36
"25001",3,17
"47001",6,38
"44101",4,29
"21306",2,5
"8037",2,2
"27004",13,12
"43010",6,3
"16002",8,2
"11017",6,8
"18006",2,3
"6027",7,2
"21401",6,1
"17108",8,5
"41205",3,0
"4020",3,0
"16001",1,0
"1021",0,3
"33015",14,14
"9024",1,2
"22015",6,2
"17111",4,2
"44016",7,17
"44005",8,9
"7017",1,20
"32601",4,0
"12026",7,37
"17123",5,7
"21501",7,6
"21319",0,1
"18044",0,0
"21314",9,9
"5024",3,2
"31005",6,7
"12005",3,0
"12038",5,22
"13516",6,26
"12155",6,24
"7109",1,6
"1003",1,1
"5115",1,25
"41211",6,6
"44011",12,3
"4010",1,12
"12101",2,11
"21707",7,4
"4019",1,5
"13010",1,6
"15129",0,5
"3102",0,2
"20015",5,3
"21315",7,6
"6022",2,1
"15006",2,4
"21402",1,0
"9007",1,2
"41403",5,10
"21303",2,23
"17024",4,2
"15036",6,18
"20105",1,6
"14032",4,12
"33103",8,1
"6002",2,2
"20044",5,0
"33012",5,13
"10019",1,5
"14011",8,9
"41203",18,11
"16005",0,2
"15008",1,15
"20022",6,3
"15001",17,15
"12036",5,14
"14026",4,11
"16036",5,15
"42505",5,19
"48004",12,6
"1020",1,5
"19110",7,2
"22201",11,2
"5015",2,4
"45002",7,17
"16042",9,10
"18202",2,4
"15128",9,11
"17019",0,1
"16037",4,21
"18004",0,0
"16013",1,0
"18034",8,6
"6104",1,1
"16102",2,2
"20104",3,2
"20001",3,3
"18140",13,18
"4108",0,9
"13005",11,31
"19002",3,4
"8110",4,2
"10034",7,2
"22301",2,8
"15132",10,3
"41405",8,15
"2015",2,0
"32013",6,3
"3001",1,7
"12112",13,17
"10006",2,1
"10011",0,5
"10027",10,4
"11037",4,1
"22401",5,1
"20029",2,0
"22503",8,7
"1102",0,14
"13017",9,3
"15111",12,10
"3005",1,11
"19129",0,0
"24006",7,2
"3012",2,5
"23702",11,2
"14022",5,4
"13125",7,14
"12020",4,8
"31001",3,2
"14023",7,6
"22502",6,14
"9111",1,0
"48005",9,1
"14133",3,6
"4101",0,2
"4009",2,9
"26006",4,22
"42026",6,7
"2012",1,2
"16044",4,26
"44001",6,20
"4015",1,13
"12163",8,20
"21509",2,0
"3002",2,3
"19111",3,6
"13054",1,2
"1012",1,1
"2004",2,5
"19130",4,5
"18015",2,3
"21505",5,2
"1025",1,5
"33020",11,5
"1026",0,8
"4018",1,4
"1018",4,2
"27001",11,6
"1017",2,1
"15040",4,12
"12164",9,5
"14134",2,4
"17021",3,4
"3007",2,5
"31020",7,4
"16139",3,2
"18112",4,1
"48007",10,9
"12166",4,1
"22603",1,0
"12113",3,28
"1015",0,0
"16010",0,0
"21119",10,2
"2102",1,0
"23042",10,8
"42019",16,21
"32020",2,2
"2020",2,1
"19046",4,0
"44004",6,20
"20010",0,0
"19118",4,1
"23104",2,9
"12016",7,22
"44008",7,19
"34013",4,18
"42210",8,23
"20140",6,3
"48012",9,3
"20048",1,0
"42022",3,25
"15018",8,7
"2022",0,0
"17020",1,8
"13051",0,6
"23703",7,2
"8104",0,0
"19121",5,0
"18135",7,6
"24101",12,1
"32012",13,9
"12123",6,21
"21002",3,7
"24004",9,10
"19006",10,7
"13024",10,18
"13116",18,19
"11111",3,14
"13006",4,34
"48006",4,3
"15012",10,48
"18016",6,1
"15053",0,29
"10003",2,0
"18010",12,6
"8052",3,2
"41103",11,3
"13028",0,29
"30003",0,0
"13036",2,3
"20110",3,0
"11014",6,0
"20012",6,8
"20020",6,15
"12102",7,20
"43007",6,16
"14004",4,4
"20032",2,7
"15050",5,15
"16017",3,3
"16116",6,15
"25004",5,15
"12022",6,11
"14005",6,0
"31105",11,0
"42205",8,22
"8046",3,1
"20014",6,5
"17110",3,1
"8007",1,13
"31701",5,0
"17006",12,13
"18101",12,5
"20005",1,0
"21207",5,0
"10031",3,4
"21205",4,7
"11028",3,4
"16033",8,9
"13055",7,24
"11029",3,4
"19014",2,4
"20106",9,0
"25002",2,5
"15113",1,4
"19001",14,7
"21511",5,1
"21007",6,14
"19007",9,6
"21016",5,13
"6020",0,9
"19123",2,3
"21107",4,13
"8039",0,1
"13037",2,3
"12017",15,15
"6009",1,7
"30005",0,0
"30007",0,0
"21033",0,8
"8044",2,2
"41304",0,0
"21510",2,0
"24010",9,11
"21112",7,7
"22703",9,8
"17050",2,1
"44009",10,38
"19018",3,1
"20030",0,0
"41101",6,16
"16140",0,0
"44010",11,18
"7007",3,1
"15032",13,40
"20037",16,1
"34009",5,0
"13053",6,0
"9029",0,2
"45005",0,0
"35021",8,2
"18018",6,3
"22305",12,6
"21320",0,0
"22507",5,15
"23203",5,1
"32023",10,8
"11201",2,1
"22005",3,3
"12105",10,27
"15056",6,17
"26008",11,7
"17127",14,16
"34005",20,5
"34008",6,14
"21514",2,0
"31301",17,9
"13123",4,9
"18026",20,4
"4005",1,1
"8004",1,25
