"station_code","mechanical_available","electric_available"
"32602",0,0
"12115",1,1
"17045",5,0
"12013",2,1
"11115",3,3
"16121",2,6
"18141",4,1
"41102",2,6
"17037",1,0
"19004",2,0
"16124",2,29
"25005",0,0
"13045",2,1
"19115",2,4
"14034",0,0
"32010",2,8
"15010",1,9
"12034",1,1
"7009",15,26
"15033",2,2
"33019",1,2
"15122",2,5
"8033",0,9
"20132",0,2
"5114",0,0
"21403",1,0
"12030",1,12
"5119",0,9
"13014",1,7
"27002",2,13
"20120",2,0
"17007",0,2
"21502",2,12
"14001",7,4
"31012",1,3
"12024",5,25
"42023",1,12
"14104",1,0
"20113",1,0
"17018",0,4
"18005",3,1
"13104",0,0
"5116",5,23
"92004",6,2
"5026",0,29
"15028",4,24
"8102",5,12
"8012",4,0
"14018",0,0
"42503",3,2
"17017",1,1
"8101",1,0
"21105",7,5
"13026",3,11
"23002",1,13
"14139",2,0
"14130",1,1
"10015",3,1
"41207",14,8
"7014",6,13
"12011",2,16
"21308",5,14
"6018",2,4
"6107",2,11
"15038",2,10
"21032",0,9
"19109",0,0
"31019",1,2
"32014",0,0
"17124",0,0
"44012",1,1
"31016",1,1
"51003",10,15
"11020",5,2
"8051",0,0
"13043",6,20
"14122",2,0
"9115",8,1
"16123",4,8
"16032",1,7
"18025",2,6
"20027",0,0
"17047",0,1
"6016",2,1
"32017",4,4
"17121",2,3
"47006",2,14
"10020",1,1
"18113",3,0
"18109",1,1
"19038",0,1
"18029",3,1
"6030",0,0
"9031",1,14
"20023",2,0
"15035",2,6
"18049",2,12
"11041",3,9
"15031",3,3
"21014",4,2
"35014",2,3
"19127",0,1
"16015",5,4
"12107",2,14
"14112",2,0
"11010",2,6
"16122",2,3
"21310",2,12
"23007",4,9
"20016",1,0
"32015",5,11
"10010",4,7
"5121",5,19
"18043",2,0
"16029",0,9
"13103",0,0
"42703",5,1
"20201",0,1
"22102",3,0
"15003",14,3
"4110",6,9
"6032",1,4
"7008",2,1
"14030",2,1
"17022",3,0
"7020",2,6
"6017",0,4
"10114",3,2
"15058",5,19
"12161",1,4
"19041",0,0
"13122",2,1
"20137",1,0
"10036",4,4
"15107",4,15
"7013",2,9
"2013",2,8
"12041",5,1
"15059",0,14
"7016",2,30
"18138",2,1
"4011",3,16
"45001",7,10
"14006",1,0
"13041",4,2
"9118",3,1
"2001",8,14
"18042",1,1
"20019",1,0
"12108",13,47
"31013",1,0
"32018",1,3
"17016",1,4
"18019",1,0
"11034",4,3
"41206",2,2
"19031",1,7
"13114",3,6
"15061",2,11
"20017",2,1
"11019",2,3
"23008",3,4
"8015",10,18
"16016",1,5
"21108",2,6
"6014",5,11
"47002",4,6
"1022",7,16
"13019",4,20
"11107",2,17
"9113",3,3
"2014",4,1
"16041",4,4
"11048",4,12
"6031",3,1
"12154",1,7
"8029",3,17
"11044",1,2
"17104",1,1
"23105",3,1
"21004",5,9
"35008",2,0
"13022",3,3
"12153",3,16
"5028",3,22
"17005",4,5
"8032",5,4
"14016",3,1
"12033",5,35
"12120",2,1
"18142",2,1
"13110",0,1
"14127",1,5
"15009",1,10
"23005",1,11
"20117",0,0
"21009",4,17
"31017",0,1
"18114",4,0
"44103",6,8
"22103",2,3
"22009",5,5
"10039",3,0
"7024",6,20
"31101",5,1
"20004",1,1
"17001",5,4
"19113",1,0
"33104",4,2
"12150",2,12
"13020",5,7
"19124",0,0
"35011",0,1
"35015",3,3
"32021",5,3
"31707",0,0
"16007",7,15
"10110",2,0
"15131",1,9
"10037",1,0
"20002",0,0
"16014",2,0
"9036",1,2
"10152",3,6
"17029",1,1
"10153",2,3
"8008",4,13
"6024",1,8
"22013",2,4
"21115",1,5
"19025",1,2
"16009",3,2
"21029",3,11
"7111",0,5
"20039",5,2
"15072",1,28
"31021",4,1
"44002",6,13
"16115",1,3
"21030",2,0
"21031",3,11
"16024",3,4
"21702",2,1
"15043",4,5
"17039",1,5
"5107",0,4
"20009",1,2
"16101",2,4
"11032",7,4
"10012",4,3
"42003",0,14
"20007",2,6
"32301",3,0
"12043",2,16
"22008",5,7
"31025",4,0
"42701",4,1
"20108",3,0
"20122",4,0
"13126",0,8
"18027",4,1
"8020",3,0
"17015",1,2
"22501",3,6
"15023",3,7
"4001",2,8
"14131",0,1
"44007",1,10
"10105",1,4
"42501",2,17
"4002",6,3
"21204",4,0
"42209",5,5
"43001",5,9
"22206",8,13
"15064",1,10
"15030",6,44
"16011",3,2
"25001",5,22
"14010",5,4
"44101",4,29
"31007",7,5
"27004",1,1
"22303",0,2
"92001",2,0
"23004",1,8
"17107",4,1
"18007",4,0
"15005",0,1
"19128",5,1
"22408",0,0
"6027",14,11
"9027",2,0
"17108",4,11
"41205",3,1
"4020",6,12
"16001",13,1
"33015",2,9
"44016",7,18
"15011",2,3
"51002",4,2
"15071",1,15
"32601",1,0
"15102",2,5
"33016",3,8
"27005",4,6
"13009",1,2
"21501",0,10
"18044",8,1
"21314",3,19
"18030",1,4
"31005",0,1
"12005",3,11
"13516",1,16
"2108",11,14
"9011",3,1
"7109",0,5
"12035",3,16
"5115",4,20
"10021",1,2
"44011",9,3
"12101",7,10
"21707",1,0
"4019",6,3
"15129",0,6
"3102",5,10
"51001",1,17
"8027",3,2
"21315",1,1
"2112",1,4
"6022",1,5
"21402",0,0
"23102",6,14
"21303",3,18
"33014",1,3
"11033",2,22
"15036",0,4
"10033",0,0
"33103",0,0
"14031",8,3
"20044",1,1
"33012",5,9
"11011",2,6
"14011",7,4
"41203",1,3
"11001",4,41
"18039",6,3
"16005",0,2
"17009",2,2
"12036",8,3
"14026",0,2
"16105",1,1
"10008",1,1
"16036",0,3
"1020",4,16
"1006",11,20
"11112",2,2
"6010",3,5
"19110",1,1
"22201",5,1
"3008",9,5
"10032",1,1
"45002",4,20
"18202",2,3
"15128",3,6
"44014",15,4
"12037",3,1
"17019",0,0
"47003",5,11
"18004",1,2
"16013",0,1
"7012",2,7
"20008",2,2
"6104",0,1
"20104",2,4
"14135",1,2
"20001",4,3
"20024",1,0
"4108",0,3
"1007",7,5
"19002",1,1
"9009",2,0
"9037",3,2
"8110",3,1
"22301",2,6
"12002",4,8
"21953",5,5
"31709",5,0
"10011",3,2
"10027",1,5
"10009",1,1
"22401",4,0
"2003",2,18
"1102",5,18
"5122",2,0
"3005",3,6
"19129",0,0
"24006",3,1
"3012",1,1
"23702",5,2
"22306",0,6
"19012",0,0
"12020",4,2
"21507",1,2
"22502",1,10
"3006",2,7
"18136",9,3
"9111",0,1
"48005",4,1
"14133",0,0
"42211",4,2
"42704",2,6
"21706",1,0
"4012",1,25
"4101",6,14
"4009",7,12
"2012",4,14
"16044",6,13
"4015",3,2
"12163",2,9
"21509",0,1
"3002",4,2
"19111",2,2
"3004",6,3
"13054",1,25
"18015",4,3
"9039",2,8
"13038",2,6
"12157",0,4
"23101",1,2
"17106",2,13
"2009",4,15
"1017",4,4
"15040",0,3
"14134",2,1
"6026",3,7
"22601",4,7
"48008",6,0
"5003",3,2
"16139",2,4
"35005",5,1
"18112",2,2
"10201",2,2
"48007",10,1
"42028",0,2
"12113",5,29
"1015",0,0
"21119",1,17
"2102",14,14
"32020",1,2
"1024",3,15
"44004",2,16
"12016",1,5
"23301",2,19
"44008",4,22
"10166",3,3
"34013",1,1
"42210",5,26
"20140",0,4
"48012",6,8
"23303",13,8
"42022",2,34
"15018",2,2
"2022",1,2
"17020",0,1
"23202",0,0
"13049",2,12
"13051",5,10
"8104",0,0
"42024",12,5
"19121",1,0
"18135",1,1
"34011",5,0
"12123",7,11
"21002",1,0
"8018",4,16
"24004",2,3
"13015",10,12
"8040",2,10
"19006",2,0
"12119",2,21
"15012",1,4
"15053",1,12
"10003",1,2
"15024",3,7
"18010",3,1
"8052",4,10
"41103",3,3
"41602",4,1
"30003",0,0
"11014",7,3
"20012",5,1
"19119",1,0
"20020",0,0
"12008",18,22
"12102",3,23
"43007",2,4
"14035",4,2
"16025",2,5
"6025",1,3
"14009",5,0
"18021",1,2
"20013",2,2
"15045",1,0
"12022",1,1
"15027",2,0
"21023",1,11
"42205",4,18
"43004",7,2
"17110",1,4
"7010",1,29
"8007",8,13
"17006",1,4
"20005",5,3
"21207",1,1
"10031",2,2
"12122",4,10
"21205",0,0
"16033",0,8
"13055",6,34
"19014",2,2
"15014",1,0
"15114",0,0
"22014",3,6
"20106",2,0
"15044",1,1
"20011",1,0
"14025",1,1
"19007",2,0
"13013",0,3
"8039",7,11
"22007",2,10
"13037",4,8
"6009",5,15
"20033",1,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",10,10
"51007",1,4
"44009",3,34
"10028",4,5
"20030",0,0
"41101",1,16
"16140",1,16
"7007",7,37
"8003",10,1
"34009",3,2
"13053",5,12
"45005",0,0
"25010",1,0
"35021",1,1
"10025",1,0
"21320",0,0
"22507",3,13
"21954",0,0
"12001",9,30
"23201",0,0
"10038",2,0
"22602",6,7
"32023",7,9
"11201",3,4
"23205",2,0
"9035",1,0
"15056",0,11
"17127",1,7
"17126",0,3
"34005",1,3
"34008",1,8
"21514",1,0
"31303",19,1
"31301",7,3
"10026",1,1
"17010",4,6
"18024",4,1
"8004",15,38
