"station_code","mechanical_available","electric_available"
"18014",6,2
"21017",5,1
"18035",3,9
"13110",0,4
"12010",6,3
"48009",13,2
"14125",1,3
"21009",2,26
"44103",1,7
"22403",7,2
"21951",0,0
"92005",3,10
"20047",2,7
"10039",7,1
"13117",5,6
"12125",1,4
"31101",7,1
"20004",1,2
"17001",4,12
"21120",0,0
"35004",3,9
"33104",14,5
"12150",5,16
"11031",11,11
"35011",2,3
"10110",0,1
"15131",12,14
"10037",5,6
"5029",0,0
"16014",2,0
"15125",0,22
"10152",1,12
"17029",1,6
"10004",2,14
"11103",2,8
"10153",9,6
"21203",4,4
"6024",0,8
"22013",1,2
"19025",1,1
"21029",8,3
"20039",8,5
"21708",3,2
"10017",3,8
"14101",3,12
"41210",3,0
"31021",7,1
"44002",6,11
"16115",2,4
"13039",4,5
"21307",5,24
"21031",5,2
"16024",5,2
"5107",1,7
"20009",5,1
"17033",0,0
"21213",5,1
"42305",7,7
"11032",6,27
"10012",3,2
"16003",3,2
"42003",4,12
"20007",6,1
"32301",4,0
"21219",7,3
"31025",6,3
"13128",4,18
"5014",2,1
"13011",3,0
"32011",0,2
"13033",0,0
"20122",1,2
"16020",9,2
"18027",7,1
"16030",6,41
"17015",0,3
"22501",3,14
"15023",3,14
"8549",1,2
"11021",4,1
"14131",0,2
"19108",6,0
"4016",9,40
"35001",4,8
"21204",6,1
"42209",4,5
"17003",9,4
"15030",2,51
"16011",2,0
"14010",7,2
"35007",6,0
"13032",2,0
"21306",0,3
"8037",1,5
"27004",10,9
"92001",4,1
"43010",6,5
"17107",5,11
"16002",3,0
"15004",3,6
"18006",12,0
"6027",0,4
"13044",6,21
"41205",5,0
"15022",3,15
"15311",3,1
"18041",9,1
"12018",8,3
"17111",3,5
"44005",8,9
"7017",3,13
"15071",4,7
"15102",5,14
"33016",8,3
"27005",3,5
"17123",3,10
"13009",3,2
"9102",1,3
"18044",13,1
"22202",0,0
"92006",0,1
"5024",2,4
"12005",5,9
"12038",5,8
"13516",1,16
"12155",0,19
"9034",1,7
"12035",5,19
"5115",3,24
"10021",3,2
"41211",4,3
"12101",3,17
"21707",2,3
"8116",0,0
"13010",4,1
"15129",0,4
"3102",1,17
"20015",7,4
"21315",3,4
"2112",1,1
"6022",1,15
"9007",0,0
"23102",1,14
"33014",2,2
"17024",3,0
"15127",2,22
"13035",9,1
"15036",7,15
"33103",2,1
"41401",6,5
"14031",4,4
"16019",5,4
"13018",3,10
"41203",5,4
"11001",17,25
"18039",5,0
"15008",2,14
"20022",0,1
"5007",2,3
"10008",4,7
"16036",0,14
"12015",0,18
"26004",3,9
"18139",4,0
"1020",4,17
"1006",3,8
"11112",7,10
"6010",6,1
"22201",11,3
"3008",4,4
"5015",3,2
"45002",7,17
"18202",5,1
"44014",8,6
"12037",7,12
"17019",0,1
"16037",3,24
"47003",2,16
"18004",1,0
"20034",15,0
"16013",1,1
"7012",6,6
"14103",3,1
"18034",4,6
"6104",5,5
"20104",1,1
"21309",2,28
"20001",5,3
"20024",9,0
"12156",3,3
"1007",1,8
"13005",6,18
"19002",3,0
"9009",7,6
"9037",6,1
"8110",1,2
"10034",6,1
"22301",3,11
"20006",1,1
"14019",0,1
"21026",3,4
"2015",3,0
"12002",4,10
"16103",4,2
"21953",2,1
"14137",0,0
"10006",15,10
"10009",7,4
"11037",11,10
"2003",1,16
"22503",3,3
"13017",1,9
"15111",8,10
"3005",3,10
"2005",1,1
"24006",5,1
"14132",7,5
"4014",3,7
"3012",1,4
"14022",1,2
"19012",1,1
"12020",3,3
"21507",2,2
"3006",8,12
"15062",5,31
"18136",8,4
"41208",6,1
"42704",11,8
"4012",3,8
"4101",9,14
"4009",3,10
"4017",0,0
"26006",3,20
"12163",7,19
"19111",1,0
"10041",1,1
"18015",7,1
"2016",1,3
"1025",1,9
"9039",2,1
"2008",2,4
"1026",0,14
"23101",0,1
"4018",4,7
"1018",2,4
"27001",10,5
"1017",1,2
"15040",3,5
"14134",6,3
"6026",0,3
"28005",5,10
"5003",1,5
"18112",3,1
"10201",7,12
"48007",4,9
"42028",12,8
"1013",6,20
"22603",3,0
"1015",0,0
"21119",5,2
"2109",0,0
"42019",12,17
"2020",0,1
"1024",0,2
"44004",6,20
"12016",2,22
"23301",4,18
"34013",4,16
"42210",3,21
"20048",16,4
"42022",3,24
"2022",0,1
"17020",3,0
"45004",21,13
"23202",5,1
"23206",1,1
"13049",0,4
"6015",8,12
"10202",6,12
"23703",7,2
"5027",9,12
"20142",3,2
"25007",5,0
"21704",2,18
"19121",4,0
"24101",13,1
"32012",10,8
"12123",5,31
"24004",8,7
"13015",2,19
"8040",1,0
"19006",10,3
"23041",3,20
"15069",1,30
"13116",14,15
"12119",4,29
"15012",8,36
"19117",3,3
"9025",4,1
"18010",10,2
"11022",8,5
"41602",2,0
"13036",3,2
"20110",0,0
"20012",3,5
"19119",0,0
"20020",2,4
"24005",7,5
"22701",0,0
"20032",4,5
"15050",3,14
"16025",7,11
"18021",1,2
"20013",2,1
"15027",4,0
"21023",2,13
"21021",1,1
"31105",10,0
"20014",8,5
"31701",3,2
"5033",11,0
"18101",6,2
"21207",3,1
"10031",6,5
"21205",2,3
"16023",0,7
"11028",13,1
"16033",0,9
"13055",8,17
"11029",19,6
"19014",7,0
"15014",1,13
"15114",1,1
"15044",2,2
"25002",4,6
"15113",0,0
"13008",3,4
"19001",4,2
"16022",1,3
"20011",2,5
"14025",1,2
"11018",9,9
"21511",5,1
"19007",2,4
"21016",4,11
"5105",2,7
"6020",4,25
"13013",4,16
"19123",14,3
"21107",1,9
"12039",5,25
"13037",1,3
"13023",1,0
"16104",5,4
"1201",0,0
"44009",7,38
"10028",10,5
"19018",25,13
"41101",5,15
"16140",1,12
"21508",0,6
"20037",2,0
"8003",2,0
"19045",0,0
"41212",2,0
"13053",2,7
"35021",8,1
"12001",6,36
"23201",4,1
"10038",2,3
"23205",2,0
"9035",1,1
"26008",2,5
"34005",11,6
"34008",6,8
"34012",0,0
"31301",16,9
"23204",4,0
"13123",2,21
"10026",4,1
"18024",3,5
"8002",5,4
"4005",4,3
"16107",1,4
"31104",20,5
"11104",2,1
"9020",4,0
"14014",6,15
"5110",6,2
"17038",5,3
"17041",6,2
"7002",1,14
"14108",1,0
"15026",10,10
"47007",6,12
"17044",6,8
"19033",14,2
"15068",0,0
"22207",4,15
"7004",1,0
"13030",4,5
"44017",4,20
"16118",3,3
"8103",0,0
"7011",0,1
"18111",8,0
"48003",4,3
"16110",1,1
"18134",1,2
"14002",4,5
"43009",4,8
"8053",3,2
"17032",3,1
"8016",4,5
"10162",5,0
"10115",1,3
"5005",0,0
"41303",9,22
"9002",2,4
"5022",11,0
"17040",0,2
"1001",2,11
"31103",28,2
"6001",2,7
"17008",2,2
"15112",1,2
"31706",4,1
"17012",0,0
"5020",10,21
"26003",6,8
"17004",8,10
"12151",13,30
"9028",1,0
"10107",5,3
"17043",1,4
"19026",0,0
"11002",3,16
"16039",5,16
"45003",7,3
"12111",10,6
"19043",3,3
"20042",4,1
"43401",14,28
"26002",13,19
"31022",3,4
"19101",1,1
"46002",7,24
"18003",5,3
"11113",6,8
"41302",38,4
"21212",3,1
"15042",0,1
"20112",5,1
"33102",9,2
"13001",6,2
"44006",15,12
"5004",3,5
"12114",1,6
"14138",3,1
"41209",13,0
"21312",0,0
"10024",1,2
"14008",2,0
"14106",2,2
"8054",1,0
"15109",1,23
"18022",6,1
"44013",7,7
"21015",5,17
"44003",8,11
"41404",2,22
"48010",0,3
"11030",11,2
"1119",5,13
"31708",1,0
"25003",6,9
"22402",2,1
"5106",1,3
"19024",1,1
"9010",2,7
"5012",1,1
"11105",12,11
"18009",2,0
"16038",6,8
"41601",5,9
"14110",3,2
"17125",2,1
"16108",0,3
"43005",3,12
"19022",3,1
"21701",4,7
"20134",0,0
"8057",2,1
"22016",6,11
"8025",2,2
"32302",5,0
"5123",1,19
"13002",2,3
"11035",3,8
"42010",10,41
"46001",3,6
"16040",1,9
"22006",2,8
"21301",7,18
"1002",3,14
"32003",0,2
"21104",0,3
"11042",7,16
"7102",2,2
"19013",2,9
"21110",0,0
"12009",4,11
"20121",5,1
"42015",5,4
"32016",5,3
"15201",6,5
"31010",2,0
"8013",0,0
"43003",0,1
"7005",1,3
"18012",3,2
"19125",5,1
"14036",2,1
"18201",6,9
"42301",0,0
"9021",0,3
"23009",1,0
"12027",4,12
"11007",14,34
"21313",1,20
"16111",4,11
"7015",2,4
"19005",3,1
"18110",5,6
"32602",2,0
"41606",0,3
"17011",2,13
"17045",2,0
"33018",0,23
"12013",8,5
"10113",4,2
"11009",3,7
"11115",9,11
"41102",3,15
"17037",2,3
"11102",5,4
"19004",2,2
"16124",2,31
"33003",7,5
"20043",0,0
"5021",6,6
"25005",2,1
"19115",4,3
"14034",9,4
"32010",2,0
"16018",0,3
"15010",19,17
"17042",4,1
"33001",0,3
"16034",1,15
"21403",5,2
"42207",5,18
"42707",7,11
"20036",3,0
"92003",7,7
"31705",7,2
"13014",4,7
"27002",3,18
"23701",8,10
"17007",7,3
"14001",1,5
"12126",4,9
"12024",2,20
"42023",1,19
"14104",5,1
"20113",7,1
"41604",1,0
"17018",0,0
"15017",3,9
"15029",0,1
"31702",4,0
"5002",2,4
"18005",1,0
"13104",0,0
"5116",11,20
"18020",8,2
"20136",1,0
"5026",1,28
"15028",5,14
"8102",2,0
"14018",5,1
"21013",5,14
"23011",1,5
"11114",8,21
"8101",0,1
"21105",6,13
"13026",5,18
"11101",9,33
"15055",6,15
"14130",4,1
"10015",3,1
"41207",8,7
"34002",4,12
"21308",1,8
"15038",6,12
"19109",4,2
"31019",3,3
"32014",7,3
"18032",3,2
"44012",6,1
"17027",2,3
"51003",11,14
"22101",6,15
"11020",2,13
"13043",3,11
"16123",2,0
"21003",11,10
"22001",3,0
"26001",4,7
"6016",9,7
"41204",8,2
"17046",3,3
"19009",15,12
"19038",0,1
"9031",0,2
"20023",2,0
"15035",10,25
"18049",4,3
"35003",5,1
"15031",7,14
"35014",4,6
"19127",0,2
"16015",0,4
"14112",2,0
"9026",1,1
"21001",6,7
"11010",5,8
"20116",4,4
"15002",6,11
"23007",4,5
"32015",9,10
"5121",10,13
"16043",1,1
"16027",1,8
"11043",2,11
"32004",2,1
"16029",0,16
"8019",5,1
"9017",6,0
"18008",6,1
"13046",12,27
"4110",1,15
"19041",6,2
"13122",0,3
"21114",2,3
"20137",6,0
"10036",6,1
"31704",2,2
"19023",4,2
"32603",3,0
"21311",3,47
"12041",0,9
"8038",0,1
"4011",4,15
"14006",2,2
"9118",8,8
"31023",1,0
"2001",3,23
"7101",1,3
"17116",2,10
"31013",1,0
"32018",10,14
"17016",5,5
"18019",3,2
"15063",4,12
"11034",7,8
"15020",4,16
"41206",1,2
"13113",1,3
"11019",2,4
"23008",4,5
"1016",0,6
"8015",3,3
"16016",5,2
"6014",4,15
"14116",7,2
"31018",3,3
"33005",1,10
"2110",2,0
"5030",0,1
"11107",11,28
"2014",1,1
"16041",1,20
"3101",1,9
"11048",4,27
"8049",0,0
"2101",0,27
"21952",5,33
"14007",1,3
"12154",3,5
"8029",2,7
"17104",1,0
"23105",4,0
"19030",6,4
"21004",9,16
"35008",4,1
"11110",3,4
"16031",3,4
"17005",1,2
"8032",1,0
"14016",3,0
"12120",4,0
"22012",1,19
"14127",22,6
"42011",3,12
"15009",3,10
"23005",1,3
"20117",3,1
"4107",5,8
"9013",1,4
"31017",2,2
"13047",4,40
"23006",6,1
"18114",5,3
"22103",4,8
"22009",2,0
"14128",5,1
"7024",1,10
"31026",17,2
"12129",2,9
"19113",2,1
"9016",9,5
"8011",0,0
"13021",4,13
"13020",12,14
"19124",2,0
"19036",3,0
"14113",1,2
"35015",8,6
"32021",8,2
"15019",4,6
"31707",0,0
"15060",2,3
"16007",1,1
"20002",4,1
"9036",1,1
"12006",10,33
"13515",1,15
"13027",1,6
"21118",2,0
"8008",3,7
"5034",3,32
"21115",3,5
"16009",4,4
"7111",1,6
"15072",0,22
"13048",8,8
"42304",3,15
"11109",3,5
"21316",1,0
"15052",19,16
"15123",3,23
"13121",4,13
"21030",4,10
"21702",1,0
"15043",4,0
"17039",0,1
"22604",11,2
"16101",1,0
"9101",0,1
"21028",5,5
"12043",4,35
"10018",10,7
"22008",7,0
"42701",9,1
"20108",0,1
"13126",2,7
"11038",0,9
"4003",4,2
"8020",11,4
"4001",1,3
"32001",0,0
"23003",1,2
"17023",3,5
"44007",8,13
"6008",0,5
"10105",1,14
"42501",4,19
"13109",4,14
"4002",2,8
"43001",3,3
"22206",10,16
"13106",1,0
"21217",1,0
"15064",2,13
"9114",1,4
"12007",2,34
"25001",3,17
"47001",5,38
"44101",3,28
"31007",9,9
"22303",7,0
"18038",5,5
"23004",6,2
"23010",0,2
"15057",1,5
"18007",5,1
"15005",3,0
"19128",1,3
"22408",6,1
"11017",7,5
"21401",5,0
"9027",9,1
"17108",4,5
"4020",2,4
"16001",0,0
"1021",1,14
"33015",14,14
"9024",0,1
"35006",7,3
"22015",5,0
"44016",8,17
"17119",4,2
"15011",4,8
"9004",3,2
"51002",2,3
"4021",3,7
"32601",3,0
"12026",2,39
"6012",2,1
"21501",0,6
"21319",1,2
"9006",0,0
"21314",4,6
"18030",6,4
"31005",3,4
"2108",0,2
"9011",2,1
"7109",5,5
"13025",4,26
"12028",5,3
"1003",18,15
"44011",10,3
"4010",5,13
"4019",11,16
"51001",1,20
"8027",0,1
"15039",0,0
"15006",3,6
"21402",0,0
"41403",3,9
"21303",1,28
"11033",12,11
"13052",2,27
"10033",0,11
"20105",1,8
"14032",1,6
"6002",0,1
"20044",3,4
"33012",3,12
"10019",8,2
"11011",2,19
"14011",11,3
"16005",2,0
"17009",0,7
"15001",13,19
"12036",9,6
"14026",7,5
"16105",2,2
"16012",2,4
"42505",2,16
"8117",2,1
"48004",8,4
"19110",4,2
"4006",17,10
"10032",4,7
"16042",6,10
"15128",9,9
"20008",6,1
"12019",2,3
"16102",3,1
"14135",2,0
"18140",7,16
"4108",7,5
"3010",5,3
"19201",3,2
"19010",9,3
"15132",3,0
"41405",8,15
"32013",7,3
"7021",1,2
"3001",5,4
"12112",7,10
"31709",3,0
"10011",0,6
"8028",1,4
"3011",4,5
"10027",12,4
"22401",4,1
"21506",14,1
"4103",4,13
"20029",3,0
"1102",1,25
"5122",1,3
"2002",3,21
"19129",2,0
"2021",1,7
"3009",4,6
"26005",2,10
"23702",6,1
"22306",6,3
"13125",6,37
"31001",0,1
"14023",7,3
"22502",4,13
"22504",5,2
"9111",1,0
"48005",10,1
"1014",1,0
"14133",0,7
"42211",7,6
"21215",6,4
"21706",1,1
"3003",4,8
"42026",6,4
"2012",1,2
"16044",3,25
"44001",7,21
"4015",13,19
"21509",1,0
"3002",3,1
"3004",6,5
"4007",14,17
"13054",2,12
"1012",1,15
"2004",2,4
"19130",0,2
"35012",7,5
"21505",2,3
"33020",4,7
"22506",2,13
"13038",1,13
"12157",4,0
"32019",10,14
"17106",1,4
"2009",1,1
"1116",2,8
"12164",9,5
"17021",1,1
"22601",2,3
"42018",14,2
"1023",0,1
"48008",9,0
"6007",9,7
"3007",2,3
"31020",3,3
"16139",5,3
"35005",8,3
"27006",8,7
"12166",4,1
"12113",4,21
"2006",2,3
"16010",0,0
"2102",3,2
"9019",6,5
"23042",6,6
"32020",3,2
"19046",12,0
"1008",0,4
"20010",2,1
"19118",1,1
"21011",2,11
"23104",2,9
"44008",9,18
"10166",7,6
"20140",7,2
"48012",8,3
"23303",19,9
"15018",7,6
"13051",0,11
"51008",9,1
"8104",0,0
"42024",6,19
"18135",5,3
"34011",10,7
"19114",5,6
"21002",6,9
"8018",1,5
"13024",6,3
"11111",3,9
"13006",5,30
"48006",3,2
"18016",4,0
"20003",3,7
"34010",4,18
"15053",2,26
"10003",0,5
"15024",0,12
"21022",4,3
"15041",4,2
"8052",2,0
"41103",7,2
"13028",0,31
"30003",0,0
"14027",3,0
"42303",4,15
"11014",2,0
"48002",8,5
"41605",3,1
"13120",5,13
"35013",0,2
"12008",3,41
"12102",6,18
"43007",7,13
"14004",3,2
"14035",13,8
"6025",1,1
"14009",5,6
"16017",2,2
"16116",3,14
"7023",8,42
"15045",0,1
"25004",4,14
"12022",1,9
"14005",1,2
"42205",6,20
"17117",2,6
"43004",6,4
"8046",4,10
"17110",1,7
"7010",2,3
"22404",5,7
"8007",1,14
"17006",5,8
"19102",6,2
"20005",5,1
"6028",3,29
"12122",2,4
"15120",3,22
"24007",4,10
"11016",2,0
"22014",1,14
"6004",1,2
"20106",0,1
"21027",1,9
"12040",6,18
"6005",2,11
"21007",4,14
"8039",1,1
"5031",5,5
"22007",3,3
"12017",7,9
"6009",2,5
"42027",3,3
"20033",14,9
"30005",0,0
"30007",0,0
"21033",2,5
"17036",4,4
"8044",3,0
"41304",0,0
"21510",0,0
"24010",7,8
"51007",5,3
"21112",4,8
"22703",6,5
"17050",1,1
"10001",6,11
"8031",0,4
"20030",0,0
"10151",7,5
"44010",11,18
"20035",1,0
"7007",3,0
"15032",9,33
"22302",1,18
"34009",2,2
"9029",1,4
"45005",0,0
"25010",1,0
"18018",6,3
"10025",2,3
"22305",10,6
"21320",0,0
"18045",5,5
"22507",4,14
"12165",0,6
"21954",4,3
"23203",0,1
"22602",4,7
"32023",8,6
"11201",5,2
"12106",9,48
"22005",0,1
"12105",12,20
"15056",6,12
"17127",10,10
"26009",5,9
"17126",3,1
"21302",8,21
"21514",1,0
"31303",14,5
"9104",3,2
"4104",1,8
"17010",8,3
"18023",4,1
"18026",10,4
"42004",8,8
"8004",3,29
