"station_code","mechanical_available","electric_available"
"18042",0,2
"18137",8,5
"17116",4,6
"31013",4,2
"18001",0,0
"17016",1,0
"5019",5,14
"18019",1,0
"15063",4,8
"11003",6,13
"11034",6,8
"15020",7,14
"13113",1,1
"19031",5,0
"15061",5,11
"20017",3,1
"11019",3,6
"1016",0,9
"8015",3,4
"7026",2,5
"14116",3,2
"47002",4,10
"33005",9,3
"2110",2,5
"8105",7,0
"11046",4,6
"9113",1,3
"16041",6,19
"2101",1,13
"14007",2,2
"8029",8,0
"19021",1,0
"23105",2,0
"21004",4,26
"13022",4,3
"11110",4,3
"16031",0,3
"12127",9,15
"17005",4,2
"8032",6,5
"18035",8,4
"14127",1,6
"42011",10,3
"12010",7,12
"4107",1,6
"18114",1,0
"44103",4,12
"22403",4,5
"92005",7,8
"22009",2,1
"14128",2,2
"10039",2,5
"13117",1,0
"7024",2,17
"31101",14,1
"31026",9,1
"21120",0,0
"9016",3,3
"12150",5,17
"13021",4,6
"11031",5,4
"35011",2,4
"32021",9,3
"15060",4,14
"16007",6,1
"10110",0,1
"15131",1,11
"5029",0,0
"20002",0,0
"16014",10,3
"9036",2,1
"13515",3,26
"17029",3,4
"21118",2,2
"10004",4,3
"10153",2,3
"8008",3,2
"5034",3,42
"16009",2,3
"21029",2,0
"21708",3,1
"14101",6,4
"42304",4,17
"21316",3,0
"16115",1,11
"13039",1,1
"15123",6,30
"21307",10,21
"13121",1,3
"21030",15,2
"16024",3,13
"15043",5,1
"17039",6,10
"5107",2,7
"17033",0,0
"42305",12,4
"11032",18,11
"10012",3,8
"8549",0,0
"21219",5,1
"22008",4,0
"31025",8,0
"13011",9,3
"32011",0,0
"42701",4,1
"20108",6,0
"16020",10,3
"13126",4,1
"18027",3,3
"16030",7,38
"8020",0,2
"17015",2,5
"22501",1,9
"4001",0,28
"32001",0,0
"11021",2,9
"14131",0,0
"17023",0,9
"44007",3,18
"13109",2,16
"4002",2,7
"42209",2,4
"43001",6,1
"13106",0,0
"15030",6,27
"9114",3,0
"16011",8,4
"12007",3,36
"13032",1,1
"21306",1,4
"27004",13,12
"22303",2,6
"92001",5,1
"43010",5,6
"17107",5,6
"15004",0,1
"18007",6,8
"15005",1,1
"11017",5,4
"21401",6,2
"9027",1,1
"17108",5,8
"41205",1,0
"4020",1,1
"9024",0,6
"18041",0,1
"22015",4,1
"17111",4,0
"44016",10,14
"17119",2,2
"9004",3,2
"51002",4,3
"15071",7,9
"15102",5,16
"33016",9,5
"27005",5,2
"17123",2,1
"13009",1,3
"21501",16,21
"21319",0,11
"9102",1,1
"22202",0,0
"9006",4,1
"21314",6,15
"92006",1,0
"5024",6,1
"13516",3,24
"12155",5,23
"2108",0,3
"7109",2,4
"13025",5,22
"12028",8,3
"9034",2,5
"1003",1,4
"41211",1,0
"12101",3,16
"4019",1,8
"8116",0,0
"3102",4,25
"20015",16,1
"51001",3,25
"6022",1,7
"21402",0,0
"13052",4,19
"17024",5,1
"15127",1,23
"15036",5,18
"33103",2,2
"16019",1,1
"33012",4,3
"10019",2,5
"11011",4,13
"14011",12,6
"11001",3,21
"16005",3,0
"20022",1,4
"5007",0,4
"14026",9,3
"16036",5,11
"8117",2,1
"1020",0,1
"26004",0,5
"18139",5,0
"1006",2,10
"11112",4,5
"6010",5,4
"19110",5,1
"22201",4,3
"16042",8,10
"18202",4,1
"17019",1,0
"16037",10,24
"20034",1,6
"20008",1,1
"6104",4,1
"14135",3,0
"21309",1,32
"18140",7,8
"4108",1,19
"13005",5,12
"9009",1,4
"8110",1,7
"19201",2,3
"8028",1,0
"22301",3,6
"41405",6,18
"20006",2,0
"21953",7,1
"7021",1,2
"12112",12,10
"31709",8,2
"10006",2,1
"3011",2,14
"10027",1,5
"10009",3,2
"11037",3,6
"16103",0,0
"4103",1,1
"22503",4,10
"1102",2,23
"5122",0,0
"13017",1,0
"2002",4,12
"15111",9,3
"3005",2,23
"2005",2,8
"2021",7,15
"4014",6,1
"3012",2,7
"23702",11,4
"22306",1,7
"19012",4,0
"12020",2,1
"21507",2,3
"22502",7,12
"22504",7,9
"9111",2,1
"14133",4,2
"21215",3,6
"4101",2,13
"4017",0,0
"26006",7,15
"16044",1,17
"12163",17,17
"21509",3,4
"10041",0,0
"3004",5,2
"1012",1,0
"2004",1,0
"18015",7,4
"2016",5,1
"22506",6,12
"1025",0,1
"12157",8,7
"32019",17,11
"17106",0,2
"4018",0,10
"2009",3,7
"1017",4,2
"17021",1,1
"6026",2,19
"48008",5,0
"6007",1,6
"3007",3,14
"31020",0,2
"35005",14,2
"18112",2,2
"10201",4,4
"27006",5,9
"42028",3,6
"12166",4,7
"22603",5,0
"1015",0,0
"21119",4,4
"2102",0,2
"2109",0,0
"42019",11,16
"2020",0,1
"19046",10,4
"44004",3,22
"23301",9,16
"10166",3,3
"20048",11,3
"42022",3,22
"2022",3,6
"13049",7,11
"6015",1,8
"13051",1,16
"10202",2,1
"23703",8,0
"21704",1,22
"19121",1,0
"18135",2,4
"24101",12,0
"21002",2,14
"8018",0,1
"24004",6,9
"13024",5,9
"15069",3,33
"13116",4,12
"12119",11,32
"19117",2,3
"20003",0,0
"34010",13,9
"10003",2,3
"9025",5,1
"18010",7,7
"8040",0,0
"15041",3,3
"20110",2,0
"11014",3,2
"41605",4,1
"13120",3,3
"20020",7,1
"12008",8,32
"24005",1,2
"22701",0,0
"14004",7,1
"15050",1,15
"16025",4,17
"6025",1,2
"16017",1,1
"18021",2,1
"16116",5,8
"7023",2,45
"25004",5,17
"14005",0,0
"21023",2,13
"31105",5,0
"17117",2,3
"8046",4,25
"20014",2,3
"7010",10,35
"22404",0,0
"31701",9,6
"17006",5,3
"19102",8,0
"18101",5,2
"10031",0,2
"6028",0,12
"12122",9,8
"15120",4,25
"13055",5,15
"11029",9,10
"15114",7,0
"22014",2,1
"15044",3,0
"12040",1,9
"13008",3,0
"11018",9,5
"21511",8,5
"19007",18,6
"13013",2,12
"19123",4,2
"5031",6,4
"22007",7,14
"12017",6,11
"8044",1,1
"21510",2,1
"24010",8,9
"51007",6,2
"1201",0,0
"21112",3,8
"22703",5,6
"17050",1,2
"10001",7,17
"10028",2,1
"19018",5,2
"41101",7,16
"16140",4,3
"44010",10,19
"21508",3,10
"7007",1,4
"15032",3,33
"20037",9,0
"19045",0,0
"41212",4,1
"22302",1,16
"13053",4,6
"9029",1,4
"35021",1,0
"10025",1,1
"22305",8,10
"18045",4,2
"21954",5,1
"23203",2,1
"10038",6,8
"22602",4,10
"32023",11,12
"11201",2,0
"12105",16,42
"9035",1,2
"15056",0,0
"17127",7,6
"17126",1,3
"34012",0,0
"31303",15,9
"4104",3,8
"10026",4,6
"17010",0,14
"18023",2,1
"18024",1,0
"8002",5,2
"16107",6,1
"11104",5,1
"12109",5,23
"5001",4,28
"14014",4,23
"10013",0,5
"6003",2,4
"33006",9,4
"25006",5,0
"17026",4,1
"17041",6,2
"7003",4,14
"7002",2,10
"5016",0,0
"11025",2,18
"31024",0,0
"15026",1,28
"47007",3,13
"8050",1,0
"20143",6,4
"43002",6,4
"16138",7,16
"15068",0,0
"22207",3,14
"7004",4,1
"13030",1,5
"31028",2,1
"44017",2,19
"2017",1,0
"8103",4,4
"14013",1,8
"13118",3,54
"14002",1,1
"43009",2,4
"9001",1,1
"17032",2,0
"10161",3,2
"12031",6,27
"9002",3,4
"5022",4,2
"17040",3,5
"9038",2,0
"19105",4,0
"15112",0,5
"7025",3,15
"17012",0,0
"9022",3,3
"26003",5,9
"17004",2,0
"31024_relais",0,0
"92007",2,3
"45003",8,2
"11047",7,19
"12111",12,1
"5032",2,0
"14020",1,3
"43401",20,23
"6006",2,1
"8010",2,0
"31022",9,3
"19101",2,1
"14003",4,0
"46002",7,25
"18003",1,1
"41302",36,11
"21212",1,0
"42706",5,1
"19044",19,30
"43008",4,1
"13001",5,2
"15104",3,18
"15105",3,21
"19120",3,0
"5004",3,4
"19103",1,0
"14138",1,0
"46003",13,9
"41209",9,0
"10024",1,7
"18028",8,4
"15106",5,2
"14008",13,5
"5124",7,4
"18046",7,1
"22406",4,2
"10042",0,2
"35002",4,12
"31102",10,1
"2111",3,5
"8054",8,2
"21209",3,7
"14012",3,7
"35010",6,1
"21005",4,5
"14124",4,2
"15133",2,15
"20131",5,1
"44013",7,4
"44003",11,9
"22203",3,0
"41202",8,32
"42021",4,25
"11030",5,4
"1119",5,2
"31708",7,1
"35020",0,0
"31003",5,3
"11039",3,6
"17013",4,2
"5106",0,0
"11026",7,10
"13050",5,33
"32604",2,0
"19024",5,1
"9010",2,1
"15021",6,21
"17105",2,11
"5012",1,1
"11024",7,8
"18009",4,1
"22003",3,1
"14110",6,1
"17125",3,2
"19022",2,7
"24001",7,6
"22016",2,12
"8025",1,7
"32302",10,0
"10014",3,8
"5123",5,11
"11035",4,0
"15046",5,2
"46001",6,7
"16040",1,7
"22006",2,2
"17028",1,12
"21301",7,25
"42302",9,2
"19029",1,1
"9032",1,2
"9005",1,0
"21110",0,0
"12009",0,15
"42504",9,8
"31010",4,4
"43003",3,2
"19008",9,1
"42301",0,0
"11007",1,13
"42029",4,7
"28001",11,6
"26007",7,2
"16111",2,1
"19005",1,5
"35018",6,4
"32602",1,0
"12115",4,0
"17011",4,14
"33018",1,21
"10113",5,3
"14117",3,2
"18141",3,2
"23001",4,5
"41102",0,12
"11102",6,7
"19004",1,0
"16124",18,45
"20043",3,1
"25005",1,0
"22505",0,9
"13045",10,5
"16018",1,0
"15010",3,4
"7009",6,16
"33019",3,3
"16034",4,9
"20132",1,2
"5114",4,6
"20119",1,0
"19019",3,1
"21403",6,1
"12030",5,27
"42707",8,6
"20036",3,0
"5119",4,14
"35009",6,1
"31705",4,1
"8055",4,1
"27002",4,14
"20120",2,0
"12126",13,8
"12024",4,24
"35019",1,3
"20113",8,0
"17018",4,6
"15029",4,15
"31702",1,0
"10005",2,6
"13104",0,0
"5116",6,27
"92004",2,2
"18020",2,0
"20136",9,0
"8012",2,0
"14018",3,1
"21013",5,5
"42503",1,1
"23011",3,7
"21111",5,19
"2010",1,2
"17017",3,0
"8101",1,0
"21105",15,9
"23002",4,3
"11101",6,32
"15055",9,16
"14130",3,1
"10015",1,4
"34002",10,7
"7014",4,4
"21308",0,10
"12032",1,18
"6107",0,2
"31019",2,3
"44012",2,1
"11020",6,15
"8051",0,0
"44102",13,3
"19039",3,1
"16032",7,4
"20027",4,0
"26001",1,10
"17047",1,1
"6016",1,12
"41204",3,1
"14122",0,0
"32017",9,8
"17121",2,2
"18029",3,1
"6030",0,0
"9031",1,6
"20023",7,1
"15035",7,15
"18049",31,19
"35017",1,0
"31703",3,0
"11041",7,9
"35003",13,6
"21014",3,10
"19127",1,2
"47004",2,17
"9026",3,2
"18033",8,1
"16122",5,5
"15002",5,10
"23007",3,6
"20016",3,2
"10010",2,17
"5121",3,8
"18043",5,3
"16027",3,2
"11043",3,8
"1117",0,0
"18008",0,0
"42703",5,0
"13046",6,22
"22102",5,1
"15003",12,2
"6032",0,11
"14030",3,0
"7020",2,12
"8001",0,0
"6017",2,2
"10114",1,6
"19041",2,0
"13122",1,2
"10036",1,1
"19023",3,2
"32603",3,0
"7013",3,8
"15059",4,14
"8038",5,19
"7016",3,29
"14006",0,1
"9118",3,0
"31023",3,1
"2001",2,20
"20019",0,0
"7101",3,13
"12108",5,54
"32018",6,17
"9012",2,2
"41206",0,0
"13114",1,4
"23008",2,2
"16016",5,1
"21108",4,18
"6014",3,8
"31018",7,5
"1022",4,10
"13019",7,23
"5030",2,7
"11107",4,4
"20103",2,0
"2014",1,6
"4109",6,6
"3101",2,3
"23302",4,6
"11048",4,22
"6031",3,16
"8049",0,0
"21952",9,17
"12154",7,9
"10164",2,1
"9015",0,4
"11044",3,14
"17104",2,1
"19030",6,4
"22002",0,3
"35008",6,3
"20045",5,1
"12153",3,16
"5028",4,20
"14016",1,1
"12033",6,52
"12120",2,1
"22012",14,8
"11012",3,7
"18142",5,0
"18014",4,0
"21017",5,7
"13110",2,0
"15009",10,13
"23005",7,2
"20117",4,0
"48009",12,1
"14125",8,2
"21009",2,22
"9013",2,4
"31017",2,0
"13047",2,44
"23006",5,0
"21951",1,0
"22103",2,9
"20047",2,0
"12125",9,9
"20004",1,4
"17001",3,2
"12129",3,12
"19113",2,0
"35004",2,0
"33104",5,4
"8011",2,2
"13020",18,18
"19124",0,1
"19036",0,1
"14113",3,1
"35015",10,2
"15019",0,6
"31707",0,0
"10037",1,0
"12006",8,28
"15125",4,29
"10152",1,1
"13027",1,8
"11103",7,7
"21203",3,3
"6024",7,12
"22013",4,2
"21115",2,1
"19025",0,0
"7111",8,2
"20039",3,14
"15072",0,16
"10017",3,5
"13048",2,6
"41210",4,1
"11109",3,15
"15052",4,20
"31021",5,1
"44002",13,11
"21031",2,3
"21702",0,1
"22604",12,4
"20009",0,1
"21213",1,0
"16101",5,5
"9101",0,1
"16003",7,5
"21028",2,10
"42003",3,8
"20007",1,7
"32301",10,1
"12043",2,5
"10018",3,2
"13128",9,8
"5014",3,1
"13033",3,1
"20122",3,1
"11038",2,10
"4003",9,11
"15023",5,20
"23003",4,19
"19108",9,0
"4016",0,31
"6008",3,3
"10105",2,7
"42501",5,22
"35001",14,4
"21204",4,1
"22206",5,14
"17003",1,3
"21217",1,0
"15064",6,24
"25001",5,22
"14010",0,1
"35007",7,0
"47001",4,39
"44101",6,29
"31007",3,2
"8037",5,3
"18038",4,4
"23004",4,3
"16002",6,0
"23010",5,5
"15057",0,0
"19128",9,13
"22408",2,3
"18006",2,6
"6027",5,4
"13044",3,11
"15022",5,14
"1021",3,6
"33015",8,19
"15311",1,0
"35006",5,3
"16001",0,0
"12018",2,5
"44005",9,11
"15011",3,9
"7017",3,11
"4021",1,3
"32601",1,0
"12026",2,33
"6012",2,3
"18044",3,3
"18030",3,6
"31005",1,0
"12005",3,9
"12038",14,9
"9011",3,11
"12035",3,13
"5115",6,22
"10021",1,5
"44011",9,3
"4010",1,0
"21707",4,0
"13010",2,0
"15129",6,4
"8027",2,0
"15039",0,2
"21315",0,1
"2112",1,3
"15006",4,3
"9007",1,3
"41403",8,11
"23102",3,6
"21303",4,19
"33014",1,6
"11033",7,15
"13035",2,2
"10033",0,0
"20105",3,0
"14032",8,4
"41401",5,16
"6002",1,7
"14031",2,3
"20044",3,0
"13018",2,6
"41203",6,4
"18039",2,3
"17009",2,2
"15008",2,9
"15001",14,16
"12036",4,9
"16105",6,3
"10008",2,0
"16012",4,5
"42505",6,22
"12015",3,1
"48004",3,0
"3008",4,2
"4006",13,34
"5015",16,9
"10032",4,5
"45002",7,17
"15128",9,15
"44014",10,10
"12037",2,0
"47003",6,2
"18004",1,0
"16013",2,3
"7012",6,6
"14103",7,3
"18034",0,1
"12019",1,4
"16102",2,2
"20104",1,0
"20001",5,5
"20024",12,1
"12156",6,1
"1007",1,8
"19002",4,0
"3010",1,5
"9037",5,0
"10034",1,0
"19010",11,7
"15132",2,3
"14019",0,0
"21026",6,10
"2015",1,3
"32013",5,2
"12002",4,7
"3001",4,4
"14137",4,0
"10011",2,6
"22401",3,0
"21506",12,2
"20029",2,0
"2003",1,1
"19129",0,0
"24006",6,1
"3009",5,6
"14132",6,3
"26005",12,12
"14022",1,0
"13125",12,39
"31001",2,2
"14023",2,1
"3006",1,6
"15062",3,29
"18136",7,0
"48005",3,1
"1014",2,2
"42211",6,7
"41208",11,3
"42704",1,11
"21706",7,0
"3003",2,2
"4012",2,5
"4009",1,13
"42026",3,3
"2012",1,5
"44001",6,19
"4015",2,10
"3002",2,1
"19111",5,2
"4007",3,25
"13054",3,18
"19130",8,15
"35012",1,0
"21505",3,2
"33020",9,5
"9039",2,1
"13038",0,1
"2008",1,6
"1026",1,6
"23101",5,1
"1018",0,0
"1116",1,6
"27001",9,7
"15040",12,8
"12164",13,3
"14134",5,2
"22601",3,4
"42018",14,3
"1023",2,0
"28005",7,6
"5003",1,1
"16139",3,1
"48007",7,7
"1013",3,0
"12113",1,31
"2006",2,6
"16010",0,3
"9019",3,0
"23042",6,6
"32020",12,1
"1024",0,4
"1008",1,0
"20010",3,0
"19118",6,0
"21011",0,8
"23104",3,8
"12016",3,9
"44008",10,18
"34013",4,9
"42210",3,21
"20140",2,3
"48012",3,1
"23303",19,8
"15018",4,2
"17020",3,1
"45004",21,14
"23202",6,2
"23206",4,0
"5027",5,24
"20142",2,3
"51008",8,0
"25007",4,1
"8104",0,0
"42024",6,19
"34011",6,2
"32012",5,14
"19114",6,0
"12123",6,9
"13015",1,18
"19006",8,5
"23041",2,17
"11111",3,11
"13006",1,15
"48006",8,2
"15012",6,44
"18016",4,0
"15053",5,10
"15024",8,12
"8052",0,0
"21022",1,8
"11022",5,7
"41103",2,2
"41602",2,0
"13028",4,26
"30003",0,0
"13036",1,1
"14027",1,8
"42303",3,13
"48002",4,6
"20012",4,4
"19119",0,1
"35013",1,0
"12102",4,23
"43007",4,17
"20032",5,4
"14035",8,0
"14009",2,7
"20013",0,1
"15045",8,1
"12022",3,5
"15027",4,0
"21021",0,4
"42205",5,10
"43004",13,11
"17110",4,2
"8007",0,7
"5033",0,0
"20005",0,2
"21207",3,6
"21205",4,1
"16023",4,7
"11028",5,17
"24007",3,9
"16033",5,3
"19014",5,1
"15014",4,1
"11016",2,1
"6004",1,2
"20106",5,1
"21027",0,1
"25002",6,1
"15113",4,6
"19001",4,6
"6005",4,1
"16022",2,0
"20011",4,2
"14025",6,2
"21007",9,26
"21016",4,6
"5105",2,6
"6020",5,23
"21107",1,4
"12039",2,34
"13037",1,2
"8039",0,0
"13023",7,5
"6009",2,4
"42027",2,6
"16104",0,2
"20033",17,13
"30005",0,0
"30007",0,0
"21033",1,5
"17036",3,6
"41304",0,0
"44009",10,38
"20030",0,0
"8031",0,0
"10151",7,1
"20035",1,0
"8003",0,0
"34009",8,3
"45005",0,0
"25010",0,0
"18018",3,2
"21320",0,0
"22507",3,13
"12165",7,8
"12001",8,38
"23201",2,2
"12106",2,46
"22005",1,5
"23205",3,0
"26008",1,14
"26009",2,11
"34005",6,5
"34008",7,18
"21302",10,13
"21514",1,0
"31301",14,11
"23204",1,4
"9104",3,1
"13123",8,33
"18026",3,5
"4005",0,9
"42004",5,12
"8004",4,50
