"station_code","mechanical_available","electric_available"
"23302",11,1
"11048",3,9
"8049",17,3
"12154",1,10
"10164",3,1
"8029",11,26
"9015",2,9
"11044",1,3
"35008",2,0
"11110",2,1
"16031",1,2
"12127",2,22
"8032",14,12
"12033",5,33
"18142",1,1
"18014",1,1
"21017",3,6
"18035",4,4
"15009",2,16
"12010",2,3
"48009",5,3
"21009",3,16
"4107",8,3
"9013",6,16
"31017",1,0
"18114",1,2
"22403",2,0
"22103",3,4
"22009",14,6
"14128",2,1
"10039",1,2
"7024",6,18
"12125",11,4
"31026",0,0
"17001",1,2
"12129",4,6
"21120",0,0
"19113",2,0
"33104",5,0
"13021",1,4
"19124",0,0
"19036",1,0
"14113",0,0
"35015",4,3
"32021",7,14
"16007",14,20
"15131",1,4
"10037",0,0
"5029",0,0
"16014",3,1
"12006",9,39
"15125",1,34
"13515",2,28
"21118",2,4
"10004",6,9
"10153",4,1
"21203",12,7
"6024",0,8
"16009",6,1
"21029",6,16
"7111",1,4
"15072",4,27
"10017",2,0
"42304",3,16
"44002",5,13
"16115",0,2
"13039",3,10
"15123",3,2
"21031",4,12
"21702",0,1
"17039",1,5
"5107",1,8
"20009",1,0
"17033",0,0
"10012",5,2
"32301",0,0
"10018",4,0
"22008",10,5
"31025",1,1
"5014",2,0
"32011",17,17
"42701",4,4
"20108",2,0
"20122",3,0
"16020",10,6
"13126",0,2
"18027",3,1
"11038",3,3
"4003",9,11
"16030",3,33
"17015",2,1
"22501",2,7
"32001",0,0
"23003",12,5
"11021",1,0
"14131",3,0
"17023",1,2
"19108",2,2
"10105",4,7
"13109",4,7
"4002",4,5
"21204",3,0
"42209",4,4
"22206",6,15
"13106",0,1
"21217",1,3
"15030",6,27
"9114",1,0
"25001",4,26
"14010",1,1
"44101",8,30
"13032",0,3
"8037",5,5
"22303",0,1
"18038",1,4
"92001",2,0
"23010",1,8
"15057",9,25
"18007",3,0
"19128",2,2
"18006",7,0
"6027",8,3
"21401",6,1
"41205",2,0
"4020",6,14
"1021",5,10
"9024",8,30
"17119",4,0
"15011",0,2
"4021",9,15
"15102",3,6
"12026",15,26
"27005",2,6
"17123",3,8
"13009",1,1
"21501",2,6
"21319",6,19
"22202",0,0
"9006",0,0
"18030",5,2
"92006",10,1
"12005",6,11
"7109",0,3
"12028",0,1
"10021",1,2
"41211",5,0
"44011",9,4
"4010",8,14
"4019",4,2
"8116",0,0
"3102",7,9
"20015",5,0
"51001",0,17
"8027",4,6
"2112",8,8
"15006",2,2
"21402",0,0
"41403",8,9
"21303",6,22
"11033",1,17
"13052",9,30
"15127",3,15
"13035",3,1
"20105",0,15
"14032",2,2
"20044",1,3
"13018",0,7
"11011",3,7
"14011",1,0
"11001",4,43
"16005",0,1
"17009",4,3
"15008",1,9
"12036",2,2
"5007",3,6
"16105",2,4
"10008",3,2
"16012",1,6
"16036",1,5
"42505",1,24
"8117",9,13
"48004",4,1
"18139",2,0
"1020",8,17
"1006",11,20
"11112",4,1
"6010",1,4
"19110",2,6
"3008",11,5
"10032",1,1
"16042",2,2
"15128",3,5
"44014",14,3
"17019",1,0
"16037",1,17
"47003",3,9
"16013",1,1
"18034",1,1
"12019",1,0
"20104",1,4
"18140",4,2
"1007",14,1
"9009",2,2
"9037",3,0
"8110",4,2
"10034",1,0
"15132",1,1
"41405",6,16
"20006",0,0
"21026",6,20
"2015",3,25
"12002",1,7
"16103",12,3
"3001",3,13
"14137",0,0
"10011",3,6
"8028",10,12
"10027",0,3
"10009",3,3
"22401",2,0
"20029",1,0
"2003",4,14
"22503",0,6
"5122",4,0
"13017",2,3
"15111",1,1
"2005",3,6
"2021",5,22
"24006",3,1
"3009",1,5
"14022",2,1
"31001",2,11
"21507",1,2
"22502",2,7
"15062",0,12
"18136",2,0
"22504",1,2
"9111",1,6
"42211",1,12
"41208",14,2
"3003",3,6
"4012",1,11
"4017",0,0
"42026",5,7
"2012",12,23
"16044",3,16
"12163",1,10
"19111",5,1
"19130",1,2
"21505",1,0
"2016",3,2
"33020",6,7
"12157",1,4
"32019",7,9
"1026",11,15
"17106",1,12
"1018",11,10
"1017",8,7
"12164",5,2
"14134",1,0
"17021",3,0
"6026",8,2
"22601",5,6
"42018",16,4
"1023",2,15
"6007",4,2
"31020",2,4
"16139",2,5
"18112",2,1
"10201",2,4
"48007",20,0
"12166",0,2
"1013",16,45
"1015",0,0
"2006",11,10
"16010",1,0
"21119",1,20
"2109",0,0
"23042",3,10
"32020",1,2
"19046",3,1
"1024",4,13
"1008",5,26
"44004",2,17
"20010",5,0
"21011",2,11
"23104",4,12
"10166",3,7
"34013",7,10
"15018",3,0
"23202",0,0
"23206",1,1
"13049",5,15
"6015",0,5
"23703",8,1
"5027",4,22
"20142",1,0
"51008",10,0
"25007",1,1
"42024",11,6
"21704",3,7
"19121",0,0
"18135",1,1
"34011",5,1
"32012",10,10
"19114",1,0
"12123",11,17
"8040",15,12
"19006",1,3
"13024",1,8
"23041",5,18
"11111",0,4
"13006",0,8
"48006",5,4
"15012",2,6
"34010",2,28
"10003",6,4
"15024",5,4
"9025",5,18
"21022",5,11
"18010",3,3
"8052",16,12
"11022",3,0
"41602",4,1
"13036",4,17
"14027",1,0
"42303",2,14
"11014",4,0
"48002",3,4
"41605",6,3
"19119",0,0
"35013",2,0
"20020",0,1
"12102",2,21
"43007",1,2
"22701",0,0
"14004",1,0
"20032",0,0
"16025",3,5
"14009",3,1
"16017",2,3
"20013",0,0
"12022",1,1
"14005",1,1
"15027",2,0
"21023",0,10
"21021",12,23
"31105",7,0
"42205",0,17
"43004",1,3
"20014",2,1
"22404",1,5
"8007",12,16
"20005",4,4
"21207",1,4
"6028",1,3
"12122",4,8
"21205",6,2
"16033",0,11
"11029",2,2
"19014",0,2
"15114",0,0
"20106",0,0
"21027",2,18
"15044",0,0
"12040",14,28
"25002",2,3
"15113",3,0
"19001",0,1
"6005",5,4
"20011",2,1
"11018",4,3
"21511",8,8
"21007",8,22
"19007",1,2
"21016",0,3
"5105",0,2
"13013",0,4
"21107",2,9
"8039",9,13
"5031",2,3
"22007",0,11
"12039",1,13
"13037",1,11
"12017",7,0
"42027",4,2
"20033",0,0
"21033",2,12
"8044",13,16
"21510",2,1
"1201",0,0
"17050",3,1
"16140",3,18
"44010",9,15
"20035",0,1
"7007",14,35
"20037",0,0
"8003",12,2
"19045",0,0
"22302",11,19
"34009",2,12
"18018",3,0
"22305",1,3
"18045",3,0
"12165",6,12
"21954",0,0
"23203",0,1
"10038",3,0
"22602",6,7
"11201",3,1
"22005",9,6
"23205",1,0
"15056",7,22
"34005",1,2
"21302",3,22
"34012",0,0
"21514",1,0
"31303",19,2
"23204",1,0
"13123",21,39
"17010",5,7
"18023",5,0
"18026",2,0
"18024",2,0
"4005",4,9
"42004",2,33
"16107",1,3
"31104",19,6
"5001",3,2
"14014",2,4
"8026",3,8
"14111",1,0
"6003",2,0
"6108",4,9
"25006",0,0
"17026",3,0
"17038",8,3
"7001",1,7
"7002",12,5
"15047",6,0
"14108",2,1
"17044",2,0
"8050",17,11
"16138",2,2
"21216",4,10
"15068",2,6
"22207",3,14
"13030",4,3
"6029",4,2
"31028",3,9
"44017",3,15
"14013",1,4
"48003",1,10
"18134",3,1
"43009",6,12
"8053",16,5
"17032",2,3
"8016",8,14
"41303",4,23
"9002",3,0
"5022",3,3
"17040",2,7
"9038",1,0
"8009",6,18
"31103",30,1
"6001",4,9
"17008",3,0
"15112",4,2
"7025",13,17
"17012",0,0
"19015",2,1
"9022",13,20
"19003",3,1
"18107",0,0
"92007",17,2
"16026",1,0
"9028",3,1
"17043",0,3
"19026",3,0
"11002",2,15
"16039",2,14
"31009",2,0
"17030",0,1
"12111",2,3
"8034",7,20
"19043",7,3
"14020",1,2
"43401",14,28
"6006",1,3
"12128",3,31
"8010",1,0
"31022",8,7
"19101",2,1
"10016",1,0
"33017",2,1
"20112",1,0
"19044",1,9
"18011",1,1
"8045",13,20
"15105",3,7
"19103",1,0
"14138",1,0
"41209",7,1
"21312",3,0
"18028",1,4
"5018",7,20
"8017",25,22
"15054",2,5
"14008",1,0
"5124",1,2
"14106",3,0
"18046",3,1
"22406",2,0
"35002",1,7
"31102",0,0
"2111",6,17
"14012",0,0
"35010",1,3
"21005",5,9
"14124",2,1
"15110",1,15
"21006",1,2
"20131",1,0
"44013",14,5
"31008",3,8
"21015",1,0
"44003",3,2
"41404",3,19
"48010",3,5
"20115",3,7
"9116",3,12
"21008",2,2
"16008",11,10
"17031",2,3
"5106",0,3
"13050",3,49
"19024",1,2
"17105",3,4
"11024",3,5
"16038",3,7
"14110",1,0
"17125",0,0
"19032",6,3
"21701",2,0
"24001",16,8
"22016",6,5
"14136",2,1
"10014",4,8
"5123",2,9
"13002",1,0
"11035",3,0
"42010",8,35
"46001",10,8
"16040",4,0
"17028",3,6
"42302",4,10
"19029",0,0
"9032",5,17
"32003",6,3
"21104",4,15
"19016",2,0
"11042",2,3
"19013",6,2
"21110",0,0
"42504",1,4
"42015",4,7
"20111",0,0
"15201",4,4
"5006",0,0
"41402",8,17
"11004",0,25
"7005",2,30
"19125",5,2
"18201",0,2
"42301",0,0
"11007",3,6
"32303",6,7
"8035",15,11
"28001",5,10
"26007",4,3
"16111",2,2
"7015",4,19
"19005",1,1
"35018",3,2
"18110",1,1
"32602",0,0
"12115",2,0
"41606",4,5
"17011",2,13
"17045",4,0
"33018",4,12
"14117",7,4
"41102",2,6
"11102",4,1
"5021",4,33
"22505",0,0
"15010",2,16
"15033",2,0
"15122",2,1
"12029",3,6
"33001",13,11
"20132",0,0
"20119",2,0
"21403",3,0
"42707",7,7
"20036",0,0
"35009",2,1
"13014",1,9
"27002",0,14
"21109",1,3
"23701",5,11
"17007",3,1
"21502",2,13
"14001",1,5
"42023",2,12
"35019",4,8
"20113",1,0
"41604",0,19
"17018",2,10
"5002",4,10
"18005",1,0
"13104",0,0
"5116",4,25
"18020",2,0
"20136",1,1
"5026",3,33
"8102",7,15
"8012",6,0
"14018",2,4
"21013",5,8
"42503",6,2
"21111",4,4
"7006",1,28
"11114",4,3
"20040",3,0
"8101",0,1
"13026",1,11
"23002",9,20
"14139",3,1
"11101",2,6
"41207",15,9
"12011",1,12
"6018",2,0
"12032",0,6
"20109",0,0
"6107",4,14
"21032",5,18
"19109",0,1
"31019",1,1
"18032",1,3
"17124",0,0
"17027",0,0
"10165",1,2
"31016",0,3
"51003",9,15
"22101",9,16
"13016",12,12
"11020",1,2
"44102",3,1
"16123",10,6
"19039",3,0
"17122",3,0
"15108",1,2
"6016",0,5
"47006",2,14
"18113",1,0
"18109",1,2
"20023",1,0
"35017",1,3
"31703",1,0
"11041",3,8
"15031",1,0
"21014",2,3
"47005",1,23
"11006",1,1
"16015",7,4
"47004",17,3
"18033",1,0
"16122",2,3
"20116",3,0
"15002",0,6
"20016",1,1
"5121",4,26
"16043",4,1
"18043",3,2
"11043",3,6
"16029",1,14
"13103",0,0
"16112",5,2
"8001",10,21
"42703",3,7
"20201",3,0
"13046",4,34
"12004",9,21
"7008",5,5
"14030",2,1
"17022",0,3
"15058",19,19
"21114",0,2
"15107",1,14
"19023",2,1
"32603",4,1
"2013",3,7
"21311",3,43
"12041",6,0
"15059",0,14
"8038",6,19
"8056",2,2
"4011",8,8
"45001",6,10
"14006",1,1
"13041",6,11
"9118",1,0
"4013",3,2
"10163",1,1
"7101",7,6
"17116",2,3
"12108",16,41
"32018",1,2
"17016",1,0
"5019",1,8
"11003",1,6
"15020",2,4
"13113",2,1
"19031",2,1
"15061",1,12
"20017",0,1
"11019",3,1
"23008",2,2
"7026",6,14
"21108",5,1
"47002",8,5
"2110",14,10
"1022",22,12
"8105",18,10
"11046",2,7
"11107",2,20
"9113",2,2
"2014",5,1
"16041",0,10
"6031",5,1
"2101",5,10
"21952",8,15
"14007",1,3
"19021",1,0
"17104",2,2
"23105",2,1
"19030",3,1
"21004",6,9
"22002",1,6
"13022",4,2
"20045",6,0
"12153",10,22
"5028",3,21
"17005",1,4
"14016",3,4
"12120",2,2
"22012",7,12
"11012",3,3
"13110",2,0
"14127",4,4
"42011",1,16
"23005",3,15
"20117",0,0
"14125",0,1
"13047",3,46
"23006",12,9
"44103",1,6
"21951",2,0
"92005",3,4
"20047",2,5
"13117",3,1
"31101",5,1
"20004",0,1
"9016",1,0
"35004",0,2
"12150",2,9
"8011",4,0
"13020",10,18
"11031",4,3
"35011",1,1
"15019",0,0
"31707",0,0
"15060",1,3
"10110",2,1
"20002",1,0
"9036",3,3
"10152",2,2
"13027",1,0
"17029",0,0
"11103",2,2
"8008",2,14
"5034",9,38
"22013",2,6
"21115",1,3
"19025",2,2
"20039",2,0
"21708",1,1
"14101",10,6
"13048",0,0
"41210",3,0
"11109",3,5
"21316",2,0
"15052",4,9
"31021",2,0
"21307",3,23
"13121",4,34
"21030",2,0
"16024",4,9
"15043",1,1
"22604",3,4
"21213",8,7
"16101",5,6
"42305",4,6
"9101",0,1
"11032",2,1
"16003",3,6
"21028",1,10
"42003",1,16
"20007",1,0
"12043",1,14
"21219",0,4
"13128",7,18
"13011",1,0
"13033",1,0
"8020",1,1
"15023",2,13
"4001",2,23
"8549",15,8
"44007",2,10
"4016",8,24
"6008",5,1
"42501",3,21
"35001",0,5
"43001",2,7
"17003",0,0
"15064",0,20
"16011",2,0
"12007",10,35
"35007",1,1
"47001",2,37
"31007",9,4
"21306",4,34
"27004",4,3
"23004",2,14
"43010",2,2
"17107",2,2
"16002",8,7
"15004",1,2
"15005",4,4
"22408",0,4
"11017",1,1
"13044",4,4
"9027",4,1
"17108",9,14
"15022",2,5
"16001",19,5
"33015",3,11
"15311",4,21
"35006",9,6
"18041",4,2
"22015",2,4
"12018",0,1
"17111",2,0
"44016",8,18
"44005",0,6
"9004",2,2
"7017",2,5
"51002",5,2
"15071",1,20
"32601",1,0
"33016",6,3
"6012",3,1
"9102",3,6
"18044",1,1
"21314",8,17
"5024",2,2
"31005",1,7
"12038",1,1
"13516",1,21
"12155",4,12
"2108",15,15
"9011",2,8
"13025",1,13
"9034",2,16
"12035",0,9
"1003",9,27
"5115",5,23
"12101",2,6
"21707",4,0
"13010",3,0
"15129",2,14
"15039",1,0
"21315",3,0
"6022",6,2
"9007",3,0
"23102",6,13
"33014",0,1
"17024",8,0
"15036",0,1
"10033",0,0
"33103",1,0
"41401",2,3
"6002",2,4
"14031",1,3
"16019",9,9
"33012",5,10
"10019",1,1
"41203",3,3
"18039",2,1
"20022",1,1
"15001",12,22
"14026",0,2
"12015",1,0
"26004",1,7
"22201",2,1
"4006",1,2
"5015",0,6
"45002",4,20
"18202",1,4
"12037",8,2
"18004",0,0
"20034",2,0
"7012",5,13
"20008",4,2
"14103",1,3
"6104",5,2
"16102",2,2
"14135",1,3
"21309",2,25
"20001",3,4
"20024",0,0
"12156",4,2
"4108",3,1
"13005",1,4
"19002",4,1
"3010",5,9
"19201",2,1
"19010",1,2
"22301",4,7
"14019",1,0
"32013",5,2
"21953",4,6
"7021",3,2
"12112",4,5
"31709",8,1
"10006",2,0
"3011",5,9
"11037",4,1
"21506",10,0
"4103",7,6
"1102",5,14
"2002",4,4
"3005",2,2
"19129",0,0
"14132",1,1
"4014",3,6
"26005",2,3
"3012",3,2
"23702",6,2
"22306",2,11
"13125",19,34
"19012",2,0
"12020",4,5
"14023",2,2
"3006",8,9
"48005",3,2
"1014",9,6
"14133",0,2
"21215",2,12
"42704",0,8
"21706",0,1
"4101",8,13
"4009",6,7
"26006",5,20
"44001",7,19
"4015",11,6
"21509",1,1
"3002",7,3
"10041",0,0
"3004",7,3
"4007",1,5
"13054",12,37
"1012",3,11
"2004",4,7
"35012",3,0
"18015",6,1
"1025",3,14
"9039",6,19
"22506",9,8
"13038",2,3
"2008",11,14
"23101",0,1
"4018",4,3
"2009",18,28
"1116",7,17
"27001",1,3
"15040",0,1
"48008",16,0
"28005",10,5
"5003",0,1
"3007",7,14
"35005",5,4
"27006",3,2
"42028",2,3
"22603",0,0
"12113",7,26
"2102",15,17
"9019",2,2
"42019",6,21
"2020",8,9
"19118",1,1
"12016",1,5
"23301",2,17
"44008",2,21
"42210",2,25
"20140",2,4
"48012",9,8
"20048",0,1
"23303",14,8
"42022",2,32
"2022",10,17
"17020",0,1
"45004",24,11
"13051",8,13
"10202",2,1
"8104",0,0
"24101",12,0
"21002",2,0
"8018",6,16
"24004",1,1
"13015",17,15
"15069",1,18
"13116",4,19
"12119",1,24
"18016",2,0
"19117",3,1
"20003",2,0
"15053",0,1
"15041",2,2
"41103",8,6
"13028",3,23
"30003",0,0
"20110",2,0
"20012",0,0
"13120",4,10
"12008",19,14
"24005",0,3
"14035",3,2
"15050",1,3
"6025",6,9
"18021",1,1
"16116",2,11
"7023",11,24
"15045",2,1
"25004",7,13
"17117",3,2
"8046",10,13
"17110",2,1
"7010",10,33
"31701",2,0
"5033",1,8
"17006",2,2
"19102",1,0
"18101",0,1
"10031",1,1
"15120",3,21
"16023",2,6
"11028",3,1
"24007",1,13
"13055",20,29
"15014",2,3
"11016",3,1
"22014",4,8
"6004",1,1
"13008",3,1
"16022",3,2
"14025",1,2
"6020",5,9
"19123",1,3
"13023",1,2
"6009",6,22
"16104",2,2
"30005",0,0
"30007",0,0
"17036",2,6
"41304",0,0
"24010",7,14
"51007",1,4
"21112",7,18
"22703",3,11
"44009",5,36
"10001",4,4
"10028",2,2
"19018",2,1
"8031",4,23
"20030",0,0
"41101",3,13
"10151",4,1
"21508",2,12
"15032",3,11
"41212",2,0
"13053",1,19
"9029",4,16
"45005",0,0
"25010",0,0
"35021",2,2
"10025",1,0
"21320",0,0
"22507",3,14
"12001",6,37
"23201",0,3
"32023",7,8
"12106",5,33
"9035",4,9
"12105",11,46
"26008",5,3
"17127",4,14
"26009",3,1
"17126",3,13
"34008",4,6
"31301",10,3
"9104",3,14
"4104",12,5
"10026",2,2
"8002",6,10
"8004",32,41
