"station_code","mechanical_available","electric_available"
"15131",1,9
"10037",1,0
"5029",0,0
"20002",4,0
"16014",4,1
"12006",2,2
"15125",7,31
"10152",5,7
"13515",4,30
"13027",2,13
"11103",11,8
"10153",2,5
"8008",3,2
"22013",3,10
"16009",5,7
"20039",1,11
"13048",7,12
"41210",5,1
"42304",2,19
"11109",3,11
"15052",4,19
"31021",7,2
"13039",3,1
"21307",9,22
"13121",2,6
"21702",10,5
"15043",7,3
"17039",7,15
"22604",16,6
"17033",0,0
"21213",3,0
"42305",12,5
"9101",0,1
"11032",6,18
"16003",3,3
"21028",5,14
"12043",2,3
"22008",3,0
"31025",17,2
"13128",0,5
"5014",2,2
"32011",8,4
"13033",0,0
"42701",14,1
"20108",8,1
"13126",12,1
"11038",2,6
"4003",3,9
"8020",3,3
"22501",2,10
"23003",4,18
"14131",6,2
"44007",4,17
"6008",3,7
"10105",2,4
"4002",2,1
"42209",5,6
"17003",2,3
"16011",10,3
"35007",7,1
"47001",5,40
"44101",8,30
"13032",2,4
"21306",7,5
"22303",2,5
"18038",15,10
"23004",11,11
"43010",5,8
"17107",12,5
"23010",5,12
"18007",6,10
"11017",7,3
"6027",4,6
"13044",11,14
"17108",4,5
"41205",4,0
"1021",1,1
"33015",9,19
"15311",2,0
"35006",1,3
"16001",0,0
"18041",1,1
"22015",9,2
"12018",4,10
"17111",5,1
"44005",10,11
"17119",8,3
"15011",2,10
"7017",1,17
"51002",6,3
"4021",2,1
"15102",4,18
"27005",7,6
"21501",2,18
"21319",4,13
"18044",1,0
"22202",0,0
"9006",0,1
"21314",10,13
"18030",6,6
"92006",5,1
"5024",2,5
"31005",7,0
"12005",6,9
"12038",13,12
"13516",8,29
"2108",0,0
"9011",3,5
"12028",10,9
"9034",0,2
"1003",2,3
"5115",2,24
"41211",1,5
"4010",0,1
"4019",1,1
"8116",0,0
"20015",10,2
"51001",3,25
"8027",1,2
"15039",7,2
"2112",1,2
"6022",0,1
"21402",4,0
"9007",1,1
"23102",3,7
"21303",5,24
"33014",2,4
"17024",4,2
"15127",1,26
"10033",0,0
"14032",11,3
"33103",2,3
"41401",8,18
"6002",0,6
"14031",5,7
"20044",2,2
"33012",5,7
"10019",3,4
"14011",16,7
"41203",9,14
"14026",13,12
"16105",5,4
"16012",2,4
"8117",4,2
"12015",4,5
"26004",5,6
"1006",4,2
"11112",2,13
"19110",15,4
"16042",8,15
"18202",5,1
"44014",11,10
"12037",8,3
"17019",8,7
"18004",0,5
"12019",1,8
"16102",4,3
"20104",1,1
"14135",7,2
"20001",4,7
"13005",12,13
"3010",0,0
"9037",4,3
"8110",3,7
"19010",8,6
"8028",1,0
"22301",3,8
"15132",8,4
"21026",4,11
"32013",7,2
"14137",3,1
"31709",6,2
"10006",5,4
"3011",1,1
"10027",1,6
"10009",1,3
"2003",1,4
"13017",0,3
"15111",12,8
"2021",0,6
"24006",11,8
"14132",18,9
"4014",1,4
"26005",10,20
"3012",2,0
"13125",2,1
"19012",0,2
"22502",7,12
"3006",3,7
"15062",5,30
"18136",6,1
"22504",4,2
"9111",1,2
"14133",3,3
"42211",9,11
"21706",8,0
"4017",0,0
"26006",13,16
"42026",3,2
"2012",1,3
"16044",1,15
"44001",9,20
"4015",0,2
"21509",3,3
"3002",3,6
"10041",0,0
"4007",2,15
"13054",1,8
"1012",1,1
"2004",1,0
"19130",0,1
"35012",3,1
"18015",3,6
"21505",4,0
"2016",1,7
"9039",2,0
"22506",4,3
"1025",0,1
"23101",10,2
"17106",4,1
"4018",1,0
"1116",2,1
"27001",12,6
"1017",2,3
"15040",13,14
"12164",13,3
"14134",5,5
"6026",2,24
"31020",3,3
"18112",3,1
"42028",7,5
"12166",6,5
"22603",3,0
"1015",0,0
"16010",4,5
"2109",0,0
"44004",4,22
"19118",3,3
"21011",1,11
"23104",1,8
"23301",9,16
"44008",10,18
"34013",10,13
"42210",4,21
"48012",4,2
"20048",8,1
"23303",20,8
"42022",6,22
"2022",1,1
"6015",0,2
"23703",8,1
"20142",4,0
"42024",10,18
"21704",2,22
"19121",3,0
"18135",8,3
"34011",8,9
"24101",15,0
"21002",3,5
"8018",5,4
"23041",3,19
"15069",6,36
"11111",2,11
"13006",5,20
"12119",9,35
"48006",8,2
"18016",0,0
"19117",2,1
"20003",2,2
"10003",0,1
"9025",3,7
"11022",3,5
"13036",6,2
"14027",9,16
"20110",2,0
"19119",1,2
"13120",6,13
"35013",2,0
"20020",11,0
"12008",8,36
"24005",8,3
"22701",0,0
"14004",3,2
"20032",6,3
"15050",1,20
"16025",6,16
"16116",0,5
"20013",2,1
"7023",2,34
"25004",6,17
"15027",6,0
"31105",7,0
"14005",0,0
"43004",12,13
"8046",2,9
"20014",2,2
"17110",5,3
"7010",1,1
"22404",8,2
"31701",13,7
"5033",0,0
"17006",13,5
"6028",2,1
"12122",13,11
"15120",3,23
"11028",8,21
"24007",9,8
"15014",9,12
"22014",6,9
"6004",1,6
"20106",14,0
"21027",2,1
"12040",0,6
"25002",10,3
"15113",6,6
"13008",2,0
"19001",14,11
"6005",4,1
"16022",2,0
"21511",8,4
"19007",24,6
"6020",3,5
"19123",2,1
"21107",7,13
"22007",4,12
"13037",4,3
"13023",3,1
"6009",4,4
"42027",8,7
"16104",0,1
"20033",2,6
"1201",0,0
"17050",0,5
"44009",8,38
"19018",4,0
"8031",0,0
"41101",7,16
"10151",7,2
"16140",0,0
"44010",10,19
"20035",2,8
"7007",1,1
"15032",9,37
"20037",10,0
"19045",0,0
"34009",8,1
"13053",4,6
"35021",0,2
"22305",11,20
"18045",2,2
"22507",1,16
"12165",8,8
"21954",6,0
"12001",6,24
"23201",1,1
"22602",3,10
"11201",5,2
"12106",3,49
"22005",0,6
"23205",4,0
"12105",8,17
"9035",2,2
"26008",7,15
"17127",13,17
"26009",9,13
"34005",8,6
"34008",8,17
"34012",0,0
"31301",17,10
"9104",5,3
"4104",1,0
"13123",3,9
"8002",5,10
"42004",4,18
"31104",17,6
"9020",1,2
"14014",19,34
"10013",0,2
"6003",4,13
"13007",9,9
"6108",2,10
"33006",17,4
"42016",5,4
"41301",16,15
"17026",12,4
"17038",3,4
"7002",4,12
"5016",2,1
"11025",5,21
"31024",4,1
"15026",5,26
"47007",4,13
"17025",6,6
"20143",4,9
"21216",6,6
"15068",0,0
"22207",3,14
"7004",3,1
"13030",1,2
"92002",4,2
"19027",7,0
"2017",3,1
"9008",2,0
"8103",3,4
"8048",1,2
"13118",5,56
"48003",7,1
"16110",3,3
"18134",5,5
"14002",0,1
"9014",0,0
"43009",14,7
"8053",1,2
"17032",3,1
"8016",2,8
"10029",2,1
"5005",0,0
"7018",4,6
"12031",4,26
"9106",3,4
"9038",1,0
"19105",1,1
"31103",31,3
"6001",1,0
"17008",2,3
"7025",4,19
"31706",6,0
"17012",0,0
"22409",7,2
"9022",2,3
"17004",3,6
"8036",6,0
"12151",5,10
"31024_relais",0,0
"18107",0,2
"16026",3,3
"10107",5,1
"11023",4,8
"45003",8,2
"11047",2,3
"12111",15,12
"8034",0,3
"19043",11,5
"5032",1,0
"14020",5,4
"20042",3,0
"15067",2,8
"6006",1,0
"18003",2,2
"11113",1,16
"10016",0,0
"21212",2,3
"33017",13,0
"15042",0,0
"15105",1,17
"5004",5,4
"19103",4,1
"46003",14,9
"41209",7,0
"5018",1,11
"8017",2,0
"15054",2,15
"5124",4,7
"22406",2,3
"10042",0,1
"31102",12,2
"15109",5,24
"18022",8,6
"14012",5,9
"21005",2,12
"14124",3,3
"20131",5,1
"41404",4,21
"48010",2,2
"22203",4,0
"41202",9,32
"42021",6,26
"1119",5,2
"35020",0,0
"25003",3,9
"31003",15,7
"22402",16,2
"9116",1,2
"21008",1,7
"11039",1,9
"17013",6,5
"16008",2,0
"13050",3,33
"5106",0,0
"32604",2,0
"9010",2,4
"17105",3,13
"5012",1,1
"18009",7,6
"16038",7,8
"16108",1,3
"43005",8,18
"19022",4,1
"21701",4,5
"20134",12,0
"5123",3,2
"15046",10,10
"46001",5,7
"16040",3,13
"21301",7,26
"42302",11,3
"1002",0,2
"19029",0,0
"9032",2,2
"21104",9,7
"19016",10,0
"15013",2,21
"19013",1,2
"21110",0,0
"20121",0,1
"42015",11,4
"31010",7,4
"43003",4,5
"11004",2,3
"18012",12,10
"18201",3,1
"42301",0,0
"9021",0,5
"11007",10,27
"28001",16,10
"7015",3,8
"14021",0,0
"15025",3,31
"35018",5,4
"32602",7,1
"12115",2,5
"41606",5,5
"33018",0,22
"11009",8,8
"11115",9,8
"21305",6,17
"16121",0,0
"14117",4,5
"18141",2,3
"23001",6,9
"17037",4,14
"19004",0,0
"20043",7,4
"13045",10,11
"19115",6,4
"14034",4,5
"32010",3,2
"15010",3,11
"7009",3,3
"17042",1,0
"33019",4,4
"15122",15,9
"12029",9,43
"20119",3,0
"19019",5,2
"21403",6,2
"42207",10,26
"12030",3,29
"92003",10,6
"5119",2,16
"31705",7,3
"8055",3,1
"20120",3,0
"23701",8,15
"17007",6,13
"14001",0,3
"12126",16,11
"42023",4,19
"16129",2,1
"35019",6,3
"14104",5,18
"20113",7,0
"17018",5,6
"15029",7,15
"31702",2,0
"18005",2,0
"13104",0,0
"5116",3,7
"18020",2,0
"20136",6,0
"5026",1,31
"8012",4,1
"21013",6,13
"23011",2,7
"21111",7,22
"7006",0,4
"2010",2,0
"21105",8,4
"13026",12,16
"14139",6,8
"13102",3,8
"16006",5,1
"10023",1,1
"12011",6,16
"21308",0,10
"6018",1,2
"12032",4,23
"19037",2,0
"6107",1,8
"15038",10,34
"19109",3,0
"18032",3,2
"44012",9,1
"17027",0,0
"10165",5,2
"8051",0,3
"44102",21,2
"16123",2,0
"19039",4,3
"21003",4,0
"17122",5,3
"20027",1,2
"20021",4,1
"14122",0,0
"32017",9,9
"18113",6,1
"18109",7,7
"19038",6,2
"20118",3,5
"18049",11,7
"35017",1,1
"31703",7,1
"11041",11,21
"15031",9,24
"21014",4,15
"35014",7,4
"16015",0,0
"15070",7,20
"12107",3,9
"14112",14,2
"9026",1,1
"18033",8,2
"21310",3,16
"20016",6,4
"1120",4,1
"16029",1,14
"8019",1,1
"9017",1,0
"18008",6,3
"16112",8,3
"42703",6,4
"13046",10,28
"12004",2,24
"14030",5,5
"17022",3,12
"7020",5,15
"8001",0,1
"12161",3,33
"19041",4,1
"13122",1,3
"21114",5,5
"10036",5,2
"32603",9,1
"21311",3,51
"12041",3,5
"15059",5,16
"7016",2,32
"14006",1,5
"4013",2,2
"10163",4,1
"31023",3,1
"2001",7,5
"18042",1,2
"7101",1,11
"18137",2,4
"17116",3,7
"12108",6,57
"31013",3,0
"18001",2,4
"32018",7,19
"17016",2,2
"5019",2,16
"11003",5,23
"9012",1,1
"15020",10,21
"13113",4,4
"13114",3,2
"15061",6,14
"11019",11,15
"8015",3,4
"16016",4,2
"14116",5,5
"31018",11,8
"33005",15,9
"2110",0,2
"8105",4,1
"11046",4,4
"5030",2,8
"11107",6,9
"20103",3,0
"2014",2,1
"16041",1,13
"4109",0,5
"3101",4,2
"23302",5,6
"11048",6,31
"8049",0,0
"2101",0,15
"14007",3,2
"10164",4,3
"23105",4,0
"19030",3,3
"21004",2,3
"22002",0,3
"13022",4,2
"16031",1,2
"12127",9,14
"12153",3,16
"5028",5,21
"17005",4,1
"14016",4,0
"22012",10,5
"18035",14,6
"14127",2,2
"15009",16,25
"12010",6,13
"20117",7,0
"21009",6,12
"4107",2,9
"9013",1,0
"13047",3,44
"23006",9,3
"22403",3,7
"92005",9,10
"22009",2,1
"14128",9,4
"7024",2,18
"12125",3,9
"31101",13,1
"31026",14,3
"20004",2,9
"12129",7,8
"19113",5,1
"9016",1,0
"35004",2,0
"12150",2,14
"8011",3,0
"19036",0,1
"35015",12,3
"15019",6,16
"31707",0,0
"15060",4,16
"10110",2,1
"9036",0,1
"17029",4,2
"21118",4,3
"10004",2,4
"21203",7,3
"5034",8,50
"6024",2,16
"21115",4,7
"19025",4,0
"21029",6,1
"7111",3,4
"15072",1,17
"21708",4,1
"10017",3,7
"14101",1,3
"21316",4,1
"44002",11,10
"16115",5,13
"15123",4,34
"21030",2,2
"21031",7,11
"16024",5,17
"5107",0,5
"20009",1,0
"16101",3,4
"10012",3,9
"42003",11,16
"20007",7,11
"32301",14,2
"8549",0,0
"21219",7,6
"10018",5,1
"13011",1,2
"20122",6,0
"16020",7,4
"18027",3,1
"16030",4,26
"17015",5,3
"15023",3,21
"4001",0,12
"32001",0,0
"11021",5,8
"17023",3,11
"19108",5,3
"4016",1,2
"14010",0,0
"42501",6,22
"35001",16,4
"13109",2,16
"21204",5,4
"43001",6,5
"22206",8,15
"13106",1,2
"21217",1,1
"15064",4,25
"15030",3,35
"9114",1,0
"12007",2,37
"25001",1,23
"31007",10,1
"8037",1,4
"27004",13,13
"92001",4,1
"16002",9,3
"15004",4,1
"15057",0,0
"15005",5,0
"19128",3,3
"22408",5,4
"18006",5,5
"21401",10,2
"9027",1,0
"4020",1,1
"15022",7,14
"9024",3,3
"44016",12,14
"9004",2,1
"15071",4,7
"32601",0,0
"33016",12,4
"12026",2,28
"6012",1,1
"17123",2,2
"13009",2,4
"9102",0,2
"12155",9,30
"7109",1,5
"13025",5,25
"12035",9,17
"10021",2,6
"44011",10,3
"12101",4,18
"21707",5,3
"13010",3,21
"15129",6,9
"3102",1,2
"21315",5,2
"15006",5,8
"41403",9,10
"11033",2,19
"13052",6,25
"13035",0,1
"15036",7,19
"20105",4,2
"16019",3,0
"13018",2,8
"11011",3,18
"11001",1,2
"18039",4,6
"16005",3,0
"17009",1,5
"15008",3,10
"20022",9,2
"15001",7,13
"12036",8,28
"5007",0,2
"10008",2,3
"16036",7,14
"42505",7,23
"48004",5,1
"1020",0,0
"18139",4,1
"6010",2,3
"22201",13,2
"3008",4,3
"4006",3,23
"5015",0,4
"10032",2,7
"45002",8,18
"15128",7,25
"16037",4,19
"47003",7,2
"20034",3,5
"16013",2,2
"7012",4,7
"20008",7,4
"14103",8,7
"18034",2,1
"6104",1,1
"21309",5,34
"20024",20,2
"12156",12,2
"18140",11,6
"4108",1,14
"1007",1,3
"19002",3,2
"9009",2,3
"10034",6,3
"19201",2,2
"41405",6,18
"20006",1,2
"14019",0,1
"2015",2,0
"12002",1,1
"21953",10,1
"7021",3,6
"3001",3,7
"12112",10,17
"10011",0,2
"11037",5,2
"16103",0,0
"22401",2,1
"21506",14,3
"4103",1,0
"20029",2,0
"22503",6,10
"1102",2,12
"5122",0,0
"2002",0,14
"3005",1,10
"2005",1,4
"19129",8,0
"3009",3,1
"23702",12,4
"22306",5,10
"14022",8,3
"12020",4,2
"31001",2,3
"21507",4,3
"14023",4,1
"48005",6,2
"1014",2,2
"21215",4,9
"41208",10,3
"42704",6,11
"3003",2,6
"4012",3,0
"4101",0,8
"4009",1,1
"12163",15,20
"19111",10,2
"3004",6,7
"33020",12,6
"13038",5,3
"12157",3,8
"2008",1,4
"32019",17,11
"1026",1,2
"1018",0,0
"2009",1,4
"17021",8,5
"22601",5,5
"42018",20,3
"1023",0,0
"48008",6,0
"28005",13,12
"5003",1,1
"6007",1,0
"3007",3,9
"16139",2,1
"35005",9,6
"10201",3,4
"48007",10,7
"27006",8,13
"1013",5,1
"12113",5,34
"2006",1,4
"21119",11,10
"2102",0,0
"9019",1,0
"23042",9,10
"42019",15,17
"32020",8,0
"2020",0,1
"19046",5,0
"1024",1,1
"1008",0,1
"20010",7,0
"12016",2,15
"10166",2,4
"20140",2,7
"15018",10,10
"17020",7,2
"45004",23,14
"23202",7,3
"23206",6,2
"13049",2,15
"13051",2,15
"10202",2,1
"5027",3,34
"51008",9,0
"25007",8,1
"8104",0,0
"32012",7,9
"19114",6,1
"12123",6,3
"24004",14,12
"13015",3,17
"19006",12,16
"13024",10,16
"13116",5,12
"15012",6,56
"34010",16,11
"15053",9,22
"15024",0,8
"8052",0,0
"21022",1,9
"18010",11,11
"8040",0,0
"15041",7,5
"41103",2,5
"41602",8,2
"13028",5,27
"30003",0,0
"42303",7,13
"11014",6,2
"48002",10,6
"41605",3,3
"20012",8,6
"12102",1,13
"43007",2,7
"14035",10,0
"6025",3,1
"14009",13,12
"16017",2,1
"18021",0,1
"15045",0,0
"12022",10,8
"21023",0,12
"21021",1,3
"42205",8,20
"17117",1,11
"8007",2,8
"19102",5,2
"18101",10,7
"20005",5,3
"21207",8,7
"10031",5,2
"21205",5,2
"16023",6,9
"16033",7,3
"13055",1,16
"11029",4,5
"19014",6,0
"11016",3,0
"15114",7,2
"15044",1,1
"20011",10,4
"14025",7,2
"11018",2,10
"21007",0,14
"21016",8,9
"5105",1,14
"13013",1,17
"5031",5,11
"12039",2,36
"8039",0,0
"12017",8,17
"30005",0,0
"30007",0,0
"21033",2,4
"17036",5,12
"8044",3,2
"41304",0,0
"21510",2,1
"24010",12,10
"51007",8,2
"21112",7,11
"22703",8,9
"10001",3,14
"10028",5,1
"20030",0,0
"21508",9,12
"8003",0,0
"41212",6,1
"22302",4,22
"9029",1,8
"45005",0,0
"25010",0,0
"18018",3,1
"10025",1,1
"21320",0,0
"23203",5,2
"10038",2,1
"32023",13,12
"15056",0,0
"17126",3,3
"21302",11,21
"21514",0,0
"31303",16,9
"23204",2,4
"10026",3,2
"17010",7,20
"18023",7,8
"18026",4,8
"18024",4,9
"4005",1,2
"8004",3,43
