"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658261631,80077998,1,1,1,12,0,1
1658261583,13248144,1,1,1,32,1,1
1658261252,54000568,1,1,1,44,1,3
1658261569,39311270,1,1,1,30,0,3
1658261776,54000631,1,1,1,16,7,2
1658261703,99840124,1,1,1,44,0,1
1658261765,54000623,1,1,1,24,1,2
1658261662,653121023,1,1,1,19,2,2
1658261218,76507850,1,1,1,29,0,4
1658235486,101010226,1,1,1,57,5,1
1658261709,653194214,1,1,1,6,8,4
1658261785,11375742,1,1,1,21,1,2
1658261728,27415083,1,1,1,38,8,5
1658261722,27415333,1,1,1,52,2,0
1658261627,66491369,1,1,1,42,3,3
1658261736,27363397,1,1,1,18,0,1
1658261660,39878420,1,1,1,12,5,3
1658261570,27363504,1,1,1,17,5,7
1658261671,27414932,1,1,1,26,8,4
1658261730,14623073464,1,1,1,33,10,3
1658261567,82588656,1,1,1,31,16,5
1658261775,35471668,1,1,1,12,12,6
1658261633,27415500,1,1,1,0,21,5
1658261746,11580442,1,1,1,0,11,4
1658261712,99798962,1,1,1,3,27,3
1658261455,66507230,1,1,1,9,10,0
1658261698,125881065,1,1,1,31,1,0
1658261680,54000627,1,1,1,3,9,9
1658261708,121086415,1,1,1,22,0,1
1658261727,84961467,1,1,1,44,9,1
1658261737,54000629,1,1,1,23,8,4
1658261737,27415004,1,1,1,7,24,6
1658243356,27415128,1,1,1,16,3,1
1658261781,27414937,1,1,1,19,13,5
1658261651,42588096,1,1,1,17,5,5
1658261533,100227241,1,1,1,32,1,2
1658261601,2254322638,1,1,1,11,7,7
1658261584,15377776,1,1,1,34,0,0
1658261703,70736110,1,1,1,10,7,14
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658261747,11063317380,1,1,1,6,9,3
1658261664,121160813,1,1,1,24,2,2
1658261538,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658261620,16043242148,1,1,1,20,0,6
1658261718,16043316164,1,1,1,23,2,2
1658261608,54000628,1,1,1,46,9,0
1658261652,15187848239,1,1,1,8,14,5
1658261672,129095489,1,1,1,16,6,4
1658261734,1057383154,1,1,1,6,40,3
1658261666,218903767,1,1,1,43,16,3
1658261752,37647,1,1,1,21,1,2
1658261553,523900881,1,1,1,51,1,3
1658261692,54000555,1,1,1,29,0,2
1658003859,54000621,1,0,0,56,0,0
1658261727,214097180,1,1,1,2,16,3
1658237738,54000556,1,1,1,4,9,12
1658261495,2515618216,1,1,1,12,14,1
1658261777,1057387136,1,1,1,7,14,8
1658261657,11908488283,1,1,1,10,9,6
1658261515,85123644,1,1,1,24,0,2
1658261767,100863462,1,1,1,32,24,4
1658261763,253357936,1,1,1,1,50,6
1658261398,42517412,1,1,1,19,1,4
1658261249,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658261646,10647548670,1,1,1,7,2,11
1658261682,15066765479,1,1,1,22,11,3
1658261753,10647608657,1,1,1,22,5,2
1658261754,213676294,1,1,1,19,1,1
1658261727,95073815,1,1,1,34,2,0
1558939179,16134135570,0,0,0,0,0,0
1658261786,16134083337,0,0,0,30,0,0
1658261639,11266280626,1,1,1,19,7,6
1658261788,49039283,1,1,1,1,3,14
1658261718,35642049,1,1,1,2,5,4
1658261697,11851012506,1,1,1,3,18,6
1627456205,16379269732,0,0,0,0,0,0
1658261749,27033125,1,1,1,3,5,6
1658261768,13341879803,1,1,1,6,16,3
1658261757,1074347188,1,1,1,14,6,0
1658261671,2515774908,1,1,1,10,4,8
1658261743,84986959,1,1,1,57,1,2
1658261198,11851103861,1,1,1,23,1,1
1658261334,12806084887,1,1,1,40,2,1
1658261781,123546861,1,1,1,13,5,6
1658261787,12943772652,1,1,1,18,6,7
1658261706,12948189248,1,1,1,18,3,9
1658261491,15826185972,1,1,1,15,0,1
1658261696,82423726,1,1,1,64,3,0
1658261464,252301607,1,1,1,19,1,0
1658261684,12959947458,1,1,1,23,0,0
1658261542,210581084,1,1,1,42,0,1
1658261378,101013666,1,1,1,32,4,1
1658261576,34742973,1,1,1,18,3,0
1658261760,11437761399,1,1,1,6,20,6
1658261491,11438116799,1,1,1,30,8,2
1658261782,11437961617,1,1,1,8,8,9
1658261697,11438049493,1,1,1,24,5,1
1658261675,11437651826,1,1,1,15,3,10
1658261781,11004720021,1,1,1,11,11,4
1653472786,11437706131,0,0,0,26,0,0
1658261613,102335085,1,1,1,4,30,4
1658261502,13373712848,1,1,1,19,0,5
1658261736,13373848216,1,1,1,3,2,20
1658261728,13373801574,1,1,1,12,2,12
1658261705,13373758036,1,1,1,18,1,9
1658261512,129026597,1,1,1,18,1,3
1658261611,478732841,1,1,1,3,12,2
1658261725,1062807847,1,1,1,5,42,6
1658261223,82402482,1,1,1,38,8,10
1658261740,129088667,1,1,1,21,17,1
1658261605,54000604,1,1,1,27,4,3
1658261724,43247738,1,1,1,22,7,5
1658261695,102311820,1,1,1,23,8,4
1658261756,394404659,1,1,1,38,2,4
1658261787,516395829,1,1,1,0,10,10
1658261735,368766689,1,1,1,11,11,7
1658261753,315022587,1,1,1,63,0,2
