"station_code","mechanical_available","electric_available"
"8055",2,1
"13014",0,8
"27002",6,15
"20120",10,0
"17007",20,13
"14001",0,2
"41604",1,1
"17018",0,0
"15029",3,10
"31702",6,0
"18005",6,0
"20136",4,3
"5026",2,40
"43006",1,4
"8102",2,1
"8012",1,0
"14018",3,16
"42503",10,12
"7006",1,2
"2010",1,1
"11114",2,27
"20040",8,3
"8101",0,0
"23002",0,0
"14139",5,10
"11101",12,27
"15055",5,33
"14130",14,3
"7014",3,4
"12011",3,5
"21308",2,1
"6018",1,1
"19037",3,0
"6103",1,0
"15038",7,33
"21032",2,8
"19109",4,3
"18032",6,3
"31016",2,0
"11020",7,20
"13043",2,24
"16123",2,8
"19039",4,16
"16032",5,6
"22001",3,8
"18025",4,16
"9023",3,0
"20021",18,11
"19040",3,0
"11040",3,16
"16004",0,0
"17046",2,0
"18113",2,0
"19009",1,2
"18109",1,12
"18029",14,12
"21703",12,3
"6030",0,0
"16021",2,3
"20023",2,2
"35003",15,6
"15031",2,7
"19127",3,3
"16015",0,0
"15070",1,4
"12107",6,8
"18033",9,9
"11010",3,15
"16122",2,6
"20116",3,4
"15002",0,4
"21310",0,9
"20016",5,3
"10010",2,4
"16043",5,3
"16027",2,7
"1117",0,0
"1120",3,1
"11043",2,1
"18017",4,1
"13103",4,8
"14028",0,0
"15003",4,2
"6032",0,3
"7008",0,0
"19041",20,4
"13122",1,0
"20137",7,0
"10036",3,6
"21024",2,9
"19023",2,5
"32603",2,0
"2013",1,1
"21311",2,43
"8038",0,0
"8056",1,0
"4011",2,2
"45001",8,10
"9118",4,5
"10163",1,0
"17116",12,10
"12108",4,41
"32018",14,7
"5019",0,14
"15063",6,13
"11003",2,32
"11034",8,28
"9012",1,0
"41206",0,1
"20017",1,2
"11019",5,15
"7026",1,1
"21108",16,25
"14116",4,7
"33005",9,7
"1022",4,0
"8105",0,1
"11046",2,4
"5030",0,2
"11107",9,30
"9113",1,7
"20103",2,0
"4109",0,4
"3101",1,1
"11048",11,27
"6031",1,0
"2101",0,1
"21952",12,27
"14007",1,9
"8029",1,0
"17104",1,1
"19030",4,11
"21004",3,2
"35008",3,4
"13022",4,10
"12153",0,5
"8032",0,0
"11012",4,12
"18142",3,3
"13110",8,3
"12010",8,12
"48009",11,4
"14125",2,3
"4107",1,8
"31017",5,0
"13047",3,33
"22403",11,11
"20047",3,4
"10039",6,9
"13117",14,4
"7024",1,3
"12125",2,2
"31101",6,1
"31026",19,1
"20004",1,4
"21120",0,0
"33104",10,3
"12150",0,17
"19124",4,0
"19036",18,1
"35015",6,7
"32021",6,3
"15019",5,10
"16007",1,0
"10110",1,1
"5029",0,0
"20002",10,1
"12006",1,5
"15125",1,0
"10152",2,4
"10004",2,1
"8008",3,1
"5034",0,42
"21115",5,9
"16009",1,2
"14101",0,0
"41210",11,0
"42304",4,18
"11109",4,8
"15052",5,32
"13039",4,6
"15123",4,23
"13121",12,33
"21030",2,9
"16024",3,1
"5107",1,3
"17033",0,0
"16101",0,0
"9101",0,1
"11032",9,17
"10012",3,0
"21028",1,3
"21219",8,7
"10018",2,0
"22008",2,1
"5014",2,1
"32011",0,1
"42701",10,0
"13126",8,4
"18027",15,11
"11038",0,10
"4003",1,1
"22501",4,9
"15023",3,4
"8549",1,0
"32001",0,0
"23003",0,3
"11021",4,1
"14131",1,2
"19108",2,1
"10105",0,3
"13109",2,16
"21204",9,5
"42209",4,4
"43001",2,3
"17003",9,2
"9114",0,2
"16011",3,0
"14010",4,8
"35007",6,0
"47001",3,40
"13032",1,7
"8037",1,2
"27004",10,4
"16002",3,2
"15004",0,1
"23010",1,2
"15005",0,1
"19128",8,7
"22408",4,2
"41205",12,2
"4020",2,0
"15022",8,18
"1021",0,0
"35006",3,1
"18041",1,1
"22015",2,2
"12018",5,4
"17111",4,1
"17119",6,2
"15011",4,16
"9004",4,0
"15071",2,17
"15102",2,9
"6012",1,0
"27005",3,5
"13009",4,5
"21319",0,2
"18044",0,0
"22202",0,0
"9006",0,1
"18030",17,14
"92006",1,1
"12005",1,7
"12038",8,21
"7109",1,4
"13025",6,23
"1003",2,1
"10021",0,2
"41211",4,6
"4010",1,3
"4019",1,1
"8116",0,0
"3102",1,7
"8027",3,0
"21315",4,2
"6022",0,0
"9007",2,2
"41403",10,9
"33014",1,6
"17024",3,0
"15127",0,18
"15036",0,8
"20105",1,0
"14032",3,1
"33103",1,1
"6002",0,2
"20044",4,2
"16019",2,1
"13018",2,5
"14011",10,12
"41203",6,12
"11001",7,12
"12036",8,7
"5007",0,3
"18139",5,1
"1020",0,2
"1006",0,2
"11112",8,10
"22201",25,4
"4006",4,21
"5015",1,5
"10032",2,13
"16042",2,13
"17019",4,2
"16037",9,20
"18004",1,0
"20034",5,0
"7012",1,3
"20008",9,3
"18034",8,13
"6104",0,1
"16102",1,4
"21309",4,29
"20001",3,4
"4108",1,10
"1007",0,2
"13005",6,37
"9009",1,1
"3010",1,0
"10034",8,3
"19201",6,8
"19010",9,9
"22301",9,12
"41405",5,18
"20006",5,7
"32013",5,1
"12002",3,10
"21953",2,1
"3001",5,21
"10006",2,1
"8028",1,1
"3011",1,2
"10027",0,3
"22401",2,0
"21506",14,2
"2003",2,2
"1102",0,3
"5122",0,0
"15111",13,9
"2021",0,0
"14132",4,7
"26005",8,13
"3012",1,1
"23702",5,1
"14022",9,5
"31001",0,1
"14023",2,2
"22502",3,15
"3006",3,5
"22504",7,3
"48005",10,2
"14133",3,2
"41208",7,2
"4101",1,8
"4009",0,0
"4017",0,0
"26006",9,10
"2012",1,0
"44001",8,20
"4015",1,13
"3002",2,6
"3004",7,3
"1012",0,1
"2016",0,7
"1025",0,2
"33020",6,2
"12157",0,0
"2008",1,1
"23101",4,3
"2009",2,1
"1018",2,2
"15040",14,13
"22601",5,4
"42018",13,5
"1023",0,1
"48008",10,6
"28005",2,2
"6007",2,0
"31020",3,2
"16139",2,0
"18112",9,9
"48007",17,6
"27006",8,8
"22603",2,0
"12113",4,25
"1015",0,0
"16010",1,0
"21119",2,3
"2109",0,0
"2020",1,0
"1008",1,2
"12016",5,15
"10166",2,1
"34013",15,11
"20048",4,3
"23303",22,8
"15018",8,7
"2022",0,0
"17020",5,4
"23202",9,2
"23206",7,3
"13051",1,0
"23703",8,0
"20142",9,5
"42024",9,18
"19121",10,5
"18135",3,9
"19114",4,12
"12123",3,2
"21002",9,6
"8018",0,1
"24004",6,8
"13024",7,18
"23041",4,16
"13006",3,22
"48006",8,3
"18016",6,1
"19117",4,6
"15053",8,34
"15024",0,0
"9025",1,0
"18010",6,15
"8052",1,0
"11022",5,10
"11014",4,0
"48002",24,6
"41605",4,4
"19119",2,1
"35013",11,0
"20020",13,12
"12008",3,25
"43007",2,2
"22701",0,0
"20032",5,3
"14035",1,0
"15050",7,14
"6025",1,0
"14009",6,0
"16017",5,0
"20013",11,3
"7023",1,1
"15045",2,2
"25004",3,14
"12022",2,15
"14005",1,0
"15027",6,3
"21023",0,8
"21021",0,1
"42205",8,26
"17110",2,4
"22404",12,5
"8007",0,0
"17006",7,26
"18101",11,7
"20005",5,2
"6028",0,1
"12122",0,1
"16023",1,3
"11028",5,13
"16033",1,10
"13055",1,15
"11029",0,14
"11016",3,0
"15044",3,6
"13008",3,1
"19001",12,4
"6005",1,1
"16022",2,13
"20011",3,2
"14025",7,5
"11018",6,18
"21007",5,12
"21016",9,16
"5105",5,11
"6020",0,2
"19123",2,2
"21107",4,11
"5031",3,10
"13023",0,3
"42027",15,10
"16104",1,0
"20033",6,5
"21033",1,13
"21510",1,0
"1201",0,0
"22703",7,10
"17050",1,4
"19018",3,0
"41101",5,16
"10151",4,1
"44010",11,18
"7007",0,2
"19045",0,0
"41212",13,3
"34009",5,1
"13053",1,3
"9029",0,0
"10025",2,5
"22305",7,3
"18045",2,0
"21954",7,3
"12001",2,5
"23203",2,1
"23201",1,1
"10038",5,6
"11201",2,0
"12106",2,28
"17127",2,4
"26009",10,8
"17126",8,7
"34012",0,0
"21302",15,23
"31303",17,1
"31301",13,5
"9104",1,0
"10026",3,6
"18023",5,8
"18026",3,1
"4005",4,2
"31104",20,5
"12109",0,27
"5001",0,4
"14014",4,10
"14111",0,0
"13007",12,25
"5110",2,1
"42016",9,9
"6021",1,0
"25006",11,0
"17026",4,1
"17038",0,1
"7003",1,0
"7001",6,4
"11025",3,16
"15047",10,18
"13101",9,20
"14108",2,1
"47007",7,11
"17044",4,5
"8050",0,0
"43002",6,3
"16138",2,7
"22207",2,19
"7004",1,0
"6029",1,1
"31028",1,4
"17048",4,2
"44017",8,12
"2017",0,0
"9008",1,2
"8103",0,0
"14013",5,5
"7011",1,0
"18111",9,1
"16110",3,1
"18134",3,1
"43009",10,29
"9001",1,3
"17032",2,0
"8016",1,0
"10162",1,0
"5005",1,1
"10161",1,1
"41303",8,22
"12031",3,31
"5022",0,1
"17040",1,0
"9038",1,0
"1001",1,0
"31103",22,4
"6001",0,0
"7025",0,7
"17012",0,0
"5020",2,1
"19015",7,3
"9022",2,0
"17004",9,19
"18107",3,0
"11027",5,25
"17043",0,3
"11002",1,8
"16039",0,30
"11023",9,32
"45003",6,3
"31009",8,1
"8034",0,0
"19043",7,3
"5032",1,0
"14020",2,3
"15067",2,10
"6006",0,2
"12128",2,32
"46002",10,22
"11113",1,12
"10016",0,0
"41302",27,9
"21212",2,0
"42706",10,6
"15042",0,0
"19044",1,0
"18011",13,17
"33102",9,2
"8045",5,13
"13001",4,6
"15104",1,1
"15105",3,10
"19120",9,0
"5004",1,5
"19103",3,1
"14138",3,10
"21312",7,1
"10024",7,3
"18031",7,13
"18028",16,9
"42014",7,24
"8017",1,1
"15054",1,14
"14106",3,0
"22406",3,1
"10042",1,1
"8054",0,1
"18022",7,3
"14012",9,9
"35010",15,7
"21005",2,7
"14124",8,3
"15110",0,10
"44013",12,5
"21015",7,9
"44003",7,6
"15034",6,20
"41404",5,20
"48010",3,4
"41202",2,32
"42021",8,22
"11030",5,13
"1119",5,1
"9116",0,0
"17013",3,3
"16008",2,0
"17031",2,0
"5106",0,1
"19024",0,1
"15021",7,30
"11024",7,36
"15103",0,13
"14110",4,2
"17125",1,0
"43005",3,3
"20134",5,0
"22016",2,4
"14136",13,6
"8025",1,1
"32302",6,3
"10014",5,22
"5123",3,9
"13002",8,15
"11035",10,9
"42010",6,43
"16040",3,16
"22006",2,8
"17028",0,4
"21301",4,30
"19016",13,6
"9005",0,2
"19013",17,15
"21110",0,0
"12009",3,13
"20111",13,2
"5006",1,0
"8013",0,0
"92008",3,1
"7005",1,0
"11036",0,12
"18012",6,9
"14036",1,3
"18201",20,5
"19008",3,8
"42301",0,0
"12027",0,12
"32303",17,6
"6013",0,2
"17102",7,5
"16111",0,16
"15025",6,26
"18110",5,11
"32602",0,1
"41606",3,6
"17011",0,2
"17045",1,0
"11009",8,12
"11115",6,13
"21305",1,10
"14117",0,1
"23001",2,7
"17037",0,1
"19004",0,3
"16124",3,31
"33009",7,9
"5021",3,12
"25005",4,4
"13045",4,16
"14034",2,5
"16018",3,13
"15010",5,13
"12034",0,0
"7009",0,1
"15033",3,24
"15122",5,18
"12029",9,37
"16034",1,7
"20132",5,6
"20119",3,2
"42207",10,15
"42707",10,7
"20036",17,0
"5119",0,8
"21109",7,19
"23701",8,12
"21502",0,5
"31012",2,10
"12126",9,7
"12024",2,21
"42023",5,20
"16129",9,7
"35019",4,7
"14104",3,7
"20113",4,1
"15017",11,11
"5002",0,0
"10005",2,4
"13104",0,0
"5116",6,20
"92004",4,4
"18020",2,6
"15028",4,31
"21013",3,17
"23011",12,3
"21111",3,8
"17017",4,1
"21105",11,10
"13026",13,18
"13102",1,4
"10015",1,1
"41207",6,9
"16006",1,1
"34002",7,13
"10023",0,1
"21019",4,4
"12032",2,24
"20109",4,2
"6107",0,0
"31019",7,3
"32014",12,9
"17124",3,0
"44012",9,3
"17027",1,3
"10165",0,0
"51003",11,15
"22101",5,1
"13016",1,2
"8051",0,0
"14122",0,14
"44102",8,11
"9115",1,5
"21003",7,16
"17122",2,5
"20027",2,0
"15108",5,13
"26001",5,12
"17047",0,5
"6016",0,2
"41204",11,1
"32017",3,6
"17121",4,12
"47006",1,14
"10020",1,0
"19038",6,1
"20118",3,7
"9031",0,1
"15035",6,22
"9117",9,3
"18049",1,1
"35017",1,5
"31703",8,0
"11041",1,37
"21014",4,2
"35014",2,2
"47005",6,11
"11006",2,29
"14112",3,2
"47004",11,6
"9026",2,2
"21001",5,11
"23007",3,13
"32015",13,7
"5121",1,5
"18043",0,0
"32004",4,0
"16029",0,10
"8019",0,1
"9017",0,0
"18008",11,5
"16112",4,16
"8001",2,1
"42703",14,11
"20201",6,4
"13046",8,33
"22102",3,0
"12004",3,8
"4110",1,1
"14030",4,4
"17022",18,6
"7020",2,14
"6017",0,1
"10114",2,14
"15058",2,0
"12161",6,27
"21114",4,5
"15107",3,4
"31704",12,2
"7013",0,16
"12041",2,6
"15059",3,15
"7016",2,7
"18138",1,1
"14006",1,1
"13041",32,4
"4013",0,1
"31023",2,3
"2001",1,1
"18042",0,1
"20019",1,0
"7101",0,0
"18137",8,9
"31013",8,0
"18001",2,0
"17016",3,1
"18019",10,4
"15020",3,23
"13113",5,14
"19031",0,1
"13114",5,6
"15061",1,15
"23008",1,1
"1016",0,0
"8015",0,2
"16016",0,6
"6014",0,0
"31018",5,15
"47002",11,1
"2110",1,1
"13019",0,10
"2014",1,0
"16041",0,24
"23302",10,0
"8049",0,1
"12154",8,11
"10164",5,4
"9015",0,1
"19021",13,1
"11044",2,9
"23105",3,1
"22002",1,0
"20045",8,2
"11110",7,12
"16031",6,13
"12127",2,9
"5028",5,21
"17005",5,14
"14016",0,2
"12033",1,25
"12120",2,0
"22012",7,12
"18014",12,0
"21017",2,1
"18035",15,12
"14127",0,0
"42011",2,25
"15009",3,19
"23005",4,2
"20117",6,0
"21009",2,15
"9013",2,0
"23006",4,5
"18114",1,0
"44103",3,8
"21951",1,0
"92005",2,5
"22103",3,9
"22009",2,2
"14128",6,6
"17001",9,23
"12129",1,9
"19113",16,4
"9016",0,0
"35004",2,3
"8011",0,0
"13021",8,17
"13020",1,16
"11031",2,15
"35011",8,7
"14113",2,3
"31707",0,0
"15060",1,18
"15131",3,8
"10037",0,0
"16014",2,0
"9036",2,0
"13515",3,9
"13027",4,7
"17029",2,4
"21118",1,2
"11103",2,6
"10153",2,0
"21203",0,0
"6024",0,5
"22013",6,3
"19025",0,0
"21029",1,1
"7111",0,3
"20039",7,15
"15072",0,5
"21708",5,1
"10017",1,0
"13048",12,13
"21316",13,1
"31021",3,1
"44002",7,15
"16115",1,3
"21307",5,26
"21031",1,10
"21702",7,1
"15043",5,5
"17039",1,3
"22604",12,3
"20009",3,0
"21213",7,0
"42305",9,9
"16003",5,3
"42003",9,20
"20007",1,6
"32301",14,1
"12043",7,20
"31025",14,1
"13128",0,1
"13011",2,1
"13033",3,1
"20108",14,4
"20122",2,3
"16020",4,5
"16030",6,32
"8020",1,1
"17015",5,3
"4001",1,0
"17023",0,2
"44007",9,13
"4016",0,3
"6008",0,2
"42501",4,24
"35001",9,7
"4002",2,0
"22206",14,15
"13106",1,1
"21217",0,0
"15064",0,6
"15030",1,37
"12007",1,23
"25001",0,11
"44101",11,28
"31007",8,3
"21306",2,1
"22303",1,3
"18038",6,14
"92001",6,0
"23004",7,1
"43010",6,10
"17107",3,8
"15057",0,0
"18007",10,9
"11017",6,6
"18006",3,1
"6027",1,1
"21401",8,2
"13044",7,13
"9027",1,0
"17108",4,3
"16001",0,0
"33015",13,14
"9024",2,0
"15311",1,0
"44016",8,17
"44005",11,9
"7017",1,1
"51002",6,1
"4021",1,1
"32601",6,0
"33016",7,6
"12026",2,17
"17123",12,1
"21501",8,3
"9102",0,2
"21314",4,6
"5024",1,7
"31005",7,1
"13516",7,22
"12155",6,31
"2108",0,0
"9011",2,3
"12028",10,15
"9034",0,0
"12035",7,26
"5115",0,25
"44011",11,3
"12101",1,23
"21707",5,5
"13010",1,0
"15129",3,4
"20015",17,13
"51001",1,19
"15039",4,6
"2112",0,0
"15006",2,11
"21402",0,0
"23102",3,16
"21303",1,27
"11033",3,29
"13052",3,19
"13035",9,8
"10033",0,1
"41401",8,17
"14031",11,4
"33012",5,13
"10019",1,0
"11011",2,20
"18039",6,4
"16005",0,0
"17009",7,16
"15008",1,10
"20022",4,9
"15001",0,0
"14026",8,10
"16105",0,1
"10008",2,1
"16012",2,3
"16036",3,6
"42505",6,22
"8117",2,0
"12015",5,2
"48004",13,1
"26004",8,10
"6010",3,2
"19110",6,1
"3008",5,9
"45002",4,20
"18202",4,6
"15128",5,27
"44014",13,6
"12037",9,5
"47003",8,11
"16013",4,12
"14103",7,1
"12019",5,11
"20104",3,6
"14135",4,4
"20024",15,3
"12156",8,9
"18140",8,7
"19002",5,4
"9037",2,1
"8110",1,0
"15132",7,14
"14019",0,1
"21026",0,1
"2015",1,0
"16103",2,0
"7021",1,20
"12112",12,18
"14137",2,1
"31709",9,5
"10011",3,3
"10009",1,4
"11037",2,1
"4103",3,1
"20029",0,0
"22503",2,2
"13017",2,11
"2002",0,2
"3005",1,3
"2005",0,0
"19129",7,0
"24006",8,6
"3009",1,1
"4014",1,4
"22306",7,7
"13125",3,22
"19012",12,6
"12020",6,3
"21507",4,0
"15062",7,28
"18136",9,5
"9111",0,0
"1014",1,0
"42211",7,5
"21215",6,7
"42704",6,7
"21706",0,1
"3003",4,13
"4012",0,2
"42026",13,9
"16044",2,23
"12163",7,22
"21509",3,0
"19111",3,0
"10041",0,3
"4007",1,10
"13054",3,0
"2004",0,1
"19130",5,4
"35012",2,1
"18015",8,5
"21505",1,0
"9039",1,1
"22506",7,11
"13038",4,12
"32019",10,13
"1026",0,0
"17106",2,8
"4018",1,1
"1116",1,1
"27001",3,1
"1017",1,0
"12164",7,5
"14134",0,7
"17021",5,5
"6026",0,4
"5003",0,0
"3007",1,6
"35005",6,8
"10201",1,2
"42028",10,11
"12166",4,4
"1013",3,0
"2006",0,0
"2102",0,0
"9019",0,1
"23042",4,7
"42019",12,25
"32020",6,1
"19046",2,0
"1024",0,0
"44004",7,19
"20010",8,1
"19118",14,2
"21011",3,10
"23104",4,9
"23301",5,20
"44008",7,22
"42210",5,27
"20140",2,0
"48012",3,6
"42022",2,34
"45004",25,11
"13049",0,1
"6015",0,1
"10202",1,6
"5027",4,32
"51008",10,0
"25007",2,1
"8104",0,0
"21704",3,20
"34011",8,6
"24101",9,1
"32012",8,5
"13015",1,2
"8040",0,0
"19006",10,18
"15069",6,27
"13116",3,11
"11111",2,5
"12119",6,21
"15012",7,34
"20003",3,1
"34010",8,16
"10003",0,4
"21022",2,8
"15041",8,14
"41103",7,2
"41602",6,4
"13028",5,21
"30003",0,0
"13036",1,0
"14027",4,18
"20110",1,1
"42303",3,14
"20012",4,4
"13120",8,8
"12102",2,19
"24005",6,2
"14004",2,2
"16025",6,10
"18021",13,2
"16116",4,15
"31105",9,0
"17117",9,5
"43004",2,11
"8046",2,1
"20014",1,4
"7010",2,2
"31701",9,0
"5033",2,0
"19102",7,4
"21207",5,3
"10031",7,16
"15120",3,20
"21205",3,6
"24007",0,9
"19014",4,3
"15014",4,12
"15114",1,1
"22014",4,10
"6004",1,3
"20106",7,4
"21027",0,0
"12040",1,20
"25002",1,8
"15113",5,1
"21511",3,3
"19007",12,14
"13013",4,15
"8039",0,1
"22007",4,6
"12039",9,28
"13037",4,7
"12017",4,6
"6009",2,3
"30005",0,0
"30007",0,0
"17036",2,5
"8044",0,1
"41304",0,0
"24010",7,7
"51007",4,3
"21112",5,5
"44009",7,36
"10001",2,2
"10028",1,1
"8031",1,0
"20030",0,0
"16140",4,18
"21508",1,20
"20035",2,0
"15032",4,41
"20037",10,6
"8003",1,0
"22302",3,19
"45005",0,0
"25010",1,0
"35021",4,2
"18018",10,3
"21320",0,0
"22507",6,13
"12165",4,6
"22602",6,7
"32023",8,8
"22005",0,2
"23205",6,0
"9035",0,1
"15056",1,3
"12105",1,20
"26008",10,9
"34005",17,8
"34008",9,10
"21514",1,2
"23204",9,2
"4104",1,1
"13123",0,13
"17010",5,17
"18024",7,4
"8002",5,1
"42004",3,41
"8004",1,0
