"station_code","mechanical_available","electric_available"
"17007",0,0
"21502",3,6
"31012",0,3
"12024",3,30
"42023",3,5
"14104",0,1
"20113",0,0
"15029",2,13
"18005",1,0
"5116",8,21
"18020",0,0
"8102",14,7
"21013",0,7
"42503",1,4
"23011",2,5
"7006",5,23
"2010",3,12
"11114",3,17
"17017",6,0
"8101",3,2
"23002",10,14
"14139",1,2
"11101",3,15
"16006",8,0
"21308",13,21
"6018",2,4
"12032",0,11
"19037",0,1
"20109",0,0
"6107",7,3
"6103",9,3
"19109",1,0
"17124",4,4
"11020",4,12
"13043",2,1
"14122",0,6
"44102",2,9
"9115",1,1
"16123",2,4
"21003",9,8
"18025",0,1
"20027",0,0
"9023",7,17
"20021",1,2
"15108",2,1
"26001",6,5
"6016",3,6
"41204",0,0
"16004",0,0
"17046",2,5
"32017",3,3
"47006",2,9
"18113",2,0
"18109",0,1
"18029",2,0
"21703",2,0
"20118",1,0
"16021",0,4
"9031",14,4
"20023",0,0
"9117",7,3
"18049",4,14
"31703",5,0
"11041",1,13
"15031",2,6
"35014",1,3
"16015",7,5
"12107",4,4
"14112",4,1
"21001",6,9
"18033",2,0
"20116",0,1
"15002",4,2
"21310",5,11
"20016",3,0
"16027",1,1
"32004",3,3
"16029",0,15
"18008",0,0
"16112",3,1
"8001",11,18
"42703",4,9
"14028",0,0
"20201",2,0
"22102",1,0
"12004",7,21
"4110",0,0
"6032",0,2
"14030",1,0
"7020",5,1
"6017",5,18
"12161",2,17
"19041",0,0
"15107",3,10
"31704",2,1
"19023",3,2
"2013",10,1
"21311",4,45
"12041",2,6
"15059",1,11
"8056",3,3
"7016",7,20
"4011",3,2
"45001",8,10
"14006",3,1
"9118",1,0
"4013",7,4
"31023",0,1
"2001",6,11
"20019",1,0
"7101",7,2
"18137",0,2
"17116",2,11
"32018",2,12
"17016",1,0
"15063",5,4
"11034",3,3
"9012",9,12
"15020",7,11
"19031",0,1
"13114",2,3
"15061",2,14
"11019",2,2
"23008",6,0
"8015",13,22
"16016",0,1
"31018",2,10
"13019",4,16
"8105",24,6
"11046",1,3
"20103",0,0
"2014",6,4
"16041",2,13
"4109",1,0
"3101",3,2
"23302",9,1
"10164",3,2
"11044",1,1
"23105",2,0
"19030",1,0
"21004",5,9
"13022",1,2
"20045",1,0
"12127",13,22
"12153",17,25
"17005",2,0
"8032",14,19
"12120",3,0
"18142",2,0
"18014",3,1
"21017",6,15
"42011",2,13
"48009",10,6
"21009",4,20
"4107",1,8
"9013",4,7
"44103",2,7
"22103",4,9
"22009",7,9
"10039",0,0
"31026",0,0
"21120",0,0
"12150",10,10
"13021",3,1
"11031",3,3
"35015",7,7
"15019",1,1
"10110",1,0
"15131",2,7
"5029",0,0
"16014",6,2
"9036",1,0
"13515",2,30
"21118",2,1
"8008",3,6
"5034",13,35
"21115",3,1
"21029",4,9
"14101",11,18
"13048",3,3
"41210",5,1
"11109",2,2
"21316",1,0
"15052",3,7
"16115",5,1
"21031",3,6
"16024",4,12
"21702",0,1
"15043",3,1
"5107",2,0
"22604",6,1
"20009",3,2
"17033",0,0
"16101",3,3
"42305",7,8
"9101",0,1
"10012",2,1
"16003",2,3
"42003",6,8
"12043",5,30
"31025",0,0
"13128",4,6
"20108",4,0
"20122",0,0
"16020",3,2
"18027",0,1
"8020",3,2
"17015",1,4
"22501",4,12
"15023",2,9
"17023",3,4
"19108",3,7
"44007",5,12
"4016",12,24
"6008",0,1
"10105",4,13
"42209",4,7
"43001",5,4
"22206",5,18
"17003",3,3
"15064",2,16
"15030",2,26
"9114",1,0
"16011",5,0
"13032",2,13
"21306",14,30
"22303",3,2
"18038",2,4
"23010",5,5
"18007",2,0
"15005",4,12
"22408",1,0
"11017",2,3
"18006",1,3
"6027",3,7
"21401",8,2
"9027",0,0
"17108",13,10
"4020",9,13
"15022",4,4
"16001",16,10
"1021",5,11
"33015",6,12
"15311",8,1
"22015",8,2
"12018",3,3
"17119",1,0
"51002",2,1
"4021",6,8
"32601",1,0
"15102",2,8
"33016",3,6
"12026",14,31
"6012",1,5
"27005",4,5
"21501",3,7
"21319",7,10
"9102",3,8
"22202",0,0
"9006",0,0
"18030",2,1
"5024",6,4
"31005",11,3
"12005",2,11
"13516",1,15
"1003",16,23
"5115",1,26
"10021",0,2
"41211",3,2
"12101",3,15
"8116",0,0
"51001",2,19
"8027",5,3
"15039",0,1
"2112",4,10
"6022",5,12
"9007",1,0
"21303",1,25
"33014",3,6
"13035",2,0
"15036",1,3
"20105",7,8
"14032",1,2
"33103",1,1
"41401",2,8
"16019",3,4
"33012",4,8
"10019",3,5
"11011",1,13
"18039",2,1
"16005",0,1
"20022",0,2
"15001",16,25
"12036",7,9
"14026",4,4
"16105",3,4
"10008",3,1
"42505",2,27
"12015",2,8
"48004",7,1
"26004",2,5
"11112",4,0
"3008",9,3
"4006",2,2
"45002",5,18
"16042",5,10
"18202",2,3
"44014",7,2
"17019",3,0
"47003",4,13
"18034",1,2
"6104",8,0
"20104",1,0
"14135",3,5
"20001",2,6
"12156",2,5
"18140",6,13
"4108",1,4
"1007",7,4
"13005",0,24
"19002",2,2
"8110",4,3
"10034",3,0
"19201",2,2
"15132",3,0
"20006",2,2
"14019",0,1
"21026",8,1
"2015",7,21
"32013",4,3
"12002",3,3
"12112",3,9
"14137",2,1
"10011",1,6
"8028",5,2
"3011",5,17
"10027",1,3
"10009",7,1
"11037",6,2
"22401",2,0
"22503",4,4
"1102",7,15
"5122",0,3
"13017",1,20
"15111",0,3
"3005",1,8
"14132",3,4
"4014",6,9
"3012",3,4
"23702",3,2
"21507",0,0
"15062",1,18
"18136",0,0
"9111",4,5
"48005",11,1
"21215",2,1
"41208",7,2
"42704",1,4
"21706",1,0
"4101",1,7
"4017",0,0
"42026",4,1
"16044",4,21
"4015",2,8
"21509",1,1
"19111",3,8
"3004",7,4
"4007",3,0
"2004",2,7
"21505",1,0
"33020",6,9
"22506",3,8
"13038",2,17
"12157",6,7
"32019",8,12
"1026",7,14
"23101",4,0
"2009",21,22
"12164",7,5
"17021",1,1
"48008",19,3
"5003",1,5
"16139",1,5
"35005",5,0
"10201",4,0
"48007",22,6
"27006",1,0
"1015",0,0
"2006",8,8
"21119",3,6
"2102",19,9
"9019",0,0
"2109",0,0
"23042",11,8
"42019",7,27
"2020",6,5
"1008",8,16
"21011",1,8
"23301",0,18
"44008",2,19
"42210",2,25
"20140",1,1
"23303",17,9
"42022",6,25
"15018",2,0
"2022",6,15
"45004",23,13
"23202",4,2
"13049",6,16
"13051",8,14
"10202",1,3
"5027",5,17
"51008",10,1
"25007",1,0
"42024",2,2
"24101",9,0
"32012",10,11
"13015",13,20
"8040",15,12
"13024",1,4
"23041",5,16
"13116",9,9
"11111",3,2
"13006",1,25
"48006",4,3
"18016",1,0
"20003",2,4
"15053",1,5
"10003",2,5
"15024",4,3
"21022",3,6
"15041",0,7
"8052",7,9
"11022",5,6
"13028",2,29
"48002",4,1
"20012",1,0
"20020",3,0
"12102",1,23
"22701",0,0
"14004",4,2
"20032",1,1
"16025",3,14
"14009",7,0
"16017",4,1
"16116",0,5
"7023",18,18
"15045",1,0
"14005",8,0
"15027",3,0
"21023",3,10
"31105",9,1
"17117",4,2
"43004",2,0
"7010",9,37
"8007",3,16
"31701",2,2
"17006",0,0
"19102",0,0
"20005",4,7
"10031",5,2
"6028",3,16
"15120",5,17
"16023",1,2
"24007",6,12
"16033",4,9
"13055",20,27
"11029",6,1
"15014",4,3
"22014",5,10
"21027",4,15
"15044",0,0
"25002",3,1
"13008",5,6
"19001",1,1
"6005",3,9
"11018",3,6
"21007",2,13
"13013",2,9
"22007",2,9
"12017",5,1
"13023",3,3
"42027",1,7
"16104",4,0
"21033",0,10
"17036",3,4
"8044",8,7
"24010",4,18
"1201",0,0
"21112",13,25
"22703",9,12
"17050",1,1
"10028",2,0
"19018",3,0
"10151",6,0
"44010",10,16
"21508",0,9
"7007",10,25
"15032",3,37
"19045",0,0
"22302",8,22
"35021",1,6
"18018",2,0
"18045",1,0
"12001",13,11
"10038",1,1
"22602",2,7
"11201",2,1
"23205",2,1
"9035",4,10
"12105",11,47
"15056",3,33
"26008",3,0
"26009",4,7
"34005",1,1
"34008",0,11
"34012",0,0
"21302",5,27
"21514",1,0
"23204",1,0
"13123",16,23
"4104",5,1
"17010",1,4
"18023",4,0
"8002",6,4
"4005",4,7
"8004",31,36
"16107",2,0
"31104",21,4
"9020",1,1
"12109",0,19
"14014",4,8
"14111",2,1
"6003",4,3
"5110",2,2
"6108",2,11
"41301",16,9
"25006",3,0
"17038",7,7
"17041",7,2
"7002",4,3
"5016",2,1
"11025",8,3
"17025",1,4
"13101",0,18
"47007",6,11
"8050",22,10
"20143",1,1
"16138",3,6
"21216",1,3
"15068",3,3
"22207",1,17
"13030",2,0
"19027",1,0
"17048",1,1
"14013",0,1
"7011",4,6
"18111",2,0
"16110",2,1
"9014",1,11
"8016",12,15
"10162",1,0
"10115",1,0
"5005",3,2
"41303",6,19
"12031",3,32
"17040",4,0
"9038",1,0
"1001",4,10
"19105",3,0
"7025",11,18
"17012",0,0
"22409",3,2
"17004",0,0
"12151",17,33
"16026",4,9
"10107",1,1
"17043",0,3
"19026",0,0
"11023",4,9
"31009",2,0
"12111",0,3
"8034",12,17
"19043",2,10
"5032",2,1
"26002",10,21
"12128",2,32
"8010",1,1
"19101",1,1
"46002",10,23
"18003",0,1
"10016",2,0
"41302",20,9
"42706",1,2
"20112",0,1
"18011",3,0
"33102",0,0
"8045",11,29
"15104",14,27
"15105",1,4
"19120",1,0
"12114",2,0
"14138",7,5
"46003",14,9
"41209",10,0
"21312",0,0
"18028",2,0
"42014",3,19
"5018",6,9
"14008",0,3
"5124",14,6
"14106",0,0
"10042",3,4
"31102",0,0
"15109",0,2
"14012",1,1
"14124",1,0
"15110",5,17
"20131",2,0
"44013",7,6
"31008",3,2
"21015",1,15
"44003",3,7
"41404",3,19
"48010",2,4
"41202",5,25
"42021",6,19
"11030",0,1
"25003",7,11
"20115",3,1
"22402",4,4
"21008",1,4
"17013",7,0
"16008",12,8
"5106",2,2
"11026",3,2
"13050",6,35
"32604",1,0
"19024",1,1
"9010",1,3
"15021",3,2
"17105",0,4
"11105",0,3
"18009",2,1
"22003",5,10
"41601",0,1
"17125",1,2
"16108",0,10
"43005",3,20
"21701",7,3
"24001",16,7
"22016",2,6
"8025",8,23
"32302",4,1
"10014",1,1
"5123",2,3
"11035",2,4
"42010",5,40
"15046",1,3
"46001",7,7
"16040",6,6
"42302",3,9
"19029",0,0
"19016",2,1
"11042",2,3
"9005",0,0
"15013",2,23
"21110",0,0
"12009",2,0
"42504",6,4
"20121",0,1
"42015",2,2
"32016",7,5
"15201",3,2
"5006",1,2
"8013",17,13
"92008",1,3
"11004",4,21
"7005",2,20
"11036",1,7
"18201",8,10
"42301",0,0
"9021",0,0
"32303",12,8
"42029",5,7
"8035",17,9
"6013",4,4
"16111",0,15
"14021",2,3
"18110",1,0
"12115",2,0
"41606",1,6
"17045",1,1
"43402",8,29
"12013",6,6
"11115",6,0
"21305",2,9
"16121",5,8
"14117",6,3
"18141",3,0
"23001",13,16
"41102",10,12
"11102",5,5
"19004",2,2
"16124",8,30
"33003",4,1
"25005",0,2
"15010",2,14
"33019",16,14
"8033",7,16
"16034",2,5
"19019",1,0
"21403",0,0
"42207",6,20
"42707",8,8
"20036",2,0
"5119",3,15
"35009",3,1
"31705",9,0
"8055",1,1
"13014",4,8
"23701",6,10
"14001",7,4
"12126",1,3
"16129",10,7
"35019",6,6
"41604",3,14
"17018",0,5
"15017",3,1
"31702",1,0
"5002",9,9
"10005",5,7
"13104",0,0
"92004",2,4
"20136",0,1
"5026",1,31
"43006",4,0
"15028",3,6
"8012",1,3
"14018",2,15
"21111",9,19
"20040",2,1
"21105",2,4
"13026",3,15
"13102",18,18
"15055",4,7
"14130",1,4
"10015",2,0
"41207",12,8
"34002",2,14
"7014",5,4
"10023",0,2
"12011",2,25
"21019",6,16
"15038",4,5
"21032",3,14
"31019",3,1
"32014",7,1
"18032",3,7
"44012",0,1
"17027",2,1
"10165",0,0
"31016",1,3
"51003",7,16
"22101",9,15
"13016",11,11
"8051",4,1
"19039",0,1
"16032",1,9
"22001",2,2
"17122",5,2
"19040",0,0
"17047",1,0
"11040",3,1
"17121",1,0
"10020",2,6
"19009",2,3
"19038",0,0
"6030",0,0
"15035",5,2
"35017",1,1
"35003",3,2
"21014",7,3
"47005",6,21
"11006",3,6
"19127",0,2
"15070",0,15
"47004",11,7
"9026",2,1
"11010",2,8
"16122",3,0
"23007",4,7
"32015",7,9
"10010",3,2
"5121",6,17
"16043",2,1
"18043",2,0
"1117",12,14
"1120",13,6
"11043",5,5
"18017",5,0
"8019",5,0
"9017",2,2
"13103",2,17
"13046",10,27
"15003",32,4
"7008",10,6
"17022",0,0
"10114",2,3
"15058",15,11
"13122",0,1
"21114",1,1
"20137",1,0
"10036",2,0
"21024",2,3
"32603",0,0
"7013",3,4
"8038",9,14
"18138",3,2
"13041",21,1
"10163",5,0
"18042",1,1
"12108",12,50
"31013",2,5
"18001",1,0
"5019",2,0
"18019",1,0
"11003",10,4
"41206",1,1
"13113",3,4
"20017",3,1
"1016",13,6
"7026",7,11
"21108",5,14
"6014",2,8
"14116",3,5
"47002",12,7
"33005",0,3
"2110",3,1
"1022",9,25
"5030",5,6
"11107",4,29
"9113",6,9
"11048",5,22
"8049",16,4
"6031",4,7
"2101",6,21
"21952",3,27
"14007",1,4
"12154",1,6
"8029",13,24
"9015",3,2
"19021",0,0
"17104",1,1
"22002",2,2
"35008",3,0
"11110",7,2
"16031",2,6
"5028",4,21
"14016",0,1
"12033",10,49
"22012",2,13
"11012",3,6
"18035",10,15
"13110",2,1
"14127",7,4
"15009",1,9
"23005",1,2
"12010",6,7
"20117",1,0
"14125",4,2
"31017",2,2
"13047",5,36
"23006",5,0
"18114",0,0
"22403",1,4
"21951",3,2
"92005",2,7
"20047",3,3
"14128",1,7
"13117",18,1
"7024",2,6
"12125",5,1
"31101",6,1
"20004",0,1
"17001",3,3
"12129",2,8
"19113",1,0
"9016",0,2
"35004",2,10
"33104",2,0
"8011",0,0
"13020",10,14
"19124",1,0
"35011",3,4
"19036",9,1
"14113",0,2
"32021",10,12
"31707",0,0
"15060",0,7
"16007",11,6
"10037",1,0
"20002",1,0
"12006",15,32
"15125",7,33
"10152",1,0
"13027",1,0
"17029",3,4
"10004",5,8
"11103",2,1
"10153",1,1
"21203",3,12
"6024",1,11
"22013",5,8
"19025",1,0
"16009",0,1
"7111",1,0
"20039",3,1
"15072",5,15
"21708",0,1
"10017",1,6
"42304",2,17
"31021",2,1
"44002",5,10
"13039",5,6
"15123",2,4
"21307",2,21
"13121",5,33
"21030",2,12
"17039",2,0
"21213",4,1
"11032",8,15
"21028",3,8
"20007",4,4
"32301",0,0
"21219",2,10
"10018",2,0
"22008",5,1
"5014",2,0
"13011",1,0
"32011",22,8
"13033",1,5
"42701",7,0
"13126",3,4
"11038",2,3
"4003",2,8
"16030",2,20
"4001",6,10
"8549",16,8
"32001",0,0
"23003",11,11
"11021",2,2
"14131",1,11
"42501",3,23
"35001",6,6
"13109",0,11
"4002",4,12
"21204",0,3
"13106",0,1
"21217",3,2
"12007",3,40
"25001",2,20
"14010",2,5
"35007",4,0
"47001",2,40
"44101",9,30
"31007",19,6
"8037",3,13
"27004",7,9
"92001",4,0
"23004",2,8
"43010",2,0
"17107",6,2
"16002",1,2
"15004",2,3
"15057",11,24
"19128",4,3
"13044",8,8
"41205",0,1
"9024",13,7
"35006",10,6
"18041",1,1
"17111",3,1
"44016",7,18
"44005",4,8
"15011",2,5
"9004",4,1
"7017",3,0
"15071",3,15
"17123",6,4
"13009",1,4
"18044",4,1
"21314",5,10
"92006",2,0
"12038",2,1
"12155",4,15
"2108",7,9
"9011",3,6
"7109",0,1
"13025",0,12
"12028",1,7
"9034",2,7
"12035",0,6
"44011",10,3
"4010",3,14
"21707",0,0
"4019",11,12
"13010",4,20
"15129",3,16
"3102",4,2
"20015",2,1
"21315",0,2
"15006",2,7
"21402",2,0
"41403",2,14
"23102",2,15
"11033",3,10
"13052",3,26
"17024",3,1
"15127",3,20
"10033",0,3
"6002",0,5
"14031",1,1
"20044",2,0
"13018",6,9
"14011",4,2
"41203",0,1
"11001",9,21
"17009",1,4
"15008",5,10
"5007",1,1
"16012",5,7
"16036",8,11
"8117",13,12
"18139",5,0
"1020",8,24
"1006",2,5
"6010",3,1
"19110",5,9
"22201",6,1
"5015",4,2
"10032",3,3
"15128",2,3
"12037",2,1
"16037",3,12
"18004",0,0
"20034",0,0
"16013",4,5
"7012",8,13
"20008",2,2
"14103",1,1
"12019",2,7
"16102",1,2
"21309",5,32
"20024",2,0
"9009",0,1
"3010",4,10
"9037",3,2
"19010",0,3
"22301",0,9
"41405",4,17
"16103",6,0
"21953",1,0
"7021",4,1
"3001",3,6
"31709",3,6
"10006",7,7
"21506",10,0
"4103",12,11
"20029",0,0
"2003",4,2
"2002",3,14
"2005",4,8
"19129",0,0
"2021",9,23
"24006",3,1
"3009",3,6
"26005",0,7
"22306",4,5
"14022",2,1
"13125",19,29
"19012",0,1
"12020",3,2
"31001",9,10
"14023",4,0
"22502",1,17
"3006",5,14
"22504",2,1
"1014",14,8
"14133",2,2
"42211",10,11
"3003",5,4
"4012",4,5
"4009",2,4
"26006",7,18
"2012",8,22
"44001",3,20
"12163",7,22
"3002",8,2
"10041",1,1
"13054",14,27
"1012",6,14
"19130",1,1
"35012",8,0
"18015",0,1
"2016",3,0
"1025",0,18
"9039",14,4
"2008",14,11
"17106",1,9
"4018",1,16
"1018",4,17
"1116",8,16
"27001",6,4
"1017",3,11
"15040",1,3
"14134",0,1
"6026",2,8
"22601",6,5
"42018",12,3
"1023",3,12
"28005",9,8
"6007",2,0
"3007",6,19
"31020",4,5
"18112",3,7
"42028",0,10
"12166",3,8
"1013",30,30
"22603",0,0
"12113",3,19
"16010",3,3
"32020",2,0
"19046",4,0
"1024",7,11
"44004",7,19
"20010",1,0
"19118",1,2
"23104",5,12
"12016",3,5
"10166",3,5
"34013",12,14
"48012",5,6
"20048",1,2
"17020",3,1
"23206",4,1
"6015",10,1
"23703",10,2
"20142",3,0
"8104",0,0
"21704",2,6
"19121",0,0
"18135",2,2
"34011",10,7
"19114",0,0
"12123",14,28
"21002",5,1
"8018",8,13
"24004",1,3
"19006",1,1
"15069",5,25
"12119",4,21
"15012",2,5
"19117",1,0
"34010",4,23
"9025",4,20
"18010",2,1
"41103",6,7
"41602",1,0
"30003",0,0
"13036",0,8
"14027",2,0
"20110",0,0
"42303",3,11
"11014",5,7
"41605",0,0
"19119",0,0
"13120",2,16
"35013",3,1
"12008",8,31
"24005",1,2
"43007",2,2
"14035",4,3
"15050",1,1
"6025",6,16
"18021",1,1
"20013",1,0
"25004",6,15
"12022",3,12
"21021",18,15
"42205",4,15
"8046",13,17
"20014",0,1
"17110",1,2
"22404",1,5
"5033",5,4
"18101",0,0
"21207",0,1
"12122",1,1
"21205",3,2
"11028",4,0
"19014",2,1
"11016",2,1
"15114",1,7
"6004",3,3
"20106",1,0
"12040",5,21
"15113",1,4
"16022",1,5
"20011",1,1
"14025",0,1
"21511",7,8
"19007",2,2
"21016",1,3
"5105",1,5
"6020",6,10
"19123",0,3
"21107",4,6
"8039",7,14
"5031",7,12
"12039",3,20
"13037",4,3
"6009",3,3
"20033",0,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"51007",4,3
"44009",7,36
"10001",8,5
"8031",10,16
"20030",0,0
"41101",4,18
"16140",4,11
"20035",0,0
"20037",4,0
"8003",11,3
"41212",4,2
"34009",8,9
"13053",3,7
"9029",4,14
"45005",0,0
"25010",2,0
"10025",1,1
"22305",9,4
"21320",0,0
"22507",5,12
"12165",6,13
"21954",0,0
"23203",4,1
"23201",22,6
"32023",10,7
"12106",10,50
"22005",9,11
"17127",2,11
"17126",12,2
"31303",17,5
"31301",14,7
"9104",7,12
"10026",4,2
"18026",8,2
"18024",1,0
"42004",4,18
