"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658221890,54000630,1,1,1,14,9,2
1658221962,54000567,1,1,1,28,1,4
1658221853,1599921040,1,1,1,29,0,1
1658221832,129096696,1,1,1,11,0,2
1658222065,82590367,1,1,1,14,36,5
1658221955,82573931,1,1,1,27,7,3
1658221821,82436057,1,1,1,17,3,2
1658221712,43219958,1,1,1,36,2,1
1658222074,269953055,1,1,1,1,17,10
1658222083,82448637,1,1,1,35,7,4
1658221669,271540743,1,1,1,19,5,1
1658221903,452347778,1,1,1,14,3,3
1658221736,13372702,1,1,1,33,0,0
1658222054,1599931563,1,1,1,25,3,1
1658221852,15411223,1,1,1,22,0,2
1658222060,85152599,1,1,1,36,7,3
1658221977,284711589,1,1,1,12,4,2
1658222060,30550,1,1,1,1,18,5
1658221863,478593396,1,1,1,13,0,4
1658222067,213675430,1,1,1,5,39,5
1658222042,462875227,1,1,1,7,7,10
1658221982,213693126,1,1,1,21,0,1
1658221855,363735875,1,1,1,2,10,3
1658222045,265266148,1,1,1,15,3,3
1658221958,357491025,1,1,1,21,1,0
1658221944,457713145,1,1,1,33,2,7
1658221711,392576677,1,1,1,8,7,7
1658222042,66491406,1,1,1,42,1,4
1658222076,338853596,1,1,1,6,10,10
1658221876,1056995858,1,1,1,26,0,2
1658221624,27414924,1,1,1,20,0,1
1658222076,390075668,1,1,1,6,26,5
1658221952,54000550,1,1,1,4,20,5
1658222072,1056972307,1,1,1,40,5,4
1658221948,653217067,1,1,1,15,1,2
1658221776,1109534105,1,1,1,20,0,0
1658222054,124390478,1,1,1,13,3,1
1658221592,365181481,1,1,1,50,0,2
1658222074,653076373,1,1,1,28,7,0
1653895841,11851327865,0,0,0,30,0,0
1658221803,52456,1,1,1,27,0,1
1658222064,15310509,1,1,1,14,2,1
1658221957,275968458,1,1,1,57,1,0
1658221904,213995665,1,1,1,22,4,2
1658221769,1056979685,1,1,1,23,2,0
1658221965,128928526,1,1,1,10,1,4
1658222084,27415123,1,1,1,24,3,0
1658222003,287096529,1,1,1,2,21,19
1658221856,97705710,1,1,1,37,1,1
1658222059,13242682,1,1,1,23,8,0
1658221521,278576043,1,1,1,15,1,1
1658221543,213695073,1,1,1,33,0,0
1658221731,284708999,1,1,1,22,11,4
1658221976,653079520,1,1,1,12,3,3
1658136341,653076393,1,1,1,8,13,13
1658221814,129069108,1,1,1,38,0,1
1597371137,213936755,1,0,0,49,0,0
1658222083,30641281,1,1,1,12,8,0
1658221844,54000593,1,1,1,10,12,18
1658221602,27362949,1,1,1,30,0,1
1658221695,1057003116,1,1,1,21,8,1
1658221723,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658221692,285454061,1,1,1,15,0,0
1658221780,213686471,1,1,1,21,2,1
1658221825,7261,1,1,1,0,9,10
1658221935,291354793,1,1,1,2,39,7
1658221933,213685863,1,1,1,0,38,12
1658221988,653062048,1,1,1,23,1,0
1658222008,1062812659,1,1,1,34,19,4
1658221649,653079135,1,1,1,9,5,0
1658221980,38319086,1,1,1,30,1,4
1658221882,653129435,1,1,1,10,3,3
1658222088,221032834,1,1,1,42,5,1
1658222029,124622630,1,1,1,33,1,2
1658221988,594942659,1,1,1,18,0,1
1658221914,96512532,1,1,1,2,13,3
1658222013,362178041,1,1,1,6,18,4
1658222081,100783424,1,1,1,14,45,5
1658221871,27415524,1,1,1,4,13,6
1658222083,422639331,1,1,1,10,8,11
1658222085,1057061349,1,1,1,28,0,1
1658221672,292871105,1,1,1,20,1,0
1658221841,38280,1,1,1,9,2,6
1658222079,653125838,1,1,1,1,14,13
1658221848,476053320,1,1,1,23,1,2
1658222009,129121741,1,1,1,47,0,2
1658222086,404947652,1,1,1,3,18,10
1658221517,129142199,1,1,1,28,1,0
1658222078,210584503,1,1,1,11,1,1
1658221978,42541542,1,1,1,33,0,0
1658221829,27363558,1,1,1,25,1,1
1658221653,214109662,1,1,1,18,0,2
1658222019,653122771,1,1,1,3,19,1
1658222040,35147530,1,1,1,18,3,2
1658222040,1057081237,1,1,1,23,0,0
1658221991,101756482,1,1,1,43,2,1
1658221691,1057179405,1,1,1,26,0,2
1658221879,653135400,1,1,1,0,16,9
1658221886,213689228,1,1,1,30,6,6
1658221995,409364001,1,1,1,12,3,3
1658222017,129079313,1,1,1,26,11,4
1658222004,129135654,1,1,1,6,18,2
1658222061,653080383,1,1,1,4,37,6
1658221926,1057039016,1,1,1,13,5,2
1658222059,1057045129,1,1,1,17,20,2
1658222046,1190800638,1,1,1,3,14,5
1658222061,302725495,1,1,1,49,1,1
1658222004,303102719,1,1,1,11,0,0
1658222087,27363277,1,1,1,30,3,5
1658222080,6295,1,1,1,11,6,3
1658222063,303452950,1,1,1,19,4,10
1658221920,54000617,1,1,1,19,1,0
1526880629,213691137,1,0,0,30,0,0
1658222063,653131074,1,1,1,14,3,8
1658221864,308082350,1,1,1,1,8,6
1658221863,653126035,1,1,1,3,7,10
1658221910,36473,1,0,0,12,1,0
1658221779,210745258,1,1,1,37,2,7
1658221976,37921892,1,1,1,17,3,4
1658221625,457834134,1,1,1,18,3,6
1658221758,653123610,1,1,1,28,4,0
1658222067,35101194,1,1,1,8,19,2
1658221969,54000615,1,1,1,29,0,1
1658221966,135806005,1,1,1,16,0,1
1658222000,66491395,1,1,1,29,6,2
1658222050,653135378,1,1,1,33,0,3
1658222061,54000562,1,1,1,26,0,4
1658222015,402212574,1,1,1,8,9,11
1658221568,1057184567,1,1,1,33,0,0
1658222085,1057319366,1,1,1,1,16,9
1658221879,34235349,1,1,1,22,2,4
1658221788,210751059,1,1,1,13,0,3
1658222009,1057203651,1,1,1,1,18,23
1658222055,453172172,1,1,1,6,3,4
1658221739,478385490,1,1,1,27,0,2
1658221727,102326776,1,1,1,22,1,0
1658221700,213706622,1,1,1,21,0,0
1658222040,213686749,1,1,1,30,0,6
1658222040,1057302263,1,1,1,11,7,0
1658221867,82572699,1,1,1,26,0,0
1658222061,311552027,1,1,1,40,3,0
1658221998,27269170,1,1,1,10,6,4
1658222027,82550543,1,1,1,25,23,3
1658221762,82375611,1,1,1,42,1,1
1658221979,443402852,1,1,1,45,2,1
1658221864,1062162270,1,1,1,4,8,7
1658221715,38192,1,1,1,22,9,3
1658221876,84958519,1,1,1,14,13,4
1658222009,559980654,1,1,1,0,14,9
1658221549,213952930,1,0,0,30,0,0
1658222068,458086607,1,1,1,1,13,13
1658222063,7247,1,1,1,21,0,1
1658221894,653081846,1,1,1,28,0,2
1658221766,213689815,1,1,1,27,3,5
1658222065,443198808,1,1,1,27,5,3
1658222085,620676855,1,1,1,7,11,4
1658221976,98187918,1,1,1,29,24,2
1658221813,13191324,1,1,1,33,0,0
1658221946,210738704,1,1,1,16,5,3
1658222003,102745622,1,1,1,2,24,2
1658221892,213999554,1,1,1,17,1,2
1658222079,213677219,1,1,1,7,12,1
1658221902,6294,1,1,1,4,16,1
1658222090,85155919,1,1,1,28,0,2
1658221810,1062238429,1,1,1,5,12,0
1658222082,369011098,1,1,1,18,1,2
1658222043,102343591,1,1,1,12,8,10
1658221745,27415150,1,1,1,16,2,3
1658221819,82565383,1,1,1,45,0,0
1658221803,653134004,1,1,1,25,0,1
1658221973,27415246,1,1,1,5,31,5
1658222067,389788858,1,1,1,53,15,4
1658221804,1056947780,1,1,1,30,0,0
1658221519,38327,1,1,1,33,3,4
1658222077,100925033,1,1,1,11,30,4
1658221854,109609241,1,1,1,5,25,2
1658222007,101491821,1,1,1,28,9,1
1658221982,82562496,1,1,1,15,3,1
1658222056,235197110,1,1,1,20,25,1
1658222072,417088374,1,1,1,5,25,8
1658222086,129145892,1,1,1,40,4,2
1658222078,439750210,1,1,1,20,2,3
1658222050,82584215,1,1,1,3,37,20
1658222030,42720305,1,1,1,25,7,6
1658221795,653205656,1,1,1,10,7,9
1658221894,653147618,1,1,1,24,1,1
1658221870,335989765,1,1,1,45,3,0
1658222005,417623119,1,1,1,20,0,0
1658221967,54000632,1,1,1,3,17,12
1658221754,428088564,1,1,1,20,1,3
1658221966,365886904,1,1,1,36,0,0
1658221990,85015750,1,1,1,23,6,9
1658222003,27064639,1,1,1,16,3,2
1658222018,102722579,1,1,1,1,18,7
1658221985,653083263,1,1,1,3,24,12
1658221886,39151458,1,1,1,16,0,2
1658221538,213682190,1,1,1,38,1,3
1658221738,468354634,1,1,1,27,1,1
1658221721,379063990,1,1,1,21,0,0
1658221978,221036108,1,1,1,46,0,1
1658221812,213692227,1,1,1,31,2,2
1658222042,75641607,1,1,1,28,4,0
1658222057,653137566,1,1,1,32,0,1
1658221875,213674686,1,1,1,33,1,2
1658222045,38522,1,1,1,16,2,3
1658222049,488889101,1,1,1,19,3,9
1658221593,653083675,1,1,1,20,0,0
1658222075,266422568,1,1,1,13,5,5
1658222013,488872892,1,1,1,35,4,2
1658221998,488800137,1,1,1,1,9,16
1658222055,1057730786,1,1,1,2,16,1
1658222080,131094294,1,1,1,17,9,3
1658222039,129016495,1,1,1,1,33,18
1658221842,1057335613,1,1,1,13,10,7
1658222084,491687415,1,1,1,11,10,1
1658222083,39202840,1,1,1,14,1,1
1658221655,653141822,1,1,1,4,9,7
1658221687,488980540,1,1,1,29,3,2
1658221930,54000599,1,1,1,23,0,1
1658221953,1057221951,1,1,1,7,17,2
1658221860,653137567,1,1,1,7,14,1
1658222021,54000600,1,1,1,29,2,1
1658221716,82455731,1,1,1,55,5,1
1658221733,15212034,1,1,1,15,1,3
1658222028,494183852,1,1,1,36,2,0
1658222027,1057399900,1,1,1,16,4,4
1658221948,559595472,1,1,1,1,13,8
1658222075,210395439,1,1,1,12,8,6
1658221817,491932748,1,1,1,39,0,0
1658221995,1057329581,1,1,1,12,5,6
1658222028,1057378487,1,1,1,14,3,3
1658221985,1057737444,1,1,1,36,9,6
1658221712,82336035,1,1,1,11,5,1
1658221600,1314450240,1,1,1,3,11,1
1658221854,2515636592,1,1,1,11,4,3
1658221725,255322397,1,1,1,23,2,1
1658221975,653139063,1,1,1,33,16,2
1658222009,1057091571,1,1,1,0,16,10
1658222026,210582231,1,1,1,12,12,1
1658221734,653087180,1,1,1,25,0,5
1656114400,583171360,1,0,0,30,0,0
1658222065,312870435,1,1,1,9,0,0
1658221923,1057354004,1,1,1,1,22,3
1658221981,129106450,1,1,1,33,1,0
1658221988,1057405802,1,1,1,22,1,6
1658221775,27414544,1,1,1,19,0,2
1658221779,213894629,1,1,1,37,3,3
1658222051,100923502,1,1,1,13,1,3
1658221939,129059516,1,1,1,43,1,0
1658222007,1227051850,1,1,1,22,15,2
1658221893,1057748427,1,1,1,37,4,2
1658222068,285001735,1,1,1,3,18,18
1658221989,54000560,1,1,1,1,5,12
1658221740,1062742831,1,1,1,32,4,1
1658221823,101017160,1,1,1,21,10,0
1658221707,100933541,1,1,1,24,0,3
1658222074,36391,1,1,1,2,2,17
1658221743,100934967,1,1,1,28,4,1
1658222084,437741660,1,1,1,14,20,9
1658222044,1062783107,1,1,1,19,10,1
1658221653,15309045,1,1,1,14,0,1
1658221949,653086121,1,1,1,26,1,5
1658221714,653139897,1,1,1,15,0,11
1658222083,476155906,1,1,1,13,9,2
1658222070,101011685,1,1,1,19,3,1
1658221606,27415547,1,1,1,22,2,1
1658222085,54000543,1,1,1,9,11,9
1613934558,1015246367,1,0,0,25,0,0
1658221917,284787594,1,1,1,31,2,5
1658222080,1057765913,1,1,1,31,5,1
1658222084,1062704564,1,1,1,20,8,9
1658221633,221043930,1,1,1,33,0,3
1658222034,1057234527,1,1,1,13,14,13
1658221972,49498164,1,1,1,1,2,11
1658222048,76121343,1,1,1,11,0,1
1658221965,1057072168,1,1,1,21,2,0
1658222062,1062685145,1,1,1,1,10,6
1658222080,1056715831,1,1,1,14,5,2
1658222031,101742129,1,1,1,37,0,0
1658221832,1057360420,1,1,1,25,0,1
1658221877,49117995,1,1,1,11,2,3
1658221729,214119792,1,1,1,4,14,2
1658221938,1057366813,1,1,1,20,5,7
1658222061,37504995,1,1,1,3,24,5
1658221824,131908132,1,1,1,17,0,1
1658221703,27363337,1,1,1,22,6,4
1658221866,125811629,1,1,1,5,21,17
1658221854,102307005,1,1,1,19,0,4
1658222044,1057753858,1,1,1,10,16,6
1658222057,452341449,1,1,1,21,2,2
1658221888,54000590,1,1,1,42,4,0
1658221888,6298,1,1,1,21,0,0
1658222087,27359295,1,1,1,1,13,15
1658222031,54000587,1,1,1,28,2,2
1658221957,81212212,1,1,1,19,1,2
1658222012,653087914,1,1,1,23,2,2
1658222004,41219552,1,1,1,8,9,6
1658221711,101738550,1,1,1,19,1,0
1658221708,54000622,1,1,1,28,0,0
1658221902,82339935,1,1,1,24,4,7
1658221757,27414713,1,1,1,19,5,3
1658222005,54000564,1,1,1,18,8,2
1658221958,13912564,1,1,1,1,20,4
1658221970,42907187,1,1,1,21,1,3
1658222012,58311330,1,1,1,22,0,1
1658222087,100967498,1,1,1,35,10,2
1658222071,39149651,1,1,1,9,34,7
1658221769,43247025,1,1,1,14,2,0
1658221554,70903158,1,1,1,12,7,5
1658221705,37879071,1,1,1,28,1,4
1658222016,41464928,1,1,1,53,3,5
1658221537,54000619,1,1,1,32,1,0
1658222051,38060,1,1,1,35,3,4
1658222079,101008598,1,1,1,39,1,1
1658222021,82332239,1,1,1,17,9,10
1658221752,75525462,1,1,1,42,2,0
1658221548,15462861,1,1,1,19,6,6
1658222042,95845524,1,1,1,6,6,5
1658221554,38407,1,1,1,35,2,3
1658222081,82554449,1,1,1,47,10,3
1658222061,39535340,1,1,1,1,28,1
1658221965,1062797394,1,1,1,0,21,4
1658221867,54000570,1,1,1,33,1,2
1658221957,1062256852,1,1,1,5,7,8
1658222084,1057373549,1,1,1,6,11,5
1658222044,653089942,1,1,1,11,7,3
1658222029,128841079,1,1,1,3,23,10
1658221980,220504949,1,1,1,10,14,7
1658222004,15308712,1,1,1,18,4,0
1658221801,7295,1,1,1,11,1,3
1658222074,27296946,1,1,1,3,9,15
1658222019,653143563,1,1,1,30,0,0
1658222066,443153677,1,1,1,21,6,9
1658221731,265201872,1,1,1,43,7,2
1658221805,66505510,1,1,1,54,6,3
1658222089,66491391,1,1,1,30,0,2
1658222021,1062245074,1,1,1,6,16,3
1658221932,201923447,1,1,1,18,10,9
1658222013,9931940126,1,1,1,32,4,2
1658221516,1057758764,1,1,1,36,0,1
1658221596,653144717,1,1,1,14,4,3
1658221894,42275164,1,1,1,35,0,1
1658221842,125623876,1,1,1,10,3,6
1658221997,85031184,1,1,1,44,5,2
1658222054,97824043,1,1,1,6,12,2
1658221695,66491379,1,1,1,12,0,0
1658222030,39169029,1,1,1,19,4,0
1658222082,35600927,1,1,1,33,2,0
1658221636,100868590,1,1,1,2,17,4
1658222087,54000616,1,1,1,29,0,1
1658221794,27364642,1,1,1,25,1,1
1658222064,66491381,1,1,1,28,2,1
1658221819,49094984,1,1,1,30,2,3
1658221558,77773,1,1,1,27,0,0
1658221554,15463487,1,1,1,23,2,1
1658221824,52518,1,1,1,21,0,1
1658221793,1062874070,1,1,1,37,0,2
1658222038,82574198,1,1,1,21,8,11
1658222086,30730,1,1,1,26,5,3
1658221708,27415389,1,1,1,29,0,0
1658222079,1062802530,1,1,1,12,5,2
1658221951,653091206,1,1,1,32,4,2
1658221899,653042678,1,1,1,21,3,1
1658221763,75345531,1,1,1,8,4,3
1658221944,66505516,1,1,1,29,12,3
1658221743,49341735,1,1,1,35,1,3
1658221677,15309674,1,1,1,20,0,1
1658221851,66491367,1,1,1,2,6,6
1658221736,129023855,1,1,1,21,1,2
1658221657,54000554,1,1,1,17,9,5
1658221728,27414902,1,1,1,19,0,1
1658221614,2515672078,1,1,1,21,1,0
1658221996,35317080,1,1,1,13,2,4
1658221921,27415179,1,1,1,21,1,0
1658221886,653146273,1,1,1,8,13,0
1658221816,1062882947,1,1,1,21,0,0
1658222049,653091677,1,1,1,8,8,7
1658221880,35472299,1,1,1,11,0,1
1658221803,1805255023,1,1,1,0,15,15
1658221945,66489651,1,1,1,4,17,11
1658221919,1057207064,1,1,1,9,3,12
1658221765,39626277,1,1,1,5,6,3
1658221948,213687475,1,1,1,9,5,7
1658222065,1062982815,1,1,1,17,0,2
1658221973,128890772,1,1,1,15,7,6
1658222088,266963426,1,1,1,41,5,4
1658221655,7268,1,1,1,26,1,0
1658221866,1237624420,1,1,1,27,1,2
1658221730,129152818,1,1,1,12,0,8
1658222079,27313492,1,1,1,4,16,8
1658221769,338824395,1,1,1,6,5,5
1658221966,128932790,1,1,1,12,5,12
1658222083,100760396,1,1,1,21,5,3
1658222035,210585225,1,1,1,19,1,0
1658221932,82396562,1,1,1,13,2,4
1658221965,312165511,1,1,1,28,2,3
1658221872,262607058,1,1,1,21,5,7
1658157404,1074095810,1,1,1,21,0,1
1658221861,128880156,1,1,1,10,9,4
1658222060,27415411,1,1,1,20,3,0
1658221841,210387163,1,1,1,14,9,6
1658221628,653150828,1,1,1,9,8,1
1658222029,443654970,1,1,1,27,5,4
1658221588,1063971944,1,1,1,29,0,0
1658221639,15153595,1,1,1,29,2,1
1658221612,54000465,1,1,1,17,7,3
1658221633,471094898,1,1,1,19,3,1
1658221780,66499894,1,1,1,21,6,3
1658222034,100759356,1,1,1,3,11,2
1658221798,1062911162,1,1,1,27,0,1
1658222086,42341698,1,1,1,5,23,14
1658221973,653187900,1,1,1,34,2,2
1658221604,128874528,1,1,1,4,8,5
1658221695,1062827573,1,1,1,29,0,0
1658222083,54000542,1,1,1,18,5,5
1658222090,1074187051,1,1,1,21,4,1
1658221862,331153695,1,1,1,6,15,3
1658222053,1074142878,1,1,1,10,2,8
1658221952,11874261013,1,1,1,2,12,5
1658221871,213680246,1,1,1,34,0,1
1658222036,1064000778,1,1,1,16,36,2
1658221847,1074060095,1,1,1,27,1,0
1658222042,1057290902,1,1,1,40,1,2
1658221935,80419347,1,1,1,5,14,7
1658222074,1063000561,1,1,1,17,1,1
1658221956,213680553,1,1,1,51,1,0
1658221696,1063012692,1,1,1,5,5,9
1658222058,54000538,1,1,1,18,10,1
1658221952,82499609,1,1,1,10,26,0
1658221996,1064008882,1,1,1,18,0,1
1658222006,653152142,1,1,1,13,5,1
1658222039,129029327,1,1,1,3,10,6
1658221954,1063429705,1,1,1,15,2,6
1658222087,478250062,1,1,1,0,13,11
1658221854,1062833975,1,1,1,33,1,0
1658222068,11908510683,1,1,1,10,13,2
1658221759,2515756572,1,1,1,30,0,3
1658221871,1063410400,1,1,1,12,1,9
1658221672,80298493,1,1,1,16,8,1
1658221751,98132679,1,1,1,48,0,1
1658222060,96608796,1,1,1,20,0,6
1658222032,58391194,1,1,1,20,6,1
1658222066,1396728955,1,1,1,17,6,0
1658221755,128878135,1,1,1,22,1,2
1658089182,48800374,1,0,0,7,4,3
1658222073,1063044618,1,1,1,4,22,3
1658221663,1063421211,1,1,1,38,0,2
1658222025,569583918,1,1,1,1,21,22
1658221678,129083553,1,1,1,19,10,2
1658222032,1074204954,1,1,1,3,21,3
1658221953,100767550,1,1,1,36,6,1
1658221844,1074333296,1,1,1,30,10,1
1658221574,11908496227,1,1,1,18,4,2
1658221971,54000537,1,1,1,9,6,1
1658221872,653094517,1,1,1,30,5,5
1658221611,1063984816,1,1,1,18,0,0
1658221865,442739463,1,1,1,5,5,8
1658222047,380891087,1,1,1,22,9,3
1658222002,49423507,1,1,1,1,38,13
1658222043,128834707,1,1,1,1,15,5
1658222068,78374110,1,1,1,3,10,2
1658221746,653097126,1,1,1,23,1,2
1658221617,391845823,1,1,1,24,0,1
1658221979,15433394,1,1,1,38,2,0
1658222056,653140345,1,1,1,20,0,4
1658221911,15290700,1,1,1,12,6,3
1658221868,276989966,1,1,1,0,11,7
1658222078,2515885093,1,1,1,1,14,15
1658221962,54001189,1,1,1,2,10,15
1658221972,653153519,1,1,1,7,5,8
1658221962,39887632,1,1,1,18,2,2
1658221972,581480367,1,1,1,61,5,1
1658222056,6293,1,1,1,1,14,13
1658221952,653072212,1,1,1,7,12,10
1658221974,128843085,1,1,1,0,19,9
1658221721,1063027377,1,1,1,20,2,3
1658221844,653085678,1,1,1,15,4,4
1658221830,6352,1,1,1,4,10,1
1658221871,120564786,1,1,1,3,26,28
1658222047,210386007,1,1,1,4,7,10
1658222088,6245,1,1,1,0,14,13
1658222064,1063053136,1,1,1,12,5,3
1658222069,27414358,1,1,1,1,5,11
1658221505,101751231,1,1,1,35,0,1
1658221993,1074339090,1,1,1,19,3,3
1658221697,1062844489,1,1,1,28,2,2
1658221813,54000596,1,1,1,29,2,3
1658221919,39169877,1,1,1,49,12,5
1658221959,653155159,1,1,1,10,3,8
1658221957,653099465,1,1,1,22,3,5
1658222082,323468705,1,1,1,4,13,5
1658221851,1810975577,1,1,1,14,7,8
1658222077,2705356759,1,1,1,8,8,11
1658222000,35380305,1,1,1,35,0,0
1658221718,100790494,1,1,1,23,0,0
1658222046,653040243,1,1,1,4,15,6
1658222082,1063061372,1,1,1,25,3,6
1658222023,2705290225,1,1,1,20,10,0
1658222030,214019379,1,1,1,19,3,4
1658221986,82574979,1,1,1,21,3,2
1658221886,1599896463,1,1,1,19,2,2
1658222047,1987547083,1,1,1,8,3,19
1658221949,2705338817,1,1,1,11,7,4
1658221950,1074410417,1,1,1,24,1,3
1658222077,1074352578,1,1,1,23,0,2
1658221997,53999465,1,1,1,2,39,26
1658221892,653156540,1,1,1,32,1,2
1658221938,54000573,1,1,1,28,6,2
1658222059,210328645,1,0,0,19,0,0
1658221706,99886640,1,1,1,3,13,8
1658222085,129080400,1,1,1,21,2,0
1658222065,1981490798,1,1,1,8,11,4
1658222015,66491366,1,1,1,0,25,12
1658221994,6297,1,1,1,12,1,4
1658087321,653031913,1,0,0,19,0,0
1658221904,1074428106,1,1,1,13,9,7
1658222017,653102462,1,1,1,4,31,7
1658221782,1057210479,1,1,1,3,6,5
1658222059,27414527,1,1,1,0,13,5
1658221927,653092274,1,1,1,29,3,1
1658222068,208603342,1,1,1,0,10,10
1658222068,311153993,1,1,1,7,15,10
1658222039,632086890,1,1,1,5,16,4
1658222012,653104215,1,1,1,32,0,2
1658221785,54000557,1,1,1,19,0,1
1658222014,653110858,1,1,1,10,8,5
1658222083,653159330,1,1,1,16,7,5
1658222060,49424560,1,1,1,32,2,1
1658221883,653165196,1,1,1,4,18,4
1658222017,1074390359,1,1,1,4,20,4
1658221886,2002864789,1,1,1,8,3,3
1658222077,11146714746,1,1,1,16,10,2
1658221919,11146696292,1,1,1,15,14,1
1658221985,653107480,1,1,1,11,7,3
1658221847,1988517250,1,1,1,12,1,11
1658221960,74864208,1,1,1,24,3,1
1658221964,653166892,1,1,1,14,9,7
1658222031,653106960,1,1,1,4,26,7
1658222085,82468690,1,1,1,53,0,2
1658221875,54000536,1,1,1,1,21,12
1658222049,39565873,1,1,1,22,4,0
1658222027,1074398925,1,1,1,3,8,24
1658221715,12225158518,1,1,1,25,0,2
1658222015,12225289563,1,1,1,26,0,0
1658221757,567884788,1,1,1,0,12,10
1658222050,99950133,1,1,1,49,3,0
1658222037,549480297,1,1,1,1,15,6
1658222004,12196660096,1,1,1,27,0,1
1658221937,653175838,1,1,1,12,0,5
1658222056,84960402,1,1,1,20,15,1
1658221700,2515701705,1,1,1,20,0,0
1658222078,15550433574,1,1,1,28,0,10
1658221922,11218473640,1,1,1,21,1,2
1632509667,54000558,1,0,0,0,0,0
1658222076,653110492,1,1,1,22,4,1
1658221600,102339791,1,1,1,26,0,1
1658221825,52474,1,1,1,20,0,0
1658221680,486750405,1,1,1,18,3,1
1658222060,10773448319,1,1,1,3,10,14
1658221905,11438171152,1,1,1,15,1,6
1658222083,653046369,1,1,1,1,11,13
1658221680,125370566,1,1,1,18,0,0
1658222083,66491396,1,1,1,28,6,15
1658221622,102328355,1,1,1,18,0,2
1658222028,76352106,1,1,1,0,20,10
1658221790,653180903,1,1,1,19,12,4
1658222075,101015227,1,1,1,1,22,10
1658221954,74805344,1,1,1,2,9,19
1658222009,78124875,1,1,1,54,0,1
1658221647,54000578,1,1,1,28,2,1
1658222021,102724418,1,1,1,5,16,3
1658221946,102287315,1,1,1,13,25,4
1658221949,42950428,1,1,1,34,11,5
1658221751,100921894,1,1,1,15,2,0
1658222084,82429586,1,1,1,29,10,0
1658221942,37995,1,1,1,29,18,1
1658222060,653193536,1,1,1,10,3,6
1658221775,54000589,1,1,1,65,1,1
1658221799,74692052,1,1,1,31,0,2
1658221561,35080917,1,1,1,26,1,1
1658221513,89553051,1,1,1,15,3,2
1658222076,11218807773,1,1,1,9,30,4
1658222082,101759167,1,1,1,40,3,2
1658212936,37420,1,1,1,17,0,0
1658221844,27363058,1,1,1,17,2,4
1658221912,66491390,1,1,1,0,19,19
1658222019,653114003,1,1,1,7,7,11
1658221970,27363206,1,1,1,23,2,2
1658221748,54000591,1,1,1,25,9,3
1658221684,49791363,1,1,1,7,15,7
1658222057,7402,1,1,1,11,1,3
1658222054,75352635,1,1,1,12,8,5
1658222016,34836174,1,1,1,28,2,1
1658221869,6354,1,1,1,2,27,3
1628239218,16206842336,0,0,0,0,0,0
1658222081,101022698,1,1,1,10,22,3
1658221805,27415194,1,1,1,36,0,0
1658221960,54000624,1,1,1,20,0,0
1658222089,653114443,1,1,1,3,13,4
1658222047,74635382,1,1,1,27,5,3
1658221909,653190196,1,1,1,24,6,5
1658221976,27363156,1,1,1,19,1,1
1658221596,39776330,1,1,1,17,0,0
1658222063,54000594,1,1,1,25,1,1
1658221920,66491373,1,1,1,2,13,3
1658221643,66491409,1,1,1,18,1,1
1658221838,82583924,1,1,1,28,0,1
1658222028,124183944,1,1,1,45,6,1
1658222025,27363389,1,1,1,13,10,2
1658221696,653184632,1,1,1,30,1,2
1658221659,102751453,1,1,1,22,1,4
1628171945,16206691682,0,0,0,0,0,0
1658222029,35263507,1,1,1,9,13,1
1658221955,58086242,1,1,1,10,0,1
1658221575,82440673,1,1,1,45,2,3
1658222012,27399547,1,1,1,17,3,2
1658222006,54000610,1,1,1,50,12,5
1658221994,13356269,1,1,1,3,16,12
1658221848,54000583,1,1,1,35,0,1
1658221651,63279,1,1,1,12,4,0
1658221894,125918662,1,1,1,18,1,2
1658221823,15163771,1,1,1,20,8,1
1658221700,82571023,1,1,1,42,2,1
1658222078,100893610,1,1,1,8,42,7
1658222084,27363205,1,1,1,34,0,1
1658221764,653197206,1,1,1,5,8,11
1658222063,27415256,1,1,1,21,7,3
1658221712,101488317,1,1,1,28,0,4
1658222072,6497,1,1,1,13,3,4
1658222024,653118283,1,1,1,19,4,2
1658221996,117480156,1,1,1,14,11,15
1658221902,124167835,1,1,1,16,0,2
1658221933,74858883,1,1,1,24,5,2
1658222038,66491384,1,1,1,27,6,1
1658222012,102748267,1,1,1,20,0,3
1658222074,28233012,1,1,1,0,21,8
1658221618,27415371,1,1,1,33,1,0
1658221615,49829553,1,1,1,28,1,1
1658222059,128884445,1,1,1,9,34,20
1658221591,37848502,1,1,1,14,5,4
1658222062,54000552,1,1,1,0,26,4
1658221980,102752610,1,1,1,22,0,4
1658221987,82335295,1,1,1,21,4,3
1658221768,66491382,1,1,1,29,3,4
1658221733,124176568,1,1,1,12,3,1
1658221653,39882420,1,1,1,20,2,0
1658222060,27415360,1,1,1,4,9,5
1658222027,82588494,1,1,1,28,0,1
1658221751,125542925,1,1,1,33,1,3
1658222045,54000547,1,1,1,28,4,3
1658221490,82425449,1,1,1,44,2,5
1658222045,7234,1,1,1,2,26,1
1658221762,85160045,1,1,1,19,3,4
1658221990,35816213,1,1,1,31,0,2
1658221938,82408364,1,1,1,33,1,4
1658221814,653190279,1,1,1,5,14,0
1658222047,82551956,1,1,1,23,5,3
1658222065,66491372,1,1,1,2,31,25
1658221969,82413301,1,1,1,27,7,2
