"station_code","mechanical_available","electric_available"
"25001",5,21
"14010",9,6
"35007",1,0
"47001",4,37
"44101",2,26
"31007",5,1
"13032",10,1
"21306",5,1
"27004",11,11
"22303",6,4
"18038",6,8
"43010",2,0
"16002",2,0
"23010",12,4
"15005",3,3
"19128",1,1
"22408",1,1
"11017",4,4
"18006",5,3
"6027",6,4
"13044",2,15
"17108",9,6
"15022",7,19
"1021",8,10
"33015",9,13
"35006",8,5
"12018",5,7
"44016",8,16
"44005",4,9
"17119",4,2
"15011",1,7
"7017",1,3
"15071",5,11
"4021",7,17
"32601",0,0
"33016",6,3
"12026",4,39
"6012",5,7
"13009",3,3
"21319",3,6
"9102",2,6
"18044",0,0
"22202",0,0
"92006",2,2
"31005",4,7
"12005",1,3
"12038",4,7
"13516",1,28
"12155",1,18
"2108",0,3
"9011",2,3
"7109",3,7
"13025",1,4
"9034",5,16
"12035",2,12
"5115",3,25
"4010",3,18
"12101",6,4
"21707",2,4
"4019",11,8
"8116",0,0
"13010",9,14
"20015",1,1
"15039",2,1
"21315",3,6
"6022",6,3
"15006",3,5
"21402",0,0
"41403",5,13
"21303",3,23
"13052",4,27
"17024",5,0
"15127",4,29
"13035",1,9
"6002",4,7
"14031",2,3
"16019",2,2
"10019",3,0
"14011",3,1
"16005",1,0
"20022",0,1
"12036",2,2
"14026",2,3
"16105",1,0
"10008",4,7
"16012",2,4
"16036",10,17
"8117",11,14
"12015",5,13
"48004",9,7
"18139",3,2
"1006",4,9
"11112",3,6
"6010",1,2
"22201",7,2
"3008",7,7
"4006",9,15
"18202",0,4
"15128",5,6
"18004",3,1
"16013",1,2
"20008",3,2
"14103",0,1
"18034",2,4
"12019",1,1
"20001",10,12
"12156",5,3
"18140",17,19
"1007",7,7
"19002",4,0
"9037",4,0
"8110",8,0
"19201",1,1
"19010",0,1
"22301",1,9
"15132",5,1
"41405",9,14
"21026",16,2
"12002",4,8
"16103",2,1
"3001",10,4
"31709",2,0
"8028",1,4
"10027",3,4
"22401",6,4
"21506",14,2
"2003",8,2
"22503",6,10
"1102",7,14
"5122",3,1
"13017",2,0
"3005",9,18
"3009",11,6
"26005",0,7
"14022",3,14
"19012",1,1
"21507",0,2
"22502",6,14
"3006",3,13
"22504",3,3
"9111",2,0
"48005",7,3
"14133",3,3
"42211",4,9
"21215",2,1
"42704",8,9
"21706",1,1
"3003",14,7
"4101",4,5
"4009",1,8
"4017",0,0
"26006",7,18
"42026",9,6
"2012",2,3
"16044",2,27
"44001",2,17
"21509",2,0
"19111",8,7
"10041",1,2
"4007",4,8
"19130",1,4
"18015",1,2
"2016",0,0
"1025",8,8
"33020",6,3
"22506",1,15
"1026",5,4
"23101",0,0
"4018",9,7
"2009",2,1
"1018",8,7
"1017",4,2
"12164",10,6
"6026",11,27
"22601",3,2
"42018",20,3
"1023",9,4
"5003",2,0
"3007",6,5
"31020",9,1
"35005",5,1
"18112",4,2
"42028",4,1
"2102",6,2
"2109",0,0
"23042",11,4
"32020",1,1
"2020",6,9
"19046",4,0
"44004",4,21
"20010",1,1
"19118",3,0
"12016",5,20
"44008",7,17
"34013",5,13
"20048",3,1
"2022",0,2
"17020",0,1
"45004",21,14
"23202",7,1
"13049",0,8
"6015",2,1
"13051",2,6
"10202",3,2
"23703",5,1
"5027",4,11
"20142",2,1
"25007",5,0
"42024",3,10
"19121",1,0
"18135",2,4
"34011",12,4
"21002",5,5
"8018",6,4
"24004",6,6
"13015",6,27
"8040",9,0
"13024",7,9
"23041",2,18
"13116",12,15
"18016",2,9
"15053",2,20
"18010",5,1
"15041",3,0
"8052",7,0
"11022",3,1
"41103",4,2
"42303",4,15
"20012",0,0
"35013",0,1
"20020",5,4
"12102",3,23
"24005",9,5
"43007",5,15
"22701",0,0
"14004",0,3
"20032",3,1
"16017",2,0
"16116",1,12
"20013",1,5
"7023",6,51
"25004",5,15
"21023",4,13
"21021",2,3
"20014",3,3
"7010",3,11
"22404",1,3
"31701",4,2
"5033",3,8
"19102",0,0
"18101",3,4
"20005",6,7
"10031",1,1
"6028",1,10
"12122",5,5
"15120",3,22
"11028",3,2
"24007",5,9
"16033",5,13
"11029",1,3
"21027",9,12
"12040",2,8
"25002",1,1
"15113",1,2
"19001",6,2
"16022",1,1
"20011",2,0
"21511",3,0
"19007",0,0
"21016",3,3
"5105",1,6
"13013",4,10
"19123",0,1
"21107",0,3
"8039",3,4
"42027",6,5
"16104",1,1
"20033",1,0
"8044",2,1
"24010",15,11
"51007",6,3
"1201",0,0
"21112",3,6
"17050",4,1
"44009",10,38
"10028",7,1
"19018",6,6
"41101",4,15
"10151",12,4
"16140",6,2
"44010",10,18
"21508",5,7
"7007",14,11
"15032",3,31
"20037",2,0
"8003",2,0
"19045",0,0
"22302",2,21
"34009",4,2
"13053",6,5
"9029",1,2
"25010",0,0
"35021",12,2
"18045",2,0
"23201",15,1
"10038",1,2
"32023",11,10
"11201",1,4
"12106",2,40
"23205",3,0
"26008",9,5
"17127",5,12
"17126",1,5
"34005",6,3
"34012",0,0
"21514",1,0
"31301",17,9
"13123",15,21
"10026",2,3
"18023",2,0
"18026",4,5
"18024",3,0
"4005",0,3
"31104",20,5
"11104",2,2
"9020",5,1
"5001",2,13
"14014",10,32
"14111",0,0
"6003",2,8
"13007",7,10
"5110",2,0
"33006",2,10
"6021",4,2
"17026",2,9
"17038",6,4
"7001",2,4
"7002",1,14
"5016",3,6
"11025",5,18
"17025",0,0
"47007",5,13
"17044",9,8
"8050",2,3
"21216",2,0
"92002",2,1
"19027",1,0
"31028",1,8
"17048",5,3
"44017",6,18
"16118",1,2
"2017",0,3
"9008",0,0
"8048",2,2
"14013",1,4
"7011",1,5
"18111",2,0
"48003",0,1
"16110",3,1
"9001",0,0
"8016",7,3
"10162",1,2
"10029",1,0
"5005",1,0
"12031",1,16
"9002",3,1
"5022",2,4
"9038",0,0
"8009",9,15
"1001",2,6
"31103",30,2
"6001",9,7
"15112",1,2
"7025",12,15
"31706",5,4
"17012",0,0
"22409",3,0
"5020",4,2
"19015",5,0
"26003",3,3
"17004",2,2
"31024_relais",0,0
"18107",3,2
"10107",3,5
"11027",2,6
"17043",0,3
"11002",2,7
"16039",1,11
"11023",7,3
"31009",5,0
"8034",0,3
"19043",3,2
"5032",2,2
"14020",1,2
"15067",0,5
"43401",16,25
"26002",4,21
"6006",2,1
"12128",3,29
"8010",2,1
"31022",27,1
"11113",1,1
"10016",3,3
"15042",3,1
"19044",2,0
"18011",3,0
"33102",3,0
"8045",3,23
"13001",1,2
"15104",5,17
"44006",14,11
"14138",18,6
"41209",13,0
"21312",4,0
"5018",1,7
"15054",1,3
"15106",2,22
"22406",3,3
"2111",2,3
"8054",0,4
"15109",1,26
"21209",3,2
"18022",4,1
"14012",2,1
"35010",10,1
"21005",3,13
"21006",4,2
"20131",7,4
"44013",10,6
"21015",1,12
"44003",8,10
"41404",2,21
"48010",0,3
"22203",1,1
"41202",0,36
"1119",5,10
"31003",0,5
"22402",2,0
"9116",7,4
"21008",1,5
"17013",3,1
"16008",2,0
"11026",3,13
"17105",4,4
"11105",0,6
"11024",4,9
"15103",2,8
"18009",2,2
"22003",4,0
"41601",1,6
"14110",3,2
"17125",1,3
"16108",1,1
"43005",26,18
"16136",1,17
"19022",3,0
"21701",2,8
"8057",2,0
"5123",6,22
"13002",1,6
"15046",7,4
"46001",7,7
"16040",0,6
"17028",3,14
"42302",14,1
"1002",6,15
"19029",0,1
"9032",5,6
"21104",4,6
"19016",3,1
"11042",5,5
"9005",0,0
"19013",0,2
"21110",0,0
"42504",10,7
"20121",1,1
"42015",3,0
"32016",9,3
"31010",1,1
"5006",0,4
"8013",5,1
"92008",1,2
"43003",3,2
"14036",2,1
"18201",3,7
"19008",0,0
"42301",0,0
"9021",2,0
"23009",0,1
"12027",1,3
"32303",4,3
"7015",1,6
"14021",2,1
"15025",4,10
"35018",0,0
"18110",1,0
"32602",2,0
"12115",8,4
"17045",4,2
"43402",4,29
"12013",2,6
"10113",1,1
"11115",5,7
"21305",4,13
"17037",2,6
"11102",12,16
"33009",8,10
"13045",5,6
"19115",3,1
"14034",3,2
"32010",5,1
"12034",5,12
"7009",8,14
"17042",9,8
"15033",1,14
"33001",1,4
"16034",1,10
"20132",5,2
"5114",2,1
"20119",2,0
"19019",3,0
"21403",5,4
"5119",2,4
"13014",5,6
"23701",7,12
"12126",5,3
"12024",9,23
"42023",2,16
"20113",5,2
"17018",3,0
"15017",0,0
"15029",0,0
"18005",1,3
"10005",2,2
"13104",0,0
"92004",0,1
"18020",2,0
"5026",2,32
"15028",5,12
"8102",3,2
"7006",8,18
"2010",1,1
"11114",2,12
"17017",10,0
"21105",3,1
"23002",8,3
"14139",3,3
"11101",1,28
"41207",8,6
"34002",5,12
"12011",2,22
"6018",1,4
"19037",2,0
"20109",3,0
"6107",11,8
"15038",6,21
"21032",0,8
"19109",0,1
"32014",6,1
"18032",6,4
"44012",2,1
"31016",9,2
"22101",5,12
"13016",3,11
"11020",1,6
"13043",2,2
"9115",0,0
"16032",0,10
"21003",6,3
"22001",2,2
"17122",2,0
"20027",1,2
"9023",2,1
"20021",2,0
"15108",2,14
"19040",0,0
"17047",4,6
"6016",4,7
"11040",1,1
"17046",3,2
"32017",2,3
"17121",1,9
"47006",4,10
"18113",0,1
"18029",1,6
"6030",0,0
"20118",1,2
"16021",3,1
"9031",5,6
"20023",2,1
"31703",5,0
"35003",7,2
"47005",3,14
"11006",3,3
"19127",0,1
"16015",7,0
"15070",3,20
"12107",3,7
"14112",3,0
"47004",6,9
"21001",6,7
"18033",3,0
"16122",9,6
"20116",3,2
"21310",1,15
"5121",7,20
"16043",0,0
"1120",7,6
"11043",3,1
"32004",3,1
"8019",3,1
"9017",4,0
"16112",5,6
"8001",6,13
"13046",5,25
"12004",3,20
"6032",3,5
"7008",3,2
"7020",5,4
"6017",4,11
"15058",3,5
"21114",2,4
"20137",1,0
"15107",8,10
"31704",1,2
"19023",4,2
"7013",1,2
"12041",6,4
"4011",3,6
"4013",6,21
"31023",7,0
"2001",5,4
"20019",0,0
"7101",7,7
"17116",7,14
"18001",0,0
"17016",3,5
"5019",1,4
"15063",2,11
"11034",1,1
"9012",3,1
"15020",8,8
"41206",2,2
"13113",6,5
"19031",2,0
"13114",5,0
"15061",3,8
"20017",2,0
"8015",0,4
"16016",3,1
"31018",2,2
"33005",0,3
"2110",0,2
"1022",11,7
"23302",8,6
"8049",2,0
"2101",5,5
"21952",4,31
"14007",1,2
"10164",2,0
"8029",1,5
"19021",2,0
"11044",2,9
"17104",3,3
"35008",0,0
"13022",3,9
"16031",4,3
"12127",6,9
"12153",2,15
"17005",2,0
"8032",1,1
"14016",1,0
"12033",6,47
"22012",3,11
"11012",3,6
"18014",3,0
"21017",6,16
"14127",11,8
"23005",1,11
"12010",6,12
"14125",1,2
"4107",5,10
"9013",1,1
"44103",1,8
"22403",6,3
"21951",2,1
"92005",4,9
"22103",2,9
"20047",7,2
"22009",4,6
"10039",2,0
"13117",4,14
"12125",4,6
"20004",1,2
"12129",5,9
"12150",2,12
"8011",0,0
"13021",1,11
"13020",5,11
"19036",0,0
"32021",14,8
"15019",2,5
"31707",0,0
"15060",4,14
"10110",0,1
"15131",6,20
"10037",0,0
"16014",3,2
"9036",0,2
"12006",21,25
"15125",6,38
"17029",2,5
"10004",4,2
"21203",9,6
"6024",7,6
"21115",4,4
"21029",2,4
"7111",1,6
"20039",0,1
"15072",7,25
"21708",3,1
"10017",3,1
"14101",16,9
"11109",3,2
"31021",3,0
"44002",4,13
"13039",5,2
"15123",9,29
"21030",9,10
"21031",3,1
"22604",9,3
"21213",1,2
"16101",1,3
"42305",6,5
"11032",5,2
"10012",2,1
"20007",5,6
"10018",3,1
"31025",3,8
"13128",3,9
"13033",4,4
"42701",12,0
"20108",3,14
"16020",6,8
"18027",0,2
"16030",5,35
"8020",1,0
"17015",7,2
"22501",1,16
"4001",0,15
"8549",3,3
"23003",10,9
"14131",2,0
"17023",7,4
"44007",5,13
"4016",15,18
"13109",1,14
"4002",6,7
"21204",3,1
"22206",7,15
"13106",6,3
"17003",0,0
"21217",1,1
"16011",2,0
"12007",7,35
"8037",3,2
"92001",3,1
"23004",3,12
"17107",2,8
"15004",10,3
"15057",1,6
"18007",3,1
"21401",6,2
"9027",0,0
"41205",2,0
"4020",10,4
"16001",1,1
"9024",2,2
"15311",3,2
"18041",0,1
"22015",4,3
"17111",5,4
"9004",2,1
"51002",2,3
"15102",7,6
"27005",1,6
"17123",5,10
"21501",5,4
"9006",0,0
"21314",5,9
"18030",3,2
"5024",1,0
"12028",1,19
"1003",9,15
"10021",2,4
"41211",5,7
"44011",9,4
"15129",2,2
"3102",6,3
"51001",2,20
"8027",4,2
"2112",0,0
"9007",0,0
"23102",1,12
"33014",1,2
"11033",4,18
"15036",5,18
"10033",0,0
"20105",2,4
"14032",1,2
"33103",6,0
"41401",8,8
"20044",8,4
"33012",2,12
"13018",1,5
"11011",0,4
"41203",14,10
"11001",7,11
"18039",3,0
"17009",0,7
"15008",0,13
"15001",26,12
"5007",2,11
"42505",3,19
"26004",4,3
"1020",13,18
"19110",13,9
"5015",0,6
"10032",1,1
"45002",7,16
"16042",6,15
"44014",7,5
"12037",4,20
"17019",0,0
"16037",1,25
"47003",0,8
"20034",2,0
"7012",1,5
"6104",5,0
"16102",1,1
"20104",5,1
"14135",2,5
"21309",8,31
"20024",1,1
"4108",0,9
"13005",2,17
"9009",0,2
"3010",4,9
"10034",1,2
"20006",2,3
"14019",0,1
"2015",3,1
"32013",6,4
"21953",4,0
"7021",1,2
"12112",10,14
"14137",1,2
"10006",4,3
"10011",5,5
"3011",5,16
"10009",2,1
"11037",4,5
"4103",11,12
"20029",2,0
"2002",2,9
"15111",2,3
"2005",1,2
"19129",0,0
"2021",4,2
"24006",3,1
"14132",4,5
"4014",1,6
"3012",7,4
"23702",13,5
"22306",1,4
"13125",23,29
"12020",3,3
"31001",1,4
"14023",2,2
"15062",3,26
"18136",1,3
"1014",16,4
"41208",7,2
"4012",5,12
"4015",4,21
"12163",10,19
"3002",6,7
"3004",8,9
"13054",20,21
"1012",2,6
"2004",5,2
"35012",4,1
"21505",5,3
"9039",7,9
"13038",5,17
"12157",1,2
"2008",3,1
"32019",7,14
"17106",4,10
"1116",4,3
"27001",11,6
"15040",4,2
"14134",0,1
"17021",2,1
"48008",10,0
"28005",4,8
"6007",6,2
"16139",2,5
"10201",8,4
"48007",10,8
"27006",7,9
"12166",7,5
"1013",11,11
"22603",0,0
"12113",1,26
"1015",0,0
"2006",4,7
"16010",1,0
"21119",3,4
"9019",0,0
"42019",11,19
"1024",4,4
"1008",2,9
"21011",5,11
"23104",2,9
"23301",5,18
"10166",3,1
"42210",7,23
"20140",4,4
"48012",6,3
"23303",17,8
"42022",2,24
"15018",3,4
"23206",0,1
"51008",9,1
"8104",0,0
"21704",1,12
"24101",11,1
"32012",13,11
"19114",2,1
"12123",6,25
"19006",3,0
"15069",1,31
"11111",1,6
"13006",1,26
"12119",11,25
"48006",3,2
"15012",5,44
"19117",2,1
"20003",6,0
"34010",6,23
"10003",0,2
"15024",0,8
"9025",3,1
"21022",6,8
"41602",2,4
"13028",0,24
"30003",0,0
"13036",1,1
"14027",1,2
"20110",1,0
"11014",10,6
"48002",4,7
"41605",3,1
"19119",1,1
"13120",1,5
"12008",10,40
"14035",3,8
"15050",3,8
"16025",7,7
"6025",17,10
"14009",1,0
"18021",2,3
"15045",0,3
"12022",1,14
"14005",12,6
"15027",1,1
"31105",10,0
"42205",9,18
"17117",2,7
"43004",2,5
"8046",4,2
"17110",1,1
"8007",9,20
"17006",0,10
"21207",1,2
"21205",3,0
"16023",3,8
"13055",2,6
"19014",4,1
"15014",2,2
"11016",3,10
"15114",9,7
"22014",1,13
"6004",6,4
"20106",0,0
"15044",4,11
"13008",10,5
"6005",3,4
"14025",5,6
"11018",4,2
"21007",10,20
"6020",4,14
"5031",3,5
"22007",1,5
"12039",4,22
"13037",2,1
"12017",8,5
"13023",2,12
"6009",8,7
"30005",0,0
"30007",0,0
"21033",0,3
"17036",2,1
"41304",0,0
"21510",2,0
"22703",7,3
"10001",4,7
"8031",5,9
"20030",0,0
"20035",1,0
"41212",6,1
"45005",0,0
"18018",2,0
"10025",0,1
"22305",9,9
"21320",0,0
"22507",4,15
"12165",1,7
"21954",0,4
"12001",7,16
"23203",3,2
"22602",3,8
"22005",4,2
"12105",15,32
"9035",5,4
"15056",3,3
"26009",3,10
"34008",1,11
"21302",3,25
"31303",17,6
"23204",5,3
"9104",11,9
"4104",7,8
"17010",6,10
"8002",6,6
"42004",1,9
"8004",4,30
