"station_code","mechanical_available","electric_available"
"43006",1,2
"8012",4,1
"14018",5,17
"23011",9,1
"2010",1,2
"8101",0,0
"21105",6,9
"11101",14,25
"14130",10,2
"10015",2,2
"41207",5,9
"34002",8,13
"12011",3,8
"21019",1,2
"6018",2,1
"12032",4,19
"19037",3,0
"6103",1,0
"19109",4,4
"17124",2,0
"10165",1,1
"31016",1,0
"11020",9,18
"8051",0,1
"44102",9,10
"9115",1,4
"16123",2,9
"9023",3,0
"15108",6,12
"19040",4,0
"26001",6,13
"17047",1,4
"41204",10,1
"16004",0,0
"17046",2,0
"17121",6,10
"19009",4,2
"6030",0,0
"16021",2,3
"15035",7,19
"35017",0,4
"31703",9,0
"11041",2,36
"35003",14,6
"15031",1,7
"11006",1,28
"19127",3,2
"16015",0,0
"15070",1,3
"9026",1,2
"21001",3,9
"18033",8,7
"11010",3,13
"16122",2,6
"15002",0,4
"21310",0,8
"23007",2,14
"32015",13,6
"10010",2,6
"5121",2,14
"16043",5,2
"18043",2,1
"1117",0,0
"1120",3,1
"8019",0,2
"9017",1,1
"18008",6,4
"16112",3,15
"42703",11,8
"14028",0,0
"12004",4,11
"4110",0,11
"7008",0,0
"7020",3,20
"10114",3,14
"13122",1,0
"21114",3,5
"20137",6,0
"15107",2,5
"31704",8,2
"21311",5,42
"15059",4,14
"8038",0,0
"7016",1,16
"4011",3,2
"45001",8,10
"14006",1,0
"13041",31,4
"9118",3,6
"31023",2,2
"2001",3,5
"17116",12,10
"31013",7,0
"18001",3,0
"32018",12,6
"17016",2,1
"18019",6,3
"9012",1,0
"15020",2,20
"41206",0,1
"20017",1,3
"23008",2,3
"16016",2,7
"7026",1,0
"21108",13,20
"31018",5,16
"47002",11,2
"33005",7,6
"2110",0,0
"1022",4,0
"13019",1,11
"8105",0,1
"11046",3,6
"5030",0,0
"20103",2,0
"23302",9,0
"11048",8,28
"6031",1,0
"21952",12,27
"8029",1,0
"11044",1,10
"17104",1,1
"19030",4,9
"13022",2,10
"11110",5,11
"12153",0,5
"5028",4,20
"17005",6,17
"18014",9,0
"18035",13,10
"13110",8,2
"42011",3,24
"12010",8,12
"20117",3,0
"14125",2,3
"4107",2,10
"13047",3,33
"18114",4,1
"44103",4,8
"22403",9,8
"20047",3,4
"14128",6,7
"7024",3,4
"12125",3,6
"31101",6,1
"31026",17,1
"20004",1,4
"21120",0,0
"19113",15,4
"9016",1,0
"35004",1,3
"33104",4,3
"13020",1,17
"11031",4,16
"19124",3,0
"35015",6,7
"15019",5,10
"10110",1,1
"5029",0,0
"20002",6,1
"16014",3,1
"15125",1,0
"13027",6,5
"8008",3,1
"22013",7,0
"21115",2,7
"19025",0,1
"21029",1,1
"7111",0,5
"20039",11,12
"15072",0,6
"21708",4,1
"10017",5,2
"14101",0,0
"42304",4,18
"21316",9,1
"15052",7,27
"13039",2,5
"16024",3,1
"21702",5,2
"17039",2,2
"20009",3,1
"17033",0,0
"16101",0,1
"9101",0,1
"11032",12,16
"10012",4,1
"21028",3,3
"12043",8,19
"21219",7,5
"10018",2,0
"13128",2,4
"32011",0,1
"13033",1,1
"42701",7,0
"20122",3,2
"16020",3,6
"13126",5,5
"18027",12,7
"11038",1,12
"4003",2,3
"8020",2,1
"17015",4,2
"22501",4,9
"15023",3,2
"4001",0,3
"8549",1,0
"32001",0,0
"14131",3,1
"6008",1,1
"10105",0,2
"42501",4,23
"35001",7,7
"13109",2,16
"21204",8,3
"42209",3,4
"43001",2,4
"13106",0,0
"15064",1,10
"12007",1,24
"25001",1,11
"35007",4,0
"47001",3,39
"44101",11,27
"13032",1,6
"18038",6,12
"15004",0,1
"23010",3,1
"18007",8,4
"15005",3,0
"19128",8,7
"22408",4,2
"18006",5,1
"13044",8,12
"9027",0,1
"41205",9,1
"15022",6,15
"35006",3,2
"18041",2,1
"22015",3,3
"12018",5,4
"17111",3,0
"15011",4,16
"9004",2,0
"15071",2,15
"32601",8,0
"12026",3,18
"27005",3,5
"17123",12,1
"21501",4,2
"18044",0,1
"22202",0,0
"9006",0,0
"21314",3,6
"92006",1,1
"31005",5,0
"12005",3,10
"9011",0,4
"13025",7,23
"12035",8,25
"10021",1,1
"41211",4,5
"4010",0,2
"12101",2,20
"8116",0,0
"13010",2,0
"8027",2,0
"21315",4,2
"6022",0,0
"15006",1,9
"41403",10,9
"33014",1,4
"13052",5,17
"17024",4,1
"15127",0,18
"13035",13,6
"15036",0,7
"33103",1,1
"41401",8,16
"14031",6,3
"16019",1,1
"13018",0,4
"11011",1,18
"11001",3,29
"15001",1,0
"12036",9,6
"14026",3,7
"16105",1,1
"10008",1,3
"16012",2,2
"16036",2,7
"1006",0,2
"6010",1,4
"19110",6,2
"22201",22,4
"4006",4,20
"5015",0,2
"10032",5,15
"16042",2,19
"18202",2,4
"12037",8,5
"17019",2,1
"47003",7,11
"18004",1,1
"7012",0,2
"14103",5,0
"18034",7,13
"12019",6,9
"16102",1,2
"21309",2,30
"18140",6,6
"4108",5,13
"13005",9,35
"9009",1,3
"3010",1,1
"8110",2,0
"10034",5,3
"19201",5,10
"22301",8,12
"15132",7,9
"41405",5,18
"20006",5,7
"21026",0,3
"21953",2,1
"7021",2,22
"3001",6,21
"10006",2,1
"10011",1,2
"8028",1,1
"3011",1,4
"22401",2,0
"21506",14,2
"20029",1,1
"2003",1,7
"22503",2,1
"5122",1,0
"13017",3,13
"2002",1,3
"3005",2,5
"19129",6,0
"2021",1,1
"24006",9,7
"3009",1,3
"14132",2,3
"4014",2,10
"26005",6,13
"3012",2,2
"23702",5,1
"12020",6,7
"18136",9,7
"22504",4,3
"48005",10,2
"14133",2,1
"42211",6,3
"41208",7,2
"42704",5,7
"3003",5,17
"4101",1,11
"4009",0,1
"4017",0,0
"42026",10,6
"16044",3,19
"44001",8,20
"4015",2,30
"3002",3,5
"4007",1,9
"2004",0,0
"2016",0,4
"1025",0,2
"33020",5,1
"22506",8,10
"23101",3,3
"17106",0,7
"4018",1,1
"2009",2,1
"15040",14,11
"22601",3,4
"6007",1,0
"3007",2,7
"31020",3,3
"16139",2,0
"35005",6,7
"48007",17,6
"27006",9,8
"42028",11,8
"12166",4,8
"22603",3,0
"12113",9,31
"1015",0,0
"2109",0,0
"23042",3,9
"42019",11,23
"19046",5,0
"1008",1,1
"21011",1,10
"10166",3,1
"34013",11,10
"23303",22,8
"2022",0,0
"23206",7,3
"6015",0,8
"10202",3,6
"23703",8,0
"5027",4,30
"34011",6,6
"19114",3,0
"12123",3,6
"8018",0,2
"24004",5,8
"13015",0,1
"19006",10,15
"13024",5,11
"23041",4,16
"15069",8,31
"13006",1,17
"12119",4,20
"18016",2,1
"19117",2,7
"20003",1,1
"34010",7,16
"15053",8,32
"15041",5,11
"8052",1,0
"11022",5,9
"13028",3,20
"14027",5,15
"11014",4,0
"20012",4,3
"19119",2,1
"20020",12,12
"12008",2,25
"43007",1,1
"22701",0,0
"20032",3,3
"14035",1,3
"15050",6,12
"14009",8,1
"16017",3,0
"18021",11,3
"7023",5,10
"15045",2,3
"25004",3,13
"15027",4,2
"21023",0,9
"21021",1,2
"42205",7,27
"8046",2,0
"17110",4,8
"22404",9,3
"8007",0,0
"5033",1,0
"17006",5,24
"19102",4,3
"6028",0,1
"12122",0,1
"16023",1,6
"11028",4,6
"24007",0,8
"16033",1,9
"11029",1,12
"15014",7,7
"15044",1,7
"12040",2,24
"16022",3,13
"20011",4,2
"14025",5,5
"11018",3,18
"21511",5,5
"21007",5,11
"19007",12,13
"21016",9,16
"5105",3,8
"13013",4,9
"5031",4,5
"12039",11,26
"6009",1,1
"42027",15,10
"16104",1,0
"20033",6,11
"21033",1,14
"17036",4,3
"8044",0,0
"21510",1,0
"1201",0,0
"22703",7,10
"17050",1,3
"10001",2,9
"10028",0,0
"19018",3,4
"8031",0,1
"41101",5,16
"15032",4,40
"19045",0,0
"34009",5,1
"9029",0,0
"22507",5,13
"21954",9,4
"12001",5,16
"23203",2,1
"23201",0,2
"10038",9,5
"11201",4,2
"15056",1,4
"26009",7,7
"17126",8,7
"34012",0,0
"21302",8,19
"31303",16,1
"31301",11,4
"9104",1,0
"4104",1,4
"17010",2,13
"18023",4,7
"18026",3,1
"18024",4,3
"42004",4,39
"8004",0,0
"31104",20,5
"11104",7,2
"9020",1,1
"12109",0,27
"14014",2,8
"6003",1,0
"13007",10,23
"5110",4,3
"6108",1,1
"33006",11,5
"42016",7,10
"21010",0,8
"25006",11,0
"17038",0,1
"7001",2,1
"7002",3,8
"15047",6,12
"17025",0,2
"47007",7,11
"8050",1,0
"20143",4,18
"43002",6,4
"16138",2,7
"21216",3,0
"22207",3,19
"7004",1,0
"6029",1,1
"19027",3,0
"31028",2,4
"44017",7,10
"16118",3,5
"14013",4,5
"13118",2,55
"7011",1,0
"16110",3,1
"9014",1,0
"17032",2,0
"10115",2,5
"5005",1,1
"10161",0,1
"7018",2,2
"12031",2,29
"9002",4,2
"8009",1,1
"19105",1,0
"31103",22,3
"15112",1,4
"31706",6,0
"17012",0,0
"22409",3,2
"5020",2,3
"9022",2,0
"19003",2,1
"8036",2,0
"18107",2,0
"16026",1,0
"9028",2,1
"11027",5,18
"16039",0,28
"11023",11,26
"45003",6,3
"31009",9,1
"11047",4,13
"12111",9,12
"8034",0,0
"19043",4,2
"5032",1,1
"20042",13,1
"26002",14,14
"8010",2,1
"46002",9,21
"18003",1,0
"10016",1,1
"41302",26,10
"21212",4,0
"15042",0,0
"20112",2,1
"19044",1,0
"43008",5,15
"8045",8,15
"13001",5,7
"15104",1,3
"44006",19,10
"15105",3,10
"19120",16,1
"5004",2,4
"12114",5,5
"14138",3,10
"10024",18,1
"18028",19,10
"42014",7,24
"8017",1,1
"15054",0,15
"15106",2,11
"14008",0,3
"14106",3,0
"18046",9,7
"22406",2,2
"10042",1,0
"35002",3,7
"8054",0,1
"21209",13,8
"14012",5,9
"14124",5,3
"44013",12,5
"21015",5,7
"44003",5,6
"41404",5,20
"48010",2,4
"22203",2,2
"42021",7,21
"1119",5,1
"31708",9,3
"9116",0,0
"21008",6,13
"5106",0,1
"13050",4,37
"19024",5,1
"9010",1,5
"18009",0,4
"16038",8,9
"41601",11,8
"17125",1,1
"16108",1,13
"43005",2,2
"16136",3,10
"19022",7,5
"20134",5,0
"24001",1,4
"22016",1,5
"14136",10,6
"8025",1,1
"32302",5,2
"13002",6,11
"42010",6,44
"15046",4,6
"16040",3,17
"22006",2,8
"17028",0,4
"21301",4,30
"19029",3,2
"32003",4,4
"19016",16,3
"9005",0,1
"19013",17,12
"21110",0,0
"42504",9,7
"20121",2,1
"32016",4,3
"15201",3,6
"5006",0,0
"8013",0,0
"18012",4,8
"42301",0,0
"9021",1,2
"11007",16,19
"32303",16,3
"8035",1,1
"21313",4,8
"6013",0,8
"28001",13,5
"17102",4,5
"16111",1,15
"7015",0,3
"19005",4,5
"18110",4,9
"41606",4,5
"17045",2,1
"33018",8,19
"12013",7,7
"10113",13,17
"11009",6,12
"21305",1,11
"18141",9,5
"23001",5,9
"41102",3,8
"17037",1,2
"16124",3,31
"20043",1,1
"33009",5,9
"5021",4,21
"25005",4,4
"22505",1,1
"19115",5,3
"14034",2,5
"12034",0,0
"7009",1,0
"17042",1,0
"15033",3,23
"15122",5,18
"12029",7,35
"16034",2,8
"20132",5,6
"5114",5,4
"19019",7,1
"42207",8,14
"12030",9,23
"42707",10,8
"35009",2,9
"13014",0,9
"20120",7,0
"23701",8,12
"17007",15,9
"21502",0,5
"12126",10,6
"12024",3,20
"42023",5,20
"16129",10,7
"35019",4,8
"14104",4,5
"20113",4,1
"41604",1,0
"18005",2,0
"13104",0,0
"5116",3,19
"92004",5,4
"15028",8,33
"8102",1,1
"21013",4,17
"42503",11,10
"21111",2,7
"7006",0,1
"11114",2,25
"20040",7,4
"17017",3,0
"13026",13,18
"23002",1,0
"14139",8,9
"13102",1,4
"15055",7,31
"16006",1,1
"7014",2,5
"10023",2,2
"21308",1,1
"20109",5,2
"6107",0,1
"15038",6,26
"21032",5,3
"31019",4,3
"32014",9,9
"18032",7,2
"44012",9,3
"17027",1,3
"51003",11,15
"22101",6,3
"13016",1,1
"13043",2,23
"14122",0,14
"19039",3,15
"16032",6,6
"21003",5,17
"22001",5,8
"18025",3,19
"17122",1,5
"20027",2,0
"20021",17,11
"6016",0,2
"11040",3,15
"32017",4,6
"47006",1,14
"10020",0,1
"18113",4,0
"18109",3,6
"19038",5,0
"18029",9,8
"21703",9,2
"20118",3,7
"9031",0,1
"20023",4,1
"9117",9,3
"18049",3,1
"21014",4,2
"35014",2,1
"47005",2,11
"12107",5,8
"14112",3,5
"47004",10,7
"20116",3,2
"20016",5,5
"16027",3,7
"11043",5,4
"32004",4,0
"16029",1,10
"18017",3,3
"13103",5,3
"8001",0,1
"20201",7,4
"13046",8,31
"22102",3,0
"15003",3,1
"6032",0,2
"14030",4,6
"17022",16,5
"6017",0,1
"15058",2,0
"12161",7,20
"19041",16,5
"10036",8,6
"21024",2,10
"19023",2,6
"32603",0,0
"7013",0,16
"2013",1,0
"12041",1,9
"8056",3,0
"18138",1,1
"4013",0,0
"10163",3,1
"18042",1,1
"20019",2,0
"7101",0,1
"18137",7,7
"12108",2,40
"5019",2,14
"15063",6,12
"11003",2,28
"11034",7,24
"13113",7,14
"19031",4,1
"13114",5,6
"15061",1,11
"11019",7,8
"1016",0,0
"8015",0,1
"6014",0,1
"14116",4,8
"11107",6,26
"9113",4,6
"2014",1,0
"16041",0,29
"4109",1,7
"3101",2,0
"8049",0,1
"2101",0,3
"14007",0,8
"12154",6,7
"10164",5,3
"9015",1,3
"19021",15,1
"23105",3,1
"21004",3,4
"22002",3,2
"35008",3,3
"20045",4,1
"16031",5,14
"12127",2,9
"8032",0,1
"14016",2,2
"12033",2,25
"12120",2,0
"22012",8,12
"11012",5,12
"18142",2,1
"21017",2,2
"14127",0,0
"15009",7,17
"23005",4,2
"48009",10,4
"21009",2,17
"9013",1,1
"31017",3,0
"23006",3,4
"21951",1,0
"92005",1,5
"22103",3,8
"22009",2,1
"10039",8,11
"13117",12,4
"17001",9,18
"12129",1,9
"12150",1,16
"8011",2,0
"13021",8,17
"35011",7,7
"19036",17,1
"14113",1,4
"32021",7,4
"31707",0,0
"15060",1,18
"16007",1,1
"15131",2,5
"10037",1,0
"9036",2,1
"12006",3,16
"10152",1,1
"13515",3,9
"17029",3,4
"21118",1,2
"10004",3,0
"11103",3,5
"10153",2,0
"21203",0,0
"5034",1,40
"6024",0,3
"16009",0,3
"13048",12,13
"41210",10,0
"11109",5,9
"31021",1,0
"44002",10,14
"16115",0,2
"15123",7,23
"21307",4,25
"13121",12,27
"21030",2,7
"21031",3,9
"15043",4,5
"5107",0,4
"22604",10,3
"21213",7,0
"42305",9,9
"16003",4,2
"42003",9,20
"20007",1,4
"32301",12,1
"22008",2,0
"31025",9,1
"5014",2,2
"13011",2,1
"20108",12,3
"16030",5,31
"23003",1,2
"11021",6,1
"17023",0,3
"19108",4,2
"44007",9,13
"4016",0,20
"4002",4,0
"22206",14,14
"17003",10,2
"21217",2,0
"15030",0,35
"9114",1,1
"16011",3,0
"14010",4,3
"31007",10,4
"21306",2,0
"8037",0,1
"27004",9,2
"22303",1,3
"92001",6,0
"23004",7,1
"43010",5,9
"17107",3,5
"16002",2,2
"15057",0,0
"11017",9,3
"6027",1,1
"21401",9,2
"17108",3,3
"4020",1,4
"16001",0,4
"1021",0,2
"33015",13,14
"9024",2,0
"15311",1,0
"44016",8,17
"44005",11,9
"17119",4,1
"7017",1,2
"51002",6,1
"4021",1,1
"15102",3,9
"33016",8,6
"6012",0,1
"13009",4,6
"21319",0,1
"9102",0,1
"18030",14,12
"5024",3,10
"12038",7,17
"13516",8,18
"12155",5,27
"2108",0,0
"7109",0,7
"12028",11,13
"9034",0,1
"1003",1,2
"5115",0,25
"44011",11,3
"21707",5,5
"4019",1,3
"15129",3,4
"3102",1,2
"20015",14,12
"51001",1,19
"15039",4,5
"2112",0,0
"21402",0,0
"9007",1,3
"23102",3,15
"21303",1,27
"11033",4,28
"10033",0,1
"20105",2,0
"14032",3,3
"6002",0,0
"20044",6,3
"33012",3,12
"10019",1,0
"14011",9,12
"41203",6,11
"18039",4,4
"16005",0,0
"17009",8,15
"15008",1,10
"20022",4,9
"5007",0,1
"42505",4,22
"8117",2,1
"12015",6,2
"48004",13,2
"26004",8,10
"18139",5,0
"1020",1,0
"11112",7,9
"3008",5,11
"45002",4,20
"15128",5,28
"44014",13,6
"16037",8,20
"20034",3,0
"16013",5,13
"20008",10,3
"6104",1,1
"20104",3,6
"14135",1,1
"20001",2,4
"20024",10,3
"12156",8,9
"1007",0,1
"19002",5,4
"9037",3,4
"19010",9,9
"14019",0,0
"2015",1,0
"32013",6,1
"12002",3,7
"16103",3,2
"12112",11,18
"14137",2,1
"31709",9,5
"10027",0,4
"10009",0,2
"11037",5,1
"4103",2,5
"1102",0,4
"15111",13,10
"2005",0,0
"22306",7,7
"14022",8,3
"13125",4,33
"19012",11,6
"31001",1,2
"21507",4,0
"14023",2,1
"22502",3,16
"3006",2,5
"15062",7,24
"9111",0,0
"1014",1,0
"21215",7,3
"21706",0,1
"4012",1,8
"26006",7,10
"2012",1,1
"12163",7,22
"21509",3,0
"19111",3,0
"10041",0,2
"3004",7,3
"13054",0,0
"1012",1,0
"19130",5,4
"35012",3,1
"18015",11,3
"21505",1,0
"9039",1,1
"13038",2,10
"12157",2,1
"2008",0,1
"32019",10,12
"1026",0,0
"1018",3,5
"1116",1,1
"27001",2,1
"1017",1,0
"12164",6,3
"14134",0,8
"17021",2,6
"6026",1,3
"42018",12,5
"1023",0,0
"48008",9,6
"28005",1,1
"5003",0,0
"18112",8,8
"10201",1,3
"1013",4,0
"2006",0,2
"16010",2,2
"21119",1,3
"2102",0,1
"9019",0,1
"32020",6,0
"2020",0,0
"1024",0,0
"44004",7,19
"20010",8,2
"19118",13,2
"23104",4,9
"12016",4,13
"23301",5,18
"44008",6,22
"42210",5,27
"20140",1,0
"48012",3,6
"20048",3,1
"42022",2,34
"15018",8,5
"17020",5,9
"45004",24,11
"23202",7,1
"13049",0,1
"13051",0,0
"20142",8,4
"51008",10,0
"25007",2,1
"8104",0,0
"42024",8,17
"21704",2,20
"19121",5,6
"18135",2,10
"24101",9,1
"32012",5,5
"21002",10,8
"8040",0,0
"13116",3,9
"11111",1,4
"48006",11,3
"15012",6,25
"10003",0,0
"15024",1,3
"9025",1,1
"21022",1,8
"18010",2,12
"41103",6,1
"41602",10,5
"30003",0,0
"13036",4,2
"20110",1,1
"42303",1,15
"48002",26,6
"41605",0,2
"13120",7,7
"35013",9,0
"12102",2,19
"24005",5,2
"14004",1,3
"16025",6,10
"6025",1,1
"16116",5,14
"20013",10,0
"12022",2,14
"14005",1,1
"31105",9,0
"17117",7,3
"43004",3,14
"20014",2,5
"7010",0,1
"31701",10,0
"18101",9,7
"20005",4,2
"21207",5,3
"10031",3,10
"15120",3,17
"21205",2,6
"13055",3,16
"19014",4,3
"11016",2,2
"15114",1,1
"22014",4,10
"6004",1,3
"20106",3,1
"21027",0,0
"25002",2,9
"15113",3,4
"13008",3,6
"19001",11,3
"6005",2,1
"6020",1,3
"19123",2,3
"21107",5,7
"8039",0,1
"22007",4,6
"13037",2,7
"12017",1,5
"13023",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"24010",6,7
"51007",4,3
"21112",5,5
"44009",6,36
"20030",0,0
"10151",3,0
"16140",4,18
"44010",11,18
"21508",1,20
"20035",2,0
"7007",0,1
"20037",8,1
"8003",1,0
"41212",12,3
"22302",3,19
"13053",0,4
"45005",0,0
"25010",1,0
"35021",0,1
"18018",9,2
"10025",2,3
"22305",6,4
"21320",0,0
"18045",4,0
"12165",4,6
"22602",6,7
"32023",8,8
"12106",3,28
"22005",1,2
"23205",6,0
"9035",0,1
"12105",1,22
"26008",8,6
"17127",2,3
"34005",17,8
"34008",8,9
"21514",1,2
"23204",6,1
"13123",0,28
"10026",3,10
"8002",5,1
"4005",5,2
