"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658211222,54000630,1,1,1,15,9,1
1658211221,54000567,1,1,1,13,17,3
1658210892,1599921040,1,1,1,24,1,5
1658211249,129096696,1,1,1,9,0,4
1658211242,82590367,1,1,1,23,30,2
1658211244,82573931,1,1,1,18,10,9
1658211247,82436057,1,1,1,12,8,2
1658210975,43219958,1,1,1,37,1,1
1658211167,269953055,1,1,1,25,3,0
1658211126,82448637,1,1,1,45,0,1
1658211126,271540743,1,1,1,16,7,2
1658211261,452347778,1,1,1,7,9,4
1658211141,13372702,1,1,1,24,4,5
1658211182,1599931563,1,1,1,20,5,4
1658210817,15411223,1,1,1,22,1,1
1658211206,85152599,1,1,1,45,1,0
1658211244,284711589,1,1,1,13,4,1
1658210994,30550,1,1,1,20,0,4
1658210901,478593396,1,1,1,10,0,6
1658211240,213675430,1,1,1,5,37,6
1658211234,462875227,1,1,1,15,7,1
1658210913,213693126,1,1,1,22,0,0
1658210947,363735875,1,1,1,9,5,1
1658211223,265266148,1,1,1,10,6,6
1658211136,357491025,1,1,1,21,1,0
1658211124,457713145,1,1,1,30,2,10
1658211056,392576677,1,1,1,14,5,3
1658211253,66491406,1,1,1,41,2,4
1658211199,338853596,1,1,1,17,4,5
1658211259,1056995858,1,1,1,25,1,2
1658211045,27414924,1,1,1,20,0,1
1658211261,390075668,1,1,1,3,31,3
1658211257,54000550,1,1,1,7,19,3
1658210897,1056972307,1,1,1,46,2,1
1658211122,653217067,1,1,1,15,1,2
1658211224,1109534105,1,1,1,20,0,0
1658211015,124390478,1,1,1,10,4,3
1658211263,365181481,1,1,1,47,4,1
1658211256,653076373,1,1,1,27,8,0
1653895841,11851327865,0,0,0,30,0,0
1658211171,52456,1,1,1,26,0,2
1658211130,15310509,1,1,1,11,6,0
1658211258,275968458,1,1,1,51,5,2
1658211240,213995665,1,1,1,17,8,3
1658211185,1056979685,1,1,1,23,0,1
1658211230,128928526,1,1,1,13,0,2
1658211244,27415123,1,1,1,5,22,1
1658211099,287096529,1,1,1,31,3,7
1658211209,97705710,1,1,1,37,1,1
1658211123,13242682,1,1,1,21,10,0
1658210944,278576043,1,1,1,9,1,7
1658210976,213695073,1,1,1,33,0,0
1658211162,284708999,1,1,1,24,5,8
1658211187,653079520,1,1,1,12,2,4
1658136341,653076393,1,1,1,8,13,13
1658211227,129069108,1,1,1,37,2,0
1597371137,213936755,1,0,0,49,0,0
1658211148,30641281,1,1,1,14,4,3
1658211200,54000593,1,1,1,36,2,2
1658211028,27362949,1,1,1,29,0,2
1658211226,1057003116,1,1,1,12,18,0
1658211257,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658211188,285454061,1,1,1,14,0,1
1658211191,213686471,1,1,1,19,1,4
1658211263,7261,1,1,1,14,3,2
1658211057,291354793,1,1,1,35,11,3
1658211248,213685863,1,1,1,26,16,9
1658211104,653062048,1,1,1,10,11,3
1658211103,1062812659,1,1,1,43,9,5
1658211091,653079135,1,1,1,3,2,9
1658211097,38319086,1,1,1,33,2,0
1658211210,653129435,1,1,1,8,7,1
1658210728,221032834,1,1,1,44,3,1
1658211085,124622630,1,1,1,22,13,1
1658211103,594942659,1,1,1,10,5,4
1658211170,96512532,1,1,1,12,3,3
1658211182,362178041,1,1,1,13,12,3
1658211258,100783424,1,1,1,11,50,4
1658211229,27415524,1,1,1,18,4,1
1658211256,422639331,1,1,1,17,10,2
1658211178,1057061349,1,1,1,26,3,0
1658211211,292871105,1,1,1,17,2,2
1658211216,38280,1,1,1,13,4,0
1658211264,653125838,1,1,1,18,6,4
1658211263,476053320,1,1,1,22,3,1
1658211185,129121741,1,1,1,30,17,2
1658211252,404947652,1,1,1,16,14,1
1658211037,129142199,1,1,1,21,3,5
1658211236,210584503,1,1,1,7,2,3
1658211245,42541542,1,1,1,31,1,1
1658211249,27363558,1,1,1,17,10,1
1658211062,214109662,1,1,1,14,0,6
1658211264,653122771,1,1,1,6,17,0
1658211241,35147530,1,1,1,15,7,1
1658211263,1057081237,1,1,1,16,2,5
1658211254,101756482,1,1,1,14,29,3
1658211193,1057179405,1,1,1,25,0,3
1658211214,653135400,1,1,1,2,14,10
1658211236,213689228,1,1,1,36,3,3
1658211172,409364001,1,1,1,10,2,6
1658211198,129079313,1,1,1,20,18,4
1658211180,129135654,1,1,1,5,20,1
1658211232,653080383,1,1,1,10,30,7
1658211065,1057039016,1,1,1,17,3,0
1658211235,1057045129,1,1,1,13,21,5
1658211251,1190800638,1,1,1,5,11,6
1658211096,302725495,1,1,1,42,4,5
1658211165,303102719,1,1,1,5,1,5
1658211126,27363277,1,1,1,38,0,0
1658211257,6295,1,1,1,8,12,0
1658211237,303452950,1,1,1,14,3,17
1658210740,54000617,1,1,1,19,0,1
1526880629,213691137,1,0,0,30,0,0
1658211228,653131074,1,1,1,15,0,10
1658211265,308082350,1,1,1,10,4,1
1658211175,653126035,1,1,1,2,7,11
1658210736,36473,1,0,0,12,1,0
1658211200,210745258,1,1,1,37,6,3
1658211205,37921892,1,1,1,14,8,2
1658211050,457834134,1,1,1,26,0,1
1658210923,653123610,1,1,1,26,2,5
1658211182,35101194,1,1,1,2,24,3
1658211132,54000615,1,1,1,26,3,1
1658211208,135806005,1,1,1,7,0,10
1658211226,66491395,1,1,1,22,13,2
1658210875,653135378,1,1,1,35,1,0
1658211085,54000562,1,1,1,26,1,3
1658211193,402212574,1,1,1,23,3,2
1658210999,1057184567,1,1,1,29,0,5
1658211231,1057319366,1,1,1,20,6,1
1658211258,34235349,1,1,1,16,9,3
1658211079,210751059,1,1,1,12,3,1
1658211172,1057203651,1,1,1,28,7,7
1658210981,453172172,1,1,1,3,2,8
1658211229,478385490,1,1,1,19,1,9
1658211264,102326776,1,1,1,23,0,0
1658211164,213706622,1,1,1,17,1,3
1658211100,213686749,1,1,1,27,3,6
1658211174,1057302263,1,1,1,1,9,8
1658211255,82572699,1,1,1,19,5,2
1658210877,311552027,1,1,1,38,2,3
1658211256,27269170,1,1,1,17,1,3
1658211264,82550543,1,1,1,6,38,7
1658211199,82375611,1,1,1,38,6,0
1658211002,443402852,1,1,1,43,3,2
1658211227,1062162270,1,1,1,3,8,8
1658211107,38192,1,1,1,24,9,1
1658211252,84958519,1,1,1,26,4,1
1658211098,559980654,1,1,1,21,2,1
1658211172,213952930,1,0,0,30,0,0
1658211159,458086607,1,1,1,13,8,6
1658211262,7247,1,1,1,19,1,2
1658211170,653081846,1,1,1,19,3,7
1658211256,213689815,1,1,1,19,13,3
1658211145,443198808,1,1,1,29,1,5
1658211259,620676855,1,1,1,4,11,7
1658211234,98187918,1,1,1,45,6,4
1658211234,13191324,1,1,1,33,0,0
1658210861,210738704,1,1,1,23,1,0
1658211180,102745622,1,1,1,1,22,5
1658211130,213999554,1,1,1,15,3,2
1658210971,213677219,1,1,1,6,13,1
1658211082,6294,1,1,1,6,12,3
1658210977,85155919,1,1,1,23,5,1
1658211119,1062238429,1,1,1,0,11,6
1658210912,369011098,1,1,1,18,1,2
1658211228,102343591,1,1,1,7,7,17
1658211224,27415150,1,1,1,20,1,0
1658211225,82565383,1,1,1,38,5,2
1658211252,653134004,1,1,1,22,1,2
1658211135,27415246,1,1,1,19,20,3
1658211264,389788858,1,1,1,53,18,2
1658211216,1056947780,1,1,1,28,0,2
1658210950,38327,1,1,1,38,1,2
1658211257,100925033,1,1,1,14,22,9
1658211026,109609241,1,1,1,10,20,2
1658211255,101491821,1,1,1,19,10,9
1658211156,82562496,1,1,1,9,6,4
1658211224,235197110,1,1,1,23,23,0
1658211246,417088374,1,1,1,5,29,4
1658211264,129145892,1,1,1,36,0,10
1658210933,439750210,1,1,1,16,3,5
1658211228,82584215,1,1,1,32,19,9
1658211097,42720305,1,1,1,38,0,0
1658211236,653205656,1,1,1,10,7,9
1658210727,653147618,1,1,1,21,3,2
1658211151,335989765,1,1,1,17,20,11
1658210947,417623119,1,1,1,19,0,1
1658211238,54000632,1,1,1,17,5,11
1658211257,428088564,1,1,1,14,5,5
1658211179,365886904,1,1,1,32,3,1
1658210973,85015750,1,1,1,36,1,1
1658211228,27064639,1,1,1,16,3,2
1658211110,102722579,1,1,1,8,14,4
1658211202,653083263,1,1,1,14,16,9
1658211250,39151458,1,1,1,6,7,4
1658211240,213682190,1,1,1,35,3,4
1658211264,468354634,1,1,1,26,1,3
1658211150,379063990,1,1,1,12,3,6
1658211225,221036108,1,1,1,42,3,2
1658211248,213692227,1,1,1,36,0,0
1658211264,75641607,1,1,1,21,7,1
1658210947,653137566,1,1,1,29,2,2
1658211214,213674686,1,1,1,24,8,4
1658210872,38522,1,1,1,21,0,0
1658211264,488889101,1,1,1,18,6,6
1658211129,653083675,1,1,1,11,1,8
1658211246,266422568,1,1,1,21,0,2
1658211233,488872892,1,1,1,25,16,0
1658211104,488800137,1,1,1,18,1,7
1658211158,1057730786,1,1,1,8,4,7
1658211253,131094294,1,1,1,13,12,4
1658211091,129016495,1,1,1,40,6,6
1658211104,1057335613,1,1,1,18,7,5
1658211110,491687415,1,1,1,21,1,0
1658211255,39202840,1,1,1,14,1,1
1658211065,653141822,1,1,1,11,7,3
1658211207,488980540,1,1,1,31,2,1
1658211172,54000599,1,1,1,16,6,2
1658211130,1057221951,1,1,1,5,18,3
1658211096,653137567,1,1,1,6,14,2
1658211083,54000600,1,1,1,25,4,4
1658211259,82455731,1,1,1,35,22,5
1658211148,15212034,1,1,1,15,2,3
1658210835,494183852,1,1,1,32,4,2
1658211199,1057399900,1,1,1,16,3,5
1658211094,559595472,1,1,1,14,9,0
1658210976,210395439,1,1,1,22,0,4
1658210911,491932748,1,1,1,39,0,0
1658211229,1057329581,1,1,1,9,9,5
1658211145,1057378487,1,1,1,13,2,5
1658211123,1057737444,1,1,1,44,3,3
1658211162,82336035,1,1,1,15,2,0
1658211032,1314450240,1,1,1,4,10,1
1658211221,2515636592,1,1,1,13,4,1
1658211209,255322397,1,1,1,14,11,1
1658211173,653139063,1,1,1,24,23,4
1658210895,1057091571,1,1,1,20,5,2
1658211105,210582231,1,1,1,18,4,3
1658211253,653087180,1,1,1,26,1,3
1656114400,583171360,1,0,0,30,0,0
1658211226,312870435,1,1,1,6,2,1
1658211182,1057354004,1,1,1,3,19,4
1658211233,129106450,1,1,1,31,3,0
1658211241,1057405802,1,1,1,22,1,6
1658211135,27414544,1,1,1,20,0,1
1658211136,213894629,1,1,1,33,3,8
1658210844,100923502,1,1,1,8,8,1
1658210969,129059516,1,1,1,42,1,1
1658211243,1227051850,1,1,1,20,19,0
1658211055,1057748427,1,1,1,20,20,3
1658210730,285001735,1,1,1,38,0,1
1658211206,54000560,1,1,1,17,0,2
1658211127,1062742831,1,1,1,35,1,1
1658211240,101017160,1,1,1,13,18,0
1658210945,100933541,1,1,1,25,0,2
1658211182,36391,1,1,1,11,1,8
1658211256,100934967,1,1,1,14,18,1
1658211198,437741660,1,1,1,39,3,1
1658211249,1062783107,1,1,1,25,5,0
1658211140,15309045,1,1,1,11,2,2
1658211253,653086121,1,1,1,26,0,6
1658211025,653139897,1,1,1,13,0,13
1658211231,476155906,1,1,1,7,14,2
1658211186,101011685,1,1,1,22,1,0
1658211010,27415547,1,1,1,11,2,11
1658211244,54000543,1,1,1,24,4,1
1613934558,1015246367,1,0,0,25,0,0
1658211163,284787594,1,1,1,22,14,2
1658211231,1057765913,1,1,1,32,2,3
1658211237,1062704564,1,1,1,35,2,1
1658211080,221043930,1,1,1,35,0,1
1658211210,1057234527,1,1,1,13,14,13
1658211064,49498164,1,1,1,9,2,3
1658211215,76121343,1,1,1,2,9,1
1658211113,1057072168,1,1,1,12,4,7
1658210903,1062685145,1,1,1,16,0,1
1658211207,1056715831,1,1,1,16,2,3
1658211200,101742129,1,1,1,37,1,0
1658211113,1057360420,1,1,1,26,0,0
1658210743,49117995,1,1,1,15,0,1
1658211141,214119792,1,1,1,2,16,2
1658211229,1057366813,1,1,1,16,9,7
1658211238,37504995,1,1,1,10,21,1
1658211077,131908132,1,1,1,15,1,2
1658211131,27363337,1,1,1,21,7,2
1658211171,125811629,1,1,1,22,19,3
1658211242,102307005,1,1,1,15,2,6
1658211204,1057753858,1,1,1,10,23,0
1658210996,452341449,1,1,1,17,2,6
1658211250,54000590,1,1,1,23,19,4
1658211246,6298,1,1,1,21,0,0
1658211239,27359295,1,1,1,22,3,4
1658211197,54000587,1,1,1,27,1,2
1658211212,81212212,1,1,1,16,2,4
1658211262,653087914,1,1,1,16,9,2
1658211250,41219552,1,1,1,20,1,2
1658211048,101738550,1,1,1,18,1,1
1658211158,54000622,1,1,1,25,2,1
1658211029,82339935,1,1,1,34,0,1
1658211110,27414713,1,1,1,11,10,7
1658211230,54000564,1,1,1,23,3,2
1658211165,13912564,1,1,1,1,15,9
1658211169,42907187,1,1,1,7,15,3
1658211227,58311330,1,1,1,22,0,1
1658211161,100967498,1,1,1,21,15,11
1658211117,39149651,1,1,1,44,3,2
1658211197,43247025,1,1,1,14,2,0
1658210980,70903158,1,1,1,17,7,0
1658211130,37879071,1,1,1,29,3,1
1658211103,41464928,1,1,1,50,11,0
1658211168,54000619,1,1,1,21,12,0
1658210941,38060,1,1,1,26,3,13
1658211092,101008598,1,1,1,34,5,2
1658211044,82332239,1,1,1,30,6,0
1658211170,75525462,1,1,1,30,8,6
1658211261,15462861,1,1,1,30,1,0
1658211105,95845524,1,1,1,13,4,0
1658211068,38407,1,1,1,34,4,1
1658211167,82554449,1,1,1,45,4,11
1658211186,39535340,1,1,1,4,25,1
1658211191,1062797394,1,1,1,11,7,6
1658210701,54000570,1,1,1,35,1,0
1658210709,1062256852,1,1,1,5,6,9
1658211202,1057373549,1,1,1,13,4,5
1658211223,653089942,1,1,1,8,8,5
1658211265,128841079,1,1,1,31,5,1
1658211144,220504949,1,1,1,30,1,0
1658211239,15308712,1,1,1,7,14,1
1658211134,7295,1,1,1,13,0,2
1658211179,27296946,1,1,1,11,4,12
1658211234,653143563,1,1,1,26,3,1
1658211242,443153677,1,1,1,15,15,5
1658211041,265201872,1,1,1,46,5,1
1658211258,66505510,1,1,1,59,2,2
1658211202,66491391,1,1,1,23,8,1
1658211002,1062245074,1,1,1,4,18,3
1658211252,201923447,1,1,1,20,10,7
1658211190,9931940126,1,1,1,26,8,4
1658211089,1057758764,1,1,1,14,20,3
1658210983,653144717,1,1,1,13,4,4
1658211222,42275164,1,1,1,32,1,3
1658211260,125623876,1,1,1,16,1,2
1658211198,85031184,1,1,1,44,4,3
1658211231,97824043,1,1,1,5,11,4
1658210916,66491379,1,1,1,12,0,0
1658211141,39169029,1,1,1,19,4,0
1658211008,35600927,1,1,1,32,3,0
1658211175,100868590,1,1,1,4,16,4
1658211243,54000616,1,1,1,21,7,2
1658211154,27364642,1,1,1,26,0,1
1658211242,66491381,1,1,1,15,3,10
1658211241,49094984,1,1,1,32,0,2
1658211097,77773,1,1,1,26,0,1
1658210971,15463487,1,1,1,23,2,1
1658211252,52518,1,1,1,18,3,1
1658211234,1062874070,1,1,1,26,11,2
1658211097,82574198,1,1,1,22,16,2
1658211246,30730,1,1,1,27,6,2
1658211125,27415389,1,1,1,27,0,2
1658163137,1062802530,1,1,1,15,4,3
1658211125,653091206,1,1,1,21,13,4
1658211150,653042678,1,1,1,14,10,1
1658211211,75345531,1,1,1,11,3,1
1658211252,66505516,1,1,1,17,21,6
1658211051,49341735,1,1,1,30,3,7
1658211225,15309674,1,1,1,13,7,1
1658211259,66491367,1,1,1,11,2,1
1658211155,129023855,1,1,1,22,1,1
1658211113,54000554,1,1,1,23,5,3
1658211141,27414902,1,1,1,15,3,2
1658211207,2515672078,1,1,1,18,3,1
1658211172,35317080,1,1,1,12,2,5
1658211237,27415179,1,1,1,15,4,3
1658211181,653146273,1,1,1,1,15,5
1658211256,1062882947,1,1,1,15,2,4
1658211226,653091677,1,1,1,7,9,7
1658211194,35472299,1,1,1,7,5,0
1658211228,1805255023,1,1,1,13,9,8
1658211114,66489651,1,1,1,25,3,4
1658211254,1057207064,1,1,1,11,2,11
1658211177,39626277,1,1,1,4,7,4
1658211109,213687475,1,1,1,17,1,3
1658210732,1062982815,1,1,1,18,0,1
1658211232,128890772,1,1,1,10,14,1
1658211006,266963426,1,1,1,45,4,1
1658211059,7268,1,1,1,25,2,2
1658211265,1237624420,1,1,1,30,0,0
1658211248,129152818,1,1,1,10,0,10
1658210979,27313492,1,1,1,24,1,3
1658211147,338824395,1,1,1,4,9,3
1658211163,128932790,1,1,1,21,5,3
1658211238,100760396,1,1,1,25,3,2
1658211213,210585225,1,1,1,11,4,5
1658211237,82396562,1,1,1,10,7,2
1658211253,312165511,1,1,1,9,23,1
1658211263,262607058,1,1,1,21,3,9
1658157404,1074095810,1,1,1,20,1,1
1658211234,128880156,1,1,1,20,0,3
1658211001,27415411,1,1,1,18,5,0
1658211138,210387163,1,1,1,21,9,1
1658211168,653150828,1,1,1,11,5,2
1658211211,443654970,1,1,1,35,1,0
1658211144,1063971944,1,1,1,27,2,0
1658211263,15153595,1,1,1,21,9,2
1658211151,54000465,1,1,1,20,5,2
1658211051,471094898,1,1,1,13,10,0
1658211192,66499894,1,1,1,25,5,0
1658211260,100759356,1,1,1,12,2,2
1658211219,1062911162,1,1,1,27,1,0
1658211059,42341698,1,1,1,39,1,2
1658211108,653187900,1,1,1,33,3,3
1658211264,128874528,1,1,1,2,10,5
1658211240,1062827573,1,1,1,24,1,4
1658211203,54000542,1,1,1,26,2,1
1658211240,1074187051,1,1,1,8,18,0
1658211076,331153695,1,1,1,19,5,1
1658211258,1074142878,1,1,1,11,1,8
1658211259,11874261013,1,1,1,7,5,7
1658211256,213680246,1,1,1,31,0,4
1658211257,1064000778,1,1,1,48,4,2
1658211092,1074060095,1,1,1,24,1,3
1658211253,1057290902,1,1,1,32,9,2
1658211208,80419347,1,1,1,22,3,1
1658211011,1063000561,1,1,1,16,0,3
1658211191,213680553,1,1,1,46,4,2
1658211240,1063012692,1,1,1,13,1,5
1658211233,54000538,1,1,1,8,21,1
1658211153,82499609,1,1,1,16,19,1
1658211243,1064008882,1,1,1,11,2,6
1658211233,653152142,1,1,1,13,1,4
1658211241,129029327,1,1,1,11,4,4
1658211082,1063429705,1,1,1,20,1,1
1658211103,478250062,1,1,1,20,1,3
1658211243,1062833975,1,1,1,33,1,0
1658211094,11908510683,1,1,1,15,6,4
1658211189,2515756572,1,1,1,26,3,4
1658211047,1063410400,1,1,1,13,1,8
1658211022,80298493,1,1,1,15,3,7
1658211154,98132679,1,1,1,45,1,3
1658211242,96608796,1,1,1,22,3,1
1658211252,58391194,1,1,1,15,12,0
1658211118,1396728955,1,1,1,20,1,2
1658211008,128878135,1,1,1,24,2,0
1658089182,48800374,1,0,0,8,4,2
1658211258,1063044618,1,1,1,5,20,3
1658211093,1063421211,1,1,1,30,7,2
1658210934,569583918,1,1,1,38,0,6
1658211100,129083553,1,1,1,18,8,5
1658211219,1074204954,1,1,1,4,21,2
1658211211,100767550,1,1,1,38,3,1
1658211217,1074333296,1,1,1,33,8,0
1658210993,11908496227,1,1,1,16,4,4
1658211109,54000537,1,1,1,10,4,2
1658211178,653094517,1,1,1,35,0,5
1658211028,1063984816,1,1,1,14,1,3
1658211244,442739463,1,1,1,6,4,8
1658211183,380891087,1,1,1,17,14,3
1658211075,49423507,1,1,1,18,22,12
1658211013,128834707,1,1,1,19,3,0
1658210892,78374110,1,1,1,11,2,2
1658211164,653097126,1,1,1,22,2,2
1658211095,391845823,1,1,1,18,3,4
1658211224,15433394,1,1,1,31,6,3
1658210889,653140345,1,1,1,15,1,8
1658211264,15290700,1,1,1,20,0,1
1658211256,276989966,1,1,1,15,1,2
1658211255,2515885093,1,1,1,9,9,12
1658211262,54001189,1,1,1,19,4,4
1658211176,653153519,1,1,1,2,4,14
1658211045,39887632,1,1,1,13,9,3
1658210944,581480367,1,1,1,52,8,7
1658211119,6293,1,1,1,18,5,5
1658211145,653072212,1,1,1,9,12,8
1658210729,128843085,1,1,1,28,0,0
1658211134,1063027377,1,1,1,20,2,3
1658211061,653085678,1,1,1,17,6,0
1658211178,6352,1,1,1,14,1,1
1658211222,120564786,1,1,1,41,7,9
1658210682,210386007,1,1,1,15,3,3
1658211217,6245,1,1,1,24,2,1
1658211141,1063053136,1,1,1,11,5,4
1658211221,27414358,1,1,1,9,2,6
1658211013,101751231,1,1,1,26,5,5
1658211157,1074339090,1,1,1,19,3,4
1658211118,1062844489,1,1,1,31,1,1
1658211224,54000596,1,1,1,26,4,3
1658211084,39169877,1,1,1,56,8,2
1658211211,653155159,1,1,1,11,3,7
1658211237,653099465,1,1,1,15,6,9
1658211265,323468705,1,1,1,15,6,1
1658211056,1810975577,1,1,1,16,5,6
1658211126,2705356759,1,1,1,19,5,3
1658211027,35380305,1,1,1,35,0,0
1658211104,100790494,1,1,1,23,0,0
1658211262,653040243,1,1,1,14,9,3
1658211144,1063061372,1,1,1,28,1,5
1658210970,2705290225,1,1,1,22,6,2
1658211176,214019379,1,1,1,11,9,6
1658211225,82574979,1,1,1,15,7,4
1658211055,1599896463,1,1,1,19,2,2
1658211216,1987547083,1,1,1,19,1,10
1658211265,2705338817,1,1,1,11,7,4
1658211263,1074410417,1,1,1,17,6,4
1658211127,1074352578,1,1,1,24,0,1
1658211046,53999465,1,1,1,64,1,2
1658211057,653156540,1,1,1,35,0,0
1658211247,54000573,1,1,1,25,9,3
1658211145,210328645,1,0,0,19,0,0
1658211136,99886640,1,1,1,16,4,4
1658211220,129080400,1,1,1,22,0,1
1658211245,1981490798,1,1,1,16,6,1
1658211216,66491366,1,1,1,30,1,6
1658211213,6297,1,1,1,16,0,1
1658087321,653031913,1,0,0,19,0,0
1658211161,1074428106,1,1,1,9,11,9
1658211040,653102462,1,1,1,8,28,6
1658211229,1057210479,1,1,1,4,6,5
1658211263,27414527,1,1,1,11,1,6
1658211071,653092274,1,1,1,26,1,5
1658210689,208603342,1,1,1,15,2,3
1658211010,311153993,1,1,1,32,0,0
1658211171,632086890,1,1,1,6,15,4
1658211044,653104215,1,1,1,23,0,10
1658211185,54000557,1,1,1,18,0,2
1658211023,653110858,1,1,1,12,9,2
1658211257,653159330,1,1,1,20,6,2
1658211258,49424560,1,1,1,29,5,1
1658211259,653165196,1,1,1,5,17,4
1658211056,1074390359,1,1,1,5,19,4
1658211174,2002864789,1,1,1,6,6,3
1658211078,11146714746,1,1,1,14,6,8
1658211207,11146696292,1,1,1,6,14,10
1658211006,653107480,1,1,1,17,2,2
1658211025,1988517250,1,1,1,7,4,14
1658211132,74864208,1,1,1,15,11,1
1658211020,653166892,1,1,1,15,9,6
1658211237,653106960,1,1,1,2,28,7
1658211176,82468690,1,1,1,34,13,8
1658211248,54000536,1,1,1,31,2,2
1658210756,39565873,1,1,1,24,0,2
1658211204,1074398925,1,1,1,5,7,23
1658211249,12225158518,1,1,1,23,1,3
1658211066,12225289563,1,1,1,23,2,1
1658211116,567884788,1,1,1,17,4,1
1658211195,99950133,1,1,1,41,10,1
1658211201,549480297,1,1,1,19,1,1
1658211214,12196660096,1,1,1,9,19,1
1658211110,653175838,1,1,1,11,0,6
1658211252,84960402,1,1,1,13,22,2
1658211247,2515701705,1,1,1,17,0,2
1658211000,15550433574,1,1,1,29,0,9
1658211062,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658211117,653110492,1,1,1,17,9,1
1658211199,102339791,1,1,1,14,10,2
1658211261,52474,1,1,1,15,5,1
1658211213,486750405,1,1,1,15,5,2
1658211265,10773448319,1,1,1,2,6,19
1658211261,11438171152,1,1,1,13,1,8
1658211259,653046369,1,1,1,6,8,12
1658211107,125370566,1,1,1,5,5,7
1658211120,66491396,1,1,1,36,2,11
1658211126,102328355,1,1,1,15,4,1
1658211167,76352106,1,1,1,22,3,4
1658211239,653180903,1,1,1,10,15,10
1658211193,101015227,1,1,1,29,3,0
1658211130,74805344,1,1,1,24,2,4
1658211254,78124875,1,1,1,42,11,2
1658211182,54000578,1,1,1,19,9,2
1658211090,102724418,1,1,1,6,15,3
1658211147,102287315,1,1,1,16,22,5
1658211127,42950428,1,1,1,24,15,11
1658211256,100921894,1,1,1,2,13,2
1658211263,82429586,1,1,1,9,29,1
1658211160,37995,1,1,1,26,20,2
1658211234,653193536,1,1,1,10,3,7
1658211255,54000589,1,1,1,33,27,7
1658211224,74692052,1,1,1,24,9,0
1658211035,35080917,1,1,1,25,2,2
1658211264,89553051,1,1,1,10,9,2
1658211203,11218807773,1,1,1,7,26,11
1658211264,101759167,1,1,1,6,28,11
1658211015,37420,1,1,1,17,0,0
1658211201,27363058,1,1,1,21,0,1
1658210787,66491390,1,1,1,32,2,5
1658211252,653114003,1,1,1,14,4,5
1658211138,27363206,1,1,1,13,9,5
1658211166,54000591,1,1,1,25,2,10
1658211092,49791363,1,1,1,29,0,0
1658211201,7402,1,1,1,2,9,5
1658211063,75352635,1,1,1,5,12,8
1658211190,34836174,1,1,1,22,8,1
1658211042,6354,1,1,1,3,25,4
1628239218,16206842336,0,0,0,0,0,0
1658211200,101022698,1,1,1,8,23,4
1658211222,27415194,1,1,1,25,0,10
1658210842,54000624,1,1,1,17,3,0
1658211231,653114443,1,1,1,1,15,4
1658211224,74635382,1,1,1,3,15,15
1658211200,653190196,1,1,1,10,18,7
1658211214,27363156,1,1,1,4,6,12
1658211260,39776330,1,1,1,10,5,2
1658211232,54000594,1,1,1,18,5,3
1658211178,66491373,1,1,1,3,8,6
1658211179,66491409,1,1,1,16,0,4
1658211264,82583924,1,1,1,20,5,3
1658211032,124183944,1,1,1,47,4,1
1658211255,27363389,1,1,1,16,6,3
1658211121,653184632,1,1,1,26,7,0
1658211200,102751453,1,1,1,22,1,4
1628171945,16206691682,0,0,0,0,0,0
1658211167,35263507,1,1,1,11,5,7
1658210885,58086242,1,1,1,4,1,6
1658211237,82440673,1,1,1,45,3,2
1658211214,27399547,1,1,1,3,13,5
1658211229,54000610,1,1,1,48,16,4
1658211249,13356269,1,1,1,29,1,2
1658211263,54000583,1,1,1,24,4,6
1658211070,63279,1,1,1,9,6,1
1658210834,125918662,1,1,1,8,8,4
1658211245,15163771,1,1,1,15,12,2
1658211088,82571023,1,1,1,38,5,2
1658211254,100893610,1,1,1,35,19,3
1658211017,27363205,1,1,1,33,0,2
1658211176,653197206,1,1,1,8,7,9
1658211101,27415256,1,1,1,13,10,8
1658209344,101488317,1,1,1,31,0,2
1658210915,6497,1,1,1,19,0,1
1658211132,653118283,1,1,1,20,2,3
1658211226,117480156,1,1,1,27,10,3
1658211263,124167835,1,1,1,15,0,3
1658211168,74858883,1,1,1,23,8,1
1658211216,66491384,1,1,1,16,15,1
1658211185,102748267,1,1,1,19,1,3
1658210862,28233012,1,1,1,19,8,2
1658211029,27415371,1,1,1,33,1,1
1658211247,49829553,1,1,1,29,1,0
1658211159,128884445,1,1,1,54,4,4
1658211218,37848502,1,1,1,13,2,9
1658211105,54000552,1,1,1,21,6,3
1658211199,102752610,1,1,1,14,4,9
1658211204,82335295,1,1,1,16,9,3
1658211259,66491382,1,1,1,28,7,1
1658211261,124176568,1,1,1,13,3,0
1658211252,39882420,1,1,1,7,7,8
1658211174,27415360,1,1,1,10,3,5
1658210863,82588494,1,1,1,28,0,1
1658211164,125542925,1,1,1,34,1,2
1658211185,54000547,1,1,1,28,7,0
1658211124,82425449,1,1,1,47,3,1
1658211215,7234,1,1,1,3,22,4
1658210969,85160045,1,1,1,25,0,1
1658211243,35816213,1,1,1,33,0,0
1658211139,82408364,1,1,1,22,12,4
1658211233,653190279,1,1,1,1,16,2
1658210989,82551956,1,1,1,18,12,2
1658211242,66491372,1,1,1,34,17,8
1658211242,82413301,1,1,1,12,19,4
