"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657806969,54000630,1,1,1,17,3,4
1657807129,54000567,1,1,1,10,12,12
1657806801,1599921040,1,1,1,25,3,1
1657806948,129096696,1,1,1,10,0,2
1657807137,82590367,1,1,1,37,7,11
1657807171,82573931,1,1,1,20,12,4
1657807000,82436057,1,1,1,4,13,3
1657807164,43219958,1,1,1,2,27,9
1657807172,269953055,1,1,1,21,3,5
1657807073,82448637,1,1,1,33,8,5
1657807104,271540743,1,1,1,12,11,2
1657807135,452347778,1,1,1,4,11,5
1657807071,13372702,1,1,1,32,0,1
1657806996,1599931563,1,1,1,18,5,7
1657807053,15411223,1,1,1,20,3,0
1657806960,85152599,1,1,1,34,9,2
1657807035,284711589,1,1,1,15,2,1
1657807088,30550,1,1,1,21,2,1
1657806857,478593396,1,1,1,14,0,4
1657806954,213675430,1,1,1,42,5,1
1657806914,462875227,1,1,1,12,8,5
1657807087,213693126,1,1,1,20,0,1
1657806777,363735875,1,1,1,8,4,6
1657807170,265266148,1,1,1,23,0,1
1657806671,357491025,1,1,1,22,0,0
1657807154,457713145,1,1,1,34,3,6
1657807173,392576677,1,1,1,19,2,2
1657807164,66491406,1,1,1,40,5,2
1657806932,338853596,1,1,1,24,0,2
1657806783,1056995858,1,1,1,23,2,3
1657806652,54000550,1,0,0,31,0,0
1657807086,27414924,1,1,1,21,0,1
1657807142,390075668,1,1,1,9,13,14
1657807171,1056972307,1,1,1,8,18,22
1657807165,653217067,1,1,1,2,3,14
1657807142,1109534105,1,1,1,18,0,1
1657807034,124390478,1,1,1,10,4,2
1657807010,365181481,1,1,1,47,2,3
1657807118,653076373,1,1,1,19,7,9
1653895841,11851327865,0,0,0,30,0,0
1657807162,52456,1,1,1,26,0,2
1657807131,15310509,1,1,1,14,0,3
1657806831,275968458,1,1,1,49,3,5
1657806950,213995665,1,1,1,24,1,5
1657807129,1056979685,1,1,1,3,15,9
1657807152,128928526,1,1,1,13,0,2
1657807125,27415123,1,1,1,17,8,1
1657807177,287096529,1,1,1,24,14,3
1657806854,97705710,1,1,1,36,1,1
1657807067,13242682,1,1,1,30,0,1
1657807049,278576043,1,1,1,16,0,1
1657806803,213695073,1,1,1,31,0,0
1657807076,284708999,1,1,1,30,4,3
1657807045,653079520,1,1,1,6,4,8
1657806742,653076393,1,1,1,20,3,12
1657807130,129069108,1,1,1,27,8,3
1597371137,213936755,1,0,0,49,0,0
1657806813,213686471,1,0,0,24,0,0
1657807096,30641281,1,1,1,5,12,3
1657807136,54000593,1,1,1,18,12,8
1657807176,27362949,1,1,1,28,2,1
1657807125,1057003116,1,1,1,20,7,2
1657806782,285726279,1,1,1,24,2,0
1652035916,41587607,1,0,0,30,0,0
1657806748,285454061,1,1,1,15,0,0
1657807055,7261,1,1,1,17,0,1
1657807146,291354793,1,1,1,0,27,21
1657807170,213685863,1,1,1,29,16,7
1657807069,653062048,1,1,1,0,10,13
1657807178,1062812659,1,1,1,43,15,0
1657807149,653079135,1,1,1,1,7,6
1657807105,38319086,1,1,1,33,3,1
1657806675,653129435,1,1,1,9,3,4
1657807181,221032834,1,1,1,34,8,4
1657806969,476053320,1,0,0,26,0,0
1657807136,124622630,1,1,1,29,7,1
1657807069,594942659,1,1,1,1,5,11
1657806593,96512532,1,1,1,11,4,3
1657807183,362178041,1,1,1,26,1,1
1657806952,100783424,1,1,1,62,5,2
1657807104,27415524,1,1,1,16,2,7
1657807156,422639331,1,1,1,27,0,2
1657807073,1057061349,1,1,1,18,10,2
1657807054,292871105,1,1,1,16,1,4
1657807152,38280,1,1,1,14,1,2
1657806892,653125838,1,1,1,22,2,5
1657807096,129121741,1,1,1,47,1,2
1657807140,404947652,1,1,1,2,26,3
1657806825,129142199,1,1,1,23,0,7
1657806870,210584503,1,1,1,10,1,3
1657807111,42541542,1,1,1,3,16,13
1657807144,27363558,1,1,1,16,10,1
1657807005,214109662,1,1,1,12,0,8
1657807087,653122771,1,1,1,2,14,8
1657807177,35147530,1,1,1,17,4,0
1657807050,1057081237,1,1,1,23,0,1
1657807174,101756482,1,1,1,7,36,3
1657807071,1057179405,1,1,1,15,0,13
1657806949,653135400,1,1,1,8,14,4
1657806602,213689228,1,1,1,35,5,2
1657807037,409364001,1,1,1,4,4,9
1657807117,129079313,1,1,1,32,3,7
1657807161,129135654,1,1,1,6,22,1
1657807103,653080383,1,1,1,1,39,4
1657807021,1057039016,1,1,1,13,4,3
1657807134,1057045129,1,1,1,36,3,1
1657807149,1190800638,1,1,1,3,8,9
1657807050,302725495,1,1,1,34,8,8
1657807104,303102719,1,1,1,6,3,2
1657807103,27363277,1,1,1,33,2,1
1657807124,6295,1,1,1,14,8,0
1657806867,303452950,1,1,1,30,0,4
1657807089,54000617,1,1,1,14,6,0
1526880629,213691137,1,0,0,30,0,0
1657807101,653131074,1,1,1,24,0,1
1657807042,308082350,1,1,1,12,3,2
1657807082,653126035,1,1,1,10,3,7
1657807116,36473,1,0,0,12,1,0
1657806774,210745258,1,1,1,41,1,3
1657807160,37921892,1,1,1,18,1,4
1657807089,457834134,1,1,1,17,5,6
1657807138,653123610,1,1,1,20,11,3
1657807137,35101194,1,1,1,9,16,4
1657807175,54000615,1,1,1,10,9,11
1657807167,135806005,1,1,1,15,0,2
1657807156,66491395,1,1,1,15,17,6
1657807032,82550543,1,1,1,29,15,6
1657807042,653135378,1,1,1,29,6,0
1657807148,54000562,1,1,1,27,1,2
1657806918,402212574,1,1,1,26,0,2
1657806912,1057184567,1,1,1,33,0,1
1657806923,1057319366,1,1,1,16,7,6
1657806986,34235349,1,1,1,27,1,0
1657807172,210751059,1,1,1,12,0,3
1657807088,1057203651,1,1,1,12,12,20
1657807074,453172172,1,1,1,2,5,4
1657807128,478385490,1,1,1,25,0,3
1657806977,102326776,1,1,1,23,0,0
1657806930,213706622,1,1,1,20,0,3
1657807169,213686749,1,1,1,15,7,13
1657806717,1057302263,1,1,1,12,2,4
1657807108,82572699,1,1,1,13,11,3
1657807097,311552027,1,1,1,32,7,4
1657806944,27269170,1,1,1,18,0,2
1657806778,82375611,1,1,1,42,0,1
1657806868,443402852,1,1,1,43,1,1
1657806916,1062162270,1,1,1,19,0,1
1657807159,38192,1,1,1,25,4,5
1657806679,84958519,1,1,1,24,5,2
1657806912,559980654,1,1,1,24,0,0
1657806921,213952930,1,0,0,30,0,0
1657806680,458086607,1,1,1,22,0,4
1657806885,7247,1,1,1,22,0,1
1657806952,653081846,1,1,1,23,2,4
1657806980,213689815,1,1,1,27,3,4
1657807043,443198808,1,1,1,29,4,3
1657807175,620676855,1,1,1,3,12,6
1657807178,98187918,1,1,1,0,38,20
1657807086,13191324,1,1,1,31,0,2
1657806999,210738704,1,1,1,20,5,0
1657807153,102745622,1,1,1,2,21,5
1657807116,213999554,1,1,1,9,8,1
1657806903,213677219,1,1,1,3,17,0
1657807117,6294,1,1,1,8,10,4
1657807039,85155919,1,1,1,25,4,1
1657806893,1062238429,1,1,1,4,13,0
1657807121,369011098,1,1,1,11,5,6
1657807150,102343591,1,1,1,20,8,3
1657806968,27415150,1,1,1,20,1,1
1657807109,82565383,1,1,1,36,5,4
1657807070,653134004,1,1,1,20,0,6
1657807086,27415246,1,1,1,11,31,2
1657807174,389788858,1,1,1,27,39,6
1657806892,1056947780,1,1,1,30,0,0
1657807135,38327,1,1,1,33,6,2
1657807178,100925033,1,1,1,1,20,24
1657806889,109609241,1,1,1,20,11,0
1657807181,101491821,1,1,1,27,4,9
1657807138,82562496,1,1,1,17,2,1
1657807126,235197110,1,1,1,0,32,12
1657807165,417088374,1,1,1,5,24,10
1657807060,129145892,1,1,1,30,1,15
1657807180,439750210,1,1,1,10,8,5
1657807147,82584215,1,1,1,42,11,5
1657807108,42720305,1,1,1,37,1,0
1657806979,653205656,1,1,1,16,8,4
1657806961,653147618,1,1,1,18,4,5
1657806861,335989765,1,1,1,33,13,1
1657806686,417623119,1,1,1,11,9,0
1657807044,54000632,1,1,1,30,3,3
1657806984,428088564,1,1,1,20,1,2
1657806931,365886904,1,1,1,33,2,1
1657806761,85015750,1,1,1,36,1,1
1657807169,27064639,1,1,1,7,11,3
1657806853,102722579,1,1,1,22,3,1
1657807134,653083263,1,1,1,21,14,4
1657806859,39151458,1,1,1,16,0,2
1657807003,213682190,1,1,1,18,22,3
1657806885,468354634,1,1,1,28,1,1
1657807153,379063990,1,1,1,8,10,3
1657806814,221036108,1,1,1,36,7,4
1657807071,213692227,1,1,1,35,0,1
1657806906,75641607,1,1,1,13,7,12
1657807045,653137566,1,1,1,17,5,11
1657807019,213674686,1,1,1,21,11,2
1657807091,38522,1,1,1,23,0,1
1657807145,488889101,1,1,1,10,6,15
1657806865,653083675,1,1,1,11,0,9
1657807113,266422568,1,1,1,2,11,10
1657807158,488872892,1,1,1,7,30,4
1657807018,488800137,1,1,1,25,0,0
1657806760,1057730786,1,1,1,1,14,3
1657807086,131094294,1,1,1,11,9,10
1657807166,129016495,1,1,1,40,8,4
1657807155,1057335613,1,1,1,25,1,2
1657806799,491687415,1,1,1,18,0,3
1657807157,559595472,1,0,0,23,0,0
1657807042,39202840,1,1,1,17,1,1
1657807151,653141822,1,1,1,10,5,5
1657807143,488980540,1,1,1,29,5,0
1657806706,54000599,1,1,1,18,2,3
1657807158,1057221951,1,1,1,0,20,7
1657807132,653137567,1,1,1,4,14,4
1657807106,54000600,1,1,1,31,0,2
1657807041,82455731,1,1,1,35,13,6
1657806950,15212034,1,1,1,19,0,0
1657806868,494183852,1,1,1,31,8,1
1657807141,1057399900,1,1,1,15,0,9
1657807181,210395439,1,1,1,2,14,8
1657807172,491932748,1,1,1,37,0,1
1657807170,1057329581,1,1,1,10,11,2
1657807018,1057378487,1,1,1,4,14,3
1657807096,1057737444,1,1,1,1,26,22
1657806994,82336035,1,1,1,9,1,7
1657807075,1314450240,1,1,1,5,12,3
1657807164,2515636592,1,1,1,8,5,5
1657806673,255322397,1,1,1,22,2,2
1657807178,653139063,1,1,1,41,1,5
1657807123,1057091571,1,1,1,23,3,1
1657807127,210582231,1,1,1,20,1,2
1657807004,653087180,1,1,1,27,0,4
1656114400,583171360,1,0,0,30,0,0
1657806949,312870435,1,1,1,8,1,0
1657807051,1057354004,1,1,1,11,14,3
1657806853,129106450,1,1,1,26,3,5
1657807076,1057405802,1,1,1,17,0,11
1657802031,27414544,1,1,1,19,1,0
1657806895,213894629,1,1,1,39,1,5
1657807155,100923502,1,1,1,5,9,2
1657807170,129059516,1,1,1,32,8,2
1657807106,1227051850,1,1,1,21,17,1
1657807178,1057748427,1,1,1,14,24,5
1657807037,285001735,1,1,1,31,2,6
1657807166,54000560,1,1,1,17,1,2
1657806809,101017160,1,1,1,10,21,1
1657806956,100933541,1,1,1,18,7,0
1657807158,36391,1,1,1,7,9,3
1657807144,100934967,1,1,1,31,0,0
1657807114,437741660,1,1,1,3,14,25
1657806822,1062783107,1,1,1,2,23,5
1657806969,15309045,1,1,1,12,1,2
1657807038,653086121,1,1,1,21,0,13
1657807060,653139897,1,1,1,18,1,7
1657807146,476155906,1,1,1,4,15,7
1657807036,101011685,1,1,1,3,19,3
1657807056,27415547,1,1,1,18,1,5
1657807167,54000543,1,1,1,2,16,10
1613934558,1015246367,1,0,0,25,0,0
1657807166,284787594,1,1,1,29,2,9
1657807169,1057765913,1,1,1,24,10,3
1657807097,1062704564,1,1,1,29,9,2
1657806914,221043930,1,1,1,31,0,4
1657807116,1057234527,1,1,1,14,18,7
1657806728,49498164,1,1,1,11,1,1
1657807008,76121343,1,1,1,10,1,1
1657807006,1057072168,1,1,1,24,0,0
1657806772,1062742831,1,0,0,38,0,0
1657806792,1062685145,1,1,1,14,2,0
1657807090,1056715831,1,1,1,19,1,1
1657807072,101742129,1,1,1,32,3,1
1657806729,1057360420,1,1,1,27,0,0
1657807052,49117995,1,1,1,15,0,2
1657806901,214119792,1,1,1,3,14,3
1657807130,1057366813,1,1,1,24,2,2
1657807098,37504995,1,1,1,11,17,3
1657807067,131908132,1,1,1,5,3,9
1657807025,27363337,1,1,1,25,4,3
1657807093,125811629,1,1,1,8,32,4
1657806783,102307005,1,1,1,16,1,4
1657807166,1057753858,1,1,1,6,25,5
1657807180,452341449,1,1,1,20,3,2
1657806998,54000590,1,1,1,25,17,4
1657807126,6298,1,1,1,20,2,0
1657807163,27359295,1,1,1,13,9,7
1657806858,54000587,1,1,1,28,3,0
1657807104,81212212,1,1,1,23,0,0
1657807159,653087914,1,1,1,9,9,6
1657807055,41219552,1,1,1,19,4,0
1657807015,101738550,1,1,1,16,1,4
1657806746,54000622,1,1,1,25,1,1
1657807174,82339935,1,1,1,32,1,2
1657807176,27414713,1,1,1,13,14,3
1657807026,54000564,1,1,1,29,1,0
1657807082,13912564,1,1,1,13,10,2
1657807110,42907187,1,1,1,14,4,5
1657807161,58311330,1,1,1,19,0,3
1657807104,100967498,1,1,1,30,10,11
1657807174,39149651,1,1,1,35,10,6
1657806893,43247025,1,1,1,13,2,1
1657807146,70903158,1,1,1,18,1,5
1657806872,37879071,1,1,1,22,9,3
1657807141,41464928,1,1,1,44,16,2
1657806853,54000619,1,1,1,31,1,1
1657807108,38060,1,1,1,0,23,19
1657807030,101008598,1,1,1,22,13,6
1657807167,82332239,1,1,1,27,5,4
1657806806,75525462,1,1,1,39,2,3
1657807130,15462861,1,1,1,25,3,2
1657806969,95845524,1,1,1,13,2,3
1657806727,38407,1,1,1,25,11,4
1657807118,82554449,1,1,1,20,26,13
1657806756,39535340,1,1,1,0,27,3
1657807081,54000570,1,1,1,15,16,5
1657807091,1062256852,1,1,1,8,6,5
1657806749,1062797394,1,0,0,26,0,0
1657807089,1057373549,1,1,1,12,4,6
1657807177,653089942,1,1,1,9,7,5
1657807169,128841079,1,1,1,1,18,17
1657807164,220504949,1,1,1,1,21,11
1657807072,15308712,1,1,1,10,8,1
1657807152,7295,1,1,1,9,3,3
1657807162,27296946,1,1,1,5,13,10
1657807126,653143563,1,1,1,20,1,8
1657807055,443153677,1,1,1,25,5,6
1657807129,265201872,1,1,1,36,4,9
1657807158,66505510,1,1,1,60,1,2
1657807030,66491391,1,1,1,29,1,1
1657807131,1062245074,1,1,1,4,18,4
1657807105,201923447,1,1,1,21,9,5
1657806996,9931940126,1,1,1,26,9,1
1657807170,1057758764,1,1,1,8,24,4
1657806647,653144717,1,1,1,17,2,4
1657806999,42275164,1,1,1,26,1,7
1657806940,125623876,1,1,1,16,1,2
1657807150,85031184,1,1,1,34,12,1
1657807057,97824043,1,1,1,11,7,2
1657807021,66491379,1,1,1,10,0,2
1657807075,39169029,1,1,1,23,1,0
1657806820,35600927,1,1,1,27,6,2
1657806734,100868590,1,1,1,10,12,3
1657807174,54000616,1,1,1,29,0,3
1657807142,27364642,1,1,1,25,1,1
1657799568,66491381,1,1,1,6,8,12
1657807026,49094984,1,1,1,25,4,7
1657806855,77773,1,1,1,25,2,0
1657807173,15463487,1,1,1,22,2,1
1657807110,52518,1,1,1,19,1,2
1657807178,1062874070,1,1,1,13,19,5
1657807126,82574198,1,1,1,4,30,4
1657807126,30730,1,1,1,0,24,10
1657807037,27415389,1,1,1,27,1,0
1657806998,1062802530,1,1,1,20,3,1
1657807106,653091206,1,1,1,15,17,6
1657807143,653042678,1,1,1,3,11,8
1657807012,75345531,1,1,1,1,6,9
1657807075,66505516,1,1,1,21,22,1
1657807109,49341735,1,1,1,36,0,4
1657807182,15309674,1,1,1,15,4,0
1657807110,66491367,1,1,1,4,9,3
1657807162,129023855,1,1,1,21,0,2
1657807114,54000554,1,1,1,27,0,4
1657807117,27414902,1,1,1,16,1,4
1657807041,2515672078,1,1,1,19,2,1
1657807030,35317080,1,1,1,8,8,5
1657807055,27415179,1,1,1,18,0,2
1657807112,653146273,1,1,1,9,8,2
1657807143,1062882947,1,1,1,17,3,1
1657806991,653091677,1,1,1,2,13,8
1657806940,35472299,1,1,1,7,4,0
1657807000,1805255023,1,1,1,19,8,3
1657807168,66489651,1,1,1,26,4,3
1657806737,1057207064,1,1,1,11,4,8
1657807051,39626277,1,1,1,3,11,1
1657807012,213687475,1,1,1,19,0,3
1657806806,1062982815,1,1,1,16,0,4
1657807172,128890772,1,1,1,4,11,13
1657807175,266963426,1,1,1,45,2,3
1657807007,7268,1,1,1,14,11,6
1657807010,1237624420,1,1,1,23,7,0
1657807040,128932790,1,0,0,29,0,0
1657807099,129152818,1,1,1,16,0,5
1657807172,27313492,1,1,1,17,6,4
1657807050,338824395,1,1,1,11,3,1
1657807088,100760396,1,1,1,23,5,3
1657807160,210585225,1,1,1,1,6,13
1657806948,82396562,1,1,1,18,0,0
1657807144,312165511,1,1,1,13,15,4
1657806836,262607058,1,1,1,24,5,4
1657806646,1074095810,1,1,1,14,1,5
1657807179,128880156,1,1,1,7,12,4
1657807104,27415411,1,1,1,23,0,0
1657807091,210387163,1,1,1,28,1,1
1657807177,653150828,1,1,1,15,4,1
1657807132,443654970,1,1,1,6,19,11
1657807061,1063971944,1,1,1,20,2,6
1657807122,15153595,1,1,1,27,3,1
1657807059,54000465,1,1,1,16,6,4
1657807005,471094898,1,1,1,15,7,1
1657807151,66499894,1,1,1,28,1,3
1657807104,100759356,1,1,1,6,7,3
1657806981,1062911162,1,1,1,27,0,1
1657806998,42341698,1,1,1,42,1,0
1657807080,653187900,1,1,1,9,12,19
1657807156,128874528,1,1,1,14,2,2
1657807101,1062827573,1,1,1,27,3,0
1657806914,54000542,1,1,1,5,15,9
1657806940,1074187051,1,1,1,8,16,5
1657807170,331153695,1,1,1,20,1,2
1657807180,1074142878,1,1,1,10,3,7
1657807027,11874261013,1,1,1,7,11,2
1657807114,213680246,1,1,1,31,0,3
1657807063,1064000778,1,1,1,1,39,13
1657807165,1074060095,1,1,1,26,0,1
1657807162,1057290902,1,1,1,24,16,5
1657807025,80419347,1,1,1,17,0,9
1657807174,1063000561,1,1,1,16,1,3
1657807140,213680553,1,1,1,41,8,2
1657807179,1063012692,1,1,1,3,11,6
1657807028,54000538,1,1,1,10,17,3
1657806839,82499609,1,1,1,23,11,2
1657807130,1064008882,1,1,1,13,2,3
1657807125,653152142,1,1,1,6,9,5
1657807012,129029327,1,1,1,17,0,1
1657806940,1063429705,1,1,1,7,2,13
1657807160,478250062,1,1,1,6,7,11
1657806828,1062833975,1,1,1,33,0,2
1657807005,11908510683,1,1,1,17,4,4
1657807117,2515756572,1,1,1,32,1,0
1657807093,1063410400,1,1,1,1,2,19
1657806728,80298493,1,1,1,11,10,4
1657806925,98132679,1,1,1,41,5,3
1657807016,96608796,1,1,1,18,5,2
1657807168,48800374,1,1,1,0,6,8
1657807160,58391194,1,1,1,17,6,4
1657807030,1396728955,1,1,1,14,8,1
1657806903,128878135,1,1,1,12,11,3
1657807151,1063044618,1,1,1,11,15,4
1657806848,1063421211,1,1,1,26,4,9
1657807054,569583918,1,1,1,42,1,1
1657806608,129083553,1,1,1,24,2,4
1657807095,1074204954,1,1,1,3,24,1
1657807066,100767550,1,1,1,6,31,6
1657807094,1074333296,1,1,1,22,18,1
1657806598,11908496227,1,1,1,21,0,3
1657807150,54000537,1,1,1,3,9,2
1657807121,653094517,1,1,1,29,2,8
1657807007,1063984816,1,1,1,14,2,1
1657807114,442739463,1,1,1,4,3,5
1657807056,380891087,1,1,1,10,13,9
1657807156,49423507,1,1,1,22,22,9
1657807146,128834707,1,1,1,5,9,8
1657806805,78374110,1,1,1,12,3,0
1657806964,653097126,1,1,1,23,1,1
1657806856,391845823,1,1,1,21,1,2
1657807101,15433394,1,1,1,39,1,1
1657806854,653140345,1,1,1,24,0,0
1657807048,15290700,1,1,1,18,0,2
1657807153,276989966,1,1,1,0,9,5
1657807176,2515885093,1,1,1,28,0,3
1657807169,54001189,1,1,1,17,5,6
1657807175,653153519,1,1,1,3,8,7
1657807040,39887632,1,1,1,7,13,2
1657807167,581480367,1,1,1,43,20,5
1657806808,6293,1,1,1,26,1,1
1657806998,653072212,1,1,1,8,8,13
1657806954,128843085,1,1,1,11,9,8
1657807079,1063027377,1,1,1,16,5,3
1657807162,653085678,1,1,1,4,16,1
1657806910,6352,1,1,1,3,11,4
1657807118,120564786,1,1,1,53,1,4
1657807003,210386007,1,1,1,2,9,9
1657807158,6245,1,1,1,1,13,11
1657807155,1063053136,1,1,1,2,13,3
1657807098,27414358,1,1,1,5,4,9
1657806860,101751231,1,1,1,29,4,3
1657807060,1074339090,1,1,1,23,1,1
1657807139,1062844489,1,1,1,9,13,11
1657807031,54000596,1,1,1,31,1,2
1657807177,39169877,1,1,1,64,2,0
1657807084,653155159,1,1,1,21,0,1
1657807110,653099465,1,1,1,15,3,10
1657807181,323468705,1,1,1,4,5,6
1657806694,1810975577,1,1,1,25,0,5
1657807141,2705356759,1,1,1,14,8,5
1657806835,35380305,1,1,1,32,2,1
1657806971,100790494,1,1,1,18,4,2
1657807069,653040243,1,1,1,22,2,3
1657806872,1063061372,1,1,1,30,1,3
1657807136,2705290225,1,1,1,5,16,8
1657807037,214019379,1,1,1,11,8,6
1657807041,82574979,1,1,1,8,10,4
1657807165,1599896463,1,1,1,7,13,3
1657807056,1987547083,1,1,1,12,8,10
1657807107,2705338817,1,1,1,6,8,8
1657807162,1074410417,1,1,1,15,9,3
1657807168,1074352578,1,1,1,18,5,1
1657807140,53999465,1,1,1,6,35,24
1657807146,653156540,1,1,1,33,1,1
1657807169,54000573,1,1,1,11,26,8
1657807073,210328645,1,0,0,19,0,0
1657807145,99886640,1,1,1,22,0,1
1657807032,129080400,1,1,1,14,6,2
1657807063,1981490798,1,1,1,5,15,3
1657807173,66491366,1,1,1,33,1,2
1657806976,6297,1,1,1,11,5,2
1657807180,1074428106,1,1,1,13,7,9
1657807148,653102462,1,1,1,8,28,5
1657807059,653031913,1,1,1,12,4,2
1657807097,1057210479,1,1,1,6,4,4
1657806821,27414527,1,1,1,1,10,7
1657807170,653092274,1,1,1,26,4,3
1657807149,208603342,1,1,1,2,11,6
1657807149,311153993,1,1,1,18,10,4
1657807141,632086890,1,1,1,4,12,10
1657806809,653104215,1,1,1,33,0,0
1657806645,54000557,1,1,1,18,0,1
1657807109,653110858,1,1,1,22,1,0
1657806739,653159330,1,1,1,27,1,0
1657807150,49424560,1,1,1,32,2,0
1657807114,653165196,1,1,1,8,16,3
1657807126,1074390359,1,1,1,5,8,20
1657807148,2002864789,1,1,1,8,3,1
1657806953,11146714746,1,1,1,15,4,8
1657806748,11146696292,1,1,1,2,28,1
1657807176,653107480,1,1,1,12,9,1
1657807062,1988517250,1,1,1,19,3,3
1657807103,74864208,1,1,1,26,1,1
1657806772,653166892,1,1,1,5,9,15
1657807138,653106960,1,1,1,0,29,8
1657806963,82468690,1,1,1,50,1,5
1657806774,54000536,1,1,1,30,3,2
1657807074,39565873,1,1,1,18,4,1
1657807058,1074398925,1,1,1,6,16,14
1657806806,12225158518,1,1,1,26,0,1
1657806707,12225289563,1,1,1,28,0,0
1657806963,567884788,1,1,1,14,7,1
1657807153,99950133,1,1,1,39,15,1
1657807059,549480297,1,1,1,20,2,0
1657807178,12196660096,1,1,1,28,1,0
1657807096,653175838,1,1,1,7,4,6
1657807156,84960402,1,1,1,13,20,4
1657806875,2515701705,1,1,1,17,1,2
1657806753,15550433574,1,1,1,28,1,9
1657806857,11218473640,1,1,1,21,1,1
1632509667,54000558,1,0,0,0,0,0
1657807069,653110492,1,1,1,8,19,0
1657807101,102339791,1,1,1,2,14,11
1657807086,52474,1,1,1,21,0,0
1657806952,486750405,1,1,1,11,8,3
1657807074,10773448319,1,1,1,2,12,13
1657807107,11438171152,1,1,1,13,3,6
1657807171,653046369,1,1,1,14,4,9
1657807148,125370566,1,1,1,15,0,5
1657807166,66491396,1,1,1,13,25,12
1657807179,102328355,1,1,1,11,4,4
1657807011,76352106,1,1,1,28,1,2
1657807133,653180903,1,1,1,19,5,10
1657807091,101015227,1,1,1,17,15,2
1657807001,78124875,1,1,1,54,0,0
1657807037,54000578,1,1,1,14,16,2
1657807088,102724418,1,1,1,4,14,7
1657807154,102287315,1,1,1,10,29,3
1657807092,42950428,1,1,1,16,31,2
1657807163,100921894,1,1,1,15,3,0
1657807173,82429586,1,1,1,20,19,1
1657807115,37995,1,1,1,42,4,4
1657806888,653193536,1,1,1,15,0,5
1657806981,54000589,1,1,1,40,23,0
1657806991,74692052,1,1,1,30,0,3
1657806981,35080917,1,1,1,23,3,4
1657806991,89553051,1,1,1,18,0,3
1657807170,11218807773,1,1,1,2,37,7
1657807178,101759167,1,1,1,32,13,1
1657795435,37420,1,1,1,17,0,0
1657807164,27363058,1,1,1,1,18,4
1657807174,49791363,1,0,0,30,0,0
1657806970,66491390,1,1,1,38,0,1
1657806807,74805344,1,0,0,30,0,0
1657807179,653114003,1,1,1,16,6,1
1657806843,27363206,1,1,1,21,3,3
1657807113,54000591,1,1,1,25,9,2
1657806990,7402,1,1,1,11,1,3
1657807033,75352635,1,1,1,23,0,2
1657807124,34836174,1,1,1,0,21,11
1657807101,6354,1,1,1,4,26,3
1628239218,16206842336,0,0,0,0,0,0
1657806844,101022698,1,1,1,19,15,2
1657807173,27415194,1,1,1,35,1,0
1657806652,54000624,1,1,1,19,0,1
1657807182,653114443,1,1,1,3,12,5
1657807171,74635382,1,1,1,5,25,7
1657807083,653190196,1,1,1,29,7,1
1657807170,27363156,1,1,1,5,10,7
1657807164,39776330,1,1,1,10,6,1
1657807159,54000594,1,1,1,24,0,3
1657806883,66491373,1,1,1,9,8,2
1657807041,66491409,1,1,1,20,0,0
1657806680,82583924,1,1,1,28,0,0
1657807163,124183944,1,1,1,3,41,7
1657806874,27363389,1,1,1,1,15,13
1657807119,653184632,1,1,1,19,9,4
1657807137,102751453,1,1,1,15,9,1
1628171945,16206691682,0,0,0,0,0,0
1657806742,35263507,1,1,1,21,0,1
1657807061,58086242,1,1,1,9,0,2
1657806900,82440673,1,1,1,30,11,9
1657807080,27399547,1,1,1,2,17,2
1657807178,54000610,1,1,1,39,25,4
1657807173,13356269,1,1,1,16,11,3
1657807167,54000583,1,1,1,26,8,2
1657806989,63279,1,1,1,15,0,1
1657807023,125918662,1,1,1,13,1,4
1657806790,15163771,1,1,1,16,12,1
1657807134,82571023,1,1,1,33,10,2
1657806958,27363205,1,1,1,22,6,6
1657806889,653197206,1,1,1,7,5,12
1657807122,27415256,1,1,1,12,19,2
1657807083,101488317,1,1,1,10,17,8
1657807137,6497,1,1,1,18,0,2
1657806696,653118283,1,1,1,20,5,0
1657807119,117480156,1,1,1,33,3,4
1657807083,124167835,1,1,1,3,1,14
1657807060,74858883,1,1,1,27,3,2
1657807090,66491384,1,1,1,15,13,7
1657806826,102748267,1,1,1,16,3,5
1657807147,28233012,1,1,1,19,5,6
1657806683,27415371,1,1,1,32,1,1
1657807036,49829553,1,1,1,29,1,0
1657807115,128884445,1,1,1,32,21,11
1657806898,37848502,1,1,1,22,1,1
1657806768,54000552,1,1,1,27,0,3
1657807072,102752610,1,1,1,21,2,5
1657807016,100893610,1,0,0,60,0,0
1657807164,82335295,1,1,1,15,5,9
1657807023,66491382,1,1,1,29,4,2
1657807167,124176568,1,1,1,13,0,2
1657807131,39882420,1,1,1,12,5,4
1657807158,27415360,1,1,1,16,1,2
1657807139,82588494,1,1,1,27,0,1
1657807040,125542925,1,1,1,32,2,2
1657807093,54000547,1,1,1,20,7,6
1657807175,82425449,1,1,1,16,15,20
1657807121,7234,1,1,1,19,9,0
1657807030,85160045,1,1,1,23,1,1
1657807159,35816213,1,1,1,19,9,2
1657806871,82408364,1,1,1,29,5,3
1657807181,653190279,1,1,1,13,4,4
1657807169,82551956,1,1,1,29,2,0
1657807171,66491372,1,1,1,40,15,4
1657807169,82413301,1,1,1,27,4,6
