"station_code","mechanical_available","electric_available"
"11101",16,15
"15055",3,20
"14130",0,1
"10015",6,4
"16006",0,1
"34002",5,12
"7014",3,3
"21019",1,0
"20109",1,0
"21032",3,7
"18032",3,4
"10165",2,8
"22101",7,4
"11020",3,5
"8051",3,0
"13043",3,19
"44102",4,4
"21003",4,10
"22001",3,4
"18025",4,15
"20027",1,1
"9023",3,0
"15108",3,8
"11040",3,13
"41204",6,1
"17046",3,2
"32017",4,6
"47006",0,14
"19038",1,0
"18029",3,4
"21703",5,2
"16021",0,6
"9117",8,4
"18049",1,0
"35017",1,0
"11041",6,23
"35003",6,4
"15031",1,6
"21014",4,6
"35014",4,3
"47005",1,15
"11006",6,27
"16015",1,0
"47004",12,7
"21001",1,3
"11010",3,6
"16122",3,6
"20116",4,2
"21310",2,5
"20016",5,1
"16043",2,2
"16027",2,11
"11043",3,9
"32004",2,3
"8019",2,0
"18008",5,1
"13103",5,2
"42703",5,5
"13046",3,31
"22102",3,0
"12004",3,27
"4110",4,16
"6032",0,5
"14030",2,2
"7020",3,16
"15058",4,5
"19041",6,0
"13122",2,1
"10036",3,1
"15107",3,17
"21024",2,10
"19023",12,4
"7013",2,8
"21311",3,48
"12041",4,9
"15059",2,19
"8056",1,0
"18138",0,1
"45001",8,9
"9118",5,2
"10163",0,0
"20019",1,0
"17116",1,4
"31013",1,2
"18001",1,0
"11003",5,28
"15020",2,22
"13113",8,11
"13114",4,3
"23008",6,5
"8015",0,0
"7026",2,18
"21108",5,9
"6014",2,9
"14116",3,1
"31018",3,11
"2110",3,4
"13019",3,8
"5030",1,0
"11107",5,23
"20103",2,1
"2014",1,0
"16041",4,31
"4109",5,8
"3101",4,7
"23302",9,1
"6031",2,1
"2101",1,15
"21952",15,24
"14007",1,3
"12154",2,9
"10164",7,4
"19021",10,8
"17104",2,1
"19030",2,2
"22002",0,0
"35008",5,0
"13022",4,9
"20045",6,2
"11110",6,5
"16031",3,3
"12127",2,9
"5028",5,21
"17005",2,12
"12033",9,35
"12120",6,4
"18014",5,4
"42011",3,24
"15009",4,14
"23005",0,2
"4107",7,8
"9013",1,3
"23006",2,1
"44103",4,6
"21951",0,0
"92005",2,4
"31101",6,1
"31026",7,1
"12129",7,14
"35004",3,1
"13020",1,9
"19124",1,0
"19036",1,1
"35015",4,5
"15019",3,0
"31707",0,0
"10037",5,2
"20002",4,1
"16014",5,1
"9036",3,0
"12006",13,32
"17029",2,5
"21118",0,1
"21203",0,0
"5034",5,36
"6024",0,2
"22013",3,0
"21115",0,3
"19025",18,0
"16009",2,3
"20039",12,10
"15072",1,31
"21708",1,1
"14101",1,0
"13048",2,1
"41210",7,0
"42304",4,15
"11109",9,10
"15052",7,34
"44002",9,14
"13039",2,3
"21030",4,6
"16024",4,3
"5107",1,8
"22604",3,3
"21213",1,1
"42305",8,7
"9101",0,1
"11032",9,6
"16003",1,3
"21028",0,0
"42003",10,17
"20007",3,3
"32301",10,0
"21219",1,2
"10018",5,5
"5014",3,3
"13011",3,1
"32011",1,0
"13033",0,0
"20108",1,0
"20122",5,5
"16030",6,35
"8020",1,3
"17015",2,2
"4001",3,16
"32001",0,0
"11021",7,0
"14131",4,0
"17023",1,8
"4016",5,48
"10105",6,6
"42501",8,20
"13109",1,13
"4002",5,4
"43001",4,7
"22206",10,14
"15030",2,62
"9114",1,0
"16011",4,5
"12007",2,30
"25001",2,18
"35007",5,0
"31007",8,5
"21306",0,2
"8037",0,1
"18038",5,7
"23004",4,1
"17107",0,1
"16002",2,0
"18007",2,2
"19128",9,3
"22408",3,2
"11017",12,4
"6027",1,1
"21401",3,2
"13044",0,5
"17108",3,2
"41205",1,1
"15022",6,21
"1021",5,8
"9024",2,0
"22015",4,5
"12018",1,1
"44005",4,8
"15011",7,11
"7017",8,7
"15071",4,19
"4021",1,1
"12026",10,22
"6012",0,7
"27005",2,4
"17123",10,3
"13009",3,3
"21319",0,1
"9102",1,1
"5024",8,7
"31005",3,1
"12005",5,10
"12038",2,8
"12155",1,22
"7109",2,8
"13025",2,17
"9034",0,0
"41211",5,3
"44011",12,3
"4010",1,23
"13010",1,0
"3102",4,8
"20015",6,5
"15039",0,2
"21315",1,2
"2112",1,0
"21402",0,0
"9007",2,0
"41403",6,7
"21303",2,24
"11033",2,27
"13052",2,15
"15036",1,4
"10033",0,0
"6002",0,3
"16019",1,1
"10019",1,1
"13018",3,0
"11011",2,15
"14011",7,11
"11001",3,39
"17009",3,15
"15008",2,14
"15001",2,31
"5007",1,2
"16105",1,0
"10008",2,2
"48004",9,1
"26004",8,7
"1020",1,1
"19110",1,1
"22201",6,0
"4006",13,16
"5015",2,7
"10032",3,11
"16042",6,22
"18202",2,1
"15128",2,17
"44014",12,5
"18004",5,0
"20034",13,2
"16013",2,2
"20008",5,3
"16102",1,1
"20104",2,6
"14135",2,0
"21309",2,29
"20001",3,5
"20024",1,0
"18140",3,3
"4108",10,13
"19002",2,1
"3010",4,6
"10034",3,2
"22301",7,8
"15132",3,3
"21026",0,16
"32013",6,0
"21953",3,2
"3001",12,10
"12112",8,11
"14137",2,1
"10006",4,5
"10011",2,8
"8028",0,0
"10009",2,5
"22401",4,0
"21506",12,1
"4103",6,16
"22503",1,4
"1102",3,19
"15111",4,9
"3005",9,10
"14132",1,1
"26005",2,12
"23702",6,1
"12020",3,3
"21507",2,1
"14023",2,1
"22502",3,12
"15062",3,18
"48005",9,3
"1014",3,13
"41208",6,2
"42704",5,5
"4012",3,23
"16044",6,22
"4015",9,29
"12163",5,9
"3002",4,5
"19111",0,0
"3004",10,2
"4007",9,24
"13054",2,0
"2004",4,11
"18015",21,5
"21505",2,0
"2016",1,1
"1025",3,11
"12157",0,2
"2008",1,2
"1026",1,1
"23101",2,2
"17106",1,13
"27001",4,1
"12164",8,3
"14134",1,1
"6026",1,7
"42018",9,3
"1023",2,4
"3007",4,4
"31020",1,3
"35005",9,4
"18112",3,1
"10201",5,2
"48007",1,0
"12166",10,8
"1013",3,24
"22603",0,0
"16010",3,0
"21119",4,3
"42019",7,15
"1008",2,16
"20010",3,0
"19118",6,0
"23104",5,10
"23301",6,17
"10166",3,4
"34013",9,10
"48012",5,9
"23303",19,8
"15018",2,3
"2022",4,2
"17020",1,1
"23202",1,1
"13049",2,4
"6015",4,8
"10202",7,13
"23703",7,0
"5027",9,27
"25007",3,0
"8104",0,0
"42024",5,10
"21704",1,14
"19121",3,0
"18135",3,1
"34011",4,1
"8018",0,1
"15069",2,23
"13116",3,12
"34010",4,11
"9025",1,1
"18010",1,6
"15041",4,2
"8052",1,1
"41602",10,2
"13028",2,20
"30003",0,0
"14027",3,1
"20110",1,1
"42303",2,15
"11014",4,3
"48002",6,4
"41605",2,4
"20012",5,4
"19119",2,1
"13120",1,7
"35013",6,0
"43007",2,5
"20032",0,3
"14035",5,2
"14009",8,4
"16017",2,3
"20013",15,1
"15045",5,2
"25004",2,12
"12022",1,4
"15027",2,0
"21023",2,9
"21021",0,1
"42205",8,19
"43004",5,8
"20014",3,1
"22404",4,1
"5033",4,19
"17006",5,3
"19102",9,6
"20005",4,1
"6028",6,20
"15120",2,18
"11028",10,7
"16033",1,11
"11029",21,12
"15014",4,3
"11016",3,1
"22014",2,3
"6004",1,2
"20106",4,0
"25002",3,9
"15113",1,0
"13008",4,2
"6005",4,10
"16022",1,0
"14025",2,2
"11018",3,7
"5105",1,1
"21107",0,3
"42027",6,6
"16104",0,0
"20033",7,8
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,0
"24010",7,8
"21112",1,2
"10001",10,9
"10028",1,0
"8031",0,0
"20030",0,0
"16140",5,17
"20035",4,2
"7007",1,5
"20037",3,0
"22302",5,17
"13053",2,13
"9029",0,1
"45005",0,0
"35021",10,9
"18018",6,3
"21320",0,0
"18045",6,5
"22507",3,13
"12001",16,43
"22602",7,6
"32023",7,8
"11201",2,1
"12106",8,28
"22005",0,2
"9035",1,0
"17127",1,6
"17126",1,4
"34008",2,4
"21514",1,0
"31303",18,0
"23204",6,0
"9104",1,1
"4104",2,22
"10026",2,2
"17010",2,10
