"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657789137,54000630,1,1,1,18,5,1
1657788919,54000567,1,1,1,10,10,14
1657789133,1599921040,1,1,1,21,6,2
1657788920,129096696,1,1,1,5,3,4
1657789083,82590367,1,1,1,45,10,0
1657789128,82573931,1,1,1,17,15,5
1657788996,82436057,1,1,1,8,10,3
1657789071,43219958,1,1,1,16,21,1
1657789132,269953055,1,1,1,18,10,1
1657789094,82448637,1,1,1,34,10,2
1657789057,271540743,1,1,1,7,15,3
1657788985,452347778,1,1,1,13,5,2
1657789058,13372702,1,1,1,32,0,1
1657788958,1599931563,1,1,1,20,4,6
1657788834,15411223,1,1,1,17,3,3
1657788944,85152599,1,1,1,22,14,9
1657788985,284711589,1,1,1,14,2,2
1657789060,30550,1,1,1,22,1,1
1657789139,478593396,1,1,1,13,0,5
1657788915,213675430,1,1,1,37,9,2
1657788994,462875227,1,1,1,5,9,11
1657789044,213693126,1,1,1,21,0,0
1657788732,363735875,1,1,1,10,5,3
1657789134,265266148,1,1,1,11,5,8
1657788643,357491025,1,1,1,21,0,1
1657789116,457713145,1,1,1,33,5,5
1657788817,392576677,1,1,1,13,4,6
1657789119,66491406,1,1,1,24,20,3
1657788906,338853596,1,1,1,22,1,3
1657789049,1056995858,1,1,1,22,4,2
1657788607,54000550,1,0,0,31,0,0
1657789047,27414924,1,1,1,21,0,1
1657788888,390075668,1,1,1,3,14,19
1657789132,1056972307,1,1,1,15,16,17
1657789055,653217067,1,1,1,3,3,13
1657789104,1109534105,1,1,1,6,1,12
1657788804,124390478,1,1,1,12,3,1
1657789094,365181481,1,1,1,50,0,2
1657789005,653076373,1,1,1,27,4,3
1653895841,11851327865,0,0,0,30,0,0
1657789142,52456,1,1,1,27,0,1
1657789117,15310509,1,1,1,16,1,0
1657788606,275968458,1,1,1,53,1,3
1657788913,213995665,1,1,1,21,2,6
1657789026,1056979685,1,1,1,22,5,0
1657789124,128928526,1,1,1,14,0,1
1657788893,27415123,1,1,1,4,20,2
1657788896,287096529,1,1,1,29,11,1
1657788723,97705710,1,1,1,29,8,1
1657789053,13242682,1,1,1,31,0,0
1657788702,278576043,1,1,1,10,3,3
1657789009,213695073,1,1,1,29,0,2
1657788583,284708999,1,1,1,24,12,2
1657788854,653079520,1,1,1,5,4,9
1657789088,653076393,1,1,1,4,3,28
1657789129,129069108,1,1,1,23,6,9
1597371137,213936755,1,0,0,49,0,0
1657788777,213686471,1,0,0,24,0,0
1657788997,30641281,1,1,1,13,7,0
1657788870,54000593,1,1,1,26,7,5
1657788547,27362949,1,1,1,30,1,0
1657789086,1057003116,1,1,1,14,11,4
1657788733,285726279,1,1,1,24,1,0
1652035916,41587607,1,0,0,30,0,0
1657771400,285454061,1,1,1,15,0,0
1657789141,7261,1,1,1,18,1,1
1657789097,291354793,1,1,1,1,27,20
1657789037,213685863,1,1,1,27,19,5
1657789025,653062048,1,1,1,0,15,9
1657789142,1062812659,1,1,1,42,14,2
1657789110,653079135,1,1,1,4,6,4
1657789060,38319086,1,1,1,32,2,3
1657789023,653129435,1,1,1,9,6,1
1657788800,221032834,1,1,1,40,2,4
1657789120,476053320,1,0,0,26,0,0
1657789089,124622630,1,1,1,25,9,3
1657789025,594942659,1,1,1,0,3,14
1657788991,96512532,1,1,1,9,3,6
1657789049,362178041,1,1,1,19,6,2
1657789077,100783424,1,1,1,62,5,1
1657789071,27415524,1,1,1,20,1,4
1657789137,422639331,1,1,1,19,1,9
1657789096,1057061349,1,1,1,12,17,1
1657789115,292871105,1,1,1,13,2,6
1657789074,38280,1,1,1,15,1,1
1657789128,653125838,1,1,1,20,5,4
1657788813,129121741,1,1,1,46,1,3
1657789087,404947652,1,1,1,10,14,6
1657788810,129142199,1,1,1,22,1,7
1657788878,210584503,1,1,1,9,0,5
1657789120,42541542,1,1,1,2,22,9
1657789067,27363558,1,1,1,5,18,5
1657788976,214109662,1,1,1,14,0,6
1657789047,653122771,1,1,1,1,15,7
1657789110,35147530,1,1,1,18,2,1
1657789129,1057081237,1,1,1,14,1,9
1657789113,101756482,1,1,1,7,31,8
1657788957,1057179405,1,1,1,18,0,10
1657788910,653135400,1,1,1,0,16,10
1657789124,213689228,1,1,1,35,2,5
1657788675,409364001,1,1,1,4,3,11
1657789133,129079313,1,1,1,30,9,3
1657789123,129135654,1,1,1,4,22,3
1657789059,653080383,1,1,1,8,29,6
1657788938,1057039016,1,1,1,12,2,6
1657789012,1057045129,1,1,1,37,1,2
1657789131,1190800638,1,1,1,1,8,10
1657789049,302725495,1,1,1,32,8,10
1657788995,303102719,1,1,1,7,1,3
1657788988,27363277,1,1,1,27,6,4
1657789091,6295,1,1,1,17,4,1
1657788870,303452950,1,1,1,30,0,4
1657789086,54000617,1,1,1,9,11,0
1526880629,213691137,1,0,0,30,0,0
1657788589,653131074,1,1,1,20,0,5
1657789105,308082350,1,1,1,11,5,1
1657789038,653126035,1,1,1,13,3,4
1657789020,36473,1,0,0,12,1,0
1657789045,210745258,1,1,1,28,12,5
1657789113,37921892,1,1,1,18,2,3
1657789061,457834134,1,1,1,19,2,7
1657789133,653123610,1,1,1,19,13,2
1657789086,35101194,1,1,1,8,17,4
1657789138,54000615,1,1,1,1,13,16
1657789083,135806005,1,1,1,10,0,7
1657789116,66491395,1,1,1,17,18,3
1657789113,82550543,1,1,1,27,20,3
1657789004,653135378,1,1,1,28,4,3
1657789139,54000562,1,1,1,26,1,3
1657788879,402212574,1,1,1,26,0,2
1657788894,1057184567,1,1,1,22,1,11
1657788598,1057319366,1,1,1,25,2,2
1657788951,34235349,1,1,1,27,1,0
1657789139,210751059,1,1,1,12,1,3
1657789051,1057203651,1,1,1,25,7,12
1657789022,453172172,1,1,1,0,1,10
1657789109,478385490,1,1,1,15,0,13
1657789052,102326776,1,1,1,20,1,2
1657789037,213706622,1,1,1,6,14,2
1657789117,213686749,1,1,1,24,3,8
1657789043,1057302263,1,1,1,9,4,5
1657788893,82572699,1,1,1,11,13,3
1657789123,311552027,1,1,1,41,1,1
1657788788,27269170,1,1,1,16,2,3
1657789100,82375611,1,1,1,40,1,2
1657788914,443402852,1,1,1,43,2,0
1657788872,1062162270,1,1,1,19,1,0
1657789025,38192,1,1,1,25,6,3
1657788770,84958519,1,1,1,28,2,1
1657789014,559980654,1,1,1,17,3,4
1657788629,213952930,1,0,0,30,0,0
1657788843,458086607,1,1,1,23,1,2
1657788809,7247,1,1,1,23,0,0
1657788999,653081846,1,1,1,25,2,2
1657789136,213689815,1,1,1,26,7,1
1657788995,443198808,1,1,1,28,6,2
1657789135,620676855,1,1,1,2,11,8
1657788919,98187918,1,1,1,53,2,3
1657788797,13191324,1,1,1,32,1,0
1657788955,210738704,1,1,1,19,2,4
1657789136,102745622,1,1,1,5,21,2
1657789078,213999554,1,1,1,6,11,1
1657788864,213677219,1,1,1,2,18,0
1657789073,6294,1,1,1,15,3,4
1657789109,85155919,1,1,1,17,6,7
1657788950,1062238429,1,1,1,3,10,4
1657788893,369011098,1,1,1,14,2,5
1657789109,102343591,1,1,1,19,10,2
1657789024,27415150,1,1,1,11,8,4
1657788845,82565383,1,1,1,35,5,5
1657789039,653134004,1,1,1,20,1,5
1657788977,27415246,1,1,1,25,18,2
1657789135,389788858,1,1,1,41,26,5
1657788978,1056947780,1,1,1,28,0,2
1657789125,38327,1,1,1,27,9,5
1657789132,100925033,1,1,1,2,16,27
1657788851,109609241,1,1,1,24,5,2
1657789095,101491821,1,1,1,40,0,0
1657788792,82562496,1,1,1,15,3,2
1657789090,235197110,1,1,1,2,32,10
1657789127,417088374,1,1,1,11,22,6
1657788941,129145892,1,1,1,25,4,17
1657788976,439750210,1,1,1,1,12,10
1657789049,82584215,1,1,1,41,14,3
1657789075,42720305,1,1,1,36,1,1
1657788958,653205656,1,1,1,15,9,4
1657789037,653147618,1,1,1,17,4,6
1657789102,335989765,1,1,1,27,11,9
1657788881,417623119,1,1,1,7,9,4
1657788996,54000632,1,1,1,32,2,2
1657788938,428088564,1,1,1,14,5,4
1657789005,365886904,1,1,1,32,1,2
1657788980,85015750,1,1,1,33,4,1
1657788749,27064639,1,1,1,9,7,5
1657788786,102722579,1,1,1,23,2,1
1657788898,653083263,1,1,1,24,13,2
1657789041,39151458,1,1,1,9,7,1
1657788964,213682190,1,1,1,19,20,4
1657789124,468354634,1,1,1,26,2,2
1657789110,379063990,1,1,1,2,11,9
1657789038,221036108,1,1,1,23,9,15
1657789033,213692227,1,1,1,36,0,0
1657788819,75641607,1,1,1,25,5,1
1657789127,653137566,1,1,1,16,5,12
1657789132,213674686,1,1,1,10,23,1
1657788768,38522,1,1,1,22,1,0
1657789116,488889101,1,1,1,10,5,16
1657788898,653083675,1,1,1,9,0,11
1657789128,266422568,1,1,1,18,3,2
1657789119,488872892,1,1,1,5,33,3
1657789060,488800137,1,1,1,13,8,4
1657788881,1057730786,1,1,1,9,8,0
1657789070,131094294,1,1,1,6,11,13
1657789088,129016495,1,1,1,41,7,4
1657789111,1057335613,1,1,1,25,1,2
1657788752,491687415,1,1,1,18,1,2
1657789143,559595472,1,0,0,23,0,0
1657788774,39202840,1,1,1,18,0,1
1657789139,653141822,1,1,1,8,7,4
1657789101,488980540,1,1,1,22,10,2
1657789073,54000599,1,1,1,15,7,1
1657788868,1057221951,1,1,1,0,21,6
1657789093,653137567,1,1,1,6,14,2
1657789131,54000600,1,1,1,27,4,2
1657789066,82455731,1,1,1,36,20,4
1657789009,15212034,1,1,1,18,0,1
1657789007,494183852,1,1,1,26,8,6
1657789070,1057399900,1,1,1,15,0,9
1657788996,210395439,1,1,1,14,3,8
1657788940,491932748,1,1,1,34,0,5
1657789111,1057329581,1,1,1,15,6,2
1657788978,1057378487,1,1,1,3,14,4
1657789052,1057737444,1,1,1,2,26,21
1657788971,82336035,1,1,1,10,3,4
1657789078,1314450240,1,1,1,5,13,2
1657789012,2515636592,1,1,1,7,7,4
1657789094,255322397,1,1,1,19,6,1
1657714020,653139063,1,1,1,38,5,4
1657788900,1057091571,1,1,1,22,4,1
1657789078,210582231,1,1,1,21,2,2
1657788996,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657789077,312870435,1,1,1,8,0,1
1657789052,1057354004,1,1,1,12,11,3
1657788839,129106450,1,1,1,24,1,9
1657789033,1057405802,1,1,1,14,1,13
1657789128,27414544,1,1,1,14,4,0
1657788852,213894629,1,1,1,37,0,8
1657789136,100923502,1,1,1,4,8,3
1657788997,129059516,1,1,1,22,6,15
1657789142,1227051850,1,1,1,28,9,2
1657789123,1057748427,1,1,1,13,23,7
1657788875,285001735,1,1,1,38,0,1
1657788789,54000560,1,1,1,19,0,1
1657788989,101017160,1,1,1,13,18,1
1657788967,100933541,1,1,1,6,10,8
1657789094,36391,1,1,1,0,11,9
1657789136,100934967,1,1,1,14,11,6
1657789073,437741660,1,1,1,35,5,2
1657789091,1062783107,1,1,1,16,13,1
1657788925,15309045,1,1,1,8,5,2
1657789015,653086121,1,1,1,18,1,15
1657789037,653139897,1,1,1,19,1,6
1657789098,476155906,1,1,1,10,11,5
1657789139,101011685,1,1,1,4,20,2
1657789123,27415547,1,1,1,11,6,7
1657789131,54000543,1,1,1,16,5,7
1613934558,1015246367,1,0,0,25,0,0
1657789049,284787594,1,1,1,16,14,8
1657789140,1057765913,1,1,1,27,7,4
1657788928,1062704564,1,1,1,37,2,1
1657789123,221043930,1,1,1,21,9,4
1657789073,1057234527,1,1,1,15,18,6
1657789082,49498164,1,1,1,11,0,2
1657788840,76121343,1,1,1,2,4,6
1657788975,1057072168,1,1,1,22,2,0
1657788659,1062742831,1,0,0,38,0,0
1657789068,1062685145,1,1,1,16,0,0
1657789017,1056715831,1,1,1,14,5,2
1657789121,101742129,1,1,1,21,10,5
1657788998,1057360420,1,1,1,26,0,1
1657789132,49117995,1,1,1,14,0,3
1657789055,214119792,1,1,1,3,14,3
1657789088,1057366813,1,1,1,24,3,1
1657789060,37504995,1,1,1,15,14,2
1657789142,131908132,1,1,1,7,3,8
1657789028,27363337,1,1,1,16,11,4
1657789025,125811629,1,1,1,12,26,6
1657789121,102307005,1,1,1,17,0,3
1657789137,1057753858,1,1,1,21,14,1
1657788663,452341449,1,1,1,10,13,2
1657788960,54000590,1,1,1,21,21,3
1657788974,6298,1,1,1,22,0,0
1657789021,27359295,1,1,1,8,9,10
1657788927,54000587,1,1,1,27,3,2
1657789002,81212212,1,1,1,18,2,3
1657789106,653087914,1,1,1,9,11,4
1657789056,41219552,1,1,1,20,1,1
1657789108,101738550,1,1,1,17,4,0
1657788767,54000622,1,1,1,18,7,2
1657788974,82339935,1,1,1,24,8,3
1657789139,27414713,1,1,1,9,14,7
1657788996,54000564,1,1,1,28,0,2
1657789043,13912564,1,1,1,18,5,2
1657789125,42907187,1,1,1,18,3,2
1657788905,58311330,1,1,1,21,0,2
1657789066,100967498,1,1,1,21,11,19
1657789072,39149651,1,1,1,35,8,7
1657789084,43247025,1,1,1,11,2,3
1657789080,70903158,1,1,1,18,2,4
1657789015,37879071,1,1,1,15,17,2
1657788953,41464928,1,1,1,42,15,5
1657789080,54000619,1,1,1,31,1,1
1657788986,38060,1,1,1,1,26,15
1657788937,101008598,1,1,1,21,12,8
1657789094,82332239,1,1,1,35,1,0
1657788772,75525462,1,1,1,37,5,2
1657789115,15462861,1,1,1,28,1,1
1657789117,95845524,1,1,1,13,3,2
1657789009,38407,1,1,1,25,9,7
1657789061,82554449,1,1,1,27,21,11
1657788769,39535340,1,1,1,1,28,1
1657789036,54000570,1,1,1,15,21,0
1657789135,1062256852,1,1,1,4,10,5
1657788810,1062797394,1,0,0,26,0,0
1657789047,1057373549,1,1,1,4,3,15
1657789136,653089942,1,1,1,6,8,7
1657789121,128841079,1,1,1,18,9,9
1657789093,220504949,1,1,1,26,6,1
1657719628,15308712,1,1,1,21,1,0
1657789108,7295,1,1,1,8,3,4
1657788969,27296946,1,1,1,17,5,6
1657789109,653143563,1,1,1,19,2,8
1657789007,443153677,1,1,1,29,3,4
1657789026,265201872,1,1,1,42,2,5
1657789142,66505510,1,1,1,60,2,1
1657788992,66491391,1,1,1,31,0,0
1657789049,1062245074,1,1,1,0,20,6
1657789067,201923447,1,1,1,22,8,5
1657788937,9931940126,1,1,1,17,14,5
1657789141,1057758764,1,1,1,14,21,2
1657788743,653144717,1,1,1,16,3,4
1657789127,42275164,1,1,1,19,8,7
1657788786,125623876,1,1,1,18,0,1
1657789105,85031184,1,1,1,31,14,2
1657789045,97824043,1,1,1,3,8,5
1657788639,66491379,1,1,1,9,0,2
1657789139,39169029,1,1,1,21,1,2
1657788909,35600927,1,1,1,21,8,6
1657789030,100868590,1,1,1,7,15,3
1657789132,54000616,1,1,1,8,3,20
1657788878,27364642,1,1,1,24,1,2
1657789084,66491381,1,1,1,4,7,15
1657789010,49094984,1,1,1,26,9,1
1657789101,77773,1,1,1,25,1,2
1657789075,15463487,1,1,1,23,1,1
1657789006,52518,1,1,1,20,0,2
1657789105,1062874070,1,1,1,7,16,14
1657789127,82574198,1,1,1,1,30,6
1657789133,30730,1,1,1,7,21,6
1657789078,27415389,1,1,1,27,1,0
1657788969,1062802530,1,1,1,19,3,2
1657788690,653091206,1,1,1,13,15,10
1657789032,653042678,1,1,1,22,0,1
1657788938,75345531,1,1,1,8,3,5
1657789036,66505516,1,1,1,20,23,1
1657789080,49341735,1,1,1,35,3,4
1657788654,15309674,1,1,1,13,5,1
1657789045,66491367,1,1,1,14,2,0
1657788858,129023855,1,1,1,20,2,1
1657789094,54000554,1,1,1,30,0,1
1657789140,27414902,1,1,1,15,2,4
1657789013,2515672078,1,1,1,20,1,2
1657788913,35317080,1,1,1,12,5,4
1657788913,27415179,1,1,1,19,0,3
1657789131,653146273,1,1,1,11,9,0
1657789127,1062882947,1,1,1,16,0,5
1657788952,653091677,1,1,1,0,13,9
1657788907,35472299,1,1,1,2,3,6
1657789131,1805255023,1,1,1,20,4,5
1657788672,66489651,1,1,1,18,5,10
1657788694,1057207064,1,1,1,13,4,6
1657789004,39626277,1,1,1,4,5,6
1657789075,213687475,1,1,1,7,6,9
1657788814,1062982815,1,1,1,17,0,3
1657788992,128890772,1,1,1,14,7,7
1657789069,266963426,1,1,1,42,8,0
1657789043,7268,1,1,1,14,11,6
1657788670,1237624420,1,1,1,21,6,3
1657789007,128932790,1,0,0,29,0,0
1657789101,129152818,1,1,1,11,5,5
1657788927,27313492,1,1,1,22,3,2
1657789049,338824395,1,1,1,8,5,2
1657789091,100760396,1,1,1,28,0,3
1657789136,210585225,1,1,1,10,4,6
1657789068,82396562,1,1,1,7,9,2
1657789142,312165511,1,1,1,13,16,3
1657789050,262607058,1,1,1,26,4,3
1657789127,1074095810,1,1,1,18,0,2
1657788920,128880156,1,1,1,19,0,4
1657789081,27415411,1,1,1,23,0,0
1657789103,210387163,1,1,1,27,2,1
1657789137,653150828,1,1,1,15,3,1
1657788795,443654970,1,1,1,32,3,1
1657789020,1063971944,1,1,1,26,1,2
1657789009,15153595,1,1,1,29,1,2
1657789004,54000465,1,1,1,20,2,4
1657788803,471094898,1,1,1,14,7,2
1657789071,66499894,1,1,1,28,2,2
1657789071,100759356,1,1,1,13,1,2
1657789039,1062911162,1,1,1,27,0,1
1657789141,42341698,1,1,1,42,1,0
1657789077,653187900,1,1,1,13,9,18
1657789021,128874528,1,1,1,14,2,2
1657789111,1062827573,1,1,1,20,8,1
1657789020,54000542,1,1,1,23,3,3
1657788914,1074187051,1,1,1,3,17,9
1657789126,331153695,1,1,1,19,0,3
1657789141,1074142878,1,1,1,8,3,9
1657789137,11874261013,1,1,1,5,11,3
1657789007,213680246,1,1,1,18,8,8
1657788886,1064000778,1,1,1,17,24,12
1657788655,1074060095,1,1,1,25,0,2
1657789119,1057290902,1,1,1,26,11,8
1657789122,80419347,1,1,1,15,1,10
1657788651,1063000561,1,1,1,16,1,3
1657789109,213680553,1,1,1,36,11,4
1657789071,1063012692,1,1,1,2,12,6
1657789074,54000538,1,1,1,21,7,2
1657788824,82499609,1,1,1,21,10,5
1657788976,1064008882,1,1,1,13,2,3
1657789085,653152142,1,1,1,5,10,5
1657788967,129029327,1,1,1,16,1,1
1657788948,1063429705,1,1,1,5,2,15
1657789135,478250062,1,1,1,0,8,16
1657789076,1062833975,1,1,1,27,3,5
1657788737,11908510683,1,1,1,20,3,2
1657789080,2515756572,1,1,1,30,2,1
1657789075,1063410400,1,1,1,2,2,18
1657788961,80298493,1,1,1,9,10,6
1657788947,98132679,1,1,1,41,5,3
1657789018,96608796,1,1,1,21,1,3
1657789140,48800374,1,1,1,10,2,2
1657789000,58391194,1,1,1,26,1,0
1657789134,1396728955,1,1,1,17,3,3
1657788971,128878135,1,1,1,25,1,0
1657789106,1063044618,1,1,1,9,17,4
1657788803,1063421211,1,1,1,14,5,20
1657789088,569583918,1,1,1,40,0,4
1657789058,129083553,1,1,1,21,7,2
1657789052,1074204954,1,1,1,2,24,2
1657789000,100767550,1,1,1,32,7,4
1657789128,1074333296,1,1,1,32,8,2
1657789140,11908496227,1,1,1,19,0,5
1657789040,54000537,1,1,1,10,1,4
1657788820,653094517,1,1,1,37,1,1
1657788967,1063984816,1,1,1,12,3,2
1657789033,442739463,1,1,1,5,3,4
1657789122,380891087,1,1,1,21,7,4
1657789100,49423507,1,1,1,34,12,7
1657788933,128834707,1,1,1,14,4,4
1657788793,78374110,1,1,1,15,1,0
1657788743,653097126,1,1,1,20,3,2
1657788940,391845823,1,1,1,24,0,0
1657788578,15433394,1,1,1,36,4,1
1657788834,653140345,1,1,1,20,0,4
1657788902,15290700,1,1,1,16,1,2
1657789107,276989966,1,1,1,5,3,7
1657789138,2515885093,1,1,1,16,3,12
1657789106,54001189,1,1,1,18,4,6
1657789140,653153519,1,1,1,4,8,6
1657788572,39887632,1,1,1,5,14,4
1657788671,581480367,1,1,1,57,11,0
1657788765,6293,1,1,1,24,2,2
1657789087,653072212,1,1,1,13,6,10
1657788914,128843085,1,1,1,27,1,1
1657789062,1063027377,1,1,1,11,3,10
1657788711,653085678,1,1,1,15,3,3
1657789040,6352,1,1,1,16,2,0
1657789085,120564786,1,1,1,52,3,3
1657789141,210386007,1,1,1,2,11,8
1657789044,6245,1,1,1,11,6,8
1657789117,1063053136,1,1,1,3,12,3
1657789067,27414358,1,1,1,2,7,8
1657788991,101751231,1,1,1,23,7,5
1657788577,1074339090,1,1,1,22,2,1
1657789086,1062844489,1,1,1,11,17,5
1657789080,54000596,1,1,1,29,4,1
1657789033,39169877,1,1,1,59,6,1
1657788955,653155159,1,1,1,19,0,3
1657789064,653099465,1,1,1,5,3,20
1657789141,323468705,1,1,1,1,10,5
1657788800,1810975577,1,1,1,21,0,9
1657789107,2705356759,1,1,1,10,9,9
1657788908,35380305,1,1,1,29,0,6
1657788939,100790494,1,1,1,24,0,0
1657789063,653040243,1,1,1,21,4,2
1657788971,1063061372,1,1,1,29,3,2
1657789135,2705290225,1,1,1,23,6,1
1657789128,214019379,1,1,1,18,2,6
1657789105,82574979,1,1,1,5,9,8
1657788973,1599896463,1,1,1,10,9,4
1657789013,1987547083,1,1,1,23,2,5
1657789067,2705338817,1,1,1,6,8,8
1657789044,1074410417,1,1,1,12,9,6
1657789132,1074352578,1,1,1,14,6,4
1657789101,53999465,1,1,1,17,28,20
1657788765,653156540,1,1,1,35,0,0
1657788895,54000573,1,1,1,19,21,4
1657789108,210328645,1,0,0,19,0,0
1657788674,99886640,1,1,1,21,1,2
1657788932,129080400,1,1,1,18,4,0
1657788976,1981490798,1,1,1,4,14,5
1657789099,66491366,1,1,1,35,0,1
1657788654,6297,1,1,1,17,1,0
1657789068,1074428106,1,1,1,14,8,7
1657789105,653102462,1,1,1,5,29,7
1657789019,653031913,1,1,1,16,0,2
1657788958,1057210479,1,1,1,4,4,6
1657788912,27414527,1,1,1,0,11,7
1657789125,653092274,1,1,1,28,1,4
1657789064,208603342,1,1,1,7,7,5
1657789064,311153993,1,1,1,29,2,1
1657789102,632086890,1,1,1,5,11,10
1657789034,653104215,1,1,1,33,0,0
1657789025,54000557,1,1,1,17,1,1
1657788991,653110858,1,1,1,20,2,1
1657788642,653159330,1,1,1,27,1,0
1657789108,49424560,1,1,1,21,9,4
1657789071,653165196,1,1,1,4,18,5
1657789143,1074390359,1,1,1,3,8,21
1657789128,2002864789,1,1,1,4,6,2
1657788802,11146714746,1,1,1,12,10,5
1657788846,11146696292,1,1,1,1,29,1
1657789125,653107480,1,1,1,10,8,4
1657789019,1988517250,1,1,1,19,3,3
1657788883,74864208,1,1,1,23,3,2
1657788749,653166892,1,1,1,6,8,15
1657789093,653106960,1,1,1,0,27,9
1657789129,82468690,1,1,1,45,3,8
1657788694,54000536,1,1,1,35,0,0
1657789037,39565873,1,1,1,21,2,0
1657789008,1074398925,1,1,1,7,16,13
1657788848,12225158518,1,1,1,27,0,0
1657788659,12225289563,1,1,1,27,0,1
1657788939,567884788,1,1,1,16,6,0
1657788614,99950133,1,1,1,55,0,0
1657789032,549480297,1,1,1,19,2,1
1657789119,12196660096,1,1,1,19,9,2
1657789052,653175838,1,1,1,9,3,5
1657788887,84960402,1,1,1,10,24,3
1657788922,2515701705,1,1,1,17,1,1
1657788827,15550433574,1,1,1,28,1,9
1657788803,11218473640,1,1,1,20,0,3
1632509667,54000558,1,0,0,0,0,0
1657789081,653110492,1,1,1,5,19,3
1657789079,102339791,1,1,1,6,18,3
1657789038,52474,1,1,1,20,0,1
1657789037,486750405,1,1,1,10,8,4
1657789085,10773448319,1,1,1,4,11,12
1657789097,11438171152,1,1,1,11,5,6
1657789141,653046369,1,1,1,10,3,14
1657788591,125370566,1,1,1,19,1,0
1657789127,66491396,1,1,1,32,8,10
1657788842,102328355,1,1,1,17,2,0
1657788990,76352106,1,1,1,18,10,3
1657789105,653180903,1,1,1,21,3,10
1657789062,101015227,1,1,1,24,8,2
1657788841,78124875,1,1,1,53,1,0
1657788999,54000578,1,1,1,14,15,3
1657789066,102724418,1,1,1,8,12,5
1657788775,102287315,1,1,1,19,23,0
1657789053,42950428,1,1,1,7,36,6
1657789141,100921894,1,1,1,12,5,0
1657789132,82429586,1,1,1,11,27,2
1657789137,37995,1,1,1,47,3,0
1657788848,653193536,1,1,1,12,0,8
1657788996,54000589,1,1,1,45,19,2
1657788992,74692052,1,1,1,23,6,4
1657788793,35080917,1,1,1,24,3,3
1657789064,89553051,1,1,1,14,1,6
1657789140,11218807773,1,1,1,6,36,4
1657789110,101759167,1,1,1,23,22,1
1657788605,37420,1,1,1,14,3,0
1657789120,27363058,1,1,1,21,2,0
1657788546,49791363,1,0,0,30,0,0
1657789080,66491390,1,1,1,36,2,1
1657788777,74805344,1,0,0,30,0,0
1657789037,653114003,1,1,1,13,7,2
1657788752,27363206,1,1,1,22,1,3
1657788869,54000591,1,1,1,22,10,4
1657789139,7402,1,1,1,2,10,2
1657789118,75352635,1,1,1,17,5,3
1657789060,34836174,1,1,1,6,16,10
1657789060,6354,1,1,1,4,25,4
1628239218,16206842336,0,0,0,0,0,0
1657788871,101022698,1,1,1,6,18,9
1657788797,27415194,1,1,1,22,10,3
1657788622,54000624,1,1,1,18,0,2
1657789138,653114443,1,1,1,0,11,9
1657789006,74635382,1,1,1,20,12,5
1657789090,653190196,1,1,1,15,12,10
1657788988,27363156,1,1,1,12,6,4
1657789130,39776330,1,1,1,6,7,4
1657789080,54000594,1,1,1,23,0,4
1657789102,66491373,1,1,1,3,13,3
1657789132,66491409,1,1,1,20,0,0
1657788765,82583924,1,1,1,23,4,1
1657789073,124183944,1,1,1,6,38,7
1657788945,27363389,1,1,1,0,16,13
1657789109,653184632,1,1,1,12,14,6
1657789008,102751453,1,1,1,9,15,1
1628171945,16206691682,0,0,0,0,0,0
1657788929,35263507,1,1,1,16,4,2
1657788663,58086242,1,1,1,10,0,1
1657788912,82440673,1,1,1,25,17,8
1657789080,27399547,1,1,1,3,18,1
1657789138,54000610,1,1,1,44,20,4
1657789114,13356269,1,1,1,26,4,0
1657789121,54000583,1,1,1,25,10,1
1657788969,63279,1,1,1,10,3,3
1657788984,125918662,1,1,1,13,5,1
1657789065,15163771,1,1,1,11,18,0
1657789092,82571023,1,1,1,19,21,4
1657788926,27363205,1,1,1,28,3,3
1657788786,653197206,1,1,1,12,4,8
1657789080,27415256,1,1,1,4,23,4
1657789139,101488317,1,1,1,11,7,17
1657789076,6497,1,1,1,17,1,2
1657788950,653118283,1,1,1,13,9,3
1657788727,117480156,1,1,1,34,2,4
1657789050,124167835,1,1,1,1,2,15
1657789020,74858883,1,1,1,29,1,2
1657789051,66491384,1,1,1,6,18,11
1657788841,102748267,1,1,1,17,5,2
1657789141,28233012,1,1,1,16,4,9
1657788984,27415371,1,1,1,19,10,5
1657789129,49829553,1,1,1,29,1,0
1657789121,128884445,1,1,1,2,39,24
1657788940,37848502,1,1,1,19,1,4
1657788738,54000552,1,1,1,25,1,3
1657789034,102752610,1,1,1,15,0,13
1657788976,100893610,1,0,0,60,0,0
1657788815,82335295,1,1,1,23,4,3
1657788998,66491382,1,1,1,29,2,4
1657788958,124176568,1,1,1,14,0,1
1657788994,39882420,1,1,1,13,4,4
1657788677,27415360,1,1,1,12,2,5
1657789108,82588494,1,1,1,27,0,1
1657788868,125542925,1,1,1,32,3,2
1657789018,54000547,1,1,1,32,0,1
1657789136,82425449,1,1,1,38,7,6
1657788979,7234,1,1,1,15,11,1
1657789114,85160045,1,1,1,22,0,3
1657789141,35816213,1,1,1,15,12,2
1657788890,82408364,1,1,1,32,2,3
1657788550,653190279,1,1,1,17,2,2
1657788668,82551956,1,1,1,26,4,1
1657789087,66491372,1,1,1,41,12,6
1657789131,82413301,1,1,1,32,0,5
