"station_code","mechanical_available","electric_available"
"21951",0,0
"92005",2,9
"13117",4,5
"7024",3,11
"12125",1,4
"31101",7,1
"21120",0,0
"19113",1,1
"9016",7,5
"35004",3,9
"11031",10,10
"19124",2,0
"35011",2,2
"14113",1,2
"35015",7,5
"32021",6,1
"15060",2,3
"16007",0,1
"15131",12,13
"5029",0,0
"9036",1,1
"10152",1,12
"13515",2,18
"17029",2,6
"10004",4,18
"11103",2,8
"8008",3,8
"21203",4,4
"6024",1,8
"22013",3,2
"21115",3,5
"19025",4,2
"21029",5,4
"7111",3,9
"14101",4,18
"13048",8,8
"15052",22,16
"31021",6,1
"13039",5,1
"15123",2,22
"21030",3,10
"16024",5,2
"21702",1,0
"15043",3,0
"17039",0,1
"20009",3,0
"17033",0,0
"21213",3,1
"16101",1,0
"42305",6,7
"11032",10,28
"16003",2,3
"21028",5,6
"42003",4,12
"32301",3,0
"21219",8,4
"31025",6,3
"13128",5,19
"42701",7,0
"13126",1,7
"17015",1,3
"4001",1,4
"32001",0,0
"14131",1,0
"44007",8,13
"6008",0,5
"10105",2,16
"35001",5,8
"13109",4,14
"21204",7,1
"42209",5,5
"21217",1,0
"15064",2,13
"14010",3,2
"47001",5,38
"44101",2,28
"21306",0,3
"8037",1,4
"22303",7,0
"92001",3,1
"16002",3,0
"15057",1,6
"15005",1,0
"19128",1,3
"22408",6,1
"18006",13,0
"6027",0,3
"21401",4,0
"16001",0,0
"15311",3,1
"35006",6,3
"18041",14,1
"17111",5,5
"44016",8,17
"44005",8,9
"15011",4,6
"9004",6,2
"51002",2,3
"4021",3,8
"15102",7,14
"33016",7,2
"12026",3,39
"27005",2,5
"13009",3,2
"21501",1,6
"21319",1,2
"9102",1,1
"22202",0,0
"9006",2,1
"92006",0,1
"5024",5,4
"31005",4,2
"12005",2,8
"12038",6,11
"13516",1,18
"12155",0,18
"2108",0,4
"9011",2,2
"7109",6,7
"13025",4,25
"12028",5,3
"9034",2,6
"12035",6,18
"1003",19,19
"41211",4,3
"4010",5,15
"12101",0,18
"21707",1,1
"4019",12,16
"8116",0,0
"13010",4,4
"51001",1,20
"6022",0,14
"15006",2,5
"21402",0,0
"9007",0,0
"41403",3,9
"23102",0,14
"21303",1,28
"33014",2,2
"13052",3,25
"17024",3,1
"15036",6,15
"20105",4,7
"41401",5,5
"6002",0,1
"16019",5,4
"33012",3,12
"10019",7,2
"11001",18,24
"17009",0,7
"15001",16,18
"12036",10,6
"5007",4,1
"14026",7,6
"16105",2,2
"10008",4,3
"16012",2,4
"16036",1,18
"12015",1,17
"48004",8,4
"26004",3,10
"18139",3,0
"1020",3,16
"1006",4,12
"11112",8,9
"6010",5,4
"22201",11,3
"3008",4,2
"10032",3,6
"45002",7,17
"16042",4,11
"18202",4,1
"47003",2,16
"16013",1,1
"20008",3,0
"18034",3,6
"6104",4,3
"12019",2,1
"20104",1,1
"20001",6,3
"20024",4,2
"12156",5,4
"4108",7,7
"1007",1,7
"3010",4,5
"9037",5,1
"8110",1,2
"10034",5,2
"19010",9,3
"15132",2,0
"41405",8,15
"14019",0,1
"32013",6,3
"12002",3,8
"16103",3,1
"3001",5,4
"12112",2,9
"10006",12,9
"10011",0,7
"8028",1,4
"3011",5,8
"10009",10,3
"11037",13,12
"4103",4,15
"2003",2,17
"22503",3,3
"1102",1,26
"3005",2,11
"2021",5,7
"24006",5,1
"4014",4,4
"3012",1,4
"23702",6,1
"13125",9,40
"22502",4,13
"3006",9,13
"15062",4,31
"22504",5,3
"9111",1,0
"14133",1,6
"42211",7,5
"42704",11,9
"4012",5,6
"4101",8,10
"4017",0,0
"26006",3,19
"42026",6,4
"2012",1,2
"4015",10,19
"12163",7,19
"21509",1,0
"19111",1,0
"3004",9,6
"4007",13,20
"13054",0,12
"1012",1,14
"19130",0,1
"35012",8,5
"18015",10,2
"1025",2,12
"13038",0,13
"12157",6,0
"32019",10,14
"1026",0,14
"17106",2,5
"4018",6,10
"2009",1,1
"27001",9,5
"1017",1,2
"15040",2,6
"12164",9,5
"14134",9,3
"22601",2,3
"48008",8,0
"28005",5,9
"5003",1,2
"3007",1,3
"35005",8,3
"18112",3,1
"10201",8,14
"48007",4,9
"42028",12,8
"12166",4,1
"1013",6,24
"22603",3,0
"1015",0,0
"2006",1,4
"2102",4,4
"2109",0,0
"1024",7,9
"21011",2,11
"12016",0,21
"44008",9,18
"42022",4,24
"15018",7,5
"2022",0,0
"45004",21,13
"23206",1,1
"23703",7,2
"20142",1,1
"25007",5,0
"19121",2,0
"18135",4,2
"24101",11,1
"19114",4,8
"12123",6,33
"8018",1,5
"24004",7,7
"13015",2,20
"19006",6,2
"13024",6,4
"23041",3,20
"13116",13,15
"15012",7,35
"15053",2,26
"15024",0,14
"41103",5,2
"20110",1,0
"11014",4,1
"48002",6,4
"20012",4,3
"13120",5,11
"35013",0,2
"20020",2,0
"12102",6,18
"43007",5,12
"22701",0,0
"14004",2,2
"20032",4,5
"15050",3,15
"16025",5,12
"14009",4,4
"16116",3,14
"14005",3,0
"31105",9,0
"42205",7,21
"20014",5,4
"22404",5,7
"31701",3,2
"5033",14,5
"17006",3,7
"19102",7,2
"20005",5,1
"6028",4,28
"12122",2,4
"16023",0,7
"11028",14,2
"16033",0,9
"13055",10,18
"15014",2,15
"11016",2,0
"20106",0,0
"12040",7,18
"25002",4,6
"13008",3,5
"19001",4,2
"16022",2,1
"14025",1,1
"5105",2,7
"6020",5,25
"13013",5,15
"19123",13,5
"5031",4,7
"12039",5,24
"12017",3,7
"20033",13,9
"17036",4,1
"21510",0,0
"24010",6,9
"1201",0,0
"21112",3,8
"22703",6,5
"44009",7,38
"10028",16,6
"44010",11,18
"21508",0,7
"8003",2,0
"19045",0,0
"41212",4,0
"34009",2,1
"13053",1,8
"9029",2,5
"18018",6,3
"22507",3,14
"21954",4,3
"12001",9,36
"23203",0,1
"10038",2,3
"22602",4,7
"11201",5,0
"12106",9,48
"22005",0,1
"12105",12,19
"9035",2,2
"15056",6,12
"34005",10,6
"34008",5,7
"34012",0,0
"21514",1,0
"31303",14,5
"4104",1,9
"13123",2,23
"10026",7,2
"18023",3,2
"18026",8,3
"18024",1,4
"31104",18,5
"11104",3,1
"9020",5,1
"12109",3,24
"8026",0,0
"14111",1,2
"5110",5,4
"42016",1,2
"41301",9,8
"6021",1,1
"17026",6,11
"17038",3,3
"17041",4,1
"17025",2,0
"13101",4,16
"31024",1,3
"15026",9,11
"47007",6,12
"17044",6,9
"8050",1,2
"20143",8,11
"43002",1,1
"7004",1,0
"13030",7,4
"92002",2,1
"6029",7,5
"19027",6,0
"31028",2,2
"17048",3,0
"16118",3,2
"8048",1,1
"14013",0,3
"7011",0,1
"18111",8,1
"16110",1,1
"9014",3,3
"8053",3,2
"9001",2,0
"10162",4,0
"5005",0,0
"7018",4,2
"5022",10,2
"9106",1,2
"9038",6,0
"8009",2,15
"19105",3,0
"31103",29,2
"15112",1,2
"7025",2,4
"17012",0,0
"22409",1,1
"17004",5,8
"19003",4,0
"8036",2,0
"16026",4,7
"9028",0,0
"10107",5,3
"11027",7,7
"19026",2,0
"16039",3,16
"11023",7,4
"12111",8,6
"19043",1,3
"5032",2,0
"14020",4,5
"20042",7,2
"15067",2,5
"43401",14,28
"8010",6,3
"19101",3,1
"11113",7,8
"10016",1,1
"21212",3,1
"42706",8,4
"20112",6,2
"19044",12,2
"18011",3,3
"43008",8,10
"8045",6,24
"44006",15,12
"19120",9,0
"46003",16,8
"18031",4,1
"18028",3,1
"42014",4,18
"5018",8,10
"14106",2,2
"22406",0,4
"10042",0,2
"31102",12,0
"2111",1,9
"21209",3,1
"18022",7,2
"35010",10,3
"21005",2,5
"14124",1,0
"15133",3,21
"21006",6,1
"44013",6,7
"44003",8,11
"15034",13,20
"22203",3,1
"41202",2,32
"42021",6,26
"11030",8,2
"1119",6,17
"31708",1,1
"25003",6,9
"17013",3,1
"17031",1,10
"5106",2,3
"11026",5,12
"32604",2,0
"19024",1,1
"9010",2,7
"11105",12,10
"15103",0,9
"18009",2,0
"22003",1,0
"14110",3,2
"17125",3,1
"19032",26,8
"19022",2,1
"22016",7,11
"13002",2,2
"46001",3,6
"16040",1,8
"17028",2,8
"21301",8,18
"9032",1,2
"15013",4,16
"19013",1,5
"21110",0,0
"42015",4,4
"32016",3,3
"15201",6,5
"31010",1,0
"8013",0,0
"92008",1,1
"41402",2,13
"43003",0,2
"11004",4,21
"7005",2,6
"11036",8,12
"42301",0,0
"9021",1,2
"12027",3,11
"42029",6,7
"8035",0,0
"21313",2,21
"6013",5,14
"28001",3,14
"26007",3,2
"17102",6,6
"16111",3,12
"7015",3,6
"15025",7,10
"35018",4,0
"18110",4,3
"32602",4,0
"12115",2,4
"12013",5,1
"11115",9,10
"16121",3,6
"23001",0,3
"17037",1,3
"20043",0,0
"33009",8,9
"5021",6,5
"13045",5,2
"19115",3,3
"14034",7,3
"16018",0,3
"12034",2,14
"7009",6,5
"33019",5,4
"15122",6,14
"8033",0,7
"33001",0,3
"16034",2,17
"42707",7,11
"20036",1,0
"92003",8,7
"31705",8,2
"27002",3,16
"21109",6,11
"17007",8,2
"12126",4,10
"12024",3,23
"42023",2,19
"35019",4,6
"15017",2,9
"31702",4,0
"5002",2,8
"13104",0,0
"5116",13,21
"20136",0,0
"8102",2,1
"8012",1,1
"2010",2,3
"11114",8,22
"8101",0,1
"21105",5,11
"13102",1,4
"11101",9,33
"16006",0,1
"7014",2,3
"21308",1,8
"21019",1,13
"12032",6,14
"19109",3,2
"32014",7,3
"18032",4,3
"17124",1,2
"10165",2,9
"51003",11,14
"13016",3,17
"11020",1,10
"13043",4,10
"14122",0,3
"9115",4,3
"21003",10,10
"22001",3,0
"18025",13,9
"9023",2,1
"17047",1,4
"41204",4,2
"32017",3,3
"47006",5,11
"10020",0,1
"19038",0,1
"9031",0,2
"20023",2,0
"15035",12,22
"35017",4,1
"35003",6,2
"35014",6,6
"16015",0,4
"15070",1,11
"14112",2,0
"47004",8,10
"9026",1,1
"18033",5,3
"20116",3,4
"15002",5,9
"21310",0,16
"23007",3,5
"20016",4,2
"10010",13,6
"18043",7,3
"16027",0,8
"1117",1,18
"1120",15,7
"11043",2,11
"18017",5,1
"8019",3,1
"18008",4,1
"13103",4,1
"16112",1,6
"8001",0,19
"42703",6,5
"20201",1,1
"12004",1,23
"15003",40,12
"14030",8,3
"17022",4,6
"6017",5,10
"10114",4,4
"19041",6,1
"13122",0,3
"10036",4,1
"15107",7,11
"21024",0,2
"19023",2,2
"32603",2,0
"7013",4,3
"21311",1,48
"12041",0,9
"15059",1,12
"8056",3,2
"7016",4,9
"18138",2,2
"4011",6,16
"13041",10,3
"9118",7,9
"4013",3,19
"10163",2,3
"7101",2,3
"5019",3,5
"18019",3,0
"41206",1,2
"19031",5,2
"15061",1,8
"11019",2,4
"16016",5,4
"21108",5,33
"6014",4,18
"47002",4,8
"33005",2,9
"2110",3,2
"1022",5,1
"11046",3,8
"9113",2,4
"20103",1,1
"2014",1,1
"16041",4,21
"3101",1,9
"6031",0,7
"2101",2,25
"21952",5,32
"14007",1,4
"12154",4,5
"9015",3,5
"19021",0,1
"11044",4,8
"23105",4,0
"11110",2,4
"16031",3,4
"12127",3,10
"12153",1,15
"5028",5,19
"12033",19,40
"12120",3,0
"11012",2,2
"18014",8,2
"21017",5,3
"18035",3,10
"13110",0,5
"14127",23,6
"23005",0,3
"12010",6,3
"48009",13,2
"21009",2,26
"9013",2,2
"13047",5,40
"22403",6,2
"22103",3,8
"20047",3,4
"22009",2,0
"14128",2,1
"10039",4,2
"31026",17,2
"20004",3,1
"17001",5,11
"12129",2,9
"33104",13,5
"12150",5,16
"8011",0,0
"13021",3,12
"13020",11,14
"19036",3,0
"15019",2,5
"31707",0,0
"10110",0,1
"10037",6,3
"20002",3,1
"16014",2,0
"12006",15,32
"15125",0,23
"13027",1,7
"21118",2,0
"10153",9,5
"5034",4,32
"16009",1,3
"20039",10,5
"15072",0,22
"21708",3,1
"10017",4,7
"41210",4,0
"42304",3,15
"11109",2,5
"21316",1,0
"44002",5,8
"16115",2,4
"21307",6,23
"13121",4,15
"21031",5,1
"5107",1,7
"22604",11,2
"9101",0,1
"10012",3,1
"20007",4,3
"12043",3,36
"10018",10,9
"22008",7,0
"5014",3,0
"13011",2,1
"32011",0,2
"13033",0,1
"20108",2,1
"20122",1,2
"16020",9,2
"18027",6,1
"11038",6,10
"4003",4,2
"16030",4,40
"8020",9,2
"22501",3,14
"15023",4,14
"8549",1,2
"23003",1,2
"11021",5,1
"17023",4,4
"19108",3,0
"4016",10,43
"42501",5,19
"4002",2,13
"43001",3,4
"22206",8,16
"13106",0,1
"17003",1,2
"15030",5,48
"9114",1,3
"16011",2,0
"12007",3,33
"25001",3,19
"35007",6,0
"31007",9,8
"13032",2,1
"27004",11,8
"18038",5,5
"23004",5,2
"43010",6,5
"17107",5,10
"15004",4,6
"23010",0,2
"18007",6,1
"11017",4,4
"13044",5,19
"9027",5,0
"17108",4,8
"41205",4,0
"4020",1,6
"15022",3,14
"1021",1,16
"33015",14,14
"9024",0,2
"22015",7,0
"12018",8,3
"17119",4,1
"7017",0,13
"15071",4,7
"32601",2,0
"6012",2,0
"17123",3,10
"18044",13,0
"21314",4,6
"18030",4,4
"5115",2,24
"10021",3,2
"44011",10,3
"15129",1,4
"3102",1,16
"20015",6,4
"8027",0,0
"15039",0,0
"21315",3,4
"2112",1,1
"11033",13,12
"15127",4,25
"13035",8,1
"10033",0,0
"14032",0,5
"33103",3,1
"14031",3,4
"20044",4,5
"13018",4,11
"11011",3,18
"14011",11,1
"41203",5,3
"18039",5,0
"16005",2,0
"15008",2,14
"20022",1,1
"42505",2,15
"8117",2,2
"19110",3,2
"4006",15,8
"5015",1,2
"15128",7,9
"44014",8,6
"12037",4,11
"17019",0,0
"16037",3,22
"18004",1,0
"20034",14,2
"7012",6,6
"14103",2,1
"16102",3,2
"14135",2,1
"21309",2,31
"18140",6,15
"13005",6,19
"19002",4,0
"9009",6,5
"19201",3,2
"22301",3,11
"20006",1,1
"21026",3,4
"2015",2,0
"21953",2,1
"7021",3,1
"14137",0,0
"31709",3,0
"10027",12,4
"22401",4,1
"21506",14,1
"20029",2,0
"5122",1,3
"13017",3,9
"2002",4,21
"15111",7,9
"2005",1,1
"19129",2,0
"3009",3,4
"14132",7,4
"26005",2,10
"22306",6,3
"14022",1,3
"19012",1,2
"12020",3,3
"31001",1,1
"21507",2,2
"14023",6,3
"18136",10,4
"48005",11,1
"1014",2,1
"21215",6,3
"41208",6,1
"21706",6,1
"3003",5,5
"4009",6,7
"16044",2,27
"44001",7,21
"3002",4,0
"10041",0,1
"2004",1,4
"21505",2,3
"2016",2,3
"33020",4,8
"9039",2,1
"22506",3,13
"2008",2,3
"23101",0,1
"1018",3,3
"1116",2,10
"17021",1,1
"6026",0,2
"42018",14,2
"1023",1,4
"6007",10,8
"31020",1,3
"16139",5,3
"27006",8,9
"12113",5,19
"16010",0,0
"21119",5,3
"9019",6,5
"23042",6,6
"42019",10,15
"32020",3,2
"2020",0,1
"19046",11,0
"1008",0,4
"44004",6,20
"20010",2,1
"19118",2,1
"23104",2,9
"23301",4,18
"10166",7,6
"34013",5,16
"42210",3,21
"20140",5,2
"48012",8,3
"20048",14,5
"23303",19,9
"17020",3,0
"23202",3,1
"13049",2,4
"6015",14,12
"13051",0,10
"10202",5,9
"5027",9,16
"51008",9,1
"8104",0,0
"42024",5,19
"21704",3,17
"34011",7,6
"32012",11,8
"21002",7,9
"8040",2,0
"15069",1,30
"11111",3,8
"13006",4,29
"12119",5,29
"48006",4,2
"18016",6,0
"19117",5,3
"20003",2,6
"34010",2,18
"10003",2,3
"9025",2,1
"21022",4,3
"18010",7,2
"15041",6,3
"8052",2,2
"11022",8,5
"41602",2,0
"13028",0,29
"30003",0,0
"13036",3,3
"14027",3,0
"42303",4,15
"41605",3,1
"19119",0,0
"12008",4,42
"24005",7,4
"14035",14,9
"6025",1,1
"16017",2,2
"18021",4,3
"20013",2,1
"7023",8,40
"15045",0,1
"25004",4,14
"12022",1,10
"15027",2,0
"21023",3,13
"21021",1,1
"17117",1,5
"43004",6,4
"8046",4,10
"17110",1,7
"7010",1,6
"8007",1,15
"18101",4,2
"21207",2,1
"10031",8,3
"15120",1,21
"21205",2,3
"24007",5,10
"11029",21,10
"19014",5,1
"15114",1,3
"22014",1,14
"6004",1,3
"21027",2,9
"15044",2,2
"15113",0,2
"6005",2,14
"20011",3,5
"11018",9,10
"21511",5,1
"21007",5,13
"19007",1,4
"21016",4,10
"21107",2,10
"8039",1,0
"22007",3,3
"13037",1,2
"13023",3,0
"6009",2,3
"42027",6,4
"16104",5,4
"30005",0,0
"30007",0,0
"21033",1,6
"8044",3,0
"41304",0,0
"51007",5,3
"17050",5,2
"10001",5,11
"19018",22,12
"8031",0,3
"20030",0,0
"41101",5,15
"10151",5,3
"16140",1,12
"20035",2,0
"7007",4,1
"15032",11,33
"20037",2,0
"22302",1,18
"45005",0,0
"25010",0,0
"35021",7,1
"10025",2,4
"22305",10,6
"21320",0,0
"18045",4,4
"12165",0,6
"23201",4,1
"32023",8,6
"23205",2,0
"26008",2,3
"17127",9,9
"26009",4,9
"17126",3,1
"21302",7,21
"31301",16,9
"23204",4,0
"9104",3,1
"17010",6,2
"8002",8,6
"4005",4,6
"42004",9,8
"8004",3,26
