"station_code","mechanical_available","electric_available"
"21308",1,8
"21019",1,7
"12032",6,8
"19037",0,0
"20109",0,0
"6107",2,12
"21032",0,3
"19109",1,0
"17124",1,0
"17027",2,1
"22101",4,9
"13016",4,15
"13043",6,19
"9115",5,3
"9023",4,2
"20021",1,1
"15108",2,3
"17047",0,2
"16004",0,0
"32017",4,5
"19009",3,2
"18029",8,0
"21703",4,1
"6030",0,0
"16021",2,4
"9031",1,10
"15035",3,4
"9117",9,5
"18049",3,11
"35017",1,1
"31703",1,0
"11041",6,17
"35003",3,6
"15031",4,3
"15070",0,4
"14112",3,1
"11010",2,9
"20116",1,1
"21310",1,10
"23007",6,9
"20016",0,0
"16043",0,1
"1117",7,6
"1120",3,7
"18017",4,0
"9017",6,1
"18008",2,2
"13103",2,2
"16112",2,5
"14028",0,0
"22102",4,0
"6032",0,3
"7008",0,1
"14030",1,0
"7020",1,5
"10114",2,3
"12161",3,5
"13122",4,2
"21114",1,2
"10036",2,2
"21024",0,7
"19023",3,1
"32603",2,0
"2013",2,5
"8038",2,7
"8056",1,0
"45001",7,9
"10163",3,1
"31023",5,2
"2001",3,12
"18042",5,3
"20019",2,0
"7101",1,3
"18137",2,3
"12108",11,47
"18001",3,0
"17016",2,7
"5019",2,7
"18019",2,2
"15063",1,10
"13113",2,4
"19031",5,5
"13114",2,6
"20017",3,1
"11019",2,5
"23008",4,6
"8015",5,16
"21108",2,7
"47002",5,6
"13019",3,19
"11046",1,8
"11107",3,18
"20103",2,1
"8049",6,0
"2101",2,9
"21952",10,17
"14007",0,0
"12154",1,5
"8029",3,12
"9015",2,13
"19021",1,0
"19030",3,2
"21004",3,9
"22002",0,0
"20045",4,1
"11110",3,2
"12127",2,17
"12153",2,17
"8032",2,1
"12033",8,37
"22012",2,13
"11012",3,5
"18142",4,1
"21017",1,11
"18035",3,0
"42011",1,0
"15009",3,6
"23005",1,9
"20117",0,1
"14125",4,3
"21009",3,19
"4107",7,8
"23006",5,8
"18114",3,0
"22403",3,1
"21951",1,0
"92005",3,5
"20047",2,3
"14128",1,2
"10039",1,1
"13117",3,1
"12125",10,8
"12129",2,10
"21120",0,0
"33104",5,3
"12150",2,16
"13021",3,5
"13020",2,3
"11031",9,10
"14113",0,0
"35015",3,5
"32021",6,4
"15019",2,3
"15060",1,6
"10110",3,0
"10037",0,0
"5029",0,0
"20002",1,0
"16014",2,1
"15125",0,36
"13027",1,0
"10004",3,8
"21203",3,5
"22013",2,3
"21115",5,5
"19025",4,0
"21029",2,8
"7111",1,5
"21708",0,1
"10017",0,2
"41210",3,0
"15052",7,21
"44002",7,15
"16115",0,2
"15123",3,10
"21307",4,24
"13121",4,25
"21031",3,13
"15043",4,3
"17039",1,4
"5107",3,1
"17033",0,0
"21213",2,1
"16101",0,3
"42305",5,6
"9101",0,1
"10012",3,0
"42003",1,14
"20007",6,10
"12043",4,15
"10018",2,1
"31025",5,0
"13128",5,18
"5014",2,0
"13011",3,0
"32011",4,3
"13033",2,3
"42701",6,0
"20108",1,0
"16020",5,12
"4003",7,13
"17015",0,2
"15023",5,7
"8549",2,1
"32001",0,0
"11021",2,1
"19108",2,1
"4016",10,30
"35001",2,3
"13109",1,11
"4002",5,3
"42209",4,5
"43001",4,8
"13106",1,1
"17003",9,3
"21217",0,1
"9114",1,1
"35007",1,1
"47001",4,34
"44101",4,28
"13032",0,3
"23004",1,1
"16002",2,0
"23010",5,7
"15057",0,6
"15005",2,0
"6027",4,8
"21401",1,0
"9027",3,1
"41205",4,1
"4020",7,10
"15022",7,12
"16001",9,1
"35006",6,4
"17111",5,2
"9004",2,2
"7017",3,2
"15102",4,5
"12026",21,24
"27005",4,5
"17123",4,8
"21501",0,5
"9102",2,2
"18044",4,3
"22202",0,0
"21314",2,14
"92006",9,2
"31005",0,0
"12005",3,8
"12038",4,5
"2108",7,14
"9011",3,3
"7109",2,5
"13025",3,13
"12028",0,0
"12035",2,16
"5115",2,22
"10021",4,2
"4010",9,11
"21707",4,0
"8116",0,0
"13010",2,4
"15129",2,4
"3102",3,6
"20015",4,4
"8027",4,2
"15039",4,0
"9007",5,0
"41403",9,11
"23102",5,14
"13052",2,21
"15127",3,21
"13035",5,4
"15036",0,3
"14032",1,2
"16019",3,1
"13018",1,3
"41203",0,4
"11001",1,41
"18039",2,2
"17009",4,5
"20022",0,1
"15001",5,23
"12036",2,1
"5007",1,3
"10008",1,2
"16036",2,4
"12015",4,4
"26004",0,3
"18139",4,1
"1006",8,22
"6010",5,6
"3008",5,3
"4006",2,2
"5015",1,1
"18202",1,2
"15128",4,4
"17019",1,0
"47003",7,12
"16013",2,2
"7012",0,5
"20008",6,2
"18034",1,3
"12019",2,2
"16102",2,2
"20104",4,4
"20001",1,4
"4108",0,2
"3010",4,6
"9037",2,0
"10034",2,4
"19201",2,4
"19010",7,3
"14019",0,0
"21026",0,15
"2015",2,8
"32013",5,2
"16103",5,2
"12112",4,7
"10006",5,2
"8028",4,9
"10027",1,3
"21506",11,0
"20029",1,0
"1102",5,19
"4014",1,2
"26005",3,5
"3012",3,0
"23702",6,1
"22306",0,4
"13125",8,34
"12020",4,1
"31001",0,4
"14023",2,0
"22502",2,10
"15062",1,10
"9111",0,0
"48005",7,1
"1014",2,12
"41208",10,2
"42704",1,7
"21706",1,1
"4012",2,26
"4101",5,14
"4009",7,15
"4017",0,0
"26006",3,20
"2012",2,11
"16044",7,16
"4015",5,13
"3002",4,0
"10041",1,0
"2004",4,5
"19130",2,2
"35012",5,1
"21505",2,0
"2016",3,5
"1025",2,9
"9039",2,10
"22506",7,8
"13038",2,7
"1026",2,2
"1018",4,7
"12164",6,2
"14134",1,0
"17021",2,0
"6026",5,6
"42018",11,3
"28005",3,6
"5003",1,1
"31020",3,2
"16139",5,2
"18112",2,1
"10201",2,4
"48007",7,0
"27006",5,6
"42028",3,3
"12166",0,3
"12113",7,29
"2006",2,1
"16010",0,0
"9019",4,0
"2109",0,0
"23042",7,6
"19046",2,0
"1008",4,25
"20010",2,0
"19118",1,1
"21011",3,8
"23104",6,11
"10166",3,7
"34013",4,2
"20048",8,1
"15018",2,5
"2022",1,0
"23206",1,1
"13049",3,6
"6015",3,3
"13051",0,8
"23703",9,0
"20142",1,0
"51008",10,0
"25007",1,0
"19121",0,0
"18135",1,2
"34011",5,1
"24101",11,0
"19114",5,2
"21002",2,1
"8018",3,11
"24004",3,3
"13015",7,11
"8040",3,11
"13024",3,5
"13116",3,16
"11111",4,6
"18016",3,0
"19117",2,3
"34010",1,12
"15024",4,6
"9025",1,3
"18010",6,2
"15041",1,1
"41602",2,1
"11014",5,0
"20012",4,1
"35013",2,1
"12008",17,20
"43007",2,6
"22701",0,0
"14004",0,1
"16025",3,2
"6025",1,2
"14009",6,6
"18021",1,6
"16116",2,14
"20013",4,0
"7023",6,29
"12022",2,2
"14005",1,0
"21021",1,12
"31105",7,0
"8007",4,13
"31701",2,0
"5033",0,4
"17006",0,2
"19102",1,1
"20005",4,5
"21207",0,0
"24007",1,12
"16033",0,5
"19014",2,1
"11016",3,0
"6004",2,1
"20106",1,1
"15044",1,2
"12040",16,22
"25002",1,4
"15113",1,2
"13008",3,2
"19001",4,1
"16022",1,0
"20011",1,1
"11018",4,9
"21007",1,22
"19007",4,1
"6020",2,5
"13013",2,3
"8039",4,10
"22007",2,5
"13037",3,8
"12017",3,2
"13023",1,0
"6009",6,14
"42027",1,4
"17036",6,9
"8044",0,4
"1201",0,0
"22703",5,9
"17050",3,1
"44009",3,35
"10001",2,2
"10028",1,5
"19018",5,0
"41101",2,18
"10151",4,3
"20035",0,0
"7007",7,29
"20037",3,0
"8003",10,0
"19045",0,0
"41212",5,0
"34009",3,1
"13053",3,16
"35021",3,1
"10025",1,1
"22305",2,2
"18045",7,0
"22507",3,15
"23203",0,1
"11201",5,6
"22005",2,8
"12105",7,39
"26008",5,2
"17127",3,6
"26009",4,3
"34005",3,5
"34008",2,6
"34012",0,0
"31301",7,4
"23204",0,1
"4104",6,13
"13123",10,38
"10026",3,1
"18026",3,1
"18024",5,2
"8002",9,4
"4005",7,1
"8004",2,39
"31104",17,5
"11104",3,0
"5001",4,4
"14111",1,0
"6003",4,5
"13007",4,8
"5110",3,7
"6108",2,12
"41301",7,1
"6021",3,2
"25006",4,1
"17026",0,0
"17038",1,0
"7001",0,3
"11025",5,2
"17025",1,0
"13101",2,11
"31024",2,0
"15026",3,15
"20143",1,0
"16138",2,2
"15068",1,3
"22207",2,19
"13030",7,10
"19027",0,0
"8048",7,7
"14013",5,4
"7011",2,10
"18111",3,3
"18134",2,0
"9014",1,3
"43009",5,10
"8053",2,0
"9001",7,1
"17032",2,3
"8016",2,10
"5005",0,2
"10161",1,7
"41303",8,20
"12031",4,32
"17040",0,7
"9038",4,0
"19105",1,0
"31103",29,2
"15112",0,0
"7025",3,6
"17012",0,0
"5020",3,5
"19015",3,3
"26003",7,4
"19003",3,2
"8036",5,5
"16039",1,12
"45003",5,3
"31009",2,0
"11047",0,12
"19043",4,1
"20042",1,0
"43401",10,27
"8010",2,0
"31022",5,11
"19101",4,1
"14003",1,0
"10016",2,1
"41302",14,7
"21212",1,1
"33017",7,4
"20112",1,0
"19044",1,1
"43008",4,3
"8045",10,17
"44006",12,3
"15105",2,10
"5004",2,0
"12114",1,5
"14138",0,0
"46003",14,10
"18028",3,0
"5018",6,11
"15106",5,9
"14008",0,3
"5124",0,0
"14106",2,1
"18046",7,5
"22406",1,0
"35002",1,4
"8054",2,0
"21209",3,1
"18022",4,0
"14012",0,2
"35010",1,2
"14124",3,2
"20131",0,0
"44013",15,5
"41404",6,19
"41202",3,29
"11030",2,3
"1119",11,11
"20115",2,2
"22402",2,2
"9116",0,11
"21008",1,1
"11039",3,5
"17013",2,4
"17031",0,1
"5106",3,2
"19024",2,2
"9010",0,2
"17105",1,5
"5012",1,2
"11105",2,5
"16038",4,6
"14110",0,0
"19032",6,3
"16136",1,2
"20134",0,0
"22016",4,3
"14136",3,0
"8025",2,5
"10014",2,5
"5123",7,20
"13002",3,1
"11035",2,1
"16040",4,2
"22006",5,10
"17028",3,6
"19029",0,3
"32003",0,1
"9005",1,1
"7102",0,8
"19013",1,1
"21110",0,0
"42504",3,4
"20121",2,1
"42015",2,3
"15201",3,7
"31010",1,0
"5006",0,0
"8013",8,2
"43003",4,4
"11036",1,3
"18201",2,3
"42301",0,0
"9021",0,1
"23009",1,1
"12027",2,5
"32303",2,3
"42029",2,6
"8035",5,5
"26007",2,4
"17102",0,3
"16111",2,1
"19005",3,0
"15025",1,6
"35018",3,0
"32602",0,0
"41606",3,4
"33018",4,13
"12013",1,3
"11115",3,4
"21305",2,3
"14117",4,3
"18141",3,1
"11102",5,5
"19004",0,0
"16124",4,29
"33003",5,1
"20043",1,4
"33009",9,12
"25005",0,0
"13045",2,5
"19115",2,3
"32010",1,4
"12034",1,1
"7009",3,27
"33019",2,2
"33001",1,5
"5114",0,1
"21403",1,0
"42207",2,14
"92003",7,6
"5119",0,6
"35009",4,2
"13014",4,7
"27002",6,13
"17007",2,2
"42023",1,12
"14104",0,0
"20113",1,0
"17018",0,2
"15029",1,5
"31702",2,0
"5002",2,9
"18005",2,1
"13104",0,0
"5116",4,25
"92004",6,2
"15028",4,22
"8102",1,11
"14018",3,2
"21013",0,6
"21111",0,2
"11114",3,7
"8101",1,0
"21105",5,6
"23002",1,7
"13102",0,14
"15055",6,11
"14130",4,3
"10015",5,3
"41207",14,9
"16006",1,2
"34002",3,3
"7014",7,8
"12011",2,21
"6018",0,1
"6103",6,2
"15038",3,15
"31019",1,2
"32014",0,0
"18032",1,8
"44012",3,1
"10165",0,6
"31016",1,3
"51003",11,15
"11020",5,3
"8051",0,0
"14122",2,1
"44102",4,1
"16123",3,8
"19039",2,0
"16032",2,6
"21003",8,4
"22001",1,2
"18025",0,6
"17122",5,1
"20027",1,0
"19040",1,0
"26001",5,9
"6016",3,2
"11040",2,0
"41204",1,1
"17046",5,3
"17121",4,6
"47006",2,14
"10020",1,2
"18113",2,0
"18109",2,4
"19038",3,1
"20118",2,1
"20023",0,2
"21014",3,3
"35014",2,1
"47005",0,18
"11006",9,12
"19127",0,1
"16015",1,5
"12107",2,16
"47004",11,5
"9026",0,1
"21001",2,1
"18033",3,0
"16122",3,5
"15002",3,4
"32015",3,9
"10010",3,5
"5121",7,12
"18043",4,3
"16027",3,11
"11043",3,2
"32004",5,6
"16029",0,7
"8019",0,1
"8001",4,13
"42703",5,2
"20201",0,1
"13046",4,35
"12004",3,22
"15003",12,6
"4110",3,10
"17022",1,0
"6017",1,5
"15058",5,14
"19041",5,0
"20137",1,0
"15107",1,15
"31704",4,1
"7013",3,10
"21311",0,46
"12041",6,1
"15059",1,16
"7016",4,28
"18138",1,0
"4011",11,17
"14006",3,0
"13041",4,2
"9118",4,0
"4013",3,5
"17116",1,0
"31013",2,0
"32018",4,4
"11003",4,6
"11034",3,4
"9012",2,3
"15020",0,9
"41206",1,2
"15061",1,12
"1016",2,19
"16016",1,3
"7026",3,10
"6014",5,11
"14116",3,1
"31018",2,1
"33005",2,2
"2110",2,0
"1022",3,9
"8105",11,6
"5030",2,2
"9113",2,1
"2014",3,3
"16041",0,7
"4109",3,8
"3101",5,6
"23302",9,1
"11048",2,6
"6031",4,2
"10164",2,3
"11044",0,2
"17104",1,0
"23105",3,1
"35008",3,0
"13022",4,3
"16031",0,2
"5028",2,20
"17005",2,6
"14016",1,3
"12120",1,2
"18014",4,3
"13110",1,1
"14127",1,2
"12010",2,8
"48009",7,3
"9013",3,8
"31017",0,0
"13047",2,44
"44103",7,8
"22103",0,4
"22009",3,3
"7024",2,17
"31101",5,1
"31026",2,0
"20004",2,1
"17001",4,7
"19113",0,0
"9016",1,5
"35004",0,2
"8011",1,0
"19124",0,0
"35011",0,3
"19036",2,0
"31707",0,0
"16007",4,12
"15131",1,13
"9036",1,1
"12006",9,19
"10152",1,4
"13515",3,23
"17029",1,1
"21118",1,7
"11103",0,1
"10153",3,4
"8008",2,11
"5034",3,28
"6024",1,7
"16009",2,2
"20039",7,1
"15072",3,29
"14101",3,5
"13048",6,4
"42304",6,15
"11109",6,4
"21316",5,1
"31021",4,1
"13039",1,6
"21030",5,4
"16024",3,1
"21702",3,1
"22604",3,3
"20009",1,2
"11032",9,5
"16003",2,7
"21028",2,11
"32301",1,0
"21219",3,4
"22008",4,7
"20122",5,1
"13126",0,8
"18027",0,4
"11038",2,3
"16030",3,33
"8020",3,2
"22501",4,4
"4001",2,7
"23003",1,10
"14131",2,1
"17023",0,6
"44007",1,9
"6008",0,0
"10105",0,8
"42501",2,17
"21204",0,0
"22206",8,13
"15064",2,8
"15030",8,47
"16011",4,3
"12007",6,35
"25001",5,22
"14010",1,4
"31007",9,3
"21306",1,2
"8037",4,5
"27004",1,1
"22303",2,2
"18038",4,7
"92001",3,0
"43010",5,0
"17107",1,3
"15004",2,1
"18007",1,0
"19128",4,1
"22408",1,1
"11017",3,5
"18006",1,3
"13044",4,9
"17108",5,11
"1021",2,10
"33015",2,8
"9024",3,14
"15311",1,14
"18041",5,4
"22015",1,3
"12018",2,3
"44016",7,17
"44005",5,7
"17119",1,4
"15011",3,5
"51002",4,2
"15071",2,12
"4021",4,8
"32601",1,1
"33016",3,7
"6012",1,7
"13009",1,2
"21319",2,13
"9006",3,1
"18030",5,5
"5024",4,0
"13516",1,16
"12155",2,17
"9034",0,11
"1003",10,29
"41211",4,1
"44011",9,3
"12101",6,11
"4019",8,7
"51001",1,17
"21315",0,0
"2112",1,2
"6022",0,7
"15006",2,3
"21402",0,0
"21303",3,18
"33014",1,3
"11033",3,20
"17024",3,0
"10033",0,1
"20105",0,12
"33103",1,1
"41401",2,10
"6002",0,3
"14031",5,2
"20044",1,1
"33012",5,9
"10019",1,3
"11011",2,6
"14011",4,5
"16005",0,0
"15008",4,16
"14026",1,2
"16105",1,2
"16012",4,3
"42505",1,21
"8117",2,5
"48004",4,0
"1020",1,3
"11112",3,2
"19110",1,1
"22201",6,1
"10032",2,1
"45002",4,20
"16042",3,4
"44014",14,4
"12037",3,1
"16037",2,16
"18004",3,1
"20034",3,1
"14103",3,0
"6104",1,3
"14135",1,5
"21309",2,27
"20024",1,0
"12156",6,8
"18140",4,6
"1007",4,6
"13005",2,4
"19002",2,0
"9009",3,2
"8110",2,2
"22301",2,5
"15132",2,0
"41405",4,19
"20006",0,2
"12002",2,4
"21953",5,4
"7021",1,7
"3001",3,9
"14137",1,0
"31709",6,0
"10011",1,4
"3011",3,5
"10009",3,0
"11037",2,4
"22401",2,0
"4103",6,8
"2003",5,20
"22503",2,5
"5122",1,0
"13017",4,0
"2002",5,9
"15111",2,1
"3005",1,3
"2005",2,8
"19129",0,0
"2021",2,7
"24006",4,1
"3009",3,1
"14132",2,6
"14022",5,0
"19012",0,0
"21507",1,2
"3006",4,1
"18136",7,5
"22504",0,0
"14133",0,0
"42211",3,4
"21215",2,1
"3003",6,6
"42026",5,6
"44001",6,18
"12163",2,9
"21509",2,1
"19111",1,1
"3004",7,2
"4007",6,15
"13054",1,16
"1012",0,3
"18015",5,3
"33020",5,2
"12157",0,3
"2008",3,12
"32019",7,10
"23101",2,2
"17106",1,11
"4018",6,9
"2009",3,1
"1116",4,15
"27001",1,2
"1017",2,2
"15040",3,1
"22601",4,6
"1023",1,7
"48008",7,0
"6007",7,3
"3007",2,2
"35005",3,3
"1013",6,33
"22603",0,1
"1015",0,0
"21119",1,17
"2102",4,10
"42019",5,14
"32020",1,2
"2020",1,9
"1024",1,14
"44004",2,16
"12016",4,5
"23301",2,19
"44008",4,21
"42210",4,26
"20140",0,1
"48012",7,8
"23303",13,8
"42022",2,33
"17020",2,1
"45004",24,11
"23202",0,0
"10202",6,0
"5027",3,21
"8104",0,0
"42024",13,6
"21704",2,8
"32012",2,2
"12123",9,11
"19006",2,0
"23041",5,18
"15069",6,13
"13006",3,6
"12119",1,20
"48006",5,3
"15012",2,5
"20003",2,0
"15053",2,8
"10003",1,2
"21022",1,5
"8052",2,5
"11022",5,5
"41103",1,1
"13028",1,25
"30003",0,0
"13036",0,11
"14027",2,0
"20110",3,0
"42303",3,16
"48002",3,0
"41605",1,2
"19119",3,0
"13120",0,7
"20020",1,0
"12102",3,19
"24005",9,1
"20032",1,1
"14035",5,0
"15050",5,4
"16017",0,1
"15045",3,0
"25004",4,14
"15027",1,0
"21023",0,8
"17117",0,1
"42205",5,17
"43004",6,2
"8046",2,8
"20014",1,2
"17110",1,4
"7010",0,30
"22404",2,0
"18101",1,2
"10031",0,1
"6028",7,13
"12122",4,10
"15120",2,16
"21205",2,0
"16023",1,0
"11028",6,3
"13055",4,33
"11029",5,3
"15014",3,1
"15114",0,0
"22014",2,6
"21027",2,10
"6005",4,1
"14025",4,2
"21511",1,4
"21016",1,2
"5105",3,8
"19123",6,4
"21107",1,4
"5031",3,4
"12039",7,12
"16104",1,1
"20033",1,2
"30005",0,0
"30007",0,0
"21033",1,10
"41304",0,0
"21510",2,1
"24010",10,10
"51007",1,3
"21112",2,0
"8031",0,7
"20030",0,0
"16140",1,14
"44010",10,15
"21508",4,12
"15032",4,21
"22302",8,19
"9029",5,9
"45005",0,0
"25010",1,0
"18018",3,1
"21320",0,0
"12165",5,9
"21954",2,0
"12001",8,31
"23201",0,0
"10038",3,0
"22602",7,7
"32023",7,8
"12106",4,27
"23205",2,0
"9035",1,0
"15056",0,9
"17126",1,3
"21302",4,26
"21514",2,0
"31303",18,1
"9104",1,14
"17010",2,7
"18023",3,1
"42004",4,19
