"station_code","mechanical_available","electric_available"
"15028",9,32
"21013",5,6
"23011",4,7
"7006",0,5
"8101",0,0
"21105",14,11
"13026",12,14
"14139",5,2
"13102",3,8
"15055",8,20
"12011",3,15
"6018",1,3
"12032",2,25
"6107",0,5
"6103",5,6
"18032",3,2
"17124",6,1
"44012",5,1
"17027",0,1
"10165",5,1
"31016",1,3
"13016",2,17
"11020",3,17
"8051",0,3
"13043",7,13
"44102",17,4
"16032",4,4
"21003",2,0
"22001",3,5
"18025",1,1
"26001",8,12
"11040",2,15
"14122",0,0
"17046",0,5
"32017",9,8
"17121",1,0
"47006",5,9
"18113",5,1
"19009",2,2
"19038",5,0
"21703",6,2
"16021",0,1
"9031",1,2
"11041",6,19
"15031",11,24
"21014",3,13
"47005",6,26
"11006",1,20
"12107",3,5
"16122",6,3
"20116",1,5
"21310",3,16
"23007",6,7
"5121",0,6
"16043",8,3
"18043",3,2
"1120",5,1
"32004",11,10
"16029",1,14
"18017",6,2
"16112",7,3
"13046",8,25
"12004",4,27
"15107",0,0
"6032",0,6
"7008",1,3
"7020",2,10
"8001",0,1
"6017",1,1
"10114",4,2
"19041",1,1
"13122",2,1
"21114",5,5
"20137",9,0
"10036",3,0
"19023",7,2
"2013",1,1
"12041",2,6
"8038",2,11
"7016",1,36
"18138",3,8
"8056",0,0
"4011",3,4
"10163",4,0
"20019",0,0
"18137",3,6
"18001",1,0
"17016",1,2
"18019",3,1
"11003",6,23
"9012",3,1
"15020",9,22
"41206",0,0
"13113",3,2
"15061",6,14
"23008",2,4
"1016",0,1
"8015",2,6
"16016",4,1
"21108",7,19
"14116",5,3
"31018",10,6
"33005",11,6
"2110",1,5
"1022",3,2
"5030",2,7
"20103",3,0
"16041",1,10
"8049",0,0
"12154",10,13
"11044",1,15
"23105",2,0
"19030",3,3
"21004",1,2
"22002",0,3
"35008",5,1
"16031",1,2
"5028",5,21
"17005",3,1
"8032",5,7
"14016",4,0
"11012",6,10
"18142",5,1
"21017",3,6
"18035",12,6
"14127",1,2
"42011",9,10
"15009",14,23
"20117",6,0
"9013",1,4
"31017",2,0
"23006",10,2
"18114",4,0
"44103",2,13
"21951",1,0
"20047",1,0
"10039",0,0
"13117",1,0
"7024",1,20
"31101",15,1
"31026",17,3
"17001",2,3
"19113",4,0
"9016",3,2
"35004",3,0
"12150",2,14
"11031",4,7
"35015",12,3
"32021",15,3
"31707",0,0
"15060",3,14
"10037",0,1
"9036",1,2
"12006",0,0
"13027",2,13
"17029",4,3
"10153",1,4
"5034",7,47
"6024",3,16
"20039",0,12
"10017",2,2
"42304",4,17
"21316",5,1
"15052",5,21
"44002",11,10
"13039",3,1
"21031",6,7
"15043",7,3
"17039",6,15
"5107",2,7
"21213",1,0
"42305",12,5
"9101",0,1
"11032",13,18
"16003",3,4
"42003",10,15
"12043",2,4
"21219",6,4
"22008",3,0
"5014",4,2
"13011",2,0
"32011",2,1
"16020",8,1
"18027",4,2
"11038",1,5
"4003",2,10
"22501",1,10
"4001",0,18
"32001",0,0
"23003",4,18
"14131",5,1
"17023",3,10
"19108",4,0
"44007",3,18
"4016",0,1
"42501",5,22
"35001",14,4
"13109",1,16
"4002",1,1
"21204",5,2
"21217",1,1
"35007",6,1
"44101",8,30
"13032",0,2
"21306",3,4
"8037",1,4
"18038",11,9
"23004",9,6
"15004",2,1
"15057",0,0
"18007",4,8
"19128",11,6
"22408",5,4
"11017",6,1
"6027",3,4
"21401",6,2
"13044",9,13
"17108",4,5
"18041",2,7
"22015",8,2
"12018",4,8
"44005",9,11
"17119",4,0
"51002",6,3
"4021",1,3
"33016",12,4
"12026",0,28
"6012",0,1
"17123",2,2
"13009",1,4
"21501",5,17
"21319",3,13
"92006",5,1
"5024",2,4
"31005",3,0
"12005",2,10
"12038",16,10
"12155",7,31
"2108",0,1
"9011",2,10
"7109",3,1
"13025",6,22
"12028",9,7
"9034",1,1
"12035",8,15
"1003",1,0
"5115",3,24
"4010",1,3
"4019",1,2
"15129",7,8
"3102",2,27
"9007",0,0
"41403",8,11
"23102",3,5
"33014",0,4
"13052",4,25
"17024",5,2
"15036",7,18
"10033",0,0
"20105",3,2
"14032",12,1
"33103",2,3
"41401",7,18
"20044",1,1
"16019",2,0
"10019",4,5
"41203",7,11
"18039",2,6
"16005",0,0
"17009",2,1
"20022",8,3
"15001",8,15
"12036",3,18
"14026",11,7
"10008",3,6
"48004",5,0
"1020",0,0
"18139",5,0
"11112",3,12
"6010",1,2
"19110",15,3
"22201",7,3
"3008",7,2
"4006",5,30
"5015",3,5
"45002",7,17
"18202",6,1
"44014",11,10
"12037",2,1
"47003",7,2
"18004",1,0
"14103",9,7
"6104",1,3
"21309",1,33
"20001",6,6
"20024",15,1
"12156",10,2
"18140",8,6
"4108",1,17
"13005",8,11
"19002",3,1
"9009",2,3
"3010",1,2
"10034",6,1
"19010",13,6
"22301",2,8
"15132",5,4
"41405",6,18
"20006",0,2
"21026",4,11
"12002",4,6
"7021",4,3
"3001",3,9
"12112",13,16
"14137",5,1
"31709",6,3
"10006",2,1
"3011",2,3
"10027",0,7
"10009",0,1
"16103",0,0
"21506",11,3
"2003",1,3
"22503",5,10
"1102",1,19
"5122",0,0
"2002",1,16
"15111",10,6
"2005",0,6
"19129",1,0
"24006",5,1
"3009",2,5
"23702",12,4
"13125",4,10
"14023",3,2
"3006",1,5
"15062",5,30
"22504",10,10
"48005",4,1
"1014",1,1
"41208",10,3
"42704",5,11
"21706",13,0
"3003",1,5
"4012",1,1
"4101",0,15
"4009",1,0
"26006",12,15
"42026",2,2
"12163",15,20
"3002",3,7
"19111",5,2
"10041",0,0
"3004",7,5
"13054",1,8
"1012",1,0
"35012",1,0
"2016",0,3
"33020",11,4
"9039",2,1
"22506",5,13
"13038",2,2
"1025",0,1
"2008",1,5
"32019",17,11
"4018",0,0
"1018",0,0
"2009",3,5
"1116",1,2
"1017",2,1
"15040",14,12
"12164",13,3
"6026",3,23
"22601",3,4
"1023",0,1
"48008",6,0
"5003",0,0
"6007",1,1
"3007",4,11
"35005",8,1
"18112",2,2
"27006",7,12
"12166",4,7
"1013",3,1
"1015",0,0
"21119",11,8
"2102",2,1
"9019",2,0
"42019",14,17
"2020",0,1
"19046",5,1
"1024",1,2
"1008",0,2
"20010",6,0
"12016",2,12
"23301",9,16
"20140",4,5
"42022",5,21
"15018",8,9
"17020",7,1
"45004",22,14
"23202",10,3
"23206",7,0
"13049",6,11
"6015",1,1
"13051",2,14
"20142",3,1
"25007",8,1
"8104",0,0
"42024",8,18
"18135",4,4
"34011",5,9
"32012",8,19
"19114",6,1
"21002",4,4
"13024",6,11
"23041",2,18
"13116",4,12
"48006",10,2
"15012",8,54
"19117",3,0
"10003",0,0
"15024",0,8
"8052",0,0
"8040",0,0
"15041",5,6
"41103",1,3
"41602",5,0
"13028",5,27
"30003",0,0
"13036",2,1
"14027",6,16
"20110",2,0
"42303",6,13
"11014",4,1
"41605",4,4
"19119",1,2
"13120",4,8
"12008",5,31
"24005",8,2
"15050",2,20
"14009",11,11
"20013",3,2
"7023",0,35
"12022",7,6
"15027",6,1
"21023",0,13
"21021",1,3
"31105",5,0
"17117",1,1
"20014",2,1
"17110",4,3
"7010",0,1
"8007",0,9
"31701",11,7
"5033",0,0
"17006",7,4
"20005",3,2
"10031",5,3
"21205",4,2
"16023",6,6
"24007",6,9
"13055",2,12
"11029",5,5
"19014",2,0
"11016",2,1
"15114",7,0
"15044",1,1
"12040",0,4
"13008",3,0
"19001",10,8
"16022",2,0
"11018",5,7
"21511",7,4
"13013",4,10
"21107",4,5
"5031",4,10
"8039",0,0
"12017",8,14
"13023",4,0
"42027",4,6
"30005",0,0
"30007",0,0
"21033",4,5
"8044",3,2
"41304",0,0
"21510",2,1
"24010",9,9
"51007",6,2
"22703",6,8
"44009",10,38
"20030",0,0
"8031",0,0
"41101",7,16
"10151",5,1
"44010",10,19
"21508",6,11
"7007",1,1
"15032",6,36
"22302",1,17
"34009",7,1
"13053",3,1
"45005",0,0
"35021",0,1
"21320",0,0
"18045",5,0
"12001",5,37
"23203",4,2
"10038",3,1
"22602",3,10
"32023",10,12
"11201",3,2
"22005",3,5
"9035",0,2
"15056",0,0
"17127",12,12
"26009",6,11
"34008",9,16
"21514",1,0
"31303",15,9
"31301",14,12
"23204",3,4
"9104",4,2
"17010",1,16
"18026",2,6
"18024",4,7
"8002",7,5
"8004",3,44
