"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657760108,54000630,1,1,1,9,9,6
1657760193,54000567,1,1,1,9,15,10
1657760133,1599921040,1,1,1,19,8,3
1657760162,129096696,1,1,1,0,7,5
1657760101,82590367,1,1,1,39,14,1
1657760264,82573931,1,1,1,16,15,6
1657759952,82436057,1,1,1,1,12,8
1657759999,43219958,1,1,1,21,16,0
1657760213,269953055,1,1,1,6,16,7
1657760188,82448637,1,1,1,14,28,4
1657760058,271540743,1,1,1,3,14,8
1657760278,452347778,1,1,1,5,11,4
1657759913,13372702,1,1,1,29,0,4
1657759956,1599931563,1,1,1,20,5,5
1657760182,15411223,1,1,1,9,9,5
1657760225,85152599,1,1,1,31,9,4
1657760256,284711589,1,1,1,17,1,0
1657759768,30550,1,1,1,23,0,1
1657760178,478593396,1,1,1,3,2,13
1657760228,213675430,1,1,1,29,17,2
1657760150,462875227,1,1,1,11,7,7
1657759861,213693126,1,1,1,20,1,1
1657760183,363735875,1,1,1,11,7,0
1657760039,265266148,1,1,1,8,7,9
1657760075,357491025,1,1,1,21,0,1
1657760254,457713145,1,1,1,31,5,7
1657759950,392576677,1,1,1,6,5,12
1657760256,66491406,1,1,1,33,11,2
1657760114,338853596,1,1,1,19,2,4
1657759912,1056995858,1,1,1,15,3,10
1657759921,54000550,1,0,0,31,0,0
1657760186,27414924,1,1,1,21,0,2
1657760116,390075668,1,1,1,30,3,3
1657760271,1056972307,1,1,1,23,12,13
1657760186,653217067,1,1,1,2,3,14
1657760239,1109534105,1,1,1,0,1,18
1657760227,124390478,1,1,1,12,2,2
1657760260,365181481,1,1,1,44,1,7
1657760209,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657760276,52456,1,1,1,18,2,8
1657760214,15310509,1,1,1,5,10,2
1657759906,275968458,1,1,1,54,2,1
1657760203,213995665,1,1,1,12,4,14
1657760198,1056979685,1,1,1,22,5,0
1657760149,128928526,1,1,1,10,2,3
1657760246,27415123,1,1,1,1,18,7
1657760233,287096529,1,1,1,23,18,0
1657760263,97705710,1,1,1,19,16,3
1657759805,13242682,1,1,1,29,1,1
1657760058,278576043,1,1,1,1,4,11
1657760211,213695073,1,1,1,28,0,3
1657760040,284708999,1,1,1,35,1,1
1657760145,653079520,1,1,1,3,5,10
1657760217,653076393,1,1,1,11,4,20
1657760267,129069108,1,1,1,13,15,10
1597371137,213936755,1,0,0,49,0,0
1657760210,213686471,1,0,0,24,0,0
1657760264,30641281,1,1,1,7,13,1
1657760196,54000593,1,1,1,36,0,2
1657759867,27362949,1,1,1,30,1,0
1657760214,1057003116,1,1,1,14,9,5
1657760172,285726279,1,1,1,24,1,0
1652035916,41587607,1,0,0,30,0,0
1657760148,285454061,1,1,1,12,0,3
1657760187,7261,1,1,1,16,0,2
1657760010,291354793,1,1,1,39,8,1
1657759983,213685863,1,1,1,33,18,1
1657760277,653062048,1,1,1,13,5,5
1657760205,1062812659,1,1,1,45,7,4
1657760282,653079135,1,1,1,0,9,5
1657759917,38319086,1,1,1,31,4,2
1657760154,653129435,1,1,1,9,7,0
1657759959,221032834,1,1,1,39,4,3
1657760251,476053320,1,0,0,26,0,0
1657759897,124622630,1,1,1,27,9,1
1657760277,594942659,1,1,1,13,4,1
1657759865,96512532,1,1,1,16,0,1
1657760246,362178041,1,1,1,16,5,5
1657760057,100783424,1,1,1,37,28,2
1657759813,27415524,1,1,1,24,0,0
1657760170,422639331,1,1,1,18,8,5
1657760176,1057061349,1,1,1,9,16,5
1657760002,292871105,1,1,1,8,2,11
1657759823,38280,1,1,1,10,6,1
1657760159,653125838,1,1,1,27,0,2
1657760176,129121741,1,1,1,40,7,3
1657760266,404947652,1,1,1,10,17,4
1657760126,129142199,1,1,1,22,1,7
1657760243,210584503,1,1,1,7,3,4
1657760281,42541542,1,1,1,15,17,1
1657760148,27363558,1,1,1,1,17,10
1657759699,214109662,1,1,1,13,0,7
1657760182,653122771,1,1,1,3,15,5
1657759995,35147530,1,1,1,11,8,3
1657759859,1057081237,1,1,1,13,1,10
1657760230,101756482,1,1,1,6,33,7
1657760091,1057179405,1,1,1,16,2,10
1657760049,653135400,1,1,1,0,16,10
1657760240,213689228,1,1,1,30,1,11
1657760123,409364001,1,1,1,6,4,7
1657760272,129079313,1,1,1,14,24,4
1657760258,129135654,1,1,1,0,22,7
1657760210,653080383,1,1,1,2,40,3
1657760225,1057039016,1,1,1,5,6,9
1657760233,1057045129,1,1,1,31,5,4
1657760234,1190800638,1,1,1,10,6,3
1657760197,302725495,1,1,1,28,7,15
1657760142,303102719,1,1,1,0,1,10
1657760098,27363277,1,1,1,27,6,4
1657760064,6295,1,1,1,15,7,0
1657760192,303452950,1,1,1,28,0,6
1657760164,54000617,1,1,1,19,1,0
1526880629,213691137,1,0,0,30,0,0
1657759905,653131074,1,1,1,18,1,5
1657759769,308082350,1,1,1,17,0,0
1657760143,653126035,1,1,1,12,5,3
1657759735,36473,1,0,0,12,1,0
1657760240,210745258,1,1,1,10,27,9
1657760193,37921892,1,1,1,15,4,4
1657760123,457834134,1,1,1,26,0,2
1657760104,653123610,1,1,1,28,4,2
1657760218,35101194,1,1,1,0,24,5
1657759878,54000615,1,1,1,11,12,5
1657760224,135806005,1,1,1,1,0,16
1657760254,66491395,1,1,1,20,16,2
1657760252,82550543,1,1,1,6,23,13
1657760127,653135378,1,1,1,23,5,7
1657760160,54000562,1,1,1,28,0,2
1657759722,402212574,1,1,1,26,0,2
1657760147,1057184567,1,1,1,23,1,10
1657760153,1057319366,1,1,1,27,0,3
1657759857,34235349,1,1,1,27,1,0
1657760123,210751059,1,1,1,6,9,1
1657760101,1057203651,1,1,1,39,1,4
1657760153,453172172,1,1,1,10,0,1
1657760224,478385490,1,1,1,18,0,11
1657760057,102326776,1,1,1,18,1,4
1657760213,213706622,1,1,1,15,2,6
1657759987,213686749,1,1,1,25,2,7
1657759874,1057302263,1,1,1,8,3,7
1657760264,82572699,1,1,1,2,20,5
1657760054,311552027,1,1,1,37,5,0
1657760038,27269170,1,1,1,15,4,2
1657760019,82375611,1,1,1,41,2,0
1657760254,443402852,1,1,1,39,3,2
1657760038,1062162270,1,1,1,19,0,1
1657760210,38192,1,1,1,28,4,2
1657760138,84958519,1,1,1,23,8,0
1657760176,559980654,1,1,1,24,0,0
1657759893,213952930,1,0,0,30,0,0
1657760092,458086607,1,1,1,22,0,4
1657760256,7247,1,1,1,13,2,8
1657760170,653081846,1,1,1,17,2,11
1657759721,213689815,1,1,1,23,8,3
1657760211,443198808,1,1,1,29,5,2
1657760269,620676855,1,1,1,0,11,11
1657760278,98187918,1,1,1,57,1,1
1657760231,13191324,1,1,1,32,1,0
1657760267,210738704,1,1,1,19,2,3
1657760252,102745622,1,1,1,0,22,5
1657760219,213999554,1,1,1,0,13,6
1657760048,213677219,1,1,1,1,19,0
1657760027,6294,1,1,1,20,0,2
1657759936,85155919,1,1,1,14,7,9
1657760270,1062238429,1,1,1,0,12,5
1657760236,369011098,1,1,1,12,3,7
1657760238,102343591,1,1,1,18,5,8
1657760269,27415150,1,1,1,18,0,4
1657760158,82565383,1,1,1,25,7,13
1657760257,653134004,1,1,1,21,0,4
1657760101,27415246,1,1,1,30,14,1
1657760222,389788858,1,1,1,32,38,2
1657760147,1056947780,1,1,1,28,1,1
1657760242,38327,1,1,1,30,4,7
1657760282,100925033,1,1,1,33,9,3
1657759989,109609241,1,1,1,24,6,1
1657760112,101491821,1,1,1,31,3,7
1657760028,82562496,1,1,1,10,4,6
1657760224,235197110,1,1,1,0,34,10
1657760279,417088374,1,1,1,0,32,7
1657760282,129145892,1,1,1,28,7,12
1657760080,439750210,1,1,1,19,1,2
1657760274,82584215,1,1,1,47,10,3
1657760041,42720305,1,1,1,35,2,0
1657760279,653205656,1,1,1,14,10,4
1657760167,653147618,1,1,1,19,5,3
1657760150,335989765,1,1,1,17,13,17
1657760103,417623119,1,1,1,7,9,4
1657760280,54000632,1,1,1,25,6,5
1657760185,428088564,1,1,1,1,12,10
1657760027,365886904,1,1,1,27,5,3
1657760165,85015750,1,1,1,35,2,1
1657760199,27064639,1,1,1,21,0,0
1657760206,102722579,1,1,1,14,4,7
1657760213,653083263,1,1,1,31,7,1
1657760155,39151458,1,1,1,0,10,8
1657759971,213682190,1,1,1,21,16,6
1657760262,468354634,1,1,1,20,4,6
1657760240,379063990,1,1,1,3,10,9
1657760266,221036108,1,1,1,28,11,8
1657760101,213692227,1,1,1,25,2,9
1657760138,75641607,1,1,1,21,6,5
1657760099,653137566,1,1,1,19,3,11
1657760147,213674686,1,1,1,10,20,6
1657760226,38522,1,1,1,22,1,0
1657760260,488889101,1,1,1,21,5,4
1657760035,653083675,1,1,1,8,0,12
1657760135,266422568,1,1,1,23,0,0
1657760076,488872892,1,1,1,11,28,3
1657759808,488800137,1,1,1,20,0,5
1657760212,1057730786,1,1,1,14,1,1
1657760205,131094294,1,1,1,6,13,11
1657759997,129016495,1,1,1,48,3,1
1657760242,1057335613,1,1,1,24,2,2
1657760051,491687415,1,1,1,14,3,3
1657760006,559595472,1,0,0,23,0,0
1657759903,39202840,1,1,1,17,0,2
1657760272,653141822,1,1,1,10,5,4
1657760192,488980540,1,1,1,22,9,3
1657760219,54000599,1,1,1,12,10,2
1657760220,1057221951,1,1,1,1,20,6
1657760231,653137567,1,1,1,1,13,7
1657760149,54000600,1,1,1,16,9,8
1657760212,82455731,1,1,1,17,35,6
1657760209,15212034,1,1,1,19,0,0
1657760221,494183852,1,1,1,33,7,0
1657759790,1057399900,1,1,1,15,0,9
1657760090,210395439,1,1,1,22,2,1
1657760032,491932748,1,1,1,29,0,10
1657760234,1057329581,1,1,1,15,5,3
1657760275,1057378487,1,1,1,2,13,6
1657760183,1057737444,1,1,1,39,9,3
1657760195,82336035,1,1,1,17,0,0
1657759811,1314450240,1,1,1,7,12,1
1657760144,2515636592,1,1,1,10,6,1
1657760271,255322397,1,1,1,16,4,6
1657714020,653139063,1,1,1,32,6,10
1657760124,1057091571,1,1,1,18,8,1
1657760216,210582231,1,1,1,23,0,1
1657760091,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657760096,312870435,1,1,1,9,0,0
1657760255,1057354004,1,1,1,2,17,7
1657760260,129106450,1,1,1,18,4,12
1657760164,1057405802,1,1,1,13,3,13
1657707733,27414544,1,1,1,20,0,0
1657760218,213894629,1,1,1,38,0,7
1657760132,100923502,1,1,1,0,11,4
1657760178,129059516,1,1,1,16,14,13
1657760204,1227051850,1,1,1,26,10,3
1657760075,1057748427,1,1,1,1,26,15
1657759775,285001735,1,1,1,38,0,1
1657760174,54000560,1,1,1,14,4,2
1657760132,101017160,1,1,1,0,26,6
1657760201,100933541,1,1,1,10,10,5
1657759979,36391,1,1,1,20,0,0
1657760113,100934967,1,1,1,9,14,9
1657760275,437741660,1,1,1,39,2,1
1657760058,1062783107,1,1,1,2,25,2
1657760056,15309045,1,1,1,10,3,2
1657760265,653086121,1,1,1,14,2,16
1657760021,653139897,1,1,1,19,1,7
1657760071,476155906,1,1,1,26,0,0
1657760166,101011685,1,1,1,5,18,3
1657760184,27415547,1,1,1,7,7,9
1657760066,54000543,1,1,1,28,1,1
1613934558,1015246367,1,0,0,25,0,0
1657760253,284787594,1,1,1,31,4,1
1657760269,1057765913,1,1,1,30,5,3
1657760061,1062704564,1,1,1,37,1,2
1657760257,221043930,1,1,1,5,14,15
1657760282,1057234527,1,1,1,14,19,7
1657760036,49498164,1,1,1,12,0,1
1657760233,76121343,1,1,1,8,1,3
1657760055,1057072168,1,1,1,17,0,7
1657759961,1062742831,1,0,0,38,0,0
1657760091,1062685145,1,1,1,16,0,0
1657760257,1056715831,1,1,1,20,1,0
1657760258,101742129,1,1,1,18,14,3
1657759833,1057360420,1,1,1,25,0,2
1657760162,49117995,1,1,1,14,0,3
1657760267,214119792,1,1,1,3,12,5
1657760222,1057366813,1,1,1,20,7,1
1657760198,37504995,1,1,1,9,15,7
1657760280,131908132,1,1,1,4,7,8
1657760213,27363337,1,1,1,21,6,5
1657760268,125811629,1,1,1,7,26,9
1657760167,102307005,1,1,1,13,0,6
1657760261,1057753858,1,1,1,15,19,2
1657760172,452341449,1,1,1,13,11,1
1657760095,54000590,1,1,1,17,24,5
1657759916,6298,1,1,1,21,1,0
1657725875,27359295,1,1,1,9,13,6
1657760211,54000587,1,1,1,18,3,10
1657760272,81212212,1,1,1,20,0,3
1657760074,653087914,1,1,1,0,13,12
1657759890,41219552,1,1,1,22,0,0
1657760270,101738550,1,1,1,15,3,4
1657760183,54000622,1,1,1,27,0,1
1657760007,82339935,1,1,1,26,7,2
1657760262,27414713,1,1,1,0,12,18
1657759971,54000564,1,1,1,26,2,2
1657760213,13912564,1,1,1,9,15,1
1657760252,42907187,1,1,1,6,15,2
1657760203,58311330,1,1,1,2,13,9
1657760210,100967498,1,1,1,32,9,10
1657760184,39149651,1,1,1,41,2,5
1657760245,43247025,1,1,1,8,3,5
1657760037,70903158,1,1,1,19,5,0
1657760262,37879071,1,1,1,13,15,6
1657760133,41464928,1,1,1,31,25,5
1657760270,54000619,1,1,1,29,1,1
1657760107,38060,1,1,1,30,11,1
1657760246,101008598,1,1,1,7,23,11
1657760000,82332239,1,1,1,35,1,0
1657760240,75525462,1,1,1,21,14,9
1657759974,15462861,1,1,1,30,0,0
1657760251,95845524,1,1,1,8,9,1
1657760144,38407,1,1,1,27,7,7
1657759920,82554449,1,1,1,35,14,9
1657760106,39535340,1,1,1,0,27,3
1657760231,54000570,1,1,1,7,22,6
1657760281,1062256852,1,1,1,4,8,6
1657760103,1062797394,1,0,0,26,0,0
1657760182,1057373549,1,1,1,8,5,9
1657760269,653089942,1,1,1,8,5,8
1657760071,128841079,1,1,1,33,0,1
1657760238,220504949,1,1,1,31,1,0
1657719628,15308712,1,1,1,21,1,0
1657760109,7295,1,1,1,7,5,3
1657760013,27296946,1,1,1,22,4,2
1657760245,653143563,1,1,1,14,1,15
1657760187,443153677,1,1,1,31,3,2
1657760264,265201872,1,1,1,31,12,4
1657759857,66505510,1,1,1,55,6,2
1657760003,66491391,1,1,1,21,9,1
1657760123,1062245074,1,1,1,0,20,5
1657759812,201923447,1,1,1,25,7,3
1657760269,9931940126,1,1,1,21,11,4
1657760040,1057758764,1,1,1,11,21,4
1657760081,653144717,1,1,1,15,3,6
1657760173,42275164,1,1,1,21,9,4
1657760096,125623876,1,1,1,16,1,2
1657760272,85031184,1,1,1,29,16,5
1657759798,97824043,1,1,1,7,7,6
1657760265,66491379,1,1,1,11,0,1
1657760098,39169029,1,1,1,21,0,3
1657760251,35600927,1,1,1,17,9,9
1657713451,100868590,1,1,1,10,14,2
1657760266,54000616,1,1,1,2,7,21
1657760216,27364642,1,1,1,19,3,4
1657729587,66491381,1,1,1,25,1,4
1657760278,49094984,1,1,1,34,0,2
1657760026,77773,1,1,1,18,3,7
1657760111,15463487,1,1,1,19,2,4
1657759725,52518,1,1,1,22,0,0
1657760129,1062874070,1,1,1,24,11,2
1657760279,82574198,1,1,1,4,27,6
1657760252,30730,1,1,1,15,17,2
1657760258,27415389,1,1,1,26,1,1
1657760254,1062802530,1,1,1,16,3,4
1657760082,653091206,1,1,1,9,16,14
1657760278,653042678,1,1,1,15,8,0
1657759828,75345531,1,1,1,13,2,1
1657760198,66505516,1,1,1,16,27,2
1657760108,49341735,1,1,1,19,9,14
1657760228,15309674,1,1,1,10,9,0
1657760127,66491367,1,1,1,15,1,0
1657760255,129023855,1,1,1,19,1,3
1657760049,54000554,1,1,1,30,0,2
1657760211,27414902,1,1,1,0,5,16
1657759830,2515672078,1,1,1,10,4,9
1657759998,35317080,1,1,1,3,10,7
1657759986,27415179,1,1,1,11,2,9
1657760245,653146273,1,1,1,7,10,4
1657760266,1062882947,1,1,1,4,5,12
1657760262,653091677,1,1,1,0,13,9
1657726728,35472299,1,1,1,7,1,4
1657760208,1805255023,1,1,1,30,0,0
1657759969,66489651,1,1,1,31,0,2
1657760092,1057207064,1,1,1,16,2,5
1657760275,39626277,1,1,1,13,2,0
1657760276,213687475,1,1,1,19,0,3
1657760169,1062982815,1,1,1,14,0,6
1657760242,128890772,1,1,1,7,15,6
1657760249,266963426,1,1,1,34,16,1
1657760181,7268,1,1,1,16,10,5
1657760022,1237624420,1,1,1,24,4,2
1657759841,128932790,1,0,0,29,0,0
1657759797,129152818,1,1,1,3,4,15
1657760153,27313492,1,1,1,20,6,1
1657760207,338824395,1,1,1,11,1,2
1657760138,100760396,1,1,1,27,1,3
1657760216,210585225,1,1,1,14,2,4
1657760174,82396562,1,1,1,8,4,6
1657759917,312165511,1,1,1,29,3,2
1657759918,262607058,1,1,1,28,0,5
1657760262,1074095810,1,1,1,13,2,4
1657760279,128880156,1,1,1,21,1,1
1657760032,27415411,1,1,1,22,0,1
1657760000,210387163,1,1,1,28,3,0
1657760271,653150828,1,1,1,13,4,2
1657760281,443654970,1,1,1,34,1,0
1657759732,1063971944,1,1,1,29,0,0
1657760257,15153595,1,1,1,22,5,5
1657760279,54000465,1,1,1,24,1,1
1657760173,471094898,1,1,1,3,12,7
1657760003,66499894,1,1,1,24,6,2
1657760162,100759356,1,1,1,14,0,2
1657760281,1062911162,1,1,1,23,0,6
1657760272,42341698,1,1,1,41,1,0
1657733913,653187900,1,1,1,12,9,19
1657759970,128874528,1,1,1,15,2,1
1657760068,1062827573,1,1,1,24,3,3
1657760155,54000542,1,1,1,23,3,3
1657760237,1074187051,1,1,1,1,16,12
1657760089,331153695,1,1,1,15,4,5
1657760271,1074142878,1,1,1,10,4,6
1657760087,11874261013,1,1,1,6,10,3
1657760259,213680246,1,1,1,15,11,8
1657760162,1064000778,1,1,1,47,4,1
1657760066,1074060095,1,1,1,8,8,11
1657760257,1057290902,1,1,1,35,4,4
1657760254,80419347,1,1,1,15,1,10
1657759972,1063000561,1,1,1,16,1,3
1657760111,213680553,1,1,1,41,4,6
1657760208,1063012692,1,1,1,2,12,6
1657760244,54000538,1,1,1,24,4,2
1657760043,82499609,1,1,1,11,19,6
1657760225,1064008882,1,1,1,3,7,8
1657760220,653152142,1,1,1,3,8,9
1657760211,129029327,1,1,1,16,1,1
1657760270,1063429705,1,1,1,3,2,17
1657760209,478250062,1,1,1,23,0,1
1657759896,1062833975,1,1,1,25,3,7
1657760221,11908510683,1,1,1,10,8,7
1657760041,2515756572,1,1,1,22,9,2
1657760267,1063410400,1,1,1,6,2,14
1657760107,80298493,1,1,1,11,9,5
1657760097,98132679,1,1,1,45,0,4
1657760277,96608796,1,1,1,19,4,2
1657759907,48800374,1,1,1,13,0,1
1657760280,58391194,1,1,1,27,0,0
1657760185,1396728955,1,1,1,20,2,0
1657760170,128878135,1,1,1,26,0,0
1657760089,1063044618,1,1,1,7,15,8
1657760259,1063421211,1,1,1,18,7,14
1657760234,569583918,1,1,1,43,0,1
1657760243,129083553,1,1,1,21,8,1
1657760248,1074204954,1,1,1,6,23,0
1657760055,100767550,1,1,1,42,1,0
1657759729,1074333296,1,1,1,37,3,2
1657759736,11908496227,1,1,1,18,0,6
1657760268,54000537,1,1,1,11,1,3
1657760092,653094517,1,1,1,34,2,3
1657759920,1063984816,1,1,1,16,0,2
1657760209,442739463,1,1,1,5,4,3
1657760235,380891087,1,1,1,30,1,1
1657760240,49423507,1,1,1,46,5,1
1657759981,128834707,1,1,1,22,0,0
1657760203,78374110,1,1,1,13,2,1
1657760123,653097126,1,1,1,17,5,3
1657760268,391845823,1,1,1,23,0,1
1657760213,15433394,1,1,1,36,1,4
1657760176,653140345,1,1,1,16,0,8
1657760200,15290700,1,1,1,16,0,3
1657760281,276989966,1,1,1,12,1,2
1657760275,2515885093,1,1,1,19,5,7
1657759708,54001189,1,1,1,27,0,1
1657760170,653153519,1,1,1,0,11,7
1657759747,39887632,1,1,1,9,9,5
1657759940,581480367,1,1,1,53,14,1
1657760233,6293,1,1,1,25,3,0
1657760218,653072212,1,1,1,9,8,11
1657760232,128843085,1,1,1,27,1,1
1657759998,1063027377,1,1,1,13,3,8
1657760084,653085678,1,1,1,15,4,2
1657760172,6352,1,1,1,16,1,0
1657759964,120564786,1,1,1,53,1,4
1657760191,210386007,1,1,1,14,2,5
1657760138,6245,1,1,1,23,1,1
1657760255,1063053136,1,1,1,3,12,3
1657760195,27414358,1,1,1,16,2,0
1657760122,101751231,1,1,1,6,15,15
1657759896,1074339090,1,1,1,22,2,1
1657759932,1062844489,1,1,1,16,12,5
1657759988,54000596,1,1,1,30,2,2
1657760076,39169877,1,1,1,52,11,3
1657759786,653155159,1,1,1,19,0,3
1657760195,653099465,1,1,1,5,3,20
1657760272,323468705,1,1,1,16,1,3
1657759962,1810975577,1,1,1,21,1,8
1657760213,2705356759,1,1,1,20,3,5
1657760227,35380305,1,1,1,35,0,0
1657760002,100790494,1,1,1,21,1,1
1657759995,653040243,1,1,1,23,3,2
1657760269,1063061372,1,1,1,32,2,0
1657760047,2705290225,1,1,1,24,5,1
1657760201,214019379,1,1,1,10,6,10
1657760277,82574979,1,1,1,6,10,8
1657760162,1599896463,1,1,1,13,8,2
1657759919,1987547083,1,1,1,22,3,5
1657760274,2705338817,1,1,1,1,11,10
1657760182,1074410417,1,1,1,1,10,17
1657760233,1074352578,1,1,1,20,3,1
1657759954,53999465,1,1,1,63,1,1
1657760082,653156540,1,1,1,34,0,1
1657759978,54000573,1,1,1,17,19,8
1657760272,210328645,1,0,0,19,0,0
1657759857,99886640,1,1,1,23,1,0
1657760265,129080400,1,1,1,12,7,3
1657760258,1981490798,1,1,1,5,11,7
1657760106,66491366,1,1,1,36,0,0
1657760204,6297,1,1,1,17,1,0
1657760210,1074428106,1,1,1,19,3,7
1657760235,653102462,1,1,1,2,31,8
1657760230,653031913,1,1,1,17,1,0
1657760240,1057210479,1,1,1,3,5,6
1657760259,27414527,1,1,1,17,0,2
1657760255,653092274,1,1,1,27,2,3
1657760274,208603342,1,1,1,16,1,0
1657760274,311153993,1,1,1,32,0,0
1657760241,632086890,1,1,1,6,11,9
1657760265,653104215,1,1,1,21,9,3
1657760236,54000557,1,1,1,7,4,7
1657759820,653110858,1,1,1,19,4,0
1657759693,653159330,1,1,1,28,0,0
1657759963,49424560,1,1,1,19,9,6
1657760202,653165196,1,1,1,3,20,4
1657760087,1074390359,1,1,1,0,8,24
1657760173,2002864789,1,1,1,7,3,1
1657760010,11146714746,1,1,1,6,13,8
1657759945,11146696292,1,1,1,1,29,1
1657759931,653107480,1,1,1,19,0,3
1657759749,1988517250,1,1,1,16,6,4
1657760118,74864208,1,1,1,24,2,2
1657760282,653166892,1,1,1,3,10,16
1657760221,653106960,1,1,1,0,27,8
1657760124,82468690,1,1,1,30,12,13
1657760063,54000536,1,1,1,35,0,0
1657759751,39565873,1,1,1,17,6,1
1657760144,1074398925,1,1,1,4,16,17
1657760151,12225158518,1,1,1,25,0,2
1657760186,12225289563,1,1,1,26,1,1
1657759899,567884788,1,1,1,6,13,3
1657759978,99950133,1,1,1,53,1,1
1657759899,549480297,1,1,1,21,1,0
1657760038,12196660096,1,1,1,11,16,3
1657760185,653175838,1,1,1,9,3,5
1657759949,84960402,1,1,1,6,26,4
1657760200,2515701705,1,1,1,4,2,14
1657759897,15550433574,1,1,1,28,1,9
1657760216,11218473640,1,1,1,18,1,4
1632509667,54000558,1,0,0,0,0,0
1657760257,653110492,1,1,1,1,22,5
1657760215,102339791,1,1,1,3,22,2
1657760233,52474,1,1,1,12,0,9
1657760210,486750405,1,1,1,9,8,5
1657760166,10773448319,1,1,1,3,8,16
1657760183,11438171152,1,1,1,10,5,7
1657760129,653046369,1,1,1,20,1,4
1657759937,125370566,1,1,1,17,1,2
1657760260,66491396,1,1,1,46,0,3
1657760117,102328355,1,1,1,3,15,1
1657759755,76352106,1,1,1,27,2,2
1657760263,653180903,1,1,1,23,5,6
1657760218,101015227,1,1,1,26,6,2
1657760279,78124875,1,1,1,46,5,3
1657760175,54000578,1,1,1,12,7,12
1657759958,102724418,1,1,1,8,12,5
1657760143,102287315,1,1,1,14,26,2
1657760278,42950428,1,1,1,20,23,5
1657760081,100921894,1,1,1,1,16,1
1657760278,82429586,1,1,1,2,35,3
1657759976,37995,1,1,1,41,6,3
1657760175,653193536,1,1,1,1,5,14
1657760228,54000589,1,1,1,23,35,8
1657760132,74692052,1,1,1,12,7,14
1657760227,35080917,1,1,1,29,0,0
1657760194,89553051,1,1,1,16,3,2
1657760264,11218807773,1,1,1,2,36,8
1657760145,101759167,1,1,1,19,24,2
1657759996,37420,1,1,1,11,2,3
1657760251,27363058,1,1,1,18,5,0
1657760281,49791363,1,0,0,30,0,0
1657759682,66491390,1,1,1,38,0,1
1657760213,74805344,1,0,0,30,0,0
1657760121,653114003,1,1,1,8,7,8
1657760062,27363206,1,1,1,2,16,10
1657760184,54000591,1,1,1,3,19,15
1657760245,7402,1,1,1,5,4,5
1657760180,75352635,1,1,1,10,5,10
1657760119,34836174,1,1,1,12,15,5
1657760198,6354,1,1,1,8,22,3
1628239218,16206842336,0,0,0,0,0,0
1657760001,101022698,1,1,1,14,12,8
1657760046,27415194,1,1,1,31,2,2
1657760060,54000624,1,1,1,20,0,0
1657759991,653114443,1,1,1,1,11,8
1657760023,74635382,1,1,1,37,0,0
1657760219,653190196,1,1,1,4,14,18
1657760210,27363156,1,1,1,2,11,9
1657759862,39776330,1,1,1,8,7,2
1657759933,54000594,1,1,1,25,0,2
1657760237,66491373,1,1,1,1,17,1
1657759854,66491409,1,1,1,14,1,5
1657760089,82583924,1,1,1,17,8,3
1657760048,124183944,1,1,1,26,23,2
1657760048,27363389,1,1,1,16,10,3
1657760280,653184632,1,1,1,10,13,10
1657759906,102751453,1,1,1,10,11,4
1628171945,16206691682,0,0,0,0,0,0
1657760272,35263507,1,1,1,10,10,2
1657760250,58086242,1,1,1,0,2,9
1657760132,82440673,1,1,1,38,8,3
1657760238,27399547,1,1,1,0,20,2
1657760271,54000610,1,1,1,37,25,6
1657760246,13356269,1,1,1,29,1,0
1657760022,54000583,1,1,1,28,2,6
1657760281,63279,1,1,1,9,3,4
1657760073,125918662,1,1,1,4,8,8
1657760200,15163771,1,1,1,4,23,2
1657760096,82571023,1,1,1,24,11,9
1657760268,27363205,1,1,1,16,12,7
1657760208,653197206,1,1,1,11,3,10
1657760221,27415256,1,1,1,7,21,4
1657760129,101488317,1,1,1,30,1,4
1657759938,6497,1,1,1,12,2,6
1657760104,653118283,1,1,1,13,9,3
1657760215,117480156,1,1,1,19,18,3
1657760182,124167835,1,1,1,0,2,16
1657760151,74858883,1,1,1,23,4,5
1657760190,66491384,1,1,1,0,17,18
1657760137,102748267,1,1,1,16,2,5
1657760264,28233012,1,1,1,26,1,3
1657760265,27415371,1,1,1,10,13,12
1657760263,49829553,1,1,1,19,10,1
1657759756,128884445,1,1,1,61,2,1
1657760168,37848502,1,1,1,18,4,3
1657760014,54000552,1,1,1,30,0,0
1657760173,102752610,1,1,1,16,0,12
1657759779,100893610,1,0,0,60,0,0
1657760206,82335295,1,1,1,26,1,3
1657760261,66491382,1,1,1,19,8,7
1657760238,124176568,1,1,1,4,2,10
1657759755,39882420,1,1,1,10,3,9
1657760077,27415360,1,1,1,15,4,0
1657759933,82588494,1,1,1,27,0,2
1657760007,125542925,1,1,1,19,6,12
1657730466,54000547,1,1,1,33,1,0
1657760094,82425449,1,1,1,50,1,0
1657760045,7234,1,1,1,11,14,2
1657760251,85160045,1,1,1,20,3,2
1657759892,35816213,1,1,1,15,13,3
1657760185,82408364,1,1,1,19,13,5
1657759855,653190279,1,1,1,15,3,3
1657759997,82551956,1,1,1,21,7,4
1657760017,66491372,1,1,1,33,17,6
1657760272,82413301,1,1,1,20,12,5
