"station_code","mechanical_available","electric_available"
"2012",15,23
"16044",3,17
"4015",8,6
"21509",1,1
"3002",6,2
"10041",0,1
"3004",6,5
"4007",3,4
"13054",13,34
"1012",9,11
"19130",2,1
"35012",3,1
"2016",1,4
"9039",7,19
"13038",5,4
"12157",3,2
"1026",13,15
"23101",2,1
"17106",2,18
"4018",8,2
"1018",11,9
"1116",5,18
"27001",2,4
"15040",1,1
"12164",5,2
"42018",19,4
"1023",1,11
"28005",14,5
"3007",8,16
"18112",2,1
"48007",25,0
"12166",0,3
"1013",21,41
"12113",6,24
"21119",2,18
"2102",12,20
"9019",1,0
"2109",0,0
"23042",4,10
"42019",7,21
"32020",5,0
"19046",3,0
"1024",7,14
"20010",1,0
"21011",1,12
"23104",4,12
"12016",1,6
"44008",2,18
"10166",4,6
"34013",9,7
"20140",0,8
"42022",4,32
"15018",5,1
"45004",24,11
"23206",1,1
"6015",2,6
"13051",8,12
"5027",4,20
"51008",10,0
"25007",1,1
"42024",13,5
"21704",1,4
"19121",0,0
"18135",1,1
"32012",11,10
"24004",3,2
"13015",18,15
"19006",1,3
"13024",3,6
"23041",3,18
"11111",0,3
"12119",2,26
"48006",3,4
"20003",2,2
"15024",2,1
"9025",10,18
"18010",3,2
"11022",4,4
"41602",1,3
"13036",2,20
"14027",2,0
"20110",0,0
"42303",3,14
"11014",4,1
"48002",7,4
"19119",0,0
"35013",1,0
"12102",3,24
"24005",3,0
"43007",3,2
"22701",0,0
"14004",3,3
"20032",0,0
"14035",5,2
"16025",2,4
"18021",2,1
"16116",3,12
"15045",1,1
"25004",7,13
"12022",4,4
"21023",1,9
"21021",16,23
"17117",0,1
"42205",1,16
"8046",8,17
"17110",1,1
"7010",10,41
"8007",14,15
"31701",1,0
"5033",3,13
"17006",1,0
"19102",2,1
"18101",0,0
"20005",5,4
"21207",2,3
"10031",1,0
"16023",4,6
"11028",3,1
"16033",1,14
"13055",28,28
"15114",0,0
"6004",1,6
"13008",1,5
"19001",0,1
"6005",4,1
"16022",2,1
"20011",1,0
"14025",0,1
"21007",5,22
"19007",2,1
"21016",3,3
"5105",0,3
"13013",1,6
"21107",2,10
"8039",8,15
"13037",3,8
"16104",4,3
"21033",4,13
"8044",14,16
"21510",2,1
"24010",5,16
"1201",0,0
"21112",12,19
"17050",4,1
"44009",6,36
"8031",7,23
"10151",4,1
"16140",2,19
"44010",8,15
"21508",2,10
"20035",0,1
"20037",1,1
"8003",10,5
"19045",0,0
"22302",9,21
"13053",3,14
"9029",5,20
"18018",1,1
"10025",2,1
"22305",1,3
"12001",12,36
"23203",0,1
"23201",0,11
"17126",5,12
"34005",3,2
"21302",8,21
"34012",0,0
"23204",0,0
"18026",2,0
"18024",2,0
"8002",7,10
"31104",20,5
"11104",4,1
"14014",2,6
"8026",1,6
"14111",1,0
"6003",3,3
"5110",1,5
"6108",3,8
"42016",0,7
"17041",5,1
"7003",5,20
"7001",2,6
"5016",0,2
"15047",2,0
"17025",2,3
"15026",5,22
"47007",6,10
"17044",2,0
"19033",3,1
"43002",1,21
"21216",5,9
"15068",5,6
"7004",2,12
"19027",0,0
"31028",1,8
"2017",2,3
"8048",12,8
"13118",5,48
"48003",3,8
"16110",2,2
"18134",4,1
"14002",2,1
"9014",3,3
"43009",9,11
"8053",16,8
"8016",11,15
"10115",1,1
"10029",0,1
"5005",4,2
"10161",2,1
"41303",6,22
"5022",0,5
"9106",3,9
"9038",2,0
"8009",11,13
"1001",6,7
"19105",0,0
"6001",5,12
"17008",4,1
"15112",2,1
"7025",13,17
"31706",3,1
"17012",0,0
"9022",12,20
"17004",1,0
"19003",1,2
"31024_relais",0,0
"92007",18,3
"16026",3,1
"19026",1,0
"16039",3,15
"11023",3,4
"45003",5,3
"11047",7,10
"12111",2,4
"19043",4,4
"14020",0,3
"43401",12,30
"26002",13,11
"6006",2,2
"8010",3,1
"31022",9,10
"14003",1,2
"46002",14,20
"42706",3,0
"18011",2,0
"43008",2,1
"8045",11,21
"13001",4,1
"15104",13,35
"19120",0,0
"12114",1,2
"14138",3,0
"41209",8,0
"18031",2,3
"18028",1,0
"42014",9,20
"15054",1,2
"15106",3,0
"14106",1,0
"18046",4,1
"10042",6,3
"35002",5,9
"31102",0,0
"8054",11,5
"18022",4,0
"14012",3,1
"35010",1,2
"15133",2,3
"21006",2,0
"20131",2,0
"31008",3,7
"41404",3,19
"42021",3,19
"11030",0,0
"20115",4,7
"21008",3,5
"11039",0,2
"16008",12,9
"5106",2,0
"11026",3,3
"9010",2,0
"15021",0,3
"11105",1,1
"18009",0,1
"22003",10,9
"16038",2,10
"14110",1,0
"16108",4,3
"43005",5,5
"19032",6,3
"16136",2,6
"19022",2,0
"20134",0,0
"8057",6,3
"22016",5,4
"14136",1,1
"8025",13,22
"32302",3,0
"5123",3,7
"13002",1,1
"11035",4,1
"15046",1,2
"22006",11,12
"42302",6,9
"1002",8,11
"9032",6,21
"9005",0,3
"21110",0,0
"12009",5,12
"42504",2,7
"20121",2,1
"32016",3,1
"31010",0,2
"5006",5,0
"8013",19,12
"11004",5,25
"7005",2,31
"18012",1,2
"14036",1,0
"18201",2,1
"19008",2,1
"42301",0,0
"23009",1,4
"16111",1,3
"7015",11,24
"19005",2,0
"15025",4,7
"32602",1,0
"12115",1,2
"41606",6,8
"17045",4,7
"33018",3,10
"12013",3,2
"10113",3,1
"16121",5,5
"41102",0,8
"17037",2,0
"16124",1,28
"33003",3,2
"20043",0,1
"13045",4,0
"32010",14,17
"16018",1,0
"15033",2,3
"33019",17,10
"15122",0,0
"8033",6,21
"16034",3,3
"20132",0,0
"20119",2,0
"19019",2,0
"21403",2,0
"12030",1,12
"42707",3,9
"92003",6,5
"5119",3,13
"35009",3,3
"8055",3,3
"27002",0,15
"20120",3,0
"23701",5,11
"17007",0,1
"21502",2,14
"14001",2,4
"31012",3,0
"12126",1,1
"42023",4,11
"35019",4,6
"14104",1,0
"41604",3,22
"15017",0,1
"31702",0,0
"5002",4,17
"13104",0,0
"5116",3,23
"18020",0,0
"5026",4,31
"8102",8,15
"8012",5,1
"21013",4,6
"7006",3,25
"2010",10,18
"11114",1,4
"20040",1,2
"11101",2,6
"41207",14,9
"34002",3,2
"10023",1,0
"12011",2,15
"21308",13,18
"21019",15,12
"12032",1,11
"19037",0,0
"20109",1,0
"21032",5,18
"31019",2,0
"32014",2,0
"10165",4,1
"51003",8,15
"22101",8,17
"11020",3,3
"8051",0,0
"14122",0,0
"44102",4,0
"18025",2,1
"20027",0,0
"9023",12,15
"20021",2,2
"15108",6,8
"26001",4,5
"11040",1,0
"17046",1,2
"32017",1,4
"18113",2,2
"19009",6,7
"18109",4,2
"19038",0,1
"18029",1,0
"6030",0,0
"9031",5,14
"20023",0,0
"35017",1,3
"35003",1,1
"21014",5,4
"35014",2,6
"47005",4,20
"16015",9,4
"12107",0,5
"14112",2,0
"47004",13,2
"9026",1,4
"18033",1,1
"15002",3,6
"23007",1,11
"20016",0,1
"32015",0,3
"1117",9,15
"1120",5,17
"11043",5,8
"32004",4,12
"18017",1,0
"9017",7,1
"13103",1,7
"16112",1,1
"15003",10,4
"4110",3,1
"14030",3,0
"17022",1,0
"6017",1,9
"12161",2,13
"19041",0,0
"13122",2,2
"20137",1,0
"10036",2,1
"31704",1,1
"32603",2,0
"7013",1,9
"15059",1,12
"18138",2,2
"14006",3,1
"13041",8,17
"9118",3,0
"31023",0,0
"2001",12,11
"20019",1,0
"17116",0,0
"12108",14,36
"18001",0,0
"32018",1,2
"5019",1,6
"15063",4,6
"11003",2,5
"11034",6,2
"41206",2,2
"13113",3,3
"15061",3,15
"23008",1,0
"8015",22,12
"16016",2,1
"6014",2,4
"33005",1,0
"11107",2,26
"2014",3,9
"3101",2,14
"23302",10,1
"6031",5,7
"2101",7,11
"12154",1,12
"10164",2,0
"9015",0,5
"19021",1,0
"23105",2,1
"19030",4,0
"13022",0,1
"11110",4,1
"12153",12,21
"17005",2,1
"8032",15,14
"22012",5,12
"11012",4,2
"18035",7,5
"13110",3,0
"15009",3,15
"23005",0,14
"12010",0,3
"20117",1,1
"48009",6,4
"21009",3,15
"9013",5,16
"31017",1,0
"23006",8,9
"21951",2,0
"92005",4,4
"22103",3,3
"22009",18,8
"14128",3,1
"13117",2,3
"12125",9,3
"31101",7,1
"20004",1,3
"17001",1,1
"9016",0,3
"33104",2,0
"12150",4,9
"8011",2,0
"13021",2,5
"35011",0,1
"19036",1,0
"35015",5,4
"15019",1,1
"31707",0,0
"16007",16,21
"20002",0,0
"16014",10,2
"9036",4,2
"15125",7,31
"13027",4,1
"10004",3,8
"11103",4,3
"10153",1,0
"8008",3,13
"5034",5,35
"22013",4,7
"21115",2,2
"19025",0,1
"21029",6,18
"7111",1,6
"20039",0,0
"13048",1,4
"41210",1,0
"42304",4,16
"11109",2,3
"21316",0,0
"15052",4,5
"16115",3,1
"15123",6,5
"16024",5,11
"17039",2,5
"5107",1,5
"21213",9,7
"16101",6,6
"42305",5,6
"9101",0,1
"11032",3,2
"10012",2,0
"16003",3,6
"21028",0,8
"10018",3,2
"31025",0,0
"13128",7,18
"32011",24,18
"13033",1,2
"20122",2,0
"13126",0,2
"18027",2,0
"4003",5,10
"8549",13,10
"11021",1,2
"19108",7,2
"4016",9,18
"6008",3,1
"42501",2,22
"35001",1,3
"13109",3,4
"43001",3,6
"21217",1,2
"15064",7,22
"15030",5,23
"16011",3,3
"12007",7,38
"47001",1,41
"44101",7,32
"13032",3,1
"8037",5,7
"18038",0,4
"43010",2,1
"17107",2,4
"16002",6,7
"15004",2,1
"15057",13,24
"15005",3,1
"19128",3,1
"22408",1,2
"6027",6,2
"21401",1,0
"9027",2,0
"17108",12,15
"41205",1,0
"4020",9,11
"15022",1,4
"16001",21,5
"33015",6,11
"15311",8,21
"35006",6,4
"12018",2,3
"44005",0,4
"9004",2,2
"51002",3,2
"32601",0,0
"15102",6,6
"33016",5,5
"13009",1,4
"18044",1,0
"18030",0,0
"5024",3,0
"2108",15,20
"7109",0,2
"13025",1,12
"12028",2,5
"12035",0,10
"1003",9,25
"10021",0,2
"44011",10,4
"12101",1,9
"13010",2,1
"51001",1,17
"8027",6,5
"2112",7,9
"6022",1,5
"15006",3,2
"23102",5,11
"15127",3,9
"15036",0,1
"10033",0,0
"20105",9,16
"33103",0,0
"41401",0,3
"6002",5,8
"16019",8,9
"33012",1,10
"10019",3,1
"11011",3,3
"14011",3,1
"11001",5,40
"17009",0,3
"15008",3,8
"5007",0,8
"14026",1,2
"16105",2,5
"10008",1,3
"16012",1,3
"16036",0,7
"8117",6,15
"12015",1,1
"48004",2,0
"26004",3,13
"18139",3,0
"11112",2,1
"3008",7,6
"4006",1,1
"5015",0,10
"45002",3,18
"18202",0,6
"14103",7,1
"6104",2,3
"16102",3,2
"20104",1,4
"14135",0,0
"20001",2,5
"20024",2,0
"12156",1,3
"18140",7,2
"1007",7,4
"13005",1,4
"19002",5,2
"9009",3,1
"3010",3,11
"9037",6,0
"8110",4,1
"10034",1,1
"19201",3,2
"19010",1,2
"22301",1,7
"15132",0,1
"21026",8,16
"3001",4,16
"14137",0,0
"10006",2,7
"10011",1,2
"8028",11,13
"3011",5,9
"10027",1,5
"10009",5,1
"4103",9,0
"20029",1,0
"2003",7,12
"15111",0,2
"2021",9,19
"14132",1,0
"26005",1,3
"19012",2,0
"21507",0,1
"14023",1,0
"3006",7,10
"48005",5,2
"41208",15,2
"3003",3,4
"4012",3,6
"4101",3,12
"26006",5,17
"44001",8,19
"12163",5,10
"19111",1,0
"2004",4,10
"18015",0,1
"21505",1,0
"1025",4,14
"33020",7,8
"22506",10,6
"2008",12,14
"32019",5,9
"2009",26,29
"1017",7,9
"14134",2,0
"17021",1,0
"6026",3,8
"22601",5,6
"48008",17,0
"5003",1,5
"6007",0,0
"31020",3,4
"16139",5,7
"35005",3,3
"10201",1,3
"27006",3,1
"42028",2,2
"22603",1,0
"1015",0,0
"2006",10,10
"16010",1,2
"2020",9,7
"1008",6,25
"44004",2,18
"19118",1,1
"23301",0,16
"42210",2,27
"48012",9,8
"20048",0,1
"23303",19,9
"2022",10,17
"17020",0,0
"23202",2,0
"13049",5,15
"10202",3,0
"23703",8,0
"20142",2,0
"8104",0,0
"34011",7,2
"24101",13,0
"19114",2,0
"12123",17,17
"21002",0,3
"8018",10,16
"8040",18,9
"15069",1,19
"13116",4,22
"13006",0,9
"15012",1,5
"18016",4,0
"19117",4,2
"34010",2,29
"15053",0,1
"10003",7,1
"21022",4,12
"15041",1,1
"8052",16,12
"41103",14,9
"13028",2,22
"30003",0,0
"41605",5,1
"20012",1,3
"13120",1,13
"20020",1,0
"12008",12,9
"15050",0,3
"6025",9,9
"14009",1,0
"16017",2,3
"20013",0,0
"7023",17,25
"14005",1,2
"15027",3,0
"31105",7,0
"43004",3,3
"20014",3,2
"22404",4,5
"6028",0,4
"12122",3,4
"15120",2,22
"21205",6,3
"24007",2,13
"11029",0,3
"19014",0,0
"15014",3,2
"11016",2,1
"22014",4,10
"20106",2,0
"21027",1,18
"15044",0,1
"12040",11,24
"25002",4,3
"15113",2,0
"11018",3,3
"21511",10,9
"6020",1,5
"19123",4,1
"5031",3,8
"22007",0,12
"12039",3,10
"12017",3,4
"13023",3,4
"6009",12,17
"42027",4,3
"20033",0,3
"30005",0,0
"30007",0,0
"17036",2,2
"41304",0,0
"51007",1,4
"22703",3,12
"10001",3,4
"10028",0,2
"19018",5,1
"20030",0,0
"41101",3,13
"7007",27,24
"15032",0,11
"41212",2,0
"34009",6,16
"45005",0,0
"25010",0,0
"35021",1,2
"21320",0,0
"18045",4,0
"22507",5,14
"12165",8,12
"21954",0,0
"10038",3,0
"22602",7,8
"32023",6,8
"11201",2,1
"12106",12,36
"22005",9,8
"23205",1,0
"9035",5,6
"15056",7,18
"12105",12,43
"26008",2,6
"17127",3,14
"26009",3,2
"34008",2,4
"21514",2,0
"31303",20,1
"31301",12,4
"9104",6,18
"4104",10,6
"13123",25,35
"10026",2,0
"17010",2,5
"18023",1,0
"4005",4,8
"42004",6,34
"8004",37,42
