"station_code","mechanical_available","electric_available"
"14110",0,0
"19022",3,2
"8025",2,4
"13002",3,2
"15046",4,1
"16040",1,3
"17028",3,6
"21301",3,24
"19029",1,3
"32003",1,2
"21104",0,2
"15013",1,0
"19013",0,2
"21110",0,0
"12009",2,13
"20121",1,1
"42015",4,3
"20111",2,0
"15201",3,6
"31010",1,0
"5006",1,0
"92008",4,4
"43003",5,3
"11004",7,15
"18201",4,2
"42301",0,0
"23009",1,0
"12027",2,5
"11007",6,11
"32303",5,3
"42029",3,7
"8035",4,6
"21313",1,14
"6013",1,13
"26007",2,4
"17102",0,3
"16111",2,2
"19005",2,0
"15025",1,7
"35018",1,1
"41606",3,3
"43402",9,30
"10113",1,2
"11115",3,4
"16121",2,8
"14117",4,3
"41102",0,6
"17037",2,3
"11102",8,7
"19004",2,1
"16124",4,29
"33003",5,1
"5021",3,14
"25005",0,0
"14034",0,0
"32010",2,5
"15010",3,7
"12034",1,1
"7009",2,27
"33019",1,2
"15122",5,7
"8033",1,4
"33001",3,6
"16034",0,3
"20132",0,2
"19019",3,0
"21403",1,0
"42707",6,8
"20036",1,0
"5119",0,6
"8055",1,1
"27002",10,17
"21109",4,9
"21502",1,6
"14001",5,5
"31012",1,4
"42023",1,13
"35019",5,6
"14104",0,0
"20113",1,0
"17018",0,2
"15029",0,6
"31702",2,0
"18005",2,1
"13104",0,0
"92004",7,2
"43006",3,4
"15028",4,23
"8012",3,3
"14018",3,1
"21013",2,6
"23011",2,9
"21111",1,2
"7006",2,22
"2010",3,5
"11114",3,8
"20040",2,3
"17017",3,2
"8101",1,0
"21105",7,6
"13026",3,12
"14139",1,1
"13102",0,13
"15055",6,12
"14130",4,5
"10015",8,3
"16006",2,3
"34002",3,3
"12011",3,25
"12032",6,9
"6107",1,14
"15038",4,12
"44012",3,1
"17027",4,2
"31016",1,3
"22101",5,10
"11020",6,3
"8051",1,0
"22001",2,2
"18025",1,6
"20027",1,0
"20021",1,1
"6016",1,1
"41204",1,1
"47006",2,14
"10020",2,1
"18113",2,0
"19009",4,2
"6030",0,0
"16021",2,5
"11041",5,21
"15031",3,1
"21014",2,5
"47005",0,20
"11006",7,16
"19127",2,1
"16015",0,5
"15070",1,4
"47004",11,6
"21001",2,1
"18033",3,0
"16122",4,7
"15002",4,5
"23007",8,8
"10010",3,7
"16043",0,2
"18043",8,3
"16027",3,11
"1117",6,9
"1120",4,10
"32004",6,6
"16029",0,8
"18017",5,1
"18008",2,1
"8001",5,11
"42703",4,2
"20201",0,1
"13046",4,35
"22102",5,0
"12004",2,23
"15003",15,1
"4110",1,8
"14030",4,2
"7020",1,6
"19041",8,0
"13122",3,3
"20137",1,0
"10036",2,2
"15107",2,15
"19023",4,1
"21311",0,50
"12041",4,1
"15059",1,16
"8038",1,5
"8056",2,0
"18138",1,0
"4011",11,18
"14006",2,1
"4013",3,5
"10163",4,2
"18042",5,6
"20019",3,0
"18137",2,4
"31013",2,0
"17016",2,6
"5019",3,7
"15063",1,9
"11003",3,6
"15020",0,9
"19031",5,6
"20017",3,1
"11019",3,6
"8015",4,16
"16016",0,3
"14116",2,2
"31018",1,0
"2014",4,3
"3101",4,4
"23302",9,1
"2101",3,10
"21952",10,18
"14007",1,0
"12154",2,7
"10164",2,3
"8029",2,9
"9015",2,10
"17104",2,0
"23105",3,1
"21004",4,9
"22002",0,1
"13022",6,4
"12127",2,16
"5028",2,21
"14016",5,4
"12033",6,37
"12120",1,2
"22012",2,12
"18014",4,3
"13110",0,1
"23005",1,10
"20117",0,0
"48009",8,3
"21009",3,18
"4107",8,7
"9013",2,8
"13047",2,44
"18114",6,0
"44103",7,8
"92005",3,6
"22103",1,4
"31101",5,1
"20004",2,1
"19113",0,0
"8011",2,0
"11031",10,8
"19124",0,0
"35011",0,3
"19036",2,0
"14113",0,1
"35015",4,6
"31707",0,0
"16007",3,12
"9036",2,2
"15125",2,38
"13515",2,23
"13027",3,0
"17029",3,2
"10004",3,10
"11103",2,1
"10153",2,4
"21203",2,4
"5034",4,26
"22013",2,3
"19025",6,1
"16009",1,2
"15072",2,29
"10017",0,5
"13048",6,5
"42304",6,16
"11109",5,6
"21316",5,1
"15052",10,21
"31021",5,1
"13039",1,6
"15123",3,11
"21307",3,23
"21030",5,4
"21031",2,15
"16024",3,1
"21702",4,1
"5107",2,3
"22604",4,3
"20009",1,2
"11032",9,3
"21028",2,11
"32301",2,0
"21219",3,5
"10018",3,1
"22008",4,7
"31025",10,1
"13128",5,20
"5014",3,0
"16020",4,13
"13126",1,7
"16030",3,32
"14131",3,1
"17023",1,8
"44007",0,8
"4016",8,29
"6008",0,0
"10105",1,9
"42501",3,17
"21204",0,0
"21217",0,0
"25001",5,22
"14010",3,3
"44101",4,28
"21306",0,3
"8037",4,5
"22303",2,2
"18038",3,9
"92001",3,0
"23004",2,4
"43010",4,0
"23010",5,7
"15057",0,7
"19128",4,2
"22408",1,2
"18006",5,3
"21401",3,0
"9027",3,2
"15022",9,12
"1021",2,11
"33015",3,8
"9024",2,16
"15311",1,15
"35006",5,3
"18041",10,5
"44016",7,17
"44005",4,7
"17119",3,5
"15011",4,4
"51002",4,2
"15071",2,12
"32601",1,0
"15102",4,6
"33016",6,6
"17123",4,7
"13009",1,2
"21319",2,11
"9006",2,2
"21314",3,14
"18030",5,6
"12038",2,5
"12155",2,17
"2108",5,14
"13025",3,13
"12028",1,0
"1003",12,28
"10021",5,2
"41211",4,1
"44011",9,3
"4010",6,12
"12101",7,13
"4019",8,7
"13010",1,2
"15129",4,4
"3102",3,6
"20015",2,4
"51001",1,18
"8027",4,3
"21315",1,1
"2112",0,2
"6022",1,5
"21402",0,0
"41403",9,11
"23102",7,14
"21303",3,20
"17024",3,0
"15127",2,22
"13035",5,4
"15036",1,5
"10033",1,1
"20105",0,10
"33103",2,1
"33012",5,11
"10019",2,0
"11011",2,6
"14011",6,5
"11001",4,45
"18039",2,1
"16005",0,0
"17009",5,7
"15008",2,16
"12036",3,3
"16105",1,2
"10008",1,4
"16012",6,3
"42505",1,22
"8117",4,6
"48004",4,1
"1020",2,2
"11112",5,3
"3008",6,3
"5015",2,1
"10032",4,1
"15128",5,1
"44014",14,5
"16037",3,16
"7012",0,6
"20008",4,2
"14103",2,1
"18034",0,5
"6104",2,4
"12019",4,3
"14135",1,6
"21309",3,28
"20001",4,5
"12156",6,9
"18140",4,6
"1007",5,10
"13005",2,4
"19002",1,0
"9009",3,2
"10034",3,4
"19010",8,4
"22301",2,5
"15132",2,0
"41405",5,19
"21026",1,14
"21953",6,3
"3001",2,8
"14137",0,2
"31709",4,0
"10006",3,4
"8028",4,8
"10009",1,1
"22401",2,0
"21506",12,0
"4103",6,10
"2003",5,20
"22503",2,5
"5122",1,0
"2002",6,9
"15111",2,1
"3005",0,9
"2005",1,8
"19129",1,0
"2021",3,9
"3009",2,1
"3012",5,1
"13125",6,34
"19012",1,0
"21507",2,2
"15062",2,10
"22504",0,0
"1014",4,12
"14133",0,0
"21215",1,0
"21706",0,1
"3003",6,7
"4101",4,15
"4009",9,14
"26006",3,20
"42026",5,6
"2012",2,6
"16044",8,18
"12163",3,9
"21509",2,1
"3004",6,3
"4007",6,16
"13054",2,13
"2004",4,7
"18015",6,4
"2016",4,4
"1025",5,13
"33020",6,1
"12157",2,2
"2008",3,13
"1026",2,0
"23101",3,2
"27001",2,2
"12164",9,2
"14134",0,0
"6026",1,4
"22601",4,6
"1023",1,9
"48008",7,0
"3007",2,2
"31020",5,2
"35005",5,3
"10201",1,3
"42028",4,4
"12166",1,2
"22603",0,1
"12113",7,30
"1015",0,0
"21119",1,16
"2102",3,7
"32020",1,2
"2020",1,9
"19046",3,1
"1024",2,12
"20010",3,0
"19118",2,1
"23104",5,11
"12016",5,5
"23301",2,19
"44008",4,21
"34013",4,3
"42210",4,26
"20140",1,1
"48012",7,9
"20048",7,1
"42022",2,33
"2022",2,0
"17020",0,1
"45004",24,11
"23202",0,0
"13049",2,3
"23703",7,0
"8104",0,0
"42024",13,6
"21704",2,9
"19121",1,0
"18135",3,3
"32012",3,2
"19114",5,3
"8040",2,11
"19006",3,2
"23041",5,18
"15069",5,12
"13116",4,16
"18016",3,1
"20003",3,1
"34010",3,14
"10003",3,2
"21022",3,6
"18010",5,2
"8052",2,5
"41103",3,1
"41602",2,2
"13028",2,24
"30003",0,0
"13036",0,12
"20110",3,0
"42303",3,16
"48002",3,0
"20012",5,1
"19119",3,0
"13120",1,7
"20020",1,0
"24005",10,1
"43007",2,8
"14004",1,1
"20032",1,1
"16025",3,3
"6025",1,2
"16017",0,1
"12022",2,4
"15027",1,0
"21023",0,9
"17117",0,1
"43004",5,3
"8046",3,8
"20014",3,2
"17110",1,4
"8007",2,13
"5033",0,10
"17006",2,2
"18101",1,2
"6028",4,15
"12122",4,10
"21205",2,0
"16023",2,1
"11028",5,3
"11029",7,4
"19014",4,2
"15114",0,0
"22014",1,7
"21027",1,9
"15044",2,3
"25002",2,6
"15113",2,1
"6005",6,2
"11018",9,10
"21511",1,4
"21007",1,21
"19007",5,1
"13013",1,4
"12039",7,12
"13037",4,8
"12017",2,0
"6009",6,12
"42027",3,4
"16104",1,1
"30005",0,0
"30007",0,0
"21033",1,12
"17036",5,9
"41304",0,0
"21510",2,1
"21112",0,1
"10001",3,0
"19018",5,1
"20030",0,0
"41101",3,18
"16140",1,14
"44010",10,14
"21508",4,14
"7007",6,28
"8003",9,0
"45005",0,0
"25010",1,0
"35021",6,3
"18018",4,2
"21320",0,0
"22507",3,16
"12001",9,30
"23201",0,2
"22602",7,7
"32023",7,8
"22005",3,9
"23205",2,0
"17127",3,5
"26009",6,5
"17126",1,1
"34005",6,5
"34008",4,5
"21302",4,27
"21514",2,0
"31303",20,1
"10026",4,2
"17010",2,9
"8002",7,12
"4005",8,4
"8004",3,36
