"station_code","mechanical_available","electric_available"
"20045",5,1
"16031",2,3
"17005",3,0
"12033",4,48
"18142",3,0
"21017",3,14
"18035",3,11
"13110",4,1
"15009",0,9
"23005",2,12
"12010",5,13
"21009",3,30
"4107",5,9
"9013",1,2
"18114",2,0
"44103",3,6
"22403",4,2
"14128",1,1
"13117",3,15
"12125",6,6
"31101",6,1
"31026",1,0
"17001",4,11
"12129",5,12
"21120",0,0
"19113",3,0
"9016",0,1
"12150",5,16
"13020",6,11
"11031",1,1
"19124",3,0
"35011",0,7
"15019",1,5
"10110",0,2
"10037",0,3
"5029",0,0
"20002",0,1
"9036",1,3
"10152",2,16
"13515",2,16
"13027",1,9
"21118",0,3
"11103",4,6
"10153",8,3
"8008",9,8
"21203",9,5
"5034",1,53
"6024",8,5
"21029",0,5
"20039",2,3
"15072",7,22
"41210",3,0
"42304",4,12
"11109",2,3
"21316",6,0
"31021",4,0
"16115",5,2
"16024",2,2
"17039",5,0
"5107",1,7
"22604",11,3
"20009",3,5
"17033",0,0
"21213",3,2
"16101",1,1
"9101",0,1
"16003",2,0
"21028",0,3
"20007",6,8
"32301",1,0
"12043",3,18
"21219",2,2
"10018",4,1
"31025",4,7
"32011",9,4
"13033",2,7
"20122",1,0
"18027",0,5
"11038",3,3
"8020",0,2
"17015",5,1
"8549",1,1
"32001",0,0
"23003",11,9
"14131",0,1
"17023",6,6
"44007",4,13
"4016",19,27
"42501",4,22
"35001",8,7
"4002",9,8
"22206",6,15
"21217",2,1
"15064",6,20
"25001",4,21
"35007",1,0
"47001",4,39
"44101",2,26
"13032",9,1
"21306",5,1
"27004",11,12
"22303",6,4
"18038",4,5
"43010",2,3
"17107",0,7
"16002",2,0
"15004",7,1
"15057",0,5
"15005",4,1
"11017",3,12
"6027",5,2
"13044",1,16
"9027",2,1
"15022",4,16
"1021",9,8
"18041",2,1
"22015",6,4
"12018",2,6
"44016",7,17
"4021",8,17
"32601",0,0
"15102",6,9
"33016",6,3
"17123",4,5
"13009",3,1
"21319",3,6
"22202",0,0
"9006",1,1
"21314",4,11
"92006",2,2
"31005",4,6
"13516",1,28
"12155",1,18
"13025",2,5
"12035",5,13
"1003",15,22
"4010",1,17
"12101",8,16
"4019",10,15
"8116",0,0
"13010",10,11
"20015",2,2
"51001",3,20
"15039",1,1
"21315",3,6
"6022",11,9
"21402",0,0
"9007",4,0
"41403",5,13
"13052",5,27
"15036",8,16
"16019",2,1
"10019",1,0
"13018",1,1
"41203",11,10
"11001",8,12
"18039",2,0
"15001",28,12
"5007",4,12
"16105",2,0
"10008",4,7
"16012",7,3
"16036",8,15
"42505",2,21
"8117",15,10
"12015",4,8
"48004",9,7
"1006",5,16
"11112",4,8
"6010",1,2
"22201",3,2
"3008",10,12
"5015",2,5
"10032",1,4
"45002",5,17
"16042",4,14
"12037",5,22
"17019",1,1
"47003",1,9
"18004",2,2
"20034",1,1
"16013",0,2
"7012",2,4
"20008",3,0
"16102",2,1
"20104",3,1
"12156",3,2
"18140",18,19
"4108",3,7
"9009",0,0
"3010",2,10
"9037",4,1
"8110",7,0
"10034",2,0
"19201",1,1
"22301",1,7
"15132",6,1
"41405",9,14
"12002",6,8
"3001",12,7
"12112",12,10
"10006",3,1
"3011",7,16
"10009",0,1
"11037",3,5
"22401",6,3
"21506",14,2
"22503",6,10
"13017",3,1
"2002",3,10
"3005",10,20
"2021",6,0
"14132",3,2
"26005",0,6
"13125",21,28
"12020",3,2
"31001",0,5
"21507",0,2
"22502",6,14
"3006",7,19
"22504",3,2
"9111",4,1
"48005",5,1
"1014",16,6
"21215",2,2
"21706",2,1
"3003",11,7
"4101",3,6
"4009",1,3
"4017",0,0
"26006",7,18
"2012",6,3
"16044",0,23
"4015",7,23
"12163",9,19
"21509",2,0
"19111",8,6
"10041",4,2
"4007",2,8
"13054",18,33
"1012",4,8
"2004",6,2
"18015",0,1
"2016",0,0
"1025",8,8
"33020",4,3
"9039",13,12
"22506",1,15
"2008",2,1
"23101",0,0
"4018",6,8
"1017",5,8
"15040",4,1
"22601",3,2
"28005",2,7
"5003",0,0
"3007",10,4
"31020",7,1
"16139",2,3
"18112",4,2
"27006",7,10
"42028",3,4
"12166",9,5
"12113",2,32
"2006",2,5
"2109",0,0
"32020",1,1
"1008",4,9
"12016",4,19
"44008",8,16
"42210",9,23
"42022",2,25
"15018",3,1
"2022",0,1
"17020",1,2
"45004",21,14
"23202",7,1
"13049",3,8
"6015",6,6
"13051",1,6
"23703",5,1
"5027",5,7
"25007",3,0
"21704",1,15
"19121",1,0
"34011",10,2
"12123",9,26
"21002",5,5
"13015",3,28
"8040",9,0
"19006",1,2
"13024",2,12
"23041",2,18
"15069",2,34
"11111",0,6
"13006",0,25
"15012",3,49
"18016",3,9
"20003",3,2
"10003",3,1
"15024",1,3
"9025",2,3
"15041",3,0
"8052",8,0
"41103",4,2
"41602",6,3
"13028",0,22
"42303",4,15
"48002",5,7
"20012",3,0
"13120",2,5
"12102",2,24
"24005",10,5
"22701",0,0
"14004",1,3
"14009",1,1
"16017",1,0
"16116",1,12
"20013",0,6
"25004",5,15
"14005",8,6
"21021",2,4
"42205",9,16
"17117",3,5
"8046",2,5
"17110",2,1
"7010",4,10
"31701",1,2
"17006",1,10
"6028",1,12
"12122",4,4
"15120",2,21
"16023",4,9
"11028",4,1
"16033",3,11
"11016",4,10
"22014",2,12
"15044",6,8
"12040",1,4
"25002",1,1
"15113",0,1
"13008",10,4
"19001",3,0
"16022",1,2
"14025",4,4
"21511",3,0
"21007",9,22
"19007",0,0
"21016",2,3
"6020",4,17
"19123",0,1
"21107",0,3
"12039",7,23
"12017",6,1
"42027",6,5
"16104",0,2
"20033",1,0
"8044",1,1
"24010",14,8
"51007",6,3
"1201",0,0
"21112",4,6
"22703",8,5
"17050",1,2
"44009",10,38
"10001",2,6
"41101",6,15
"16140",8,3
"44010",10,18
"21508",5,8
"20035",0,0
"15032",3,34
"20037",1,0
"8003",5,0
"19045",0,0
"9029",2,1
"25010",0,0
"35021",12,2
"21954",4,5
"23201",11,0
"10038",1,0
"22602",4,8
"32023",11,10
"11201",1,2
"12106",2,39
"22005",5,1
"23205",3,0
"17127",4,12
"26009",4,8
"34005",6,3
"34008",1,14
"21302",2,24
"34012",0,0
"21514",1,0
"31303",18,7
"31301",17,9
"23204",3,3
"9104",12,5
"13123",16,23
"10026",4,2
"18023",2,0
"18026",2,1
"18024",2,0
"42004",3,12
"8004",4,37
"31104",19,5
"11104",3,1
"5001",1,20
"14014",4,27
"8026",1,0
"13007",6,10
"5110",1,3
"42016",0,5
"41301",9,10
"21010",0,0
"25006",2,0
"17026",2,10
"17038",5,4
"7003",20,31
"7002",0,12
"15047",7,0
"17025",1,0
"31024",2,2
"15026",5,27
"47007",3,13
"17044",8,6
"19033",4,2
"20143",2,1
"15068",1,1
"13030",4,11
"92002",2,1
"17048",2,1
"16118",0,3
"2017",0,3
"9008",1,0
"14013",1,6
"7011",1,6
"48003",2,2
"16110",3,1
"18134",1,0
"14002",0,3
"10162",2,3
"10029",1,0
"10161",4,7
"7018",7,1
"12031",2,20
"9002",2,1
"9038",0,1
"8009",9,14
"1001",2,10
"19105",1,0
"31103",30,2
"6001",9,7
"15112",1,0
"17012",0,0
"22409",1,0
"5020",5,1
"9022",2,1
"31024_relais",0,0
"18107",4,1
"10107",4,1
"11027",2,5
"16039",3,11
"31009",5,0
"17030",1,2
"19043",3,2
"15067",0,6
"43401",15,24
"6006",2,1
"12128",3,29
"31022",26,1
"18003",2,1
"11113",1,1
"10016",2,3
"41302",37,6
"42706",5,1
"33017",2,3
"15042",3,1
"19044",1,0
"18011",2,0
"33102",2,1
"8045",3,23
"13001",2,2
"15104",6,17
"44006",9,11
"15105",2,12
"19120",0,0
"19103",1,0
"21312",4,0
"10024",3,1
"8017",9,12
"15054",2,4
"5124",3,5
"31102",3,0
"2111",4,1
"8054",0,2
"15109",0,22
"21209",1,0
"18022",4,3
"14012",0,1
"35010",4,4
"21005",3,13
"15133",1,12
"31008",3,2
"21015",1,12
"15034",3,11
"41404",2,21
"48010",0,3
"22203",1,1
"41202",0,36
"11030",0,3
"21008",1,5
"16008",2,0
"11026",2,9
"32604",1,1
"9010",1,0
"5012",2,4
"11105",2,6
"11024",5,1
"15103",2,10
"18009",3,1
"14110",3,3
"16108",1,3
"43005",24,15
"19032",7,0
"16136",0,17
"19022",3,1
"21701",3,9
"8057",2,0
"22016",2,15
"8025",2,2
"10014",3,5
"13002",2,5
"42010",8,42
"46001",7,7
"16040",1,6
"22006",3,5
"17028",3,14
"42302",14,0
"1002",5,15
"9032",8,6
"11042",2,5
"9005",0,1
"7102",2,7
"15013",2,24
"19013",2,1
"21110",0,0
"12009",5,11
"42504",11,7
"20121",1,1
"32016",9,4
"31010",2,0
"5006",1,4
"92008",1,2
"14036",1,1
"19008",1,0
"42301",0,0
"12027",2,7
"11007",9,42
"42029",3,13
"8035",5,1
"21313",0,22
"6013",0,15
"28001",9,12
"26007",5,5
"7015",2,1
"14021",0,0
"35018",1,0
"18110",1,0
"32602",2,0
"12115",6,5
"17011",1,12
"17045",2,1
"10113",2,2
"11115",6,5
"21305",4,17
"17037",1,3
"19004",2,0
"33003",5,3
"5021",3,5
"25005",1,1
"19115",3,1
"14034",4,1
"15010",3,12
"15033",2,15
"8033",1,2
"33001",1,4
"16034",1,13
"20132",4,0
"19019",3,0
"21403",2,3
"42707",5,11
"20036",2,0
"31705",17,0
"13014",5,6
"21109",3,5
"21502",4,6
"12024",7,26
"16129",8,9
"41604",4,1
"17018",2,3
"15017",0,0
"15029",2,3
"31702",0,0
"5002",1,9
"18005",3,3
"13104",0,0
"92004",0,1
"5026",5,36
"23011",2,5
"21111",3,23
"2010",1,1
"8101",0,0
"21105",3,0
"13026",2,17
"23002",8,3
"14139",3,1
"14130",6,1
"16006",2,0
"12011",5,20
"21308",3,10
"21019",3,11
"12032",6,11
"20109",1,0
"6107",11,10
"21032",1,7
"19109",0,1
"32014",6,2
"44012",4,1
"10165",7,13
"31016",6,2
"22101",5,12
"13016",4,11
"11020",1,10
"16123",10,1
"19039",1,2
"16032",0,9
"22001",2,2
"18025",3,4
"17122",2,0
"9023",2,1
"19040",0,0
"26001",6,10
"6016",7,4
"47006",4,10
"10020",2,2
"19009",2,1
"18029",1,6
"21703",1,3
"6030",0,0
"16021",2,3
"20023",1,0
"18049",1,10
"11041",1,8
"15031",3,17
"21014",5,6
"35014",1,1
"19127",0,1
"16015",8,1
"15070",3,19
"12107",2,5
"47004",5,7
"9026",1,2
"21001",6,4
"11010",6,14
"16122",8,5
"20116",5,1
"15002",5,10
"32015",14,14
"11043",7,1
"32004",3,0
"18017",7,3
"8019",2,0
"18008",7,0
"13103",5,6
"16112",5,6
"8001",3,13
"13046",5,26
"12004",3,23
"7008",3,2
"17022",1,1
"6017",4,10
"20137",0,0
"21024",2,7
"19023",2,2
"7013",3,2
"2013",3,0
"21311",3,46
"12041",1,2
"8038",2,0
"4011",3,2
"14006",0,2
"13041",6,1
"9118",2,0
"10163",2,1
"20019",0,0
"12108",9,55
"18001",0,0
"32018",7,12
"17016",2,5
"9012",3,1
"15020",8,12
"41206",2,2
"13113",12,3
"13114",5,2
"15061",4,10
"11019",0,6
"1016",5,18
"8015",1,2
"21108",14,19
"6014",2,4
"14116",6,2
"31018",2,0
"2110",0,1
"1022",12,8
"13019",8,15
"8105",4,4
"5030",6,4
"11107",4,22
"20103",2,0
"2014",2,5
"16041",3,21
"4109",0,3
"8049",1,0
"6031",10,14
"2101",5,7
"21952",4,30
"14007",1,2
"10164",1,1
"8029",2,4
"9015",1,2
"17104",3,4
"21004",5,17
"35008",0,0
"13022",6,8
"11110",3,10
"12127",6,8
"12153",2,15
"5028",6,18
"8032",1,1
"14016",3,3
"12120",2,5
"22012",1,12
"11012",5,5
"18014",4,1
"14127",9,11
"42011",1,3
"20117",3,0
"48009",11,2
"14125",2,1
"31017",3,4
"13047",1,44
"23006",7,9
"21951",2,1
"92005",4,9
"22103",2,9
"20047",4,1
"22009",2,4
"10039",3,2
"7024",4,4
"20004",1,3
"35004",2,9
"33104",8,5
"8011",0,0
"13021",3,8
"19036",0,0
"14113",0,3
"35015",7,5
"32021",15,6
"31707",0,0
"15060",3,15
"16007",1,7
"15131",5,21
"16014",6,3
"12006",21,25
"15125",8,29
"17029",3,6
"10004",1,5
"22013",1,5
"21115",3,2
"19025",1,1
"16009",0,1
"7111",1,3
"21708",3,0
"10017",4,4
"14101",16,9
"13048",1,12
"15052",16,22
"44002",5,12
"13039",4,4
"15123",10,33
"21307",5,26
"13121",6,19
"21030",8,10
"21031",1,1
"21702",4,0
"15043",10,1
"42305",6,5
"11032",5,2
"10012",2,1
"42003",11,10
"22008",2,0
"13128",2,8
"5014",1,3
"13011",3,5
"42701",14,0
"20108",3,13
"16020",6,6
"13126",2,4
"4003",6,12
"16030",3,33
"22501",2,13
"15023",4,6
"4001",3,15
"11021",2,1
"19108",6,1
"6008",2,1
"10105",4,2
"13109",1,14
"21204",4,1
"42209",2,2
"43001",4,6
"13106",5,4
"17003",0,0
"15030",15,51
"9114",0,0
"16011",2,0
"12007",4,40
"14010",10,4
"31007",9,1
"8037",3,1
"92001",3,1
"23004",3,8
"23010",8,5
"18007",4,0
"19128",1,2
"22408",1,3
"18006",0,4
"21401",4,2
"17108",9,7
"41205",2,0
"4020",10,11
"16001",1,1
"33015",10,15
"9024",1,1
"15311",3,2
"35006",6,4
"17111",2,0
"44005",4,10
"17119",2,0
"15011",1,9
"9004",2,1
"7017",2,2
"51002",3,3
"15071",3,14
"12026",6,39
"6012",6,9
"27005",1,6
"21501",5,4
"9102",3,8
"18044",1,0
"18030",8,2
"5024",1,0
"12005",1,1
"12038",2,9
"2108",1,2
"9011",0,2
"7109",4,7
"12028",1,14
"9034",4,17
"5115",4,25
"10021",2,3
"41211",5,7
"44011",9,4
"21707",1,3
"15129",2,1
"3102",4,6
"8027",3,1
"2112",0,0
"15006",5,8
"23102",1,12
"21303",3,22
"33014",2,2
"11033",2,19
"17024",3,0
"15127",4,28
"13035",1,4
"10033",0,0
"20105",2,4
"14032",1,0
"33103",7,0
"41401",8,9
"6002",5,8
"14031",2,1
"20044",10,3
"33012",2,12
"11011",0,5
"14011",2,1
"16005",0,0
"17009",0,8
"15008",1,12
"20022",0,2
"12036",3,8
"14026",1,3
"26004",2,4
"18139",4,2
"1020",14,19
"19110",12,9
"4006",8,15
"18202",0,2
"15128",3,7
"44014",7,5
"16037",2,22
"14103",0,0
"18034",3,4
"6104",2,0
"12019",0,2
"14135",2,4
"21309",7,32
"20001",13,10
"20024",4,0
"1007",6,8
"13005",5,15
"19002",3,0
"19010",1,1
"20006",4,3
"14019",0,1
"21026",13,2
"2015",6,2
"32013",6,4
"16103",2,0
"21953",4,0
"7021",3,3
"14137",1,2
"31709",3,1
"10011",6,4
"8028",3,2
"10027",2,4
"4103",9,10
"20029",2,0
"2003",12,1
"1102",11,18
"5122",2,1
"15111",2,3
"2005",2,2
"19129",0,0
"24006",3,1
"3009",10,8
"4014",10,12
"3012",2,2
"23702",13,5
"22306",1,4
"14022",2,7
"19012",0,1
"14023",2,2
"15062",3,26
"18136",0,1
"14133",3,1
"42211",1,7
"41208",7,2
"42704",6,8
"4012",5,8
"42026",5,5
"44001",2,18
"3002",9,4
"3004",8,6
"19130",1,2
"35012",7,1
"21505",4,2
"13038",4,17
"12157",2,9
"32019",7,14
"1026",6,6
"17106",3,12
"2009",5,3
"1018",11,10
"1116",6,9
"27001",11,6
"12164",16,6
"14134",4,1
"17021",2,1
"6026",9,25
"42018",19,4
"1023",11,6
"48008",8,0
"6007",8,2
"35005",7,1
"10201",6,4
"48007",8,8
"1013",15,14
"22603",0,0
"1015",0,0
"16010",0,0
"21119",3,5
"2102",3,1
"9019",0,3
"23042",12,4
"42019",10,19
"2020",6,10
"19046",4,1
"1024",2,6
"44004",4,20
"20010",0,0
"19118",4,0
"21011",2,13
"23104",2,9
"23301",5,18
"10166",3,4
"34013",9,15
"20140",5,4
"48012",6,3
"20048",2,4
"23303",17,8
"23206",1,2
"10202",3,1
"20142",4,1
"51008",9,1
"8104",0,0
"42024",2,10
"18135",1,4
"24101",12,1
"32012",13,11
"19114",0,2
"8018",7,2
"24004",4,6
"13116",11,15
"12119",12,24
"48006",3,2
"19117",4,2
"34010",7,19
"15053",1,18
"21022",3,9
"18010",4,1
"11022",5,1
"30003",0,0
"13036",2,4
"14027",1,1
"20110",1,0
"11014",10,7
"41605",0,1
"19119",0,1
"35013",1,1
"20020",2,2
"12008",11,38
"43007",4,18
"20032",3,0
"14035",3,6
"15050",4,10
"16025",5,9
"6025",19,9
"18021",2,3
"7023",9,47
"15045",0,3
"12022",3,14
"15027",1,0
"21023",1,12
"31105",10,0
"43004",1,3
"20014",4,3
"22404",2,5
"8007",9,20
"5033",5,7
"19102",0,1
"18101",1,3
"20005",5,6
"21207",1,2
"10031",1,0
"21205",3,0
"24007",3,10
"13055",4,6
"11029",0,2
"19014",4,1
"15014",2,3
"15114",9,6
"6004",9,5
"20106",1,0
"21027",7,14
"6005",3,6
"20011",2,1
"11018",2,3
"5105",6,6
"13013",4,14
"8039",1,4
"5031",2,7
"22007",1,3
"13037",3,2
"13023",2,13
"6009",5,10
"30005",0,0
"30007",0,0
"21033",1,3
"17036",4,5
"41304",0,0
"21510",2,0
"10028",2,1
"19018",6,1
"8031",4,7
"20030",0,0
"10151",15,6
"7007",18,13
"41212",8,0
"22302",3,20
"34009",5,5
"13053",7,7
"45005",0,0
"18018",4,0
"10025",0,2
"22305",10,8
"21320",0,0
"18045",5,1
"22507",3,15
"12165",1,7
"12001",5,16
"23203",2,2
"12105",15,32
"9035",5,2
"15056",3,2
"26008",8,3
"17126",2,5
"4104",8,8
"17010",6,11
"8002",9,5
"4005",1,6
