"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658358486,54000630,1,1,1,8,9,6
1658358503,54000567,1,1,1,9,19,4
1658358397,1599921040,1,1,1,25,2,2
1658358507,129096696,1,1,1,0,5,8
1658358236,82590367,1,1,1,54,1,0
1658358210,82573931,1,1,1,15,13,8
1658358511,82436057,1,1,1,11,7,4
1658358434,43219958,1,1,1,37,1,0
1658358396,269953055,1,1,1,0,21,7
1658358547,82448637,1,1,1,21,17,6
1658358517,271540743,1,1,1,5,14,4
1658358399,452347778,1,1,1,0,16,3
1658358011,13372702,1,1,1,32,0,1
1658358406,1599931563,1,1,1,12,5,11
1658358551,15411223,1,1,1,14,5,5
1658358512,85152599,1,1,1,18,23,4
1658358412,284711589,1,1,1,11,4,2
1658358284,30550,1,1,1,22,1,1
1658358438,478593396,1,1,1,4,1,11
1658358440,213675430,1,1,1,0,44,3
1658358397,462875227,1,1,1,10,9,5
1658358480,213693126,1,1,1,21,0,1
1658358482,363735875,1,1,1,0,12,5
1658358285,265266148,1,1,1,12,8,4
1658358293,357491025,1,1,1,21,0,1
1658358478,457713145,1,1,1,32,6,3
1658358297,392576677,1,1,1,15,5,3
1658358550,66491406,1,1,1,42,3,2
1658358185,338853596,1,1,1,24,0,2
1658358405,1056995858,1,1,1,14,6,9
1658358452,27414924,1,1,1,12,8,2
1658358552,390075668,1,1,1,32,3,4
1658358405,54000550,1,1,1,21,8,2
1658358534,1056972307,1,1,1,43,2,3
1658358491,653217067,1,1,1,9,1,8
1658358549,1109534105,1,1,1,0,2,18
1658358463,124390478,1,1,1,13,2,2
1658358546,365181481,1,1,1,16,32,5
1658358423,653076373,1,1,1,28,5,1
1653895841,11851327865,0,0,0,30,0,0
1658358392,52456,1,1,1,20,0,8
1658358525,15310509,1,1,1,12,2,2
1658358548,275968458,1,1,1,55,1,2
1658358522,213995665,1,1,1,14,3,11
1658358458,1056979685,1,1,1,25,0,0
1658358305,128928526,1,1,1,10,1,3
1658358489,27415123,1,1,1,0,17,10
1658358293,287096529,1,1,1,41,0,1
1658358534,97705710,1,1,1,7,26,4
1658358534,13242682,1,1,1,29,1,1
1658358529,278576043,1,1,1,7,3,7
1658358548,213695073,1,1,1,31,0,2
1658358298,284708999,1,1,1,30,6,1
1658358052,653079520,1,1,1,10,3,6
1658358510,653076393,1,1,1,19,6,8
1658358499,129069108,1,1,1,26,11,2
1597371137,213936755,1,0,0,49,0,0
1658358539,30641281,1,1,1,9,9,3
1658358409,54000593,1,1,1,35,0,3
1658358495,27362949,1,1,1,24,3,2
1658358170,1057003116,1,1,1,1,27,1
1658358268,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658358545,285454061,1,1,1,2,0,13
1658358405,213686471,1,1,1,22,0,2
1658358517,7261,1,1,1,17,1,2
1658358542,291354793,1,1,1,48,0,1
1658358500,213685863,1,1,1,47,2,0
1658358513,653062048,1,1,1,24,1,0
1658358537,1062812659,1,1,1,46,7,3
1658358466,653079135,1,1,1,0,4,9
1658358295,38319086,1,1,1,30,4,2
1658358306,653129435,1,1,1,12,0,3
1658358545,221032834,1,1,1,44,1,3
1658358439,124622630,1,1,1,15,18,4
1658358514,594942659,1,1,1,18,0,1
1658358117,96512532,1,1,1,14,1,1
1658358207,362178041,1,1,1,14,5,8
1658358513,100783424,1,1,1,1,62,6
1658358531,27415524,1,1,1,21,0,1
1658358541,422639331,1,1,1,23,2,4
1658358476,1057061349,1,1,1,15,10,6
1658358084,292871105,1,1,1,18,1,2
1658358525,38280,1,1,1,16,1,0
1658358514,653125838,1,1,1,25,3,0
1658358441,476053320,1,1,1,21,2,1
1658358553,129121741,1,1,1,19,15,14
1658358547,404947652,1,1,1,14,19,0
1658358528,129142199,1,1,1,14,1,15
1658358534,210584503,1,1,1,10,1,1
1658358230,42541542,1,1,1,32,1,0
1658358157,27363558,1,1,1,0,22,6
1658358299,214109662,1,1,1,17,1,2
1658358403,653122771,1,1,1,1,15,7
1658357959,35147530,1,1,1,7,12,2
1658358205,1057081237,1,1,1,17,2,4
1658358279,101756482,1,1,1,20,21,7
1658358108,1057179405,1,1,1,12,4,13
1658358527,653135400,1,1,1,1,15,9
1658358219,213689228,1,1,1,39,1,2
1658358476,409364001,1,1,1,7,7,4
1658358492,129079313,1,1,1,37,2,3
1658358515,129135654,1,1,1,1,24,6
1658358520,653080383,1,1,1,2,35,10
1658358193,1057039016,1,1,1,6,7,7
1658358518,1057045129,1,1,1,15,20,5
1658358440,1190800638,1,1,1,17,2,3
1658358541,302725495,1,1,1,38,3,10
1658358547,303102719,1,1,1,2,5,4
1658358036,27363277,1,1,1,31,3,4
1658358163,6295,1,1,1,3,17,1
1658358540,303452950,1,1,1,17,6,10
1658358201,54000617,1,1,1,16,3,1
1526880629,213691137,1,0,0,30,0,0
1658358548,653131074,1,1,1,17,2,6
1658358502,308082350,1,1,1,17,0,0
1658358272,653126035,1,1,1,1,6,11
1658358506,36473,1,0,0,12,1,0
1658358503,210745258,1,1,1,8,30,9
1658358283,37921892,1,1,1,22,0,1
1658358522,457834134,1,1,1,27,0,1
1658358446,653123610,1,1,1,24,11,0
1658358531,35101194,1,1,1,0,27,2
1658358215,54000615,1,1,1,27,2,0
1658358508,135806005,1,1,1,2,0,15
1658358501,66491395,1,1,1,17,17,2
1658358542,653135378,1,1,1,18,8,9
1658358293,54000562,1,1,1,27,0,3
1658357978,402212574,1,1,1,24,1,3
1658358536,1057184567,1,1,1,15,2,16
1658358512,1057319366,1,1,1,27,0,0
1658358546,34235349,1,1,1,23,3,2
1658358552,210751059,1,1,1,7,4,5
1658357835,1057203651,1,1,1,43,0,0
1658358519,453172172,1,1,1,13,0,0
1658358521,478385490,1,1,1,19,1,8
1658358508,102326776,1,1,1,8,3,12
1658358477,213706622,1,1,1,2,4,15
1658358432,213686749,1,1,1,31,0,5
1658358522,1057302263,1,1,1,9,6,3
1658358530,82572699,1,1,1,2,15,10
1658358545,311552027,1,1,1,41,2,0
1658358149,27269170,1,1,1,17,3,1
1658303435,82550543,1,1,1,14,30,2
1658358519,82375611,1,1,1,43,0,0
1658358408,443402852,1,1,1,42,1,5
1658358533,1062162270,1,1,1,9,7,3
1658358461,38192,1,1,1,32,0,1
1658358540,84958519,1,1,1,25,4,0
1658358530,559980654,1,1,1,24,0,0
1658358022,213952930,1,0,0,30,0,0
1658358498,458086607,1,1,1,21,4,2
1658358512,7247,1,1,1,11,8,3
1658358429,653081846,1,1,1,25,1,2
1658358244,213689815,1,1,1,18,11,3
1658358425,443198808,1,1,1,30,1,4
1658358553,620676855,1,1,1,0,17,4
1658358530,98187918,1,1,1,56,2,0
1658358399,13191324,1,1,1,27,3,3
1658358550,210738704,1,1,1,20,1,0
1658358503,102745622,1,1,1,0,25,3
1658358547,213999554,1,1,1,7,9,4
1658358525,213677219,1,1,1,2,9,9
1658358495,6294,1,1,1,13,4,3
1658358542,85155919,1,1,1,9,13,8
1658358133,1062238429,1,1,1,1,7,9
1658358541,369011098,1,1,1,14,3,4
1658358479,102343591,1,1,1,0,15,15
1658358552,27415150,1,1,1,20,1,1
1658358086,82565383,1,1,1,5,13,27
1658358231,653134004,1,1,1,18,4,4
1658358198,27415246,1,1,1,27,16,1
1658358553,389788858,1,1,1,29,40,3
1658358232,1056947780,1,1,1,27,1,2
1658358223,38327,1,1,1,36,1,3
1658358501,100925033,1,1,1,38,6,1
1658358196,109609241,1,1,1,19,10,3
1658358443,101491821,1,1,1,33,2,2
1658358531,82562496,1,1,1,7,0,13
1658358492,235197110,1,1,1,0,42,3
1658358500,417088374,1,1,1,4,29,6
1658358538,129145892,1,1,1,26,5,12
1658358040,439750210,1,1,1,18,8,0
1658358529,82584215,1,1,1,57,1,1
1658358450,42720305,1,1,1,37,0,1
1658358111,653205656,1,1,1,15,3,9
1658358478,653147618,1,1,1,18,2,6
1658358435,335989765,1,1,1,23,12,14
1658358272,417623119,1,1,1,17,0,3
1658358491,54000632,1,1,1,21,7,6
1658358534,428088564,1,1,1,3,6,16
1658358432,365886904,1,1,1,26,6,4
1658358501,85015750,1,1,1,35,1,1
1658358523,27064639,1,1,1,20,1,0
1658358513,102722579,1,1,1,22,1,3
1658358033,653083263,1,1,1,39,0,0
1658358500,39151458,1,1,1,9,9,1
1658358279,213682190,1,1,1,42,0,0
1658358553,468354634,1,1,1,10,14,6
1658358538,379063990,1,1,1,16,3,2
1658358508,221036108,1,1,1,31,8,8
1658358016,213692227,1,1,1,29,1,5
1658358548,75641607,1,1,1,28,1,1
1658358530,653137566,1,1,1,23,2,8
1658358501,213674686,1,1,1,9,19,8
1658358125,38522,1,1,1,17,4,1
1658358302,488889101,1,1,1,21,4,4
1658358408,653083675,1,1,1,4,3,13
1658358451,266422568,1,1,1,18,1,2
1658358551,488872892,1,1,1,15,25,2
1658358436,488800137,1,1,1,25,1,0
1658358528,1057730786,1,1,1,15,3,0
1658358541,131094294,1,1,1,2,17,10
1658358497,129016495,1,1,1,47,1,2
1658358473,1057335613,1,1,1,25,4,1
1658358503,491687415,1,1,1,17,3,1
1658358433,39202840,1,1,1,14,1,0
1658358300,653141822,1,1,1,10,6,4
1658358528,488980540,1,1,1,25,4,3
1658358401,54000599,1,1,1,18,1,4
1658358553,1057221951,1,1,1,1,17,9
1658358271,653137567,1,1,1,0,15,7
1658357989,54000600,1,1,1,26,3,3
1658358545,82455731,1,1,1,20,32,9
1658358522,15212034,1,1,1,16,1,2
1658358546,494183852,1,1,1,39,0,1
1658358504,1057399900,1,1,1,13,2,10
1658358249,559595472,1,1,1,13,9,1
1658358465,210395439,1,1,1,25,0,1
1658358118,491932748,1,1,1,37,0,2
1658358505,1057329581,1,1,1,19,2,1
1658358302,1057378487,1,1,1,12,4,3
1658358544,1057737444,1,1,1,36,11,2
1658358512,82336035,1,1,1,15,0,1
1658358301,1314450240,1,1,1,10,5,0
1658358116,2515636592,1,1,1,3,9,6
1658358550,255322397,1,1,1,23,2,1
1658358263,653139063,1,1,1,34,10,6
1658358292,1057091571,1,1,1,25,2,1
1658358182,210582231,1,1,1,24,1,0
1658358549,653087180,1,1,1,29,0,0
1656114400,583171360,1,0,0,30,0,0
1658358480,312870435,1,1,1,9,0,1
1658358519,1057354004,1,1,1,21,3,3
1658358495,129106450,1,1,1,17,9,7
1658358002,1057405802,1,1,1,29,0,0
1658358484,27414544,1,1,1,7,8,6
1658358548,213894629,1,1,1,34,2,7
1658358522,100923502,1,1,1,1,12,2
1658358496,129059516,1,1,1,5,23,16
1658358537,1227051850,1,1,1,1,35,2
1658358535,1057748427,1,1,1,1,31,9
1658358033,285001735,1,1,1,39,0,0
1658358533,54000560,1,1,1,15,3,1
1658358258,1062742831,1,1,1,36,1,0
1658358512,101017160,1,1,1,0,24,7
1658358516,100933541,1,1,1,2,16,8
1658358417,36391,1,1,1,20,0,0
1658358301,100934967,1,1,1,0,29,4
1658358515,437741660,1,1,1,39,1,1
1658358393,1062783107,1,1,1,14,16,0
1658358031,15309045,1,1,1,14,1,0
1658358486,653086121,1,1,1,11,3,17
1658358518,653139897,1,1,1,10,4,13
1658358519,476155906,1,1,1,18,5,1
1658358545,101011685,1,1,1,5,17,3
1658358478,27415547,1,1,1,16,3,6
1658358432,54000543,1,1,1,27,1,2
1613934558,1015246367,1,0,0,25,0,0
1658358548,284787594,1,1,1,39,0,1
1658358412,1057765913,1,1,1,31,4,1
1658358547,1062704564,1,1,1,37,1,1
1658358486,221043930,1,1,1,14,3,19
1658358165,1057234527,1,1,1,22,17,0
1658358538,49498164,1,1,1,12,0,0
1658358405,76121343,1,1,1,1,6,5
1658358546,1057072168,1,1,1,10,2,11
1658358046,1062685145,1,1,1,16,1,0
1658358513,1056715831,1,1,1,21,0,0
1658358402,101742129,1,1,1,34,1,3
1658358507,1057360420,1,1,1,25,0,2
1658358487,49117995,1,1,1,9,4,2
1658358475,214119792,1,1,1,0,8,12
1658358506,1057366813,1,1,1,1,13,17
1658358550,37504995,1,1,1,1,26,5
1658358469,131908132,1,1,1,11,5,2
1658358537,27363337,1,1,1,5,23,2
1658358269,125811629,1,1,1,16,26,2
1658358522,102307005,1,1,1,20,0,3
1658358529,1057753858,1,1,1,18,15,3
1658358037,452341449,1,1,1,18,1,6
1658358518,54000590,1,1,1,28,15,3
1658358480,6298,1,1,1,21,0,0
1658358401,27359295,1,1,1,23,3,2
1658358500,54000587,1,1,1,8,16,7
1658358428,81212212,1,1,1,14,1,7
1658358452,653087914,1,1,1,0,13,14
1658358277,41219552,1,1,1,22,0,1
1658358419,101738550,1,1,1,3,9,10
1658358490,54000622,1,1,1,23,1,4
1658358500,82339935,1,1,1,28,3,2
1658358082,27414713,1,1,1,2,10,12
1658358507,54000564,1,1,1,28,0,2
1658358501,13912564,1,1,1,19,5,1
1658358528,42907187,1,1,1,3,20,1
1658358464,58311330,1,1,1,0,8,16
1658358545,100967498,1,1,1,28,12,9
1658358530,39149651,1,1,1,42,5,1
1658358520,43247025,1,1,1,6,5,6
1658358279,70903158,1,1,1,24,0,0
1658358516,37879071,1,1,1,8,23,1
1658358272,41464928,1,1,1,46,13,0
1658358523,54000619,1,1,1,13,15,3
1658358053,38060,1,1,1,42,0,1
1658358478,101008598,1,1,1,24,9,7
1658358497,82332239,1,1,1,34,1,1
1658358458,75525462,1,1,1,26,8,9
1658358075,15462861,1,1,1,27,3,1
1658358502,95845524,1,1,1,9,4,2
1658358504,38407,1,1,1,35,3,1
1658358492,82554449,1,1,1,47,13,0
1658358305,39535340,1,1,1,1,26,3
1658358192,1062797394,1,1,1,22,0,2
1658358518,54000570,1,1,1,28,4,4
1658358448,1062256852,1,1,1,6,0,13
1658358514,1057373549,1,1,1,4,11,7
1658358536,653089942,1,1,1,8,6,6
1658358542,128841079,1,1,1,37,1,1
1658358512,220504949,1,1,1,29,4,0
1658358275,15308712,1,1,1,10,8,4
1658358500,7295,1,1,1,8,4,3
1658358471,27296946,1,1,1,20,2,5
1658358531,653143563,1,1,1,14,3,12
1658358301,443153677,1,1,1,28,3,4
1658358513,265201872,1,1,1,49,1,2
1658358547,66505510,1,1,1,48,13,2
1658358498,66491391,1,1,1,19,9,4
1658358453,1062245074,1,1,1,1,21,3
1658358542,201923447,1,1,1,32,2,2
1658358504,9931940126,1,1,1,14,9,13
1658358517,1057758764,1,1,1,7,16,11
1658358249,653144717,1,1,1,3,5,16
1658358544,42275164,1,1,1,19,11,5
1658357782,125623876,1,1,1,17,0,1
1658358396,85031184,1,1,1,32,17,2
1658358538,97824043,1,1,1,1,14,5
1658358021,66491379,1,1,1,11,0,1
1658358488,39169029,1,1,1,12,0,11
1658358399,35600927,1,1,1,34,1,0
1658358479,100868590,1,1,1,20,2,0
1658358452,54000616,1,1,1,12,9,8
1658358508,27364642,1,1,1,22,1,4
1658358498,66491381,1,1,1,7,2,22
1658358483,49094984,1,1,1,33,1,0
1658358399,77773,1,1,1,16,6,5
1658358265,15463487,1,1,1,20,3,3
1658358533,52518,1,1,1,13,6,2
1658358521,1062874070,1,1,1,38,1,0
1658358544,82574198,1,1,1,8,29,3
1658358394,30730,1,1,1,22,9,2
1658358510,27415389,1,1,1,11,11,7
1658358481,1062802530,1,1,1,10,7,6
1658358542,653091206,1,1,1,21,12,6
1658358240,653042678,1,1,1,11,13,1
1658358459,75345531,1,1,1,13,1,0
1658358536,66505516,1,1,1,3,29,12
1658358306,49341735,1,1,1,19,17,6
1658358305,15309674,1,1,1,13,4,3
1658358547,66491367,1,1,1,16,0,1
1658358040,129023855,1,1,1,22,1,1
1658358549,54000554,1,1,1,29,1,2
1658358185,27414902,1,1,1,11,4,4
1658358230,2515672078,1,1,1,15,2,4
1658358219,35317080,1,1,1,3,3,14
1658358480,653146273,1,1,1,9,5,7
1658358518,1062882947,1,1,1,6,12,2
1658358540,653091677,1,1,1,0,17,6
1658358534,35472299,1,1,1,7,3,2
1658358050,27415179,1,0,0,22,0,0
1658358466,1805255023,1,1,1,30,0,0
1658358530,66489651,1,1,1,32,0,1
1658358553,1057207064,1,1,1,6,4,14
1658358548,39626277,1,1,1,6,7,2
1658358062,213687475,1,1,1,17,1,2
1658358478,1062982815,1,1,1,12,2,3
1658358417,128890772,1,1,1,26,1,1
1658358524,266963426,1,1,1,22,28,1
1658358497,7268,1,1,1,10,12,7
1658358427,1237624420,1,1,1,27,1,2
1658358017,129152818,1,1,1,9,4,7
1658358546,27313492,1,1,1,24,0,2
1658358539,338824395,1,1,1,10,2,1
1658357983,128932790,1,1,1,29,0,0
1658358440,100760396,1,1,1,29,0,1
1658358510,210585225,1,1,1,17,2,0
1658358120,82396562,1,1,1,14,3,0
1658358532,312165511,1,1,1,28,1,2
1658358303,262607058,1,1,1,31,0,2
1658358513,1074095810,1,1,1,6,2,12
1658358461,128880156,1,1,1,23,0,2
1658358275,27415411,1,1,1,21,1,1
1658358505,210387163,1,1,1,31,0,0
1658358523,653150828,1,1,1,8,8,3
1658358542,443654970,1,1,1,32,3,0
1658358488,1063971944,1,1,1,28,1,0
1658358215,15153595,1,1,1,25,1,6
1658358282,54000465,1,1,1,24,3,0
1658358422,471094898,1,1,1,0,14,9
1658358522,66499894,1,1,1,29,1,1
1658358516,100759356,1,1,1,15,0,1
1658358292,1062911162,1,1,1,27,0,1
1658358494,42341698,1,1,1,38,1,1
1658358259,653187900,1,1,1,28,3,8
1658358514,128874528,1,1,1,16,1,1
1658358422,1062827573,1,1,1,19,4,6
1658358526,54000542,1,1,1,13,9,5
1658358446,1074187051,1,1,1,0,18,7
1658358516,331153695,1,1,1,23,0,1
1658358446,1074142878,1,1,1,8,5,7
1658358398,11874261013,1,1,1,1,13,4
1658358519,213680246,1,1,1,28,2,4
1658358216,1064000778,1,1,1,54,0,0
1658358502,1074060095,1,1,1,18,7,3
1658358550,1057290902,1,1,1,29,11,3
1658358467,80419347,1,1,1,9,11,4
1658358539,1063000561,1,1,1,17,1,1
1658358170,213680553,1,1,1,36,7,9
1658358542,1063012692,1,1,1,11,1,7
1658358497,54000538,1,1,1,26,3,1
1658358462,82499609,1,1,1,11,23,1
1658358239,1064008882,1,1,1,1,3,14
1658358538,653152142,1,1,1,5,6,7
1658358037,129029327,1,1,1,19,0,0
1658358506,1063429705,1,1,1,15,2,4
1658358546,478250062,1,1,1,21,0,3
1658358508,1062833975,1,1,1,25,5,3
1658358276,11908510683,1,1,1,14,3,7
1658358468,2515756572,1,1,1,32,0,1
1658358517,1063410400,1,1,1,15,1,6
1658358454,80298493,1,1,1,9,2,14
1658358072,98132679,1,1,1,45,0,4
1658358549,96608796,1,1,1,12,15,1
1658358478,58391194,1,1,1,22,6,0
1658358531,1396728955,1,1,1,12,9,1
1658358423,128878135,1,1,1,23,2,0
1658089182,48800374,1,0,0,14,0,0
1658358534,1063044618,1,1,1,0,18,10
1658358226,1063421211,1,1,1,8,16,16
1658358516,569583918,1,1,1,42,0,1
1658358469,129083553,1,1,1,17,11,2
1658358431,1074204954,1,1,1,1,19,7
1658358513,100767550,1,1,1,37,6,1
1658358522,1074333296,1,1,1,29,7,5
1658358511,11908496227,1,1,1,21,1,2
1658358514,54000537,1,1,1,10,4,3
1658357995,653094517,1,1,1,39,0,1
1658358542,1063984816,1,1,1,12,1,3
1658358545,442739463,1,1,1,10,2,6
1658358463,380891087,1,1,1,15,16,2
1658358047,49423507,1,1,1,51,0,0
1658357982,128834707,1,1,1,22,0,0
1658358409,78374110,1,1,1,16,0,0
1658358538,653097126,1,1,1,9,10,6
1658358532,391845823,1,1,1,22,0,3
1658358264,15433394,1,1,1,29,4,7
1658358028,653140345,1,1,1,18,0,6
1658358193,15290700,1,1,1,21,0,0
1658325181,276989966,1,1,1,14,1,3
1658358500,2515885093,1,1,1,10,8,10
1658358256,54001189,1,1,1,27,0,1
1658358512,653153519,1,1,1,3,6,10
1658358552,39887632,1,1,1,1,16,7
1658358536,581480367,1,1,1,66,0,1
1658358299,6293,1,1,1,26,1,1
1658358536,653072212,1,1,1,5,13,11
1658358107,128843085,1,1,1,28,0,0
1658358536,1063027377,1,1,1,19,0,5
1658358041,653085678,1,1,1,10,11,3
1658358513,6352,1,1,1,15,1,1
1658358476,120564786,1,1,1,55,1,1
1658358478,210386007,1,1,1,15,2,4
1658358180,6245,1,1,1,25,1,1
1658357988,1063053136,1,1,1,13,4,2
1658358167,27414358,1,1,1,15,3,1
1658358407,101751231,1,1,1,4,15,16
1658358183,1074339090,1,1,1,19,1,4
1658358212,1062844489,1,1,1,30,3,0
1658358457,54000596,1,1,1,29,3,2
1658358477,39169877,1,1,1,59,6,1
1658358417,653155159,1,1,1,9,4,7
1658358442,653099465,1,1,1,7,5,19
1658358498,323468705,1,1,1,21,1,0
1658357970,1810975577,1,1,1,26,0,4
1658358517,2705356759,1,1,1,25,0,1
1658358524,35380305,1,1,1,34,0,1
1658358528,100790494,1,1,1,21,2,0
1658357955,653040243,1,1,1,20,6,1
1658358474,1063061372,1,1,1,31,0,3
1658358480,2705290225,1,1,1,26,1,2
1658358550,214019379,1,1,1,7,12,5
1658357980,82574979,1,1,1,21,2,3
1658358548,1599896463,1,1,1,22,1,0
1658357987,1987547083,1,1,1,14,6,7
1658358535,2705338817,1,1,1,4,7,8
1658358531,1074410417,1,1,1,3,7,16
1658358273,1074352578,1,1,1,25,0,0
1658358447,53999465,1,1,1,61,1,3
1658357996,653156540,1,1,1,34,0,1
1658358524,54000573,1,1,1,10,17,17
1658358547,210328645,1,0,0,19,0,0
1658358223,99886640,1,1,1,23,1,0
1658358503,129080400,1,1,1,22,0,0
1658358303,1981490798,1,1,1,13,8,2
1658358483,66491366,1,1,1,36,1,0
1658358549,6297,1,1,1,16,1,1
1658087321,653031913,1,0,0,19,0,0
1658358191,1074428106,1,1,1,19,6,2
1658358530,653102462,1,1,1,2,23,15
1658358397,1057210479,1,1,1,5,2,9
1658358448,27414527,1,1,1,19,0,0
1658358476,653092274,1,1,1,29,0,4
1658358434,208603342,1,1,1,21,0,0
1658358041,311153993,1,1,1,32,0,0
1658358434,632086890,1,1,1,0,18,7
1658358553,653104215,1,1,1,29,0,5
1658358238,54000557,1,1,1,2,11,7
1658358546,653110858,1,1,1,12,10,1
1658358503,653159330,1,1,1,19,8,1
1658358545,49424560,1,1,1,10,20,3
1658358434,653165196,1,1,1,2,20,5
1658358549,1074390359,1,1,1,2,24,4
1658357892,2002864789,1,1,1,14,0,1
1658358256,11146714746,1,1,1,13,9,6
1658358449,11146696292,1,1,1,1,27,3
1658357924,653107480,1,1,1,16,4,1
1658358271,1988517250,1,1,1,1,10,13
1658358019,74864208,1,1,1,8,9,11
1658358447,653166892,1,1,1,1,12,16
1658358503,653106960,1,1,1,0,31,5
1658358462,82468690,1,1,1,28,13,14
1658358427,54000536,1,1,1,35,0,0
1658358442,39565873,1,1,1,21,5,1
1658358497,1074398925,1,1,1,2,10,24
1658357829,12225158518,1,1,1,26,0,1
1658358259,12225289563,1,1,1,21,3,4
1658358546,567884788,1,1,1,20,2,0
1658358553,99950133,1,1,1,50,4,0
1658358526,549480297,1,1,1,22,0,0
1658358545,12196660096,1,1,1,15,8,6
1658358220,653175838,1,1,1,9,1,7
1658358552,84960402,1,1,1,0,32,5
1658358513,2515701705,1,1,1,7,8,5
1658358499,15550433574,1,1,1,29,0,9
1658358194,11218473640,1,1,1,16,2,6
1632509667,54000558,1,0,0,0,0,0
1658358169,653110492,1,1,1,1,20,7
1658358535,102339791,1,1,1,1,19,5
1658358305,52474,1,1,1,12,1,7
1658358216,486750405,1,1,1,12,3,6
1658358395,10773448319,1,1,1,2,8,14
1658358490,11438171152,1,1,1,11,0,11
1658358500,653046369,1,1,1,16,6,4
1658358540,125370566,1,1,1,10,1,7
1658358501,66491396,1,1,1,40,3,3
1658358491,102328355,1,1,1,4,13,3
1658358233,76352106,1,1,1,26,0,0
1658357992,653180903,1,1,1,24,10,1
1658357776,101015227,1,1,1,25,6,2
1658358508,74805344,1,1,1,30,0,0
1658358492,78124875,1,1,1,27,18,9
1658358443,54000578,1,1,1,4,24,4
1658358163,102724418,1,1,1,0,20,4
1658358520,102287315,1,1,1,3,37,2
1658358493,42950428,1,1,1,13,26,11
1658358265,100921894,1,1,1,0,17,1
1658358394,82429586,1,1,1,0,29,8
1658358548,37995,1,1,1,12,32,4
1658358300,653193536,1,1,1,5,3,12
1658358549,54000589,1,1,1,8,48,11
1658358546,74692052,1,1,1,13,3,15
1658358056,35080917,1,1,1,24,1,5
1658358509,89553051,1,1,1,15,6,0
1658358223,11218807773,1,1,1,17,17,12
1658358478,101759167,1,1,1,0,41,4
1658358041,37420,1,1,1,15,1,0
1658358255,27363058,1,1,1,18,5,0
1658358180,66491390,1,1,1,37,0,2
1658358442,653114003,1,1,1,8,12,5
1658358297,27363206,1,1,1,7,13,7
1658358542,54000591,1,1,1,15,17,5
1658358174,49791363,1,1,1,28,0,2
1658358491,7402,1,1,1,1,9,4
1658357889,75352635,1,1,1,6,5,12
1658358411,34836174,1,1,1,21,4,6
1658358510,6354,1,1,1,0,25,6
1628239218,16206842336,0,0,0,0,0,0
1658358527,101022698,1,1,1,14,14,5
1658358109,27415194,1,1,1,30,4,2
1658357773,54000624,1,1,1,20,0,0
1658358537,653114443,1,1,1,0,16,4
1658358482,74635382,1,1,1,32,1,4
1658358549,653190196,1,1,1,5,9,21
1658358485,27363156,1,1,1,2,10,10
1658358484,39776330,1,1,1,10,4,3
1658358549,54000594,1,1,1,25,2,0
1658358519,66491373,1,1,1,0,17,1
1658358395,66491409,1,1,1,18,1,1
1658358458,82583924,1,1,1,19,4,6
1658358399,124183944,1,1,1,23,25,4
1658358517,27363389,1,1,1,15,10,0
1658358242,653184632,1,1,1,24,6,3
1658358493,102751453,1,1,1,24,0,3
1628171945,16206691682,0,0,0,0,0,0
1658358221,35263507,1,1,1,16,2,5
1658358279,58086242,1,1,1,5,2,3
1658358215,82440673,1,1,1,47,2,0
1658358249,27399547,1,1,1,0,16,5
1658358517,54000610,1,1,1,41,23,3
1658358477,13356269,1,1,1,28,1,2
1658358551,54000583,1,1,1,27,6,2
1658357997,63279,1,1,1,13,1,2
1658358514,125918662,1,1,1,15,4,2
1658358264,15163771,1,1,1,4,19,6
1658358084,82571023,1,1,1,42,1,1
1658358552,100893610,1,1,1,15,29,10
1658358551,27363205,1,1,1,34,0,1
1658358551,653197206,1,1,1,7,11,6
1658358524,27415256,1,1,1,0,25,5
1658358543,101488317,1,1,1,33,0,2
1658358472,6497,1,1,1,16,2,2
1658358498,653118283,1,1,1,12,8,5
1658358288,117480156,1,1,1,38,1,1
1658358550,124167835,1,1,1,9,0,9
1658358182,74858883,1,1,1,25,3,4
1658358274,66491384,1,1,1,2,26,6
1658358508,102748267,1,1,1,6,11,5
1658358496,28233012,1,1,1,27,1,3
1658358507,27415371,1,1,1,25,8,1
1658358464,49829553,1,1,1,22,6,2
1658358548,128884445,1,1,1,56,1,1
1658358525,37848502,1,1,1,9,7,9
1658358460,54000552,1,1,1,30,0,0
1658358170,102752610,1,1,1,3,6,18
1658358439,82335295,1,1,1,26,3,0
1658358460,66491382,1,1,1,8,23,5
1658358425,124176568,1,1,1,13,0,4
1658358491,39882420,1,1,1,3,7,12
1658358544,27415360,1,1,1,12,0,5
1658358259,82588494,1,1,1,0,9,19
1658358302,125542925,1,1,1,9,21,6
1658358471,54000547,1,1,1,34,0,0
1658358063,82425449,1,1,1,44,6,1
1658358504,7234,1,1,1,23,2,3
1658358423,85160045,1,1,1,22,1,3
1658358520,35816213,1,1,1,29,4,0
1658358552,82408364,1,1,1,20,13,5
1658358034,653190279,1,1,1,1,15,3
1658358505,82551956,1,1,1,26,6,0
1658358474,66491372,1,1,1,46,6,8
1658358542,82413301,1,1,1,28,8,0
