"station_code","mechanical_available","electric_available"
"13044",3,14
"4020",12,7
"15022",10,21
"35006",4,8
"22015",2,6
"12018",0,6
"17111",4,0
"44005",5,10
"7017",5,4
"51002",3,3
"4021",5,18
"17123",3,4
"13009",4,1
"21501",1,6
"22202",0,0
"9006",2,0
"21314",3,12
"12038",4,9
"12155",0,14
"13025",1,5
"9034",3,15
"1003",7,31
"10021",2,3
"41211",7,5
"8116",0,0
"3102",13,7
"20015",3,0
"51001",4,21
"21315",0,3
"2112",1,1
"15006",4,6
"21402",0,0
"9007",2,1
"41403",4,12
"33014",2,1
"11033",3,22
"13035",1,6
"10033",1,1
"20105",1,5
"14032",1,1
"33103",3,1
"41401",6,8
"16019",2,1
"10019",5,3
"13018",3,1
"11011",0,2
"14011",5,1
"41203",8,7
"11001",11,13
"16005",0,0
"17009",0,3
"14026",1,4
"16105",2,3
"10008",7,5
"16012",6,2
"8117",21,5
"12015",4,7
"48004",6,6
"18139",3,0
"22201",6,2
"4006",9,22
"10032",2,3
"18202",0,0
"17019",0,0
"47003",0,8
"16013",1,1
"7012",1,4
"14103",0,0
"6104",3,2
"16102",2,1
"20104",1,2
"21309",8,30
"20001",7,18
"18140",22,15
"4108",3,12
"1007",5,10
"9009",2,0
"8110",4,1
"19201",1,1
"19010",3,1
"15132",2,2
"41405",9,15
"12002",3,9
"21953",5,0
"31709",3,0
"10006",2,2
"10011",1,3
"10027",4,3
"10009",0,2
"11037",2,2
"22401",4,4
"21506",12,2
"4103",11,10
"5122",3,0
"3005",8,21
"2005",2,2
"19129",0,0
"24006",3,1
"3009",10,8
"14132",0,0
"26005",0,8
"3012",5,1
"23702",13,5
"22306",0,4
"14022",3,4
"19012",0,0
"12020",3,5
"14023",5,3
"3006",9,20
"15062",4,23
"22504",3,4
"48005",3,1
"14133",2,3
"42211",2,5
"21215",1,3
"42704",7,5
"21706",1,3
"3003",9,11
"4101",6,6
"4017",0,0
"42026",2,5
"2012",4,4
"44001",2,19
"21509",1,0
"19111",4,6
"3004",7,5
"13054",15,32
"2004",3,4
"18015",0,2
"2016",2,1
"1025",5,12
"13038",1,11
"12157",2,4
"2008",3,2
"17106",1,10
"4018",7,3
"2009",7,1
"1116",12,15
"27001",7,7
"12164",14,10
"6026",12,22
"42018",19,4
"48008",7,0
"28005",1,5
"5003",1,0
"31020",7,2
"16139",6,1
"35005",3,2
"18112",2,2
"48007",9,8
"27006",8,10
"12166",18,7
"1013",37,22
"12113",3,34
"2006",2,6
"21119",2,4
"9019",2,0
"2109",0,0
"23042",11,6
"32020",2,2
"2020",5,11
"19046",3,0
"1024",9,10
"1008",9,11
"19118",1,1
"23104",3,11
"44008",9,16
"42210",9,23
"48012",6,4
"20048",1,0
"23303",18,8
"45004",22,14
"6015",9,11
"13051",0,9
"21704",2,16
"32012",11,12
"24004",1,5
"13015",4,26
"8040",10,3
"23041",1,17
"13116",12,16
"13006",2,22
"48006",4,2
"15012",6,36
"19117",1,0
"20003",1,0
"34010",9,17
"10003",0,2
"15024",0,1
"9025",1,0
"21022",2,9
"18010",3,3
"15041",2,2
"8052",7,0
"11022",7,0
"41103",10,4
"13036",7,2
"14027",3,2
"20110",1,0
"20012",2,1
"35013",1,1
"20020",2,1
"12008",11,38
"24005",12,5
"43007",2,14
"22701",0,0
"14004",4,1
"14035",5,0
"14009",1,0
"16017",2,1
"18021",0,1
"16116",2,16
"7023",9,42
"15045",1,1
"31105",11,0
"17117",2,6
"8046",6,9
"8007",7,18
"5033",8,8
"17006",0,9
"19102",0,0
"18101",2,0
"6028",6,20
"15120",2,20
"21205",2,2
"16023",3,6
"11028",4,0
"13055",6,7
"11029",2,5
"15014",1,5
"11016",5,12
"22014",3,11
"20106",2,0
"21027",5,13
"25002",3,1
"19001",2,1
"16022",1,1
"20011",1,1
"14025",3,1
"21511",4,0
"8039",4,5
"5031",0,5
"22007",1,4
"12039",3,29
"13037",2,1
"12017",0,3
"6009",10,16
"42027",1,4
"16104",0,1
"17036",5,4
"8044",1,1
"21510",3,0
"24010",15,11
"51007",6,3
"1201",0,0
"21112",5,6
"22703",7,4
"17050",1,2
"44009",9,39
"19018",10,4
"16140",9,2
"20035",0,0
"7007",14,12
"20037",2,0
"8003",3,0
"19045",0,0
"22302",3,18
"9029",2,3
"22305",9,9
"12165",1,7
"23201",8,2
"11201",1,2
"22005",6,4
"23205",4,0
"12105",17,32
"9035",2,1
"15056",3,4
"17127",5,8
"17126",2,5
"34005",3,4
"34012",0,0
"21514",1,0
"31303",17,8
"23204",2,3
"9104",10,5
"18026",3,0
"8002",12,5
"4005",2,7
"8004",6,47
"31104",19,5
"11104",4,1
"9020",2,1
"5001",3,20
"14014",5,31
"8026",0,1
"13007",7,5
"5110",2,2
"33006",1,6
"42016",0,0
"6021",1,2
"17038",6,3
"7001",1,4
"11025",9,19
"31024",2,2
"17044",6,9
"43002",3,1
"15068",1,0
"92002",2,0
"6029",4,1
"31028",3,5
"17048",1,0
"44017",5,17
"16118",0,1
"9008",0,0
"8103",3,0
"14013",0,3
"18111",0,1
"48003",3,2
"16110",4,2
"8053",2,0
"8016",6,5
"10115",1,1
"5005",0,1
"10161",2,4
"41303",7,22
"12031",7,28
"5022",3,4
"19105",1,0
"31103",30,2
"6001",8,6
"15112",2,0
"7025",13,18
"31706",5,5
"17012",0,0
"22409",2,1
"19015",3,0
"9022",2,1
"26003",1,5
"17004",2,1
"8036",3,1
"9028",0,0
"11002",0,7
"16039",1,11
"11047",6,15
"17030",1,0
"19043",3,2
"5032",2,1
"14020",2,2
"15067",0,6
"12128",3,30
"41302",34,6
"21212",1,3
"19044",1,0
"43008",3,7
"33102",2,2
"8045",3,24
"13001",1,0
"15104",6,18
"15105",2,15
"19120",1,0
"5004",2,1
"19103",1,0
"18031",1,0
"5018",8,8
"15054",2,3
"14008",1,3
"14106",0,0
"18046",3,1
"22406",7,4
"10042",0,0
"35002",1,6
"2111",4,2
"8054",1,0
"35010",4,1
"14124",1,0
"15133",1,6
"21006",3,4
"20131",2,2
"44013",8,6
"31008",2,2
"15034",3,16
"48010",1,3
"22203",1,1
"42021",2,18
"31708",1,0
"25003",5,10
"31003",1,0
"9116",7,11
"11039",3,2
"17013",2,0
"16008",2,0
"17031",9,3
"11026",1,2
"32604",3,0
"15021",0,3
"17105",2,6
"15103",4,8
"41601",0,4
"19032",11,0
"19022",5,0
"21701",2,9
"8057",3,0
"24001",13,4
"14136",0,3
"32302",4,0
"13002",1,8
"11035",0,0
"46001",7,7
"16040",0,5
"21301",4,24
"1002",6,15
"19029",0,0
"32003",0,2
"21104",2,6
"9005",0,4
"15013",2,17
"19013",0,1
"21110",0,0
"12009",4,9
"42504",12,7
"20121",0,1
"20111",1,0
"31010",3,1
"5006",2,0
"8013",2,1
"92008",1,2
"43003",4,0
"11036",3,3
"19125",4,1
"14036",0,1
"19008",1,0
"42301",0,0
"32303",3,1
"21313",1,22
"6013",0,19
"28001",9,7
"26007",3,0
"17102",2,3
"19005",0,0
"14021",3,16
"32602",4,0
"12115",6,6
"17011",2,14
"17045",1,0
"10113",4,1
"11009",4,5
"11115",6,2
"23001",8,2
"5021",5,2
"25005",0,1
"22505",1,4
"16018",0,2
"15010",2,14
"12034",4,14
"15033",4,18
"33019",2,9
"15122",2,0
"12029",9,23
"33001",1,5
"16034",1,11
"20132",0,0
"5114",0,4
"19019",4,0
"42207",13,18
"12030",3,21
"20036",1,0
"5119",0,7
"35009",1,4
"31705",12,1
"21109",2,4
"20120",1,0
"23701",7,12
"21502",2,5
"31012",0,1
"12024",9,25
"42023",5,14
"16129",12,10
"35019",3,8
"14104",0,0
"20113",1,0
"17018",1,0
"18005",7,1
"10005",1,0
"13104",0,0
"18020",0,0
"14018",5,2
"21013",0,6
"23011",2,5
"20040",0,0
"17017",4,5
"8101",0,0
"13026",1,17
"14139",3,0
"11101",1,17
"15055",3,16
"14130",5,2
"21308",2,12
"21019",2,12
"6018",0,3
"12032",8,14
"20109",1,0
"6107",12,9
"15038",0,15
"19109",0,0
"31019",2,1
"32014",6,1
"17124",2,2
"31016",3,2
"22101",7,13
"11020",2,11
"13043",1,1
"14122",1,1
"16123",6,5
"21003",11,1
"22001",1,0
"18025",2,1
"17122",4,2
"20027",0,0
"9023",2,1
"20021",1,0
"26001",1,10
"11040",7,6
"41204",6,0
"17121",0,6
"47006",5,11
"18109",0,1
"18029",1,1
"6030",0,0
"20118",0,1
"16021",5,6
"9031",2,11
"15035",4,5
"18049",2,10
"31703",3,0
"11041",4,7
"35003",2,0
"15031",3,18
"47005",3,15
"19127",0,1
"18033",4,0
"11010",5,13
"21310",0,13
"20016",0,1
"10010",1,2
"16043",0,2
"16027",1,4
"1117",13,7
"1120",9,14
"18017",3,1
"8019",1,0
"16112",6,5
"15003",39,22
"6032",4,4
"14030",0,0
"12161",3,14
"19041",0,0
"13122",2,10
"20137",0,0
"10036",2,0
"15107",6,11
"31704",1,1
"21024",1,7
"7013",2,1
"15059",1,16
"4011",5,4
"45001",9,9
"14006",1,3
"9118",2,1
"31023",11,2
"7101",9,6
"17116",6,12
"15063",2,11
"11034",1,1
"15020",4,11
"15061",4,12
"20017",3,0
"6014",3,2
"1022",11,12
"8105",6,6
"11046",4,4
"11107",4,16
"9113",2,1
"20103",0,0
"2014",3,0
"16041",1,15
"4109",4,3
"3101",2,2
"6031",17,10
"2101",3,5
"8029",2,3
"9015",3,1
"11044",3,4
"19030",1,0
"21004",8,20
"35008",0,0
"13022",4,6
"20045",3,0
"5028",3,18
"12033",9,46
"12120",5,3
"21017",1,18
"18035",3,8
"13110",4,1
"15009",4,7
"23005",1,17
"12010",5,9
"14125",2,1
"13047",2,42
"23006",4,7
"18114",1,0
"44103",3,5
"22403",1,0
"14128",1,1
"31026",2,0
"20004",1,2
"12129",6,13
"19113",4,0
"9016",4,0
"35004",3,10
"33104",4,5
"8011",1,1
"13021",1,10
"11031",4,3
"19124",2,0
"14113",0,1
"32021",13,8
"15019",1,2
"31707",0,0
"10110",0,1
"20002",0,0
"12006",21,25
"15125",4,35
"13515",2,12
"17029",5,5
"10004",1,5
"11103",2,7
"10153",8,4
"8008",8,7
"21029",0,2
"20039",1,1
"15072",2,26
"21708",2,0
"14101",17,9
"13048",0,8
"41210",3,0
"31021",3,1
"44002",6,10
"16115",3,5
"13121",2,19
"21030",7,11
"16024",4,1
"15043",7,0
"17039",5,1
"5107",4,7
"22604",16,2
"42305",6,4
"10012",2,2
"16003",1,4
"21028",2,1
"42003",3,11
"20007",7,4
"32301",0,0
"12043",11,20
"31025",1,5
"13128",3,11
"5014",3,5
"13011",2,2
"32011",8,6
"42701",10,0
"20108",1,8
"13126",5,3
"18027",1,1
"11038",5,5
"17015",2,1
"22501",2,11
"8549",0,0
"11021",0,4
"14131",0,0
"17023",4,7
"42501",3,21
"35001",5,7
"13109",0,15
"4002",11,7
"22206",5,16
"13106",3,6
"21217",1,1
"15030",5,52
"9114",1,0
"16011",3,0
"12007",9,31
"14010",5,6
"44101",3,26
"13032",4,1
"21306",4,1
"27004",10,12
"17107",1,5
"16002",1,0
"15004",6,1
"11017",1,5
"18006",6,6
"6027",10,5
"9027",1,0
"17108",5,8
"41205",2,1
"16001",0,0
"1021",10,7
"33015",11,15
"9024",1,2
"15311",2,1
"18041",1,2
"44016",8,17
"17119",2,1
"15011",1,6
"9004",2,1
"15071",5,15
"32601",0,0
"15102",5,9
"33016",5,2
"12026",6,40
"6012",6,6
"27005",1,6
"21319",0,6
"9102",3,8
"18044",4,0
"18030",2,1
"92006",1,2
"5024",0,1
"31005",2,4
"12005",4,1
"13516",2,25
"2108",2,1
"9011",1,0
"7109",3,6
"12028",2,14
"12035",1,13
"5115",4,25
"44011",9,4
"4010",4,20
"12101",10,12
"21707",2,2
"4019",11,17
"13010",8,15
"15129",3,1
"8027",2,1
"15039",0,1
"6022",12,8
"23102",2,9
"21303",2,23
"13052",2,24
"17024",4,1
"15127",4,31
"15036",4,15
"6002",2,8
"14031",2,1
"20044",7,3
"33012",1,13
"18039",1,0
"15008",4,11
"20022",2,3
"15001",30,12
"12036",3,1
"5007",5,11
"16036",10,5
"42505",3,21
"26004",5,4
"1020",15,14
"1006",7,19
"11112",2,8
"6010",2,2
"19110",7,12
"3008",8,18
"5015",1,8
"45002",4,16
"16042",3,13
"15128",6,7
"44014",7,5
"12037",5,17
"16037",3,24
"18004",1,2
"20034",2,1
"20008",4,5
"18034",5,2
"12019",0,1
"14135",3,2
"20024",1,0
"12156",4,1
"13005",3,15
"19002",4,1
"3010",2,12
"9037",4,0
"10034",1,0
"22301",0,4
"20006",2,1
"14019",0,1
"21026",13,6
"2015",7,4
"32013",4,4
"16103",3,1
"7021",6,5
"3001",15,8
"12112",10,12
"14137",0,3
"8028",8,0
"3011",9,18
"20029",2,0
"2003",12,2
"22503",7,10
"1102",14,9
"13017",3,2
"2002",7,11
"15111",1,2
"2021",1,0
"4014",10,12
"13125",20,26
"31001",1,5
"21507",0,2
"22502",5,14
"18136",1,0
"9111",2,2
"1014",13,5
"41208",6,2
"4012",4,8
"4009",4,2
"26006",4,21
"16044",2,22
"4015",5,30
"12163",10,20
"3002",8,3
"10041",3,0
"4007",2,13
"1012",6,13
"19130",2,1
"35012",4,1
"21505",4,2
"33020",8,3
"9039",8,6
"22506",3,13
"32019",9,13
"1026",6,8
"23101",2,0
"1018",10,9
"1017",6,11
"15040",0,0
"14134",1,0
"17021",5,0
"22601",3,2
"1023",6,12
"6007",12,2
"3007",12,5
"10201",5,11
"42028",1,4
"22603",0,0
"1015",0,0
"16010",2,2
"2102",1,0
"42019",9,18
"44004",4,20
"20010",0,0
"21011",2,8
"12016",2,17
"23301",4,18
"10166",5,3
"34013",9,14
"20140",3,3
"42022",2,24
"15018",2,0
"2022",1,1
"17020",1,1
"23202",8,0
"23206",0,1
"13049",1,9
"10202",3,3
"23703",6,1
"5027",4,7
"20142",2,0
"51008",9,1
"25007",2,0
"8104",0,0
"42024",4,7
"19121",2,0
"18135",2,3
"34011",11,1
"24101",11,0
"19114",0,0
"12123",16,24
"21002",4,11
"8018",6,1
"19006",1,1
"13024",3,9
"15069",3,37
"11111",0,4
"12119",14,23
"18016",1,3
"15053",1,12
"41602",4,3
"13028",2,21
"30003",0,0
"42303",4,15
"11014",5,6
"48002",5,9
"41605",0,2
"19119",1,0
"13120",0,4
"12102",3,24
"20032",1,0
"15050",3,10
"16025",4,8
"6025",4,1
"20013",0,0
"25004",5,16
"12022",2,14
"14005",4,5
"15027",1,0
"21023",1,11
"21021",4,2
"42205",6,16
"43004",4,4
"20014",4,7
"17110",4,3
"7010",8,9
"22404",3,1
"31701",3,0
"20005",4,3
"21207",2,1
"10031",1,2
"12122",5,8
"24007",0,12
"16033",2,12
"19014",3,1
"15114",6,1
"6004",8,5
"15044",4,6
"12040",1,4
"15113",0,0
"13008",7,6
"6005",4,2
"11018",4,0
"21007",10,23
"19007",0,0
"21016",4,2
"5105",4,3
"6020",8,21
"13013",4,6
"19123",1,2
"21107",1,3
"13023",4,12
"20033",2,3
"30005",0,0
"30007",0,0
"21033",0,3
"41304",0,0
"10001",4,5
"10028",4,3
"8031",5,12
"20030",0,0
"41101",7,15
"10151",17,7
"44010",10,18
"21508",7,10
"15032",3,33
"41212",6,0
"34009",6,3
"13053",6,13
"45005",0,0
"25010",0,0
"35021",13,2
"18018",1,1
"10025",4,2
"21320",0,0
"18045",3,0
"22507",3,14
"21954",3,3
"12001",5,15
"23203",2,2
"10038",1,0
"22602",4,8
"32023",11,11
"12106",7,42
"26008",8,4
"26009",3,8
"34008",4,14
"21302",6,30
"31301",15,9
"13123",15,24
"4104",11,6
"10026",3,3
"17010",1,8
"18023",1,1
"18024",1,2
"42004",1,14
