"station_code","mechanical_available","electric_available"
"17027",1,2
"10165",2,0
"31016",2,2
"51003",9,16
"22101",6,17
"13016",5,5
"14122",0,6
"44102",8,11
"9115",0,0
"16123",5,4
"22001",1,1
"17122",1,1
"9023",7,15
"20021",1,4
"15108",3,4
"26001",2,1
"11040",2,1
"41204",0,0
"16004",0,0
"17046",5,2
"32017",3,2
"18109",0,1
"19038",0,0
"18029",2,1
"21703",2,0
"6030",0,0
"20118",0,1
"16021",1,10
"15035",3,2
"18049",7,14
"11041",0,18
"35003",3,5
"15031",1,3
"47005",8,18
"11006",4,5
"15070",0,13
"12107",3,5
"9026",0,1
"18033",2,0
"11010",2,12
"16122",4,1
"20116",1,0
"15002",3,1
"21310",4,11
"23007",3,7
"20016",0,0
"5121",4,17
"18043",3,1
"16027",1,1
"1117",10,13
"1120",10,3
"11043",4,4
"16029",2,13
"18017",2,0
"9017",0,1
"18008",0,0
"16112",1,2
"8001",10,11
"42703",4,11
"14028",0,0
"22102",2,0
"12004",5,19
"6032",2,5
"7008",8,4
"7020",2,1
"6017",4,11
"12161",4,22
"13122",2,1
"21114",1,1
"10036",1,1
"21024",2,4
"19023",3,2
"21311",4,43
"15059",3,9
"8038",10,17
"7016",7,18
"18138",3,3
"4011",3,3
"14006",2,1
"13041",21,3
"4013",6,2
"10163",3,0
"31023",3,1
"2001",7,8
"18042",0,1
"7101",4,3
"17116",4,10
"18001",0,0
"18019",1,0
"15063",3,0
"11034",2,3
"9012",9,13
"15020",1,0
"41206",0,1
"19031",0,0
"13114",2,4
"8015",11,23
"6014",3,5
"31018",3,10
"33005",2,4
"2110",2,1
"1022",14,21
"8105",22,6
"11046",6,6
"11048",5,16
"8049",13,2
"2101",3,21
"21952",3,28
"14007",0,0
"10164",2,0
"8029",11,24
"19021",1,0
"11044",2,2
"17104",4,1
"19030",1,0
"35008",2,0
"13022",0,3
"11110",6,5
"16031",2,10
"5028",4,20
"8032",14,18
"12120",3,0
"22012",3,15
"11012",4,1
"21017",5,17
"42011",3,11
"15009",1,7
"23005",2,7
"12010",1,14
"21009",3,13
"9013",8,4
"18114",2,0
"22403",1,9
"22103",2,10
"22009",9,10
"10039",1,1
"13117",22,1
"31026",0,0
"17001",0,0
"21120",0,0
"9016",0,1
"35004",1,8
"33104",3,0
"12150",8,14
"13020",10,15
"35011",3,4
"19036",12,1
"32021",9,11
"15019",3,1
"15131",1,4
"5029",0,0
"20002",1,0
"9036",1,7
"15125",9,37
"10152",3,1
"21118",3,0
"10004",4,15
"11103",2,6
"8008",4,3
"5034",1,17
"6024",3,9
"19025",0,0
"7111",1,1
"20039",1,0
"15072",2,17
"21708",0,2
"10017",3,2
"41210",9,1
"21316",1,0
"31021",4,1
"44002",3,11
"16115",1,2
"21307",1,19
"21031",2,7
"15043",0,1
"17039",2,1
"5107",3,2
"17033",0,0
"21213",4,1
"42305",7,8
"9101",0,1
"11032",4,2
"16003",2,2
"42003",7,8
"12043",6,31
"21219",3,10
"31025",2,0
"5014",1,2
"13011",2,2
"32011",23,13
"13033",2,2
"42701",6,0
"20122",0,1
"11038",1,1
"4003",1,1
"16030",3,16
"17015",2,1
"15023",2,3
"8549",11,9
"23003",10,11
"11021",1,2
"14131",4,15
"17023",1,3
"19108",3,4
"44007",6,12
"6008",0,0
"21204",2,4
"42209",3,8
"13106",1,1
"17003",2,1
"14010",4,2
"35007",3,0
"47001",2,40
"13032",2,12
"21306",11,31
"27004",10,9
"18038",5,7
"23004",4,8
"23010",3,5
"15057",13,21
"15005",5,12
"22408",2,1
"18006",0,0
"6027",6,9
"21401",10,3
"41205",4,0
"4020",10,12
"9024",15,7
"15311",8,2
"22015",5,3
"17119",1,0
"9004",2,1
"7017",5,7
"51002",2,1
"15071",4,19
"27005",4,5
"21501",1,5
"9102",1,10
"22202",0,0
"18030",3,1
"92006",1,0
"5024",1,1
"31005",12,2
"13516",0,15
"7109",0,3
"41211",3,1
"4010",2,9
"8116",0,0
"13010",7,23
"51001",2,18
"2112",3,10
"15006",4,4
"23102",2,15
"17024",7,2
"15036",1,1
"20105",9,6
"14032",0,0
"6002",3,8
"14031",1,2
"10019",6,3
"13018",4,15
"14011",2,3
"41203",0,1
"18039",2,2
"16005",1,5
"17009",1,6
"10008",7,2
"16036",5,10
"18139",3,0
"6010",4,1
"19110",10,10
"4006",5,1
"45002",5,18
"16037",2,16
"47003",4,15
"18004",2,2
"7012",5,13
"14103",0,4
"6104",3,0
"16102",1,2
"20104",2,0
"12156",3,9
"18140",6,12
"1007",7,6
"9037",4,1
"8110",1,3
"10034",2,1
"19201",2,2
"2015",10,21
"32013",3,3
"21953",1,0
"3001",1,2
"10011",4,4
"8028",10,0
"10027",1,3
"11037",8,2
"22401",3,2
"4103",8,10
"2003",0,3
"5122",1,1
"2002",2,6
"15111",0,4
"24006",2,1
"3009",3,3
"26005",1,6
"23702",3,3
"22306",6,6
"14022",2,0
"13125",16,32
"14023",1,0
"15062",2,19
"18136",0,0
"9111",4,5
"1014",11,8
"42211",10,10
"42704",2,8
"4012",0,3
"4017",0,0
"42026",3,3
"2012",7,17
"44001",3,21
"4015",2,4
"12163",8,21
"3002",4,2
"4007",3,4
"13054",19,33
"18015",0,1
"21505",3,0
"33020",6,7
"22506",2,9
"13038",4,17
"12157",6,8
"32019",6,14
"17106",0,15
"1018",6,15
"27001",9,3
"15040",3,2
"14134",0,1
"17021",3,3
"22601",8,5
"48008",20,3
"5003",0,1
"6007",1,2
"16139",1,2
"35005",7,1
"18112",5,8
"10201",0,1
"12166",3,7
"1013",21,33
"22603",0,0
"12113",5,21
"2006",8,7
"16010",5,2
"9019",3,1
"2109",0,0
"23042",8,7
"42019",10,26
"19046",3,1
"1024",7,11
"1008",4,14
"19118",2,2
"23301",0,20
"44008",3,19
"42210",2,27
"48012",7,6
"2022",11,10
"17020",2,1
"45004",23,13
"13049",5,14
"13051",8,11
"10202",2,1
"20142",1,0
"25007",1,0
"21704",3,4
"19121",0,0
"24101",9,0
"32012",11,11
"19114",0,0
"21002",4,2
"8018",11,11
"24004",2,4
"13015",16,15
"19006",2,3
"13024",1,6
"23041",5,15
"15069",1,25
"13006",3,24
"48006",6,3
"19117",3,1
"34010",5,23
"15053",2,7
"15024",10,0
"18010",2,2
"15041",0,5
"13036",2,9
"20110",0,0
"48002",12,2
"13120",1,15
"35013",2,1
"12102",1,23
"24005",0,0
"43007",3,0
"22701",0,0
"14004",4,2
"20032",0,0
"15050",2,3
"6025",10,17
"18021",0,1
"20013",2,0
"7023",24,28
"12022",1,12
"14005",8,3
"42205",2,15
"43004",1,1
"8046",14,14
"7010",11,33
"22404",2,7
"8007",6,12
"5033",3,2
"19102",1,0
"18101",0,0
"20005",5,6
"21207",1,1
"21205",1,2
"16023",4,0
"11028",5,0
"24007",5,11
"11029",1,2
"15014",1,1
"15114",1,4
"20106",1,0
"21027",6,15
"15044",0,0
"25002",3,1
"13008",4,5
"6005",7,12
"16022",1,6
"20011",1,0
"11018",1,5
"21511",6,8
"21016",1,4
"13013",5,12
"19123",2,1
"21107",1,6
"8039",9,14
"5031",0,2
"22007",2,8
"12039",2,22
"13037",1,3
"12017",2,1
"42027",3,5
"21033",0,10
"17036",5,1
"21510",2,1
"24010",5,19
"1201",0,0
"22703",9,10
"10028",3,0
"41101",4,17
"16140",6,19
"21508",0,12
"20035",0,0
"8003",10,4
"19045",0,0
"22302",9,23
"34009",6,13
"9029",8,17
"18018",1,0
"22305",9,3
"18045",2,0
"23203",3,1
"23201",24,6
"10038",0,0
"22602",2,7
"11201",2,1
"22005",10,10
"23205",1,1
"9035",1,8
"17127",3,13
"26009",4,3
"17126",13,4
"34005",2,2
"34012",0,0
"21302",7,25
"13123",16,21
"4104",1,0
"18023",1,0
"18026",5,0
"18024",1,0
"8002",10,4
"4005",3,5
"42004",1,17
"8004",33,28
"31104",20,4
"9020",1,0
"12109",0,16
"8026",5,3
"13007",4,14
"5110",1,0
"6108",3,8
"33006",4,3
"41301",14,6
"6021",5,3
"21010",2,11
"17026",1,3
"17041",4,2
"7001",1,2
"7002",0,6
"5016",2,6
"13101",0,16
"31024",0,1
"47007",5,11
"17044",3,5
"19033",0,2
"8050",14,9
"20143",1,1
"16138",3,6
"21216",1,3
"6029",2,4
"19027",0,0
"31028",1,9
"17048",1,0
"9008",0,0
"14013",0,1
"13118",9,51
"7011",6,5
"18111",1,0
"48003",0,4
"16110",2,1
"8053",10,6
"9001",2,3
"8016",12,14
"10115",1,0
"41303",6,19
"12031",3,31
"1001",6,9
"31103",30,3
"6001",1,7
"7025",14,14
"31706",2,1
"17012",0,0
"5020",2,21
"26003",0,0
"17004",1,0
"19003",1,2
"8036",18,6
"12151",23,31
"92007",9,4
"16026",1,10
"10107",2,2
"17043",0,5
"45003",7,3
"31009",1,0
"11047",2,6
"17030",2,0
"14020",1,3
"20042",0,0
"15067",2,6
"43401",13,28
"26002",8,21
"6006",5,3
"12128",2,32
"8010",2,1
"14003",3,0
"11113",2,3
"10016",1,0
"41302",20,9
"21212",7,4
"33017",3,4
"15042",4,8
"33102",1,0
"15104",14,27
"44006",7,9
"15105",0,1
"19120",0,0
"19103",2,0
"14138",6,5
"46003",13,9
"18028",2,0
"5018",7,1
"8017",3,6
"15106",2,12
"5124",12,6
"31102",2,0
"2111",3,9
"15109",3,1
"21209",2,1
"35010",3,10
"15133",1,4
"20131",1,0
"31008",2,3
"21015",2,11
"44003",3,6
"48010",3,3
"22203",1,1
"41202",6,28
"11030",0,1
"31708",0,0
"20115",4,1
"31003",3,6
"21008",2,4
"17031",4,2
"13050",3,31
"19024",1,1
"9010",1,0
"17105",0,5
"5012",6,6
"11105",0,3
"11024",8,4
"15103",2,8
"22003",8,9
"16038",6,9
"14110",2,0
"17125",1,0
"16108",0,8
"43005",7,24
"19032",14,2
"21701",5,2
"20134",1,0
"24001",15,7
"32302",5,1
"11035",6,1
"42010",4,42
"46001",10,8
"16040",0,10
"22006",7,8
"21301",5,25
"42302",3,9
"21104",3,11
"11042",2,2
"19013",0,2
"21110",0,0
"20121",0,1
"20111",0,0
"92008",1,3
"7005",5,15
"11036",0,5
"18201",8,10
"42301",0,0
"9021",0,0
"11007",4,23
"32303",9,9
"42029",7,9
"8035",18,11
"21313",1,16
"26007",5,0
"17102",0,0
"19005",3,0
"14021",0,1
"15025",1,15
"35018",1,1
"18110",0,0
"32602",0,0
"12115",1,4
"41606",2,6
"43402",9,28
"33018",2,21
"10113",0,3
"11115",4,4
"21305",2,12
"14117",4,6
"11102",3,8
"19004",2,0
"16124",6,28
"33003",5,1
"20043",2,0
"5021",1,14
"25005",0,2
"22505",3,1
"15010",2,12
"12034",7,8
"7009",25,14
"17042",11,5
"15033",3,4
"15122",1,6
"5114",3,3
"19019",1,0
"21403",1,0
"12030",2,9
"42707",8,7
"5119",5,19
"31705",13,0
"8055",1,4
"20120",1,0
"17007",0,0
"21502",1,5
"14001",4,3
"31012",1,6
"35019",5,7
"14104",0,0
"20113",0,0
"15017",1,0
"31702",0,0
"18005",1,0
"10005",4,9
"13104",0,0
"92004",5,4
"20136",0,0
"43006",4,0
"8102",14,6
"14018",3,22
"42503",0,4
"21111",8,18
"11114",3,12
"20040",1,0
"17017",1,0
"8101",2,1
"21105",0,2
"23002",9,15
"11101",3,20
"14130",0,0
"10015",2,1
"41207",11,11
"16006",5,0
"34002",3,12
"21308",14,19
"15038",4,8
"21032",2,14
"31019",1,0
"32014",9,2
"18032",0,3
"17124",7,9
"44012",0,1
"11020",4,13
"8051",0,2
"13043",1,1
"19039",1,1
"16032",2,11
"21003",5,7
"18025",0,1
"20027",0,0
"19040",1,0
"17047",1,1
"6016",2,3
"17121",2,0
"47006",0,12
"10020",2,0
"18113",2,0
"19009",1,2
"9031",11,3
"20023",0,0
"9117",8,3
"35017",0,0
"31703",1,0
"21014",6,5
"35014",1,0
"19127",1,3
"16015",5,5
"14112",4,1
"47004",13,7
"21001",8,12
"32015",5,10
"10010",4,4
"16043",2,0
"32004",3,0
"8019",3,1
"13103",4,19
"20201",0,4
"13046",8,27
"15003",24,6
"4110",3,2
"14030",1,1
"17022",1,0
"10114",2,2
"15058",17,12
"19041",2,0
"20137",1,0
"15107",3,8
"31704",1,1
"32603",0,0
"7013",5,6
"2013",10,2
"12041",1,3
"8056",6,0
"45001",8,9
"9118",1,0
"20019",1,0
"18137",0,2
"12108",12,51
"31013",3,4
"32018",5,11
"17016",3,0
"5019",1,2
"11003",3,7
"13113",4,4
"15061",1,13
"20017",2,0
"11019",2,3
"23008",1,0
"1016",15,7
"16016",0,2
"7026",9,10
"21108",4,12
"14116",2,6
"47002",12,6
"13019",6,16
"5030",3,7
"11107",4,32
"9113",5,3
"20103",0,0
"2014",10,6
"16041",5,8
"4109",0,0
"3101",2,1
"23302",11,1
"6031",2,8
"12154",2,4
"9015",2,4
"23105",1,1
"21004",4,7
"22002",0,1
"20045",1,1
"12127",14,23
"12153",15,23
"17005",2,0
"14016",0,0
"12033",8,46
"18142",2,3
"18014",1,1
"18035",9,14
"13110",1,2
"14127",6,0
"20117",1,0
"48009",10,6
"14125",0,0
"4107",3,4
"31017",1,1
"13047",7,36
"23006",2,6
"44103",3,5
"21951",2,2
"92005",3,7
"20047",3,1
"14128",1,4
"7024",2,6
"12125",4,1
"31101",6,1
"20004",1,2
"12129",3,6
"19113",2,0
"8011",0,1
"13021",5,1
"11031",3,2
"19124",0,0
"14113",1,9
"35015",8,7
"31707",0,0
"15060",1,7
"16007",10,5
"10110",1,1
"10037",0,0
"16014",3,1
"12006",13,34
"13515",0,26
"13027",2,1
"17029",5,5
"10153",2,1
"21203",6,14
"22013",9,5
"21115",0,1
"16009",0,1
"21029",6,9
"14101",10,16
"13048",2,0
"42304",2,17
"11109",4,1
"15052",2,3
"13039",3,6
"15123",4,6
"13121",9,33
"21030",2,11
"16024",4,12
"21702",1,1
"22604",7,1
"20009",3,1
"16101",3,3
"10012",3,5
"21028",4,14
"20007",0,1
"32301",2,0
"10018",2,2
"22008",7,2
"13128",3,3
"20108",3,2
"16020",4,5
"13126",2,5
"18027",0,1
"8020",2,2
"22501",4,10
"4001",7,11
"32001",0,0
"4016",9,21
"10105",6,8
"42501",3,23
"35001",6,6
"13109",1,12
"4002",1,10
"43001",5,4
"22206",10,17
"21217",1,0
"15064",0,18
"15030",4,30
"9114",1,0
"16011",3,1
"12007",5,38
"25001",3,20
"44101",9,30
"31007",17,5
"8037",4,14
"22303",3,2
"92001",5,0
"43010",2,0
"17107",6,1
"16002",2,4
"15004",2,3
"18007",0,1
"19128",1,3
"11017",3,0
"13044",4,10
"9027",1,0
"17108",13,6
"15022",1,7
"16001",11,11
"1021",10,8
"33015",6,13
"35006",4,6
"18041",0,2
"12018",2,3
"17111",2,0
"44016",7,17
"44005",6,7
"15011",2,6
"4021",10,2
"32601",1,0
"15102",3,9
"33016",5,5
"12026",15,31
"6012",2,4
"17123",8,4
"13009",1,4
"21319",7,10
"18044",0,0
"9006",0,0
"21314",5,9
"12005",1,8
"12038",0,5
"12155",6,18
"2108",8,7
"9011",2,0
"13025",4,10
"12028",5,4
"9034",6,12
"12035",0,6
"1003",9,16
"5115",0,26
"10021",1,1
"44011",10,3
"12101",3,20
"21707",1,0
"4019",7,12
"15129",3,19
"3102",2,1
"20015",2,2
"8027",1,5
"15039",1,1
"21315",0,2
"6022",2,8
"21402",3,0
"9007",1,0
"41403",2,16
"21303",2,26
"33014",1,1
"11033",3,17
"13052",6,22
"15127",3,21
"13035",1,0
"10033",0,0
"33103",1,0
"41401",0,8
"20044",1,1
"16019",3,4
"33012",4,8
"11011",2,4
"11001",9,20
"15008",2,7
"20022",2,2
"15001",13,21
"12036",7,11
"5007",0,0
"14026",2,2
"16105",3,4
"16012",5,8
"42505",2,24
"8117",8,15
"12015",4,8
"48004",5,1
"26004",1,7
"1020",8,29
"1006",2,3
"11112",6,3
"22201",3,1
"3008",5,3
"5015",1,4
"10032",2,0
"16042",5,7
"18202",0,3
"15128",3,5
"44014",9,2
"12037",5,2
"17019",3,2
"20034",0,0
"16013",4,6
"20008",2,1
"18034",0,2
"12019",2,8
"14135",6,2
"21309",3,29
"20001",4,8
"20024",0,0
"4108",2,5
"13005",1,25
"19002",2,1
"9009",1,0
"3010",5,6
"19010",0,2
"22301",0,9
"15132",2,1
"41405",5,17
"20006",0,4
"14019",0,0
"21026",9,2
"12002",6,2
"16103",11,1
"7021",1,0
"12112",2,8
"14137",0,1
"31709",4,6
"10006",5,7
"3011",5,13
"10009",2,2
"21506",9,0
"20029",0,0
"22503",1,5
"1102",4,7
"13017",0,21
"3005",2,3
"2005",3,8
"19129",0,0
"2021",10,20
"14132",1,2
"4014",7,4
"3012",1,7
"19012",0,0
"12020",3,5
"31001",8,9
"21507",0,0
"22502",2,15
"3006",4,11
"22504",0,2
"48005",10,1
"14133",1,5
"21215",2,2
"41208",8,2
"21706",0,0
"3003",4,11
"4101",1,9
"4009",2,0
"26006",5,19
"16044",4,20
"21509",2,1
"19111",6,9
"10041",0,0
"3004",9,5
"1012",5,13
"2004",0,10
"19130",2,1
"35012",9,0
"2016",2,3
"1025",0,16
"9039",12,5
"2008",13,8
"1026",4,14
"23101",4,0
"4018",3,10
"2009",20,19
"1116",10,9
"1017",4,10
"12164",7,6
"6026",6,7
"42018",12,3
"1023",5,12
"28005",9,7
"3007",5,15
"31020",5,5
"48007",21,6
"27006",2,1
"42028",1,12
"1015",0,0
"21119",5,10
"2102",17,8
"32020",2,0
"2020",10,9
"44004",5,17
"20010",1,1
"21011",3,10
"23104",5,12
"12016",1,8
"10166",4,5
"34013",7,14
"20140",0,2
"20048",2,5
"23303",18,8
"42022",4,25
"15018",1,0
"23202",4,3
"23206",4,1
"6015",4,1
"23703",10,1
"5027",3,14
"51008",10,2
"8104",0,0
"42024",3,6
"18135",2,6
"34011",12,8
"12123",17,22
"8040",14,11
"13116",10,9
"11111",1,3
"12119",3,21
"15012",1,7
"18016",0,0
"20003",3,6
"10003",4,3
"9025",5,21
"21022",2,10
"8052",9,7
"11022",3,4
"41103",6,7
"41602",1,1
"13028",1,30
"30003",0,0
"14027",0,0
"42303",3,12
"11014",7,10
"41605",2,0
"20012",1,0
"19119",1,1
"20020",4,0
"12008",13,32
"14035",4,4
"16025",4,14
"14009",3,0
"16017",5,1
"16116",1,5
"15045",1,0
"25004",6,15
"15027",1,0
"21023",2,9
"21021",16,15
"31105",8,0
"17117",1,1
"20014",0,0
"17110",1,1
"31701",3,2
"17006",1,1
"10031",0,0
"6028",4,11
"12122",2,2
"15120",3,18
"16033",0,7
"13055",17,22
"19014",2,0
"11016",2,2
"22014",1,10
"6004",3,2
"12040",2,17
"15113",1,0
"19001",3,2
"14025",1,1
"21007",3,11
"19007",2,0
"5105",2,5
"6020",2,6
"13023",2,1
"6009",4,4
"16104",3,1
"20033",0,0
"30005",0,0
"30007",0,0
"8044",10,14
"41304",0,0
"51007",3,3
"21112",15,25
"17050",0,1
"44009",6,36
"10001",2,5
"19018",4,0
"8031",14,15
"20030",0,0
"10151",4,0
"44010",9,17
"7007",4,26
"15032",4,39
"20037",3,0
"41212",5,1
"13053",5,9
"45005",0,0
"25010",0,0
"35021",3,6
"10025",2,0
"21320",0,0
"22507",5,12
"12165",7,13
"21954",0,0
"12001",8,9
"32023",8,8
"12106",7,51
"12105",14,45
"15056",3,32
"26008",3,2
"34008",2,9
"21514",1,0
"31303",17,4
"31301",13,7
"23204",1,0
"9104",10,7
"10026",4,0
"17010",2,7
