"station_code","mechanical_available","electric_available"
"15035",6,21
"9117",8,3
"35017",1,0
"11041",7,19
"35003",12,8
"35014",6,1
"11006",3,19
"19127",0,3
"16015",0,1
"15070",6,19
"14112",13,1
"47004",3,17
"9026",1,4
"21001",3,1
"18033",7,2
"20116",0,5
"15002",5,12
"20016",6,4
"10010",4,7
"5121",0,5
"18043",4,2
"16027",4,2
"1117",0,0
"9017",2,1
"18008",4,0
"13103",4,8
"42703",5,3
"14028",0,0
"20201",0,2
"13046",8,24
"22102",4,0
"15003",9,2
"4110",2,7
"14030",3,4
"17022",2,12
"15058",1,0
"12161",4,24
"31704",2,1
"21024",1,2
"32603",5,0
"7013",4,11
"21311",5,48
"15059",4,16
"8038",2,12
"45001",4,9
"14006",2,3
"13041",4,1
"9118",2,2
"4013",1,2
"7101",1,10
"17116",4,7
"12108",7,55
"31013",1,0
"32018",6,18
"5019",4,14
"11034",6,17
"9012",2,1
"19031",5,4
"13114",2,2
"20017",4,2
"11019",8,11
"7026",1,0
"6014",3,0
"47002",6,10
"1022",3,3
"13019",2,16
"8105",2,0
"11046",3,3
"11107",3,6
"9113",1,2
"2014",1,0
"4109",1,5
"3101",0,3
"23302",5,6
"11048",3,29
"6031",1,15
"2101",0,15
"21952",13,21
"14007",2,2
"10164",3,3
"9015",0,12
"19021",3,2
"11044",0,15
"17104",2,2
"19030",3,4
"13022",5,3
"20045",8,1
"12127",9,15
"12153",3,16
"8032",5,6
"12033",5,52
"12120",2,0
"22012",11,4
"11012",6,9
"18014",4,0
"21017",2,6
"13110",5,0
"42011",10,9
"23005",7,6
"12010",7,12
"20117",7,0
"48009",14,1
"14125",7,3
"4107",4,8
"13047",2,44
"22403",4,7
"92005",7,8
"22103",2,9
"14128",8,4
"12125",4,9
"20004",0,6
"12129",7,8
"21120",0,0
"33104",10,4
"8011",1,0
"13021",10,9
"13020",13,19
"11031",4,8
"19124",0,1
"35011",5,3
"19036",0,1
"14113",0,0
"32021",13,3
"15019",5,11
"16007",5,2
"10110",0,1
"10037",0,2
"5029",0,0
"20002",2,0
"16014",5,1
"12006",1,0
"15125",4,27
"10152",1,0
"13515",4,29
"21118",4,3
"10153",2,4
"8008",3,1
"6024",5,16
"22013",3,4
"21115",3,6
"16009",5,5
"21029",4,1
"7111",3,3
"15072",2,18
"21708",6,1
"13048",6,9
"41210",4,1
"11109",5,10
"15052",6,20
"31021",9,1
"16115",2,11
"21307",8,21
"13121",1,3
"21030",2,2
"21702",8,3
"22604",13,5
"20009",1,0
"17033",0,0
"16101",4,3
"21028",4,14
"42003",9,15
"20007",2,10
"32301",10,2
"8549",0,0
"31025",12,2
"13033",1,0
"42701",10,1
"20108",7,0
"20122",5,0
"18027",3,2
"4003",2,8
"16030",4,39
"8020",1,4
"17015",3,3
"15023",3,20
"4001",0,21
"11021",3,7
"17023",2,10
"6008",1,4
"14010",0,0
"10105",2,0
"42209",4,4
"43001",5,2
"22206",7,14
"13106",0,0
"15064",9,25
"15030",0,37
"9114",1,0
"16011",8,3
"25001",2,22
"35007",7,1
"47001",4,38
"31007",4,3
"27004",13,13
"22303",2,5
"18038",10,9
"92001",5,1
"23004",8,6
"43010",5,8
"16002",11,3
"23010",4,11
"15005",2,3
"22408",4,4
"18006",5,4
"41205",3,0
"4020",1,0
"15022",4,14
"1021",1,1
"33015",10,19
"9024",0,4
"15311",1,0
"35006",2,3
"16001",0,0
"17111",5,1
"44016",11,14
"9004",2,1
"7017",1,13
"15071",3,7
"32601",1,0
"15102",4,18
"27005",6,2
"9102",0,1
"18044",0,4
"22202",0,0
"9006",2,0
"21314",8,13
"5024",2,3
"13516",4,25
"9011",2,10
"1003",3,0
"41211",1,4
"44011",10,3
"21707",8,2
"8116",0,0
"20015",13,2
"51001",3,25
"8027",0,2
"15039",7,2
"21315",3,2
"2112",2,2
"6022",1,2
"15006",3,3
"21402",2,0
"21303",5,23
"11033",5,24
"17024",4,1
"15127",0,26
"13035",1,1
"14032",12,1
"6002",1,8
"14031",5,5
"20044",2,1
"33012",4,5
"11011",7,15
"11001",1,13
"18039",2,5
"15008",2,10
"5007",2,7
"16105",5,3
"16012",3,4
"16036",1,0
"42505",6,22
"8117",2,2
"12015",5,3
"26004",4,5
"11112",3,13
"3008",6,2
"15128",8,26
"12037",2,0
"17019",5,5
"16037",4,19
"20034",1,0
"16013",2,1
"7012",7,6
"18034",1,1
"12019",0,7
"16102",6,3
"20104",1,0
"14135",4,1
"21309",1,32
"20024",19,1
"1007",2,4
"9037",4,0
"8110",2,7
"19201",1,1
"8028",1,0
"14019",0,1
"2015",2,1
"32013",6,2
"21953",8,1
"10027",0,8
"22401",3,0
"4103",0,2
"20029",2,0
"3005",0,11
"2021",2,8
"4014",1,2
"26005",10,14
"22306",3,7
"14022",2,0
"19012",0,0
"12020",3,3
"31001",3,2
"21507",2,3
"22502",7,12
"9111",2,2
"1014",3,1
"14133",6,1
"42211",8,8
"21215",3,6
"3003",1,3
"4009",1,1
"4017",0,0
"2012",1,4
"16044",1,15
"44001",8,20
"4015",0,1
"21509",4,3
"4007",2,22
"2004",0,0
"19130",2,10
"18015",6,4
"21505",3,0
"2016",0,1
"12157",2,7
"1026",1,3
"23101",7,1
"17106",1,1
"27001",9,6
"15040",14,11
"14134",8,4
"17021",5,3
"42018",18,3
"28005",10,9
"3007",3,11
"16139",2,1
"10201",2,1
"48007",8,7
"42028",6,4
"22603",2,0
"12113",2,31
"16010",4,4
"2102",1,2
"2109",0,0
"23042",8,5
"32020",7,0
"44004",3,21
"19118",11,1
"21011",0,11
"23104",1,8
"44008",10,18
"34013",6,12
"42210",2,21
"48012",2,1
"20048",10,3
"23303",20,8
"2022",6,2
"23202",9,3
"10202",1,1
"23703",7,0
"5027",3,26
"51008",9,0
"21704",2,22
"19121",1,0
"24101",13,0
"19114",5,0
"8018",3,3
"24004",9,11
"19006",11,13
"13024",5,11
"15069",4,36
"13116",4,11
"13006",4,15
"18016",3,0
"34010",14,15
"9025",3,4
"21022",0,7
"18010",10,10
"11022",5,9
"41103",1,2
"41602",4,1
"20110",3,0
"11014",5,0
"13120",4,6
"35013",2,0
"20020",12,0
"43007",0,8
"22701",0,0
"14004",6,4
"20032",5,3
"14035",8,0
"15050",3,19
"16025",5,15
"6025",2,3
"14009",12,11
"16017",1,2
"18021",3,1
"16116",1,6
"7023",1,34
"25004",5,17
"14005",0,0
"42205",6,16
"43004",11,12
"8046",3,14
"17110",3,2
"22404",8,2
"19102",6,2
"21207",6,7
"6028",1,4
"12122",20,11
"15120",5,24
"16033",4,3
"11029",4,6
"15014",9,7
"22014",0,1
"6004",1,4
"20106",12,0
"21027",0,1
"25002",8,2
"15113",5,6
"6005",4,2
"20011",7,4
"14025",6,2
"21007",4,24
"19007",21,4
"21016",7,11
"5105",1,15
"19123",1,1
"21107",4,4
"22007",4,11
"12039",2,35
"13037",3,2
"16104",0,3
"20033",8,7
"17036",5,12
"1201",0,0
"21112",6,10
"17050",1,3
"10001",5,14
"10028",3,2
"16140",0,1
"20035",0,0
"20037",13,0
"8003",0,0
"19045",0,0
"41212",6,1
"34009",9,2
"9029",1,8
"25010",0,0
"18018",6,1
"10025",0,2
"22305",9,12
"18045",4,0
"22507",1,14
"12165",7,8
"21954",5,0
"23201",0,0
"12106",1,43
"23205",4,0
"26008",4,12
"17126",2,3
"34005",7,6
"21302",9,18
"34012",0,0
"4104",1,3
"13123",1,13
"10026",3,8
"18023",6,6
"8002",6,5
"16107",5,1
"11104",7,4
"9020",0,2
"5001",2,27
"10013",0,1
"8026",6,0
"6003",2,10
"41301",14,15
"6021",2,2
"17026",10,2
"17038",5,3
"17041",11,4
"14111",0,0
"5016",1,0
"13101",6,12
"17025",4,4
"8050",1,5
"20143",3,6
"43002",9,9
"21216",4,6
"15068",0,0
"13030",3,3
"19027",6,0
"31028",2,3
"17048",4,4
"16118",4,3
"9008",1,2
"8103",4,3
"8048",2,2
"14013",3,8
"18111",4,0
"48003",6,1
"16110",2,3
"14002",0,1
"9014",1,4
"8053",1,2
"17032",2,0
"8016",3,8
"10162",3,1
"5005",0,2
"10161",1,1
"41303",3,22
"7018",3,6
"9002",2,3
"17040",2,3
"7025",0,14
"17012",0,0
"22409",5,3
"5020",2,6
"1001",0,0
"8036",5,0
"31024_relais",0,0
"92007",4,4
"16026",1,1
"10107",5,2
"17043",2,4
"16039",2,20
"11023",6,8
"45003",8,2
"11047",3,10
"15067",1,7
"26002",6,21
"6006",2,1
"12128",2,29
"19101",5,1
"10016",0,0
"41302",34,13
"15042",0,0
"20112",10,2
"43008",2,3
"14138",0,0
"13001",3,6
"15104",2,16
"44006",19,13
"19120",2,0
"5004",5,3
"12114",6,7
"46003",14,9
"18031",9,2
"42014",2,28
"15054",3,14
"15106",7,10
"14106",9,2
"35002",5,13
"31102",11,1
"8054",6,1
"15109",5,24
"35010",8,1
"14124",1,1
"15133",3,18
"15110",2,11
"21006",1,11
"21015",7,2
"15034",8,7
"41404",3,21
"48010",1,2
"41202",7,32
"42021",4,26
"11030",1,8
"31708",6,1
"35020",0,0
"25003",3,9
"20115",0,1
"22402",12,2
"9116",1,2
"17013",3,4
"19024",4,1
"15021",6,20
"5012",1,0
"41601",4,6
"17125",5,0
"16108",1,3
"43005",4,19
"19032",4,1
"16136",5,24
"8057",0,0
"20134",9,0
"22016",2,13
"14136",7,4
"8025",1,6
"5123",2,4
"13002",9,12
"11035",3,3
"42010",10,39
"46001",4,7
"42302",9,4
"9032",1,2
"21104",8,6
"19016",7,0
"9005",0,4
"15013",1,17
"19013",1,4
"21110",0,0
"12009",0,16
"42504",13,8
"8013",0,0
"42015",8,4
"20111",5,0
"32016",8,4
"5006",1,1
"15201",0,0
"41402",3,21
"43003",2,4
"7005",1,0
"11036",1,4
"18201",4,1
"42301",0,0
"23009",7,1
"32303",3,5
"42029",5,11
"6013",1,3
"28001",13,6
"17102",4,5
"16111",2,0
"7015",2,9
"15025",3,29
"18110",6,1
"32602",0,0
"41606",4,4
"17011",1,14
"17045",4,2
"10113",7,2
"11009",6,8
"16121",1,0
"18141",6,4
"23001",5,7
"11102",8,8
"19004",0,1
"16124",1,32
"20043",3,3
"32010",3,2
"16018",1,0
"15010",4,6
"17042",1,1
"15033",5,23
"33019",6,3
"12029",10,41
"33001",1,4
"16034",2,3
"5114",8,8
"20119",0,0
"19019",6,1
"12030",5,27
"42707",8,6
"8055",3,1
"21109",5,5
"21502",3,6
"14001",0,3
"31012",5,4
"12126",15,9
"12024",2,24
"42023",5,17
"16129",3,1
"35019",3,3
"20113",5,0
"15029",6,15
"31702",2,0
"18005",2,0
"13104",0,0
"92004",2,2
"18020",3,0
"20136",5,1
"5026",2,28
"43006",10,8
"15028",9,32
"21013",5,6
"23011",4,7
"7006",0,6
"8101",0,0
"21105",14,11
"14139",5,2
"13102",3,8
"15055",8,20
"34002",12,7
"10023",2,0
"12011",3,15
"6018",1,5
"6107",0,5
"6103",5,6
"15038",8,28
"19109",2,0
"18032",3,2
"17124",6,1
"44012",5,1
"17027",0,1
"10165",5,1
"13016",2,17
"11020",3,17
"8051",0,3
"44102",17,4
"19039",2,1
"16032",4,4
"21003",2,0
"22001",3,5
"18025",1,1
"15108",6,13
"26001",8,12
"14122",0,0
"32017",9,8
"47006",5,9
"10020",2,6
"18113",5,1
"18109",5,10
"19038",5,0
"21703",6,2
"16021",0,1
"9031",1,2
"18049",18,12
"31703",5,0
"15031",12,24
"21014",3,13
"47005",6,26
"12107",3,5
"11010",3,25
"16122",6,3
"21310",3,16
"23007",6,7
"32015",7,22
"16043",8,3
"1120",5,1
"11043",1,2
"32004",11,10
"16029",1,14
"18017",6,2
"8019",1,2
"16112",7,3
"12004",4,27
"15107",0,0
"6032",0,6
"7008",1,3
"7020",1,10
"8001",0,1
"6017",1,1
"10114",4,2
"19041",1,1
"13122",2,1
"21114",5,5
"20137",8,0
"10036",3,0
"19023",7,2
"2013",1,1
"12041",2,7
"7016",1,36
"18138",3,8
"8056",0,0
"4011",3,4
"10163",4,0
"31023",2,0
"2001",3,12
"18042",2,2
"20019",0,0
"18137",3,6
"18001",1,0
"17016",1,1
"18019",3,1
"15063",5,7
"11003",5,22
"15020",9,22
"41206",0,0
"13113",3,2
"15061",6,14
"23008",2,4
"1016",0,3
"8015",2,6
"16016",4,1
"21108",7,18
"14116",5,3
"31018",10,6
"33005",11,6
"2110",1,5
"5030",2,7
"20103",3,0
"16041",1,11
"8049",0,0
"12154",8,13
"8029",2,2
"23105",2,0
"21004",1,2
"22002",0,3
"35008",5,1
"11110",7,8
"16031",1,2
"5028",5,21
"17005",3,1
"14016",4,0
"18142",5,1
"18035",12,6
"14127",1,2
"15009",14,23
"21009",1,0
"9013",1,4
"31017",2,0
"23006",10,2
"18114",4,0
"44103",2,13
"21951",1,0
"20047",1,0
"22009",1,2
"10039",0,0
"13117",1,0
"7024",1,20
"31101",15,1
"31026",17,3
"17001",2,3
"19113",4,0
"9016",2,3
"35004",3,0
"12150",2,14
"35015",12,3
"31707",0,0
"15060",3,14
"15131",0,11
"9036",1,2
"13027",2,13
"17029",4,3
"10004",2,3
"11103",10,8
"21203",7,3
"5034",7,47
"19025",2,0
"20039",0,12
"10017",2,2
"14101",1,3
"42304",4,17
"21316",5,1
"44002",11,10
"13039",3,1
"15123",4,31
"21031",6,7
"16024",3,15
"15043",6,2
"17039",7,15
"5107",1,7
"21213",1,0
"42305",12,5
"9101",0,1
"11032",13,18
"10012",3,7
"16003",3,4
"12043",2,4
"21219",6,4
"10018",3,0
"22008",3,0
"13128",1,3
"5014",4,2
"13011",2,0
"32011",2,1
"16020",8,1
"13126",8,1
"11038",1,5
"22501",1,10
"32001",0,0
"23003",5,18
"14131",5,1
"19108",4,0
"44007",3,18
"4016",0,1
"42501",5,22
"35001",14,4
"13109",1,16
"4002",2,0
"21204",5,2
"17003",1,0
"21217",1,1
"12007",1,36
"44101",8,30
"13032",0,2
"21306",3,4
"8037",1,4
"17107",11,7
"15004",2,1
"15057",0,0
"18007",4,8
"19128",11,6
"11017",6,1
"6027",3,4
"21401",6,2
"13044",9,13
"9027",6,1
"17108",4,5
"18041",2,7
"22015",8,2
"12018",4,8
"44005",9,11
"17119",4,0
"15011",0,10
"51002",6,3
"4021",1,3
"33016",12,4
"12026",0,28
"6012",0,1
"17123",2,2
"13009",1,4
"21501",5,17
"21319",3,13
"18030",8,7
"92006",5,1
"31005",3,0
"12005",2,11
"12038",16,11
"12155",7,31
"2108",0,1
"7109",3,1
"13025",6,22
"12028",9,7
"9034",0,1
"12035",8,15
"5115",3,24
"10021",2,2
"4010",1,3
"12101",2,15
"4019",1,2
"13010",3,1
"15129",7,8
"3102",2,27
"9007",0,0
"41403",8,11
"23102",3,5
"33014",0,4
"13052",4,25
"15036",7,18
"10033",0,0
"20105",3,2
"33103",2,3
"41401",7,18
"16019",1,0
"10019",4,5
"13018",0,9
"14011",15,6
"41203",7,11
"16005",0,0
"17009",3,1
"20022",7,3
"15001",9,15
"12036",4,17
"14026",11,7
"10008",3,6
"48004",5,0
"1020",0,1
"18139",5,0
"1006",0,4
"6010",1,2
"19110",14,3
"22201",6,3
"4006",5,30
"5015",3,5
"10032",3,8
"45002",7,17
"16042",5,14
"18202",6,1
"44014",11,10
"47003",7,2
"18004",1,0
"20008",2,6
"14103",9,7
"6104",1,3
"20001",5,6
"12156",10,2
"18140",8,6
"4108",1,17
"13005",8,11
"19002",3,1
"9009",2,3
"3010",2,2
"10034",6,1
"19010",13,6
"22301",2,8
"15132",4,4
"41405",6,18
"20006",0,2
"21026",4,11
"12002",4,6
"7021",5,4
"3001",5,8
"12112",12,16
"14137",5,1
"31709",6,3
"10006",2,1
"10011",0,3
"3011",2,3
"10009",0,1
"11037",3,2
"16103",0,0
"21506",11,3
"2003",2,3
"22503",5,10
"1102",1,18
"5122",0,0
"13017",2,1
"2002",1,16
"15111",10,6
"2005",0,6
"19129",1,0
"24006",5,1
"3009",3,7
"14132",10,8
"3012",1,1
"23702",12,4
"13125",3,10
"14023",3,2
"3006",1,6
"15062",5,30
"18136",3,2
"22504",10,10
"48005",4,1
"41208",10,3
"42704",5,11
"21706",13,0
"4012",1,1
"4101",0,16
"26006",12,15
"42026",2,2
"12163",15,20
"3002",3,7
"19111",5,2
"10041",0,0
"3004",5,4
"13054",3,7
"1012",1,0
"35012",1,0
"33020",11,4
"9039",2,1
"22506",5,13
"13038",2,2
"1025",0,1
"2008",1,5
"32019",17,11
"4018",0,0
"1018",0,0
"2009",3,5
"1116",1,2
"1017",2,1
"12164",13,3
"6026",3,23
"22601",3,4
"1023",0,0
"48008",6,0
"5003",0,0
"6007",1,1
"31020",2,2
"35005",8,1
"18112",2,2
"27006",7,12
"12166",4,7
"1013",3,1
"1015",0,0
"2006",0,6
"21119",10,8
"9019",2,0
"42019",14,17
"2020",0,1
"19046",5,1
"1024",1,2
"1008",0,2
"20010",6,0
"12016",2,12
"23301",9,16
"10166",1,5
"20140",4,5
"42022",5,21
"15018",8,9
"17020",7,1
"45004",22,14
"23206",7,0
"13049",6,11
"6015",1,0
"13051",2,14
"20142",3,1
"25007",8,1
"8104",0,0
"42024",8,18
"18135",5,4
"34011",5,9
"32012",8,19
"12123",5,1
"21002",4,4
"13015",0,15
"23041",2,18
"11111",3,11
"12119",11,35
"48006",10,2
"15012",7,54
"19117",3,0
"20003",2,2
"15053",5,17
"10003",0,0
"15024",0,8
"8052",0,0
"8040",0,0
"15041",5,6
"13028",5,27
"30003",0,0
"13036",2,1
"14027",6,16
"42303",6,13
"48002",7,7
"41605",4,4
"20012",9,5
"19119",1,2
"12008",5,31
"12102",3,23
"24005",8,2
"20013",3,2
"15045",9,1
"12022",7,6
"15027",6,1
"21023",0,13
"21021",1,3
"31105",5,0
"17117",1,1
"20014",2,0
"7010",0,1
"8007",0,9
"31701",11,7
"5033",0,0
"17006",7,4
"18101",9,6
"20005",3,2
"10031",4,3
"21205",4,2
"16023",6,6
"11028",7,17
"24007",6,9
"13055",2,11
"19014",2,0
"11016",2,1
"15114",7,0
"15044",1,1
"12040",0,3
"13008",3,0
"19001",10,8
"16022",2,0
"11018",6,7
"21511",7,4
"6020",1,4
"13013",4,10
"5031",4,10
"8039",0,0
"12017",8,14
"13023",4,0
"6009",1,3
"42027",4,6
"30005",0,0
"30007",0,0
"21033",3,5
"8044",3,2
"41304",0,0
"21510",2,1
"24010",9,9
"51007",6,2
"22703",6,8
"44009",10,38
"19018",3,1
"20030",0,0
"8031",0,0
"41101",7,16
"10151",5,1
"44010",10,19
"21508",6,11
"7007",1,1
"15032",6,36
"22302",1,17
"13053",2,2
"45005",0,0
"35021",0,1
"21320",0,0
"12001",6,37
"23203",4,2
"10038",3,1
"22602",3,10
"32023",10,12
"11201",3,2
"22005",3,5
"12105",11,37
"9035",0,2
"15056",0,0
"17127",12,12
"26009",6,11
"34008",9,16
"21514",1,0
"31303",15,9
"31301",14,12
"23204",3,4
"9104",4,2
"17010",1,16
"18026",2,5
"18024",4,7
"4005",0,1
"42004",2,14
"8004",3,44
