"station_code","mechanical_available","electric_available"
"23302",9,1
"11048",7,17
"8049",1,1
"6031",1,0
"8029",1,3
"9015",1,3
"19021",5,1
"17104",2,0
"19030",3,0
"22002",0,0
"35008",3,0
"11110",6,7
"16031",2,2
"12127",2,14
"12153",0,8
"5028",5,18
"12033",2,37
"22012",2,12
"11012",4,2
"18142",2,3
"18014",6,5
"42011",7,16
"15009",3,12
"20117",0,0
"21009",2,17
"9013",1,2
"31017",1,0
"23006",6,12
"44103",4,7
"22403",2,3
"22103",2,5
"20047",4,1
"22009",3,0
"7024",1,14
"31101",7,1
"31026",0,1
"12129",5,11
"21120",0,0
"19113",0,2
"35004",2,1
"12150",4,19
"8011",0,3
"19124",0,0
"35011",2,4
"19036",1,0
"35015",4,5
"32021",4,2
"15019",1,4
"15060",2,8
"10110",3,1
"15131",1,20
"10037",0,0
"5029",0,0
"9036",1,0
"12006",15,19
"15125",3,22
"10152",1,5
"13027",2,3
"17029",1,2
"11103",3,4
"10153",2,1
"8008",3,2
"5034",1,29
"22013",2,4
"21115",2,3
"16009",4,4
"21029",2,4
"7111",1,6
"20039",8,4
"10017",1,5
"14101",1,2
"13048",6,8
"42304",6,15
"11109",3,2
"15052",5,25
"31021",2,1
"44002",10,15
"16115",0,2
"15123",7,18
"21702",3,1
"17039",1,1
"5107",2,1
"22604",0,5
"20009",0,0
"17033",0,0
"16101",0,2
"9101",0,1
"10012",3,2
"16003",1,6
"21028",0,4
"32301",4,0
"12043",3,22
"10018",3,3
"22008",2,6
"31025",8,1
"13128",6,16
"13011",2,3
"42701",5,0
"20108",0,0
"18027",2,2
"11038",3,8
"4003",8,13
"16030",6,29
"8020",2,4
"17015",0,1
"4001",4,15
"8549",0,0
"32001",0,0
"14131",0,0
"17023",2,7
"4016",10,39
"6008",0,0
"10105",0,9
"35001",0,6
"4002",4,6
"21204",0,1
"17003",9,5
"15064",3,11
"16011",7,5
"12007",4,28
"25001",4,21
"35007",1,0
"8037",0,4
"22303",2,2
"18038",4,10
"23004",1,1
"16002",2,0
"15004",1,0
"15057",0,1
"18007",0,3
"15005",1,6
"19128",7,1
"11017",7,3
"6027",9,6
"13044",2,2
"41205",5,1
"4020",5,12
"15022",4,10
"9024",2,1
"15311",1,4
"35006",3,1
"12018",2,0
"17111",8,4
"44016",6,16
"44005",2,8
"17119",0,3
"7017",4,3
"15071",2,14
"12026",15,20
"21501",1,4
"9102",1,1
"22202",0,0
"21314",3,10
"92006",6,3
"12005",1,10
"12038",4,3
"13516",4,17
"7109",2,8
"13025",2,14
"1003",11,27
"5115",2,25
"44011",11,3
"8116",0,0
"3102",6,8
"51001",1,19
"8027",1,2
"15039",2,0
"21315",1,0
"2112",0,1
"6022",0,5
"15006",5,8
"23102",4,12
"21303",2,20
"11033",5,28
"13052",2,16
"15127",2,20
"13035",7,6
"14032",3,2
"33103",2,1
"6002",0,2
"14031",1,2
"20044",1,2
"33012",3,11
"10019",1,0
"13018",0,3
"41203",3,6
"11001",8,35
"18039",2,1
"16005",0,1
"17009",15,9
"15008",2,5
"5007",0,2
"14026",2,2
"10008",2,5
"48004",6,0
"18139",7,2
"1020",2,2
"11112",7,1
"6010",5,8
"3008",6,3
"4006",2,3
"5015",0,3
"10032",5,4
"18202",0,1
"15128",5,5
"44014",12,4
"12037",5,1
"47003",9,10
"16013",0,0
"14103",4,0
"12019",0,3
"16102",1,1
"21309",2,26
"1007",3,10
"10034",9,1
"15132",1,0
"41405",4,18
"20006",1,5
"12002",2,7
"3001",5,8
"14137",1,0
"22401",3,1
"21506",12,0
"2003",5,22
"22503",1,4
"1102",9,22
"13017",0,1
"15111",2,3
"3005",3,6
"2005",2,9
"19129",1,0
"3009",2,2
"3012",4,5
"14022",2,2
"13125",2,33
"19012",1,0
"12020",2,3
"21507",0,2
"14023",2,0
"22502",2,13
"22504",2,2
"48005",7,3
"14133",3,0
"42211",6,0
"21215",4,0
"4012",6,21
"4101",4,14
"4017",0,0
"26006",4,14
"2012",1,0
"16044",8,21
"4015",12,27
"19111",2,1
"10041",1,0
"3004",9,8
"4007",8,13
"1012",2,1
"2004",4,9
"19130",1,2
"35012",7,5
"18015",12,2
"21505",2,0
"2016",1,0
"33020",5,1
"9039",1,1
"22506",5,9
"12157",1,3
"1026",1,0
"23101",4,3
"17106",2,11
"2009",3,3
"1018",3,4
"27001",1,1
"1017",1,0
"12164",8,3
"17021",1,0
"48008",5,0
"6007",4,3
"31020",1,4
"35005",6,1
"18112",2,1
"42028",5,7
"1015",0,0
"16010",2,0
"21119",1,7
"9019",0,3
"2109",0,0
"42019",9,13
"32020",3,1
"2020",1,1
"19046",4,1
"1008",1,17
"23104",5,10
"12016",3,4
"23301",5,17
"44008",8,20
"10166",2,3
"42210",4,27
"15018",7,5
"17020",2,1
"23202",0,0
"6015",1,10
"10202",6,7
"18135",1,1
"24101",11,0
"32012",1,3
"19114",2,2
"13015",4,13
"8040",2,6
"19006",1,6
"15069",3,21
"11111",3,11
"13006",1,10
"15012",6,8
"18016",3,2
"34010",2,5
"9025",1,0
"21022",1,7
"18010",3,1
"11022",6,4
"41103",1,0
"41602",3,0
"13036",1,6
"14027",0,1
"11014",5,1
"48002",1,1
"41605",1,3
"20012",6,2
"19119",3,1
"13120",1,5
"12008",16,30
"12102",4,21
"43007",1,7
"22701",0,0
"14004",0,1
"15050",4,3
"14009",7,12
"7023",4,45
"15045",2,1
"25004",2,13
"12022",3,7
"14005",1,1
"43004",3,1
"8046",2,5
"20014",2,0
"7010",3,40
"22404",1,3
"31701",3,1
"20005",4,0
"10031",2,0
"6028",5,18
"12122",5,9
"16023",0,0
"11028",8,5
"15014",4,2
"11016",4,3
"15114",1,0
"22014",1,5
"6004",3,3
"6005",7,8
"16022",1,0
"14025",1,2
"19007",1,4
"21016",4,3
"6020",7,7
"13013",3,9
"19123",4,5
"21107",3,2
"12039",9,12
"12017",3,0
"13023",3,1
"6009",2,2
"16104",1,0
"17036",3,5
"51007",2,3
"1201",0,0
"22703",5,8
"44009",2,35
"10001",5,4
"10028",1,2
"8031",0,0
"20035",1,0
"8003",1,0
"19045",0,0
"41212",10,1
"13053",1,14
"9029",1,2
"18018",4,1
"21954",6,2
"23203",1,2
"23201",1,0
"12106",6,23
"9035",1,0
"15056",0,6
"12105",4,27
"17127",1,5
"17126",0,2
"34012",0,0
"31303",18,1
"31301",4,3
"23204",0,0
"10026",5,5
"17010",2,7
"18026",3,1
"4005",7,11
"8004",2,10
"9020",2,3
"8026",0,0
"6003",1,0
"13007",9,19
"6021",2,3
"21010",0,3
"17026",1,3
"17041",4,5
"7003",1,1
"7001",0,3
"5016",7,1
"11025",5,15
"13101",3,12
"14108",1,0
"8050",0,5
"43002",1,1
"16138",2,3
"21216",2,0
"15068",2,5
"19027",0,0
"31028",1,0
"44017",1,10
"16118",4,2
"2017",0,8
"9008",1,3
"8103",1,0
"14013",4,5
"13118",2,53
"48003",2,8
"16110",0,0
"18134",3,0
"14002",2,0
"9014",1,0
"8016",1,5
"10162",8,2
"10115",4,4
"10029",1,0
"41303",10,20
"7018",2,1
"12031",1,31
"9002",2,1
"9106",2,2
"17040",3,9
"9038",0,0
"8009",1,10
"1001",1,12
"17008",0,0
"31706",1,1
"17012",0,0
"5020",5,15
"19015",4,3
"9022",2,0
"19003",3,2
"12151",13,39
"31024_relais",0,0
"18107",2,2
"16026",1,5
"19026",2,0
"11002",3,17
"11023",4,5
"31009",3,0
"17030",2,4
"15067",2,8
"12128",2,30
"8010",1,0
"31022",5,8
"14003",1,0
"18003",8,1
"11113",3,2
"33017",8,9
"15042",1,0
"20112",4,0
"19044",5,0
"43008",4,9
"13001",1,2
"15104",1,21
"44006",16,1
"19120",2,0
"19103",2,2
"12114",3,6
"41209",9,0
"18028",3,1
"42014",5,21
"15054",2,7
"15106",3,8
"14008",5,5
"18046",7,6
"35002",1,2
"31102",5,0
"8054",0,0
"21209",2,5
"14012",1,6
"14124",2,3
"15133",2,14
"15110",0,10
"44013",14,5
"21015",0,5
"48010",2,5
"22203",1,2
"1119",10,10
"22402",0,1
"17013",3,5
"16008",1,0
"11026",8,15
"32604",0,0
"15021",1,9
"5012",3,2
"15103",1,10
"18009",3,4
"22003",2,0
"16038",5,6
"14110",0,0
"17125",2,3
"43005",3,6
"19032",6,4
"16136",0,1
"19022",7,1
"20134",0,0
"8025",1,0
"5123",3,19
"11035",4,3
"42010",5,39
"46001",9,8
"16040",0,6
"17028",5,7
"21301",1,28
"42302",5,12
"19029",3,4
"9032",2,2
"32003",0,0
"9005",1,5
"7102",1,0
"15013",1,0
"19013",3,7
"21110",0,0
"12009",1,15
"42504",6,0
"42015",6,5
"32016",2,4
"5006",2,3
"43003",1,1
"7005",2,16
"18012",1,5
"19125",6,6
"18201",0,1
"42301",0,0
"23009",0,2
"12027",0,7
"32303",4,2
"8035",0,0
"21313",0,7
"6013",2,11
"15025",0,9
"35018",1,0
"17045",0,3
"43402",8,29
"33018",4,14
"11115",8,4
"21305",1,1
"18141",6,1
"41102",0,5
"17037",0,0
"11102",5,6
"19004",9,0
"16124",2,34
"20043",0,2
"22505",1,2
"13045",2,1
"16018",1,1
"15010",4,10
"12034",2,2
"7009",2,22
"17042",3,2
"15122",3,9
"20132",1,1
"5114",3,0
"21403",8,1
"12030",4,15
"20036",0,0
"92003",8,6
"5119",1,2
"13014",2,8
"27002",4,13
"23701",4,11
"14001",3,10
"14104",0,0
"41604",1,4
"17018",1,1
"15017",1,0
"15029",1,3
"31702",2,0
"10005",1,1
"13104",0,0
"5116",9,24
"92004",5,3
"18020",0,1
"15028",4,29
"8102",1,1
"14018",2,0
"21013",1,9
"21111",0,0
"7006",1,25
"2010",2,1
"11114",2,11
"20040",6,4
"21105",1,8
"13026",6,14
"13102",0,5
"15055",3,14
"10015",6,6
"41207",8,9
"34002",3,8
"7014",4,3
"12011",6,20
"6018",0,1
"20109",2,0
"6103",2,2
"15038",8,6
"21032",2,5
"18032",0,4
"17124",0,1
"44012",4,1
"10165",2,9
"22101",5,1
"13016",2,8
"11020",3,4
"44102",3,1
"16032",1,7
"21003",4,8
"22001",2,1
"20021",2,1
"19040",0,0
"17047",0,1
"41204",2,1
"17046",0,6
"32017",4,6
"17121",3,8
"10020",1,2
"19009",6,2
"6030",0,0
"16021",0,1
"9117",8,4
"18049",7,7
"11041",5,19
"15031",2,6
"21014",3,8
"35014",2,1
"47005",1,14
"19127",0,1
"9026",2,3
"21001",1,1
"20116",2,2
"20016",0,2
"32015",7,6
"10010",3,11
"5121",7,23
"18043",9,6
"1120",7,14
"11043",2,2
"32004",5,6
"16029",1,13
"18017",4,0
"8019",0,0
"18008",5,2
"16112",3,2
"42703",3,1
"4110",4,14
"7008",0,1
"17022",0,0
"10114",2,5
"12161",5,14
"13122",2,3
"20137",2,0
"10036",0,2
"15107",2,17
"21024",1,14
"7013",0,8
"2013",1,0
"21311",0,51
"12041",4,6
"8038",1,2
"7016",3,27
"4011",13,21
"4013",0,1
"20019",2,0
"7101",1,1
"18137",4,3
"17116",1,4
"12108",7,41
"17016",1,13
"15063",1,13
"11034",5,1
"9012",4,4
"13113",6,8
"19031",5,5
"13114",0,6
"15061",0,7
"11019",0,2
"8015",1,0
"16016",2,2
"21108",2,10
"6014",0,10
"31018",2,9
"33005",4,6
"2110",0,1
"5030",0,1
"11107",3,14
"9113",2,0
"20103",4,0
"16041",2,17
"2101",2,11
"21952",13,23
"14007",0,0
"12154",2,13
"10164",6,0
"11044",1,8
"23105",2,1
"21004",2,1
"13022",2,3
"20045",4,3
"17005",3,8
"8032",0,0
"14016",2,6
"12120",1,0
"21017",1,9
"18035",3,0
"13110",3,2
"14127",4,5
"23005",0,1
"12010",4,3
"48009",7,3
"14125",2,0
"4107",6,7
"13047",3,45
"18114",6,0
"21951",0,0
"92005",3,6
"14128",2,1
"10039",9,6
"13117",3,2
"12125",4,6
"20004",1,2
"17001",3,11
"9016",3,7
"33104",5,4
"13021",4,7
"13020",0,7
"11031",15,19
"14113",1,1
"31707",0,0
"16007",2,4
"20002",1,0
"16014",3,5
"13515",1,20
"21118",1,4
"10004",5,3
"21203",0,0
"6024",0,5
"19025",10,1
"15072",4,25
"21708",0,1
"41210",5,0
"21316",9,1
"13039",1,5
"21307",2,22
"13121",5,21
"21030",3,3
"21031",2,6
"16024",4,2
"15043",1,8
"21213",1,1
"42305",6,7
"11032",9,4
"42003",3,11
"20007",4,7
"21219",5,4
"5014",3,2
"32011",2,1
"13033",6,6
"20122",5,2
"16020",4,8
"13126",2,6
"22501",5,7
"15023",4,12
"23003",1,4
"11021",11,1
"19108",3,4
"44007",2,8
"42501",7,20
"13109",1,11
"42209",4,6
"43001",3,3
"22206",9,16
"13106",3,3
"21217",0,1
"15030",6,65
"9114",2,1
"14010",1,1
"47001",5,37
"44101",5,27
"31007",6,7
"13032",0,1
"21306",1,0
"27004",2,1
"92001",3,0
"43010",3,0
"17107",1,1
"23010",0,2
"22408",1,0
"18006",1,1
"21401",6,0
"9027",0,0
"17108",4,4
"16001",3,0
"1021",5,10
"33015",4,8
"18041",5,5
"22015",5,1
"15011",1,9
"9004",4,1
"51002",5,1
"4021",3,3
"32601",3,1
"15102",1,7
"33016",5,7
"6012",0,0
"27005",1,4
"17123",9,5
"13009",2,2
"21319",0,3
"18044",5,2
"9006",1,0
"18030",3,7
"5024",1,1
"31005",0,2
"12155",1,15
"2108",1,1
"9011",2,1
"12028",0,0
"9034",1,1
"12035",3,19
"10021",4,2
"41211",6,2
"4010",4,18
"12101",4,10
"21707",4,1
"4019",6,17
"13010",3,3
"15129",0,4
"20015",4,6
"21402",0,0
"9007",3,0
"41403",7,8
"33014",2,2
"17024",3,4
"15036",4,8
"10033",0,0
"20105",2,1
"41401",1,10
"16019",2,0
"11011",4,10
"14011",13,3
"20022",1,1
"15001",8,31
"12036",9,4
"16105",3,1
"16012",4,2
"16036",2,9
"42505",3,21
"8117",5,3
"12015",1,1
"26004",4,3
"1006",7,22
"19110",2,1
"22201",4,0
"45002",4,20
"16042",5,10
"17019",0,1
"16037",2,17
"18004",6,0
"20034",6,1
"7012",2,1
"20008",2,4
"18034",1,2
"6104",1,1
"20104",3,4
"14135",2,0
"20001",1,3
"20024",4,1
"12156",5,7
"18140",4,5
"4108",4,10
"13005",5,9
"19002",3,1
"9009",2,0
"3010",2,6
"9037",3,2
"8110",1,1
"19201",7,4
"19010",9,4
"22301",3,7
"14019",0,0
"21026",0,17
"2015",2,0
"32013",4,0
"16103",3,0
"21953",3,4
"7021",1,5
"12112",2,10
"31709",2,1
"10006",3,1
"10011",5,6
"8028",3,2
"3011",3,13
"10027",2,4
"10009",1,2
"11037",3,9
"4103",3,19
"20029",0,0
"5122",1,0
"2002",3,9
"2021",1,4
"24006",3,4
"14132",0,0
"4014",4,10
"26005",5,10
"23702",6,1
"22306",0,5
"31001",0,2
"3006",5,11
"15062",2,7
"18136",5,6
"9111",0,0
"1014",2,6
"41208",8,2
"42704",2,4
"21706",1,1
"3003",4,3
"4009",6,17
"42026",3,6
"44001",8,19
"12163",4,10
"21509",2,1
"3002",4,7
"13054",1,9
"1025",1,13
"13038",10,9
"2008",0,1
"32019",8,11
"4018",3,14
"1116",4,10
"15040",1,0
"14134",1,0
"6026",1,4
"22601",4,5
"42018",11,2
"1023",0,8
"28005",0,1
"5003",0,1
"3007",1,2
"16139",5,6
"10201",5,8
"48007",1,0
"27006",9,8
"12166",1,7
"1013",3,36
"22603",0,0
"12113",6,32
"2006",0,1
"2102",3,1
"23042",6,10
"1024",0,7
"44004",3,18
"20010",3,0
"19118",4,1
"21011",2,9
"34013",6,7
"20140",0,1
"48012",5,9
"20048",3,0
"23303",14,8
"42022",2,33
"2022",1,2
"45004",24,11
"23206",4,2
"13049",2,0
"13051",0,3
"23703",7,0
"5027",9,23
"20142",3,1
"51008",10,0
"25007",3,0
"8104",0,0
"42024",14,9
"21704",1,10
"19121",1,0
"34011",6,1
"12123",7,19
"21002",5,4
"8018",0,3
"24004",2,5
"13024",8,7
"23041",5,18
"13116",3,13
"12119",1,18
"48006",6,4
"19117",4,3
"20003",0,2
"15053",0,15
"10003",2,3
"15024",3,8
"15041",0,0
"8052",1,3
"13028",2,20
"30003",0,0
"20110",0,0
"42303",3,14
"35013",2,1
"20020",1,0
"24005",5,3
"20032",1,1
"14035",7,0
"16025",3,7
"6025",1,3
"16017",0,0
"18021",1,4
"16116",1,12
"20013",5,1
"15027",2,0
"21023",1,7
"21021",0,2
"31105",8,0
"17117",3,1
"42205",11,15
"17110",3,10
"8007",1,9
"5033",1,7
"17006",0,2
"19102",10,0
"18101",0,2
"21207",0,2
"15120",3,13
"21205",0,1
"24007",1,10
"16033",1,3
"13055",2,26
"11029",9,8
"19014",2,3
"20106",2,0
"21027",0,3
"15044",3,3
"12040",17,36
"25002",1,5
"15113",0,1
"13008",3,3
"19001",0,0
"20011",2,1
"11018",8,7
"21511",1,4
"21007",0,18
"5105",1,0
"8039",1,4
"5031",2,2
"22007",3,4
"13037",4,6
"42027",6,5
"20033",5,2
"30005",0,0
"30007",0,0
"21033",0,10
"8044",0,0
"41304",0,0
"21510",1,1
"24010",12,5
"21112",0,0
"17050",4,1
"19018",7,0
"20030",0,0
"41101",1,17
"10151",5,4
"16140",2,14
"44010",12,17
"21508",1,15
"7007",1,15
"15032",4,29
"20037",1,0
"22302",4,18
"34009",2,2
"45005",0,0
"25010",1,0
"35021",9,6
"10025",3,1
"22305",3,4
"21320",0,0
"18045",2,2
"22507",2,13
"12165",4,10
"12001",19,30
"10038",2,2
"22602",7,7
"32023",8,8
"11201",4,1
"22005",0,4
"23205",1,0
"26008",5,2
"26009",8,3
"34005",5,4
"34008",1,3
"21302",4,22
"21514",3,0
"9104",2,6
"4104",7,15
"13123",10,49
"18023",4,1
"18024",2,2
"8002",5,4
"42004",4,23
