"station_code","mechanical_available","electric_available"
"20110",0,0
"20012",3,5
"19119",0,0
"12008",5,41
"12102",6,20
"24005",7,5
"22701",0,0
"20032",4,5
"14035",11,7
"15050",3,14
"16025",8,11
"14009",5,7
"20013",2,1
"25004",4,15
"31105",10,0
"42205",4,21
"17117",2,5
"20014",8,5
"17110",1,8
"22404",6,7
"31701",3,2
"5033",8,0
"18101",7,4
"21207",2,1
"10031",5,6
"15120",3,23
"21205",2,3
"16023",1,7
"11028",13,1
"15014",1,12
"15114",0,1
"12040",8,18
"25002",4,6
"15113",0,0
"13008",3,3
"16022",1,3
"14025",0,1
"21511",5,1
"21007",3,14
"5105",2,7
"13013",3,16
"19123",12,4
"21107",2,9
"12039",4,25
"13037",1,4
"12017",7,10
"13023",1,0
"6009",2,5
"16104",5,4
"20033",13,8
"21033",2,6
"17036",3,4
"1201",0,0
"21112",5,8
"44009",7,38
"10001",7,12
"10028",9,4
"41101",5,15
"10151",11,3
"16140",1,12
"21508",0,6
"15032",10,33
"20037",3,0
"19045",0,0
"13053",2,7
"35021",7,1
"18018",6,2
"12001",6,37
"23201",4,1
"12106",8,49
"22005",1,1
"23205",2,0
"12105",12,21
"9035",1,3
"15056",6,13
"26009",6,9
"34005",11,6
"34008",6,8
"21302",8,24
"34012",0,0
"31301",16,9
"10026",4,1
"17010",11,5
"18024",5,5
"4005",4,4
"31104",20,5
"11104",2,1
"9020",4,0
"12109",1,26
"14014",6,17
"10013",7,22
"5110",7,2
"17038",3,3
"7003",1,3
"7002",1,12
"5016",1,2
"11025",2,21
"15047",6,5
"14108",1,0
"31024",3,3
"15026",11,9
"47007",6,13
"17044",7,8
"15068",1,0
"22207",4,15
"7004",1,0
"13030",3,2
"44017",3,20
"16118",3,3
"13118",5,56
"7011",0,1
"18111",7,0
"48003",4,3
"16110",1,1
"43009",5,9
"17032",3,1
"8016",3,5
"10162",5,2
"10115",2,3
"5005",0,0
"41303",9,22
"12031",4,28
"5022",11,0
"9106",1,2
"17040",0,2
"9038",3,1
"8009",1,15
"1001",2,11
"31103",29,2
"17008",2,2
"15112",1,2
"7025",1,5
"31706",4,1
"17012",0,0
"26003",6,8
"17004",7,10
"10107",5,3
"17043",1,4
"19026",0,0
"11002",3,16
"45003",7,3
"31009",11,0
"17030",4,1
"12111",11,6
"19043",3,3
"14020",3,4
"43401",13,27
"26002",12,19
"19101",1,1
"11113",6,8
"41302",38,4
"21212",3,1
"42706",9,5
"15042",0,1
"20112",6,1
"18011",2,6
"33102",9,2
"15105",4,12
"19120",6,0
"19103",8,4
"12114",2,5
"41209",13,0
"21312",0,0
"18031",5,1
"42014",4,19
"8017",1,4
"14008",2,0
"15109",1,23
"18022",8,1
"35010",9,3
"21005",2,5
"21006",6,2
"44013",7,7
"31008",5,3
"44003",8,11
"15034",13,18
"41404",3,22
"48010",0,3
"41202",3,33
"31708",1,0
"25003",6,9
"31003",2,1
"22402",2,1
"17013",2,3
"17031",2,10
"5106",1,3
"11026",4,17
"32604",3,0
"19024",1,1
"9010",2,7
"5012",1,1
"11024",8,24
"18009",2,0
"22003",2,0
"16038",6,8
"41601",5,9
"14110",3,2
"17125",2,1
"16108",0,3
"43005",3,13
"19032",29,11
"19022",4,2
"21701",5,8
"20134",0,0
"8057",2,1
"22016",5,11
"8025",1,2
"32302",5,0
"5123",1,19
"13002",2,3
"42010",10,41
"15046",4,1
"46001",3,6
"16040",1,9
"22006",2,8
"21301",11,20
"1002",3,14
"32003",0,2
"11042",5,17
"9005",0,0
"19013",1,9
"21110",0,0
"12009",4,11
"42015",6,4
"20111",5,0
"32016",5,3
"31010",2,0
"43003",1,1
"18201",6,9
"42301",0,0
"9021",1,2
"12027",4,12
"11007",14,35
"21313",1,21
"6013",3,16
"26007",2,0
"17102",7,6
"16111",4,11
"7015",2,4
"19005",3,1
"35018",2,1
"32602",2,0
"41606",0,3
"17011",2,13
"17045",1,1
"33018",0,23
"10113",4,2
"14117",4,9
"23001",3,4
"11102",6,4
"19004",4,2
"16124",2,31
"33003",8,5
"20043",1,0
"5021",5,8
"25005",2,2
"14034",9,4
"32010",2,0
"16018",0,3
"15010",20,17
"7009",4,6
"17042",3,1
"15122",9,13
"33001",0,3
"19019",5,4
"21403",6,2
"42707",7,11
"20036",4,0
"35009",3,3
"31705",7,2
"8055",1,1
"27002",3,18
"23701",8,10
"17007",8,3
"21502",0,1
"14001",1,5
"12126",4,9
"12024",2,20
"42023",1,19
"16129",14,10
"14104",5,1
"20113",6,1
"41604",1,0
"17018",0,0
"15029",0,1
"31702",4,0
"5002",3,3
"18005",1,0
"13104",0,0
"5116",9,21
"92004",1,4
"20136",1,0
"5026",3,31
"15028",5,14
"8102",2,0
"8012",2,1
"14018",5,1
"21013",5,14
"11114",8,21
"20040",0,0
"17017",11,10
"8101",0,1
"21105",5,14
"13026",6,19
"23002",11,8
"11101",9,34
"15055",6,15
"14130",4,1
"10015",3,0
"16006",1,1
"12011",2,24
"21308",1,8
"20109",4,0
"6103",1,2
"15038",7,14
"19109",4,2
"32014",7,3
"44012",6,1
"17027",2,3
"10165",2,10
"51003",11,13
"8051",1,1
"16123",2,0
"19039",2,1
"21003",9,10
"22001",3,0
"18025",9,9
"26001",6,6
"11040",5,3
"41204",8,2
"17046",3,3
"17121",6,11
"19009",13,13
"19038",0,1
"9031",0,2
"20023",2,0
"15035",9,25
"18049",4,3
"11041",6,21
"35003",6,2
"15031",7,15
"35014",4,5
"47005",5,18
"19127",0,3
"16015",0,4
"12107",6,9
"14112",2,0
"9026",1,1
"23007",4,6
"32015",9,10
"10010",13,8
"5121",5,12
"16043",1,1
"18043",2,1
"1117",3,13
"1120",9,11
"32004",2,3
"16029",0,16
"8019",5,1
"9017",6,0
"18008",5,1
"13103",5,4
"12004",0,22
"7008",2,3
"10114",4,6
"12161",5,34
"13122",0,3
"21114",2,3
"31704",4,1
"32603",3,0
"12041",0,9
"8038",0,1
"4011",3,15
"9118",7,7
"4013",6,14
"31023",3,1
"2001",3,22
"18042",11,1
"17116",2,10
"12108",5,53
"31013",1,0
"18001",0,1
"32018",10,14
"17016",5,6
"18019",4,2
"15063",4,12
"11003",8,24
"11034",8,9
"15020",4,16
"41206",1,2
"13113",2,3
"19031",7,4
"20017",4,1
"23008",3,6
"1016",1,6
"8015",3,3
"7026",3,8
"21108",6,32
"14116",7,2
"2110",3,1
"11046",1,5
"5030",0,1
"11107",11,29
"9113",2,6
"2014",1,1
"11048",3,26
"8049",0,0
"2101",0,27
"21952",5,33
"8029",2,7
"11044",4,7
"17104",1,2
"23105",4,0
"19030",5,4
"21004",7,17
"22002",2,2
"35008",4,1
"11110",3,2
"16031",3,4
"12153",1,16
"17005",3,3
"8032",1,0
"14016",4,0
"22012",1,19
"11012",2,3
"18142",5,2
"13110",0,3
"42011",3,12
"23005",1,3
"20117",2,1
"14125",3,4
"9013",1,2
"31017",2,2
"13047",4,40
"23006",6,1
"18114",5,3
"44103",2,8
"22103",4,8
"20047",2,5
"22009",2,0
"7024",1,9
"31026",17,2
"12129",2,8
"19113",2,0
"9016",9,5
"12150",5,16
"8011",0,0
"13020",12,14
"19036",3,0
"14113",1,2
"32021",8,2
"31707",0,0
"15060",3,5
"10110",1,1
"10037",5,5
"9036",1,1
"13515",0,16
"10153",9,5
"8008",3,7
"21115",4,5
"19025",2,1
"21029",3,1
"7111",1,6
"20039",4,5
"13048",11,9
"42304",4,15
"21316",1,0
"15052",18,18
"31021",8,1
"44002",9,12
"16115",3,4
"15123",2,20
"21307",6,24
"13121",3,13
"21030",3,10
"21031",4,2
"21702",2,0
"17039",10,2
"5107",1,8
"22604",11,2
"21213",6,1
"16101",1,0
"9101",0,1
"42003",6,12
"20007",5,1
"12043",4,35
"10018",12,7
"22008",7,0
"31025",5,3
"32011",0,1
"42701",10,0
"13126",2,7
"18027",5,1
"11038",0,9
"4001",1,3
"32001",0,0
"23003",3,2
"44007",8,13
"6008",0,5
"10105",1,12
"42501",4,19
"13109",4,14
"43001",3,3
"22206",9,16
"13106",1,0
"21217",1,0
"15030",1,51
"12007",4,36
"25001",3,17
"14010",8,2
"47001",5,38
"44101",3,28
"31007",10,10
"13032",3,0
"22303",7,0
"18038",4,5
"23004",6,2
"15004",4,8
"23010",1,1
"15057",1,5
"18007",7,1
"15005",3,0
"11017",6,6
"21401",5,0
"17108",4,5
"4020",1,5
"16001",0,0
"1021",1,14
"33015",14,14
"35006",7,3
"18041",10,1
"12018",8,5
"17111",4,3
"44016",8,17
"15011",4,8
"9004",2,1
"7017",2,13
"51002",2,3
"32601",4,0
"33016",7,3
"12026",2,39
"6012",1,1
"9006",1,0
"21314",4,7
"18030",7,4
"5024",2,5
"31005",3,4
"12038",4,8
"12155",1,19
"9011",1,4
"13025",4,25
"12028",3,3
"4019",8,17
"13010",2,1
"15129",0,7
"20015",10,4
"51001",1,20
"8027",0,1
"15039",0,0
"2112",0,1
"21402",0,0
"41403",3,9
"21303",1,28
"33014",1,2
"17024",4,1
"15036",8,13
"10033",0,11
"20105",2,7
"14032",2,9
"41401",6,6
"6002",1,1
"20044",3,4
"33012",4,12
"11011",3,19
"14011",11,3
"18039",6,1
"16005",1,0
"17009",0,6
"15008",1,16
"15001",12,19
"5007",2,2
"14026",7,5
"16012",2,4
"8117",2,1
"12015",0,17
"48004",9,4
"26004",4,10
"19110",5,1
"3008",5,5
"16042",5,9
"18202",3,1
"15128",9,9
"20034",14,0
"16013",2,1
"6104",3,5
"12019",2,3
"16102",3,1
"14135",2,0
"21309",2,27
"18140",9,17
"4108",6,5
"1007",1,6
"3010",5,3
"9037",4,1
"19201",3,2
"15132",3,0
"41405",8,15
"32013",7,3
"16103",5,2
"21953",3,1
"7021",1,1
"3001",5,4
"12112",7,10
"31709",3,0
"10006",12,11
"8028",1,4
"3011",3,6
"22401",4,1
"21506",14,1
"4103",4,14
"20029",3,0
"2003",1,14
"5122",0,3
"2002",1,22
"3009",5,6
"26005",2,10
"3012",1,1
"23702",6,1
"14022",1,0
"12020",4,4
"31001",0,1
"14023",7,3
"22502",4,13
"3006",8,12
"18136",8,5
"22504",5,2
"9111",1,1
"48005",10,1
"1014",1,0
"42211",7,5
"21215",6,4
"42026",6,4
"2012",1,2
"16044",3,26
"44001",7,21
"4015",13,20
"12163",8,19
"21509",1,0
"3002",3,1
"3004",7,3
"4007",14,15
"13054",2,11
"2004",2,5
"19130",0,3
"35012",7,5
"18015",8,2
"21505",2,3
"2016",1,5
"33020",4,7
"22506",3,12
"13038",1,13
"4018",5,7
"2009",1,1
"12164",9,5
"14134",2,3
"17021",1,1
"42018",15,2
"1023",1,1
"48008",9,0
"5003",2,5
"6007",8,6
"31020",3,3
"16139",5,3
"35005",8,3
"10201",8,14
"12166",4,1
"1013",5,19
"12113",4,21
"2006",2,3
"16010",0,0
"21119",5,1
"2102",1,1
"23042",5,6
"32020",3,2
"19046",12,2
"1008",0,3
"20010",2,1
"19118",1,1
"21011",2,11
"23104",2,9
"23301",5,18
"44008",9,18
"10166",3,5
"20140",7,2
"48012",8,3
"23303",19,9
"15018",7,6
"13051",0,9
"10202",3,12
"5027",9,12
"20142",2,2
"51008",9,1
"8104",0,0
"42024",7,19
"21704",2,19
"34011",11,8
"19114",3,6
"21002",6,9
"13015",3,18
"19006",8,2
"11111",3,9
"13006",4,30
"48006",3,2
"19117",3,2
"20003",3,5
"34010",4,18
"10003",0,4
"15041",3,1
"8052",2,0
"11022",7,4
"41103",7,2
"30003",0,0
"42303",3,15
"11014",2,0
"48002",8,4
"41605",3,1
"13120",5,13
"35013",0,2
"20020",7,17
"43007",5,12
"14004",2,2
"6025",1,1
"16017",2,2
"18021",0,3
"16116",3,14
"7023",5,43
"15045",0,1
"12022",1,9
"14005",4,1
"15027",3,0
"21023",3,13
"21021",2,2
"43004",4,5
"8046",5,10
"7010",2,2
"8007",1,14
"17006",5,8
"19102",6,2
"20005",5,1
"6028",3,28
"12122",2,4
"24007",4,10
"16033",1,9
"13055",9,18
"11029",16,5
"19014",5,0
"11016",2,0
"22014",1,14
"6004",1,2
"20106",2,1
"21027",2,9
"15044",1,2
"19001",7,2
"6005",2,10
"20011",2,6
"11018",7,10
"19007",1,4
"21016",3,12
"6020",3,21
"8039",1,1
"5031",4,4
"22007",1,3
"42027",5,3
"30005",0,0
"30007",0,0
"8044",4,1
"41304",0,0
"21510",0,0
"24010",7,8
"51007",5,3
"22703",6,5
"17050",1,1
"19018",24,14
"8031",0,4
"20030",0,0
"44010",11,18
"20035",1,0
"7007",3,0
"8003",1,0
"41212",4,1
"22302",1,18
"34009",3,2
"9029",1,5
"45005",0,0
"25010",1,0
"10025",2,3
"22305",11,6
"21320",0,0
"18045",4,6
"22507",4,14
"12165",0,6
"21954",5,3
"23203",2,1
"10038",4,2
"22602",4,7
"32023",8,6
"11201",5,2
"26008",2,6
"17127",12,11
"17126",3,1
"21514",1,0
"31303",15,5
"23204",5,0
"9104",3,2
"13123",2,23
"4104",1,8
"18023",5,2
"18026",12,5
"8002",5,5
"42004",8,8
"8004",3,29
