"station_code","mechanical_available","electric_available"
"42011",4,6
"23005",4,5
"12010",4,13
"20117",1,0
"48009",11,5
"14125",2,1
"9013",2,3
"31017",0,1
"23006",3,1
"21951",3,1
"92005",2,6
"20047",3,1
"22009",5,9
"14128",3,2
"10039",1,0
"13117",13,2
"7024",0,2
"31101",6,1
"31026",2,0
"20004",0,2
"21120",0,0
"19113",3,0
"9016",1,0
"8011",0,3
"19036",6,1
"15060",0,0
"10110",1,2
"15131",5,7
"5029",0,0
"20002",3,0
"16014",3,1
"9036",2,1
"12006",14,33
"15125",11,40
"10152",4,1
"13515",1,29
"11103",6,2
"8008",7,9
"21203",3,7
"5034",1,39
"6024",2,12
"21115",3,3
"7111",0,1
"20039",2,1
"10017",1,1
"41210",5,1
"42304",0,16
"21316",0,0
"15052",6,6
"31021",2,0
"44002",4,9
"16115",0,2
"13121",3,32
"21030",3,14
"16024",3,7
"21702",4,2
"15043",0,0
"17039",3,0
"17033",0,0
"16101",1,0
"42305",7,8
"9101",0,1
"10012",3,2
"16003",2,2
"12043",5,26
"21219",3,8
"10018",3,0
"5014",4,0
"13011",3,1
"32011",19,9
"13033",2,3
"42701",1,0
"20122",2,0
"13126",1,1
"4003",6,8
"16030",3,23
"8020",0,0
"22501",3,12
"14131",0,3
"17023",3,3
"19108",5,7
"4016",15,29
"6008",1,3
"42501",6,22
"13106",3,0
"17003",5,4
"21217",2,2
"15064",0,17
"16011",2,0
"12007",4,40
"14010",2,1
"35007",4,1
"47001",2,40
"44101",8,29
"21306",14,28
"8037",1,9
"22303",5,1
"18038",1,6
"92001",4,0
"23004",1,3
"43010",2,1
"17107",2,5
"16002",1,0
"15057",5,24
"15005",1,5
"18006",2,0
"6027",8,2
"21401",2,1
"9027",1,1
"17108",8,11
"41205",0,0
"15022",1,9
"16001",17,8
"33015",6,13
"15311",3,3
"35006",5,7
"17111",3,0
"44016",6,18
"44005",8,7
"15011",0,6
"9004",2,1
"51002",2,1
"32601",0,0
"12026",13,34
"6012",2,1
"13009",2,2
"21501",5,7
"21319",5,11
"9102",1,9
"22202",0,0
"21314",5,10
"18030",2,0
"92006",2,0
"31005",11,1
"12005",3,8
"12038",3,4
"13516",4,15
"2108",3,7
"7109",0,4
"12028",3,6
"9034",3,2
"1003",13,27
"10021",1,1
"41211",1,0
"8116",0,0
"15129",1,15
"3102",5,9
"21315",3,1
"2112",5,9
"6022",3,14
"41403",3,13
"21303",1,24
"13035",0,2
"10033",0,0
"20105",12,13
"20044",3,3
"16019",2,2
"33012",2,10
"11011",0,5
"14011",1,2
"11001",6,30
"18039",3,0
"16005",1,3
"17009",1,2
"5007",0,2
"16105",3,5
"16036",6,17
"42505",2,27
"8117",8,13
"12015",2,10
"18139",4,1
"1020",5,21
"1006",10,15
"11112",3,0
"6010",0,1
"22201",5,1
"3008",11,7
"10032",2,0
"45002",6,18
"16042",2,9
"18202",2,3
"44014",8,2
"47003",4,15
"7012",4,16
"14103",1,1
"18034",2,3
"6104",1,3
"12019",1,1
"16102",2,2
"20024",3,1
"18140",6,12
"13005",1,22
"9009",1,3
"3010",3,8
"10034",4,0
"19201",1,1
"19010",2,1
"20006",0,1
"2015",9,20
"32013",4,1
"12002",3,9
"21953",1,0
"7021",4,3
"12112",3,7
"14137",1,1
"10006",3,7
"10011",2,5
"8028",1,0
"11037",7,3
"22401",3,2
"4103",4,12
"20029",1,0
"22503",4,4
"1102",10,17
"13017",5,17
"3005",1,2
"2005",4,8
"19129",0,0
"2021",7,20
"24006",2,1
"4014",5,10
"22306",3,4
"21507",1,2
"15062",1,17
"18136",7,2
"9111",0,3
"48005",10,1
"1014",10,8
"14133",2,0
"42211",7,10
"41208",6,3
"21706",1,0
"4101",2,5
"4009",1,3
"4017",0,0
"26006",6,16
"2012",4,19
"4015",8,11
"12163",7,21
"3002",5,0
"1012",3,11
"19130",2,1
"1025",4,14
"33020",8,8
"13038",0,15
"2008",8,10
"1026",8,18
"17106",7,12
"4018",1,11
"2009",20,17
"27001",7,4
"1017",4,5
"15040",0,2
"12164",8,5
"17021",1,1
"6026",5,11
"22601",6,4
"42018",13,0
"1023",6,9
"28005",6,6
"3007",2,15
"31020",2,8
"35005",7,0
"18112",2,6
"42028",4,5
"1013",30,26
"22603",0,0
"12113",1,21
"9019",3,0
"2109",0,0
"23042",11,9
"32020",1,1
"20010",3,0
"19118",1,0
"23104",5,9
"23301",1,17
"44008",4,20
"42210",3,21
"48012",5,6
"20048",2,1
"42022",6,25
"15018",2,1
"17020",2,1
"23202",1,1
"23703",10,2
"5027",4,16
"51008",10,1
"21704",3,11
"19121",0,0
"18135",2,2
"24101",11,0
"8018",7,12
"13015",8,22
"13024",1,2
"23041",3,16
"15069",4,31
"13116",8,8
"11111",1,3
"12119",3,22
"15012",2,12
"18016",8,0
"19117",1,0
"34010",5,18
"10003",1,1
"8052",4,9
"11022",4,2
"41602",1,0
"13028",1,28
"13036",3,9
"20110",0,0
"42303",1,11
"11014",4,0
"48002",3,2
"41605",2,1
"20012",1,0
"19119",2,0
"13120",0,15
"35013",0,0
"20020",1,0
"12008",6,41
"12102",7,20
"24005",3,2
"22701",0,0
"14004",1,0
"20032",3,3
"14035",4,2
"6025",5,14
"16017",2,2
"18021",3,1
"16116",0,4
"14005",3,1
"15027",5,0
"31105",7,0
"17117",0,1
"8046",8,20
"20014",4,6
"17110",1,1
"7010",5,35
"22404",0,1
"8007",9,16
"19102",4,0
"18101",1,1
"20005",9,5
"21207",1,2
"10031",2,2
"6028",12,16
"12122",2,5
"21205",4,3
"16023",0,9
"13055",13,31
"15014",3,2
"22014",4,11
"6004",3,6
"16022",3,3
"20011",3,0
"11018",3,2
"21511",6,6
"6020",4,19
"19123",1,1
"8039",5,17
"22007",1,7
"12039",2,18
"13037",4,2
"21510",2,1
"24010",8,17
"1201",0,0
"22703",9,13
"17050",0,1
"44009",4,36
"10001",2,4
"8031",4,17
"10151",9,3
"21508",0,8
"20035",1,0
"7007",5,19
"20037",0,0
"8003",5,0
"19045",0,0
"41212",3,0
"13053",2,13
"9029",3,4
"18018",2,0
"10025",1,2
"22507",5,12
"12001",12,16
"23203",2,1
"23201",18,1
"32023",9,7
"12106",9,50
"22005",2,13
"23205",3,1
"12105",12,49
"15056",4,21
"26008",4,1
"34008",2,10
"34012",0,0
"21302",4,20
"31303",15,5
"23204",3,0
"9104",10,6
"17010",1,6
"18023",2,0
"18026",1,0
"4005",4,3
"42004",1,8
"8004",27,38
"31104",21,5
"12109",2,17
"5001",3,10
"14014",0,8
"14111",1,3
"6003",2,3
"6108",0,5
"33006",4,8
"42016",0,1
"21010",1,4
"25006",1,0
"7003",11,21
"5016",2,0
"11025",4,1
"15047",1,0
"13101",6,20
"14108",1,8
"15026",2,19
"17044",3,7
"19033",1,2
"8050",18,7
"43002",4,5
"16138",4,8
"15068",4,2
"13030",6,0
"92002",2,3
"6029",3,1
"19027",2,0
"2017",0,3
"9008",1,0
"8048",9,2
"14013",0,5
"13118",2,49
"7011",1,8
"18111",2,0
"18134",5,3
"9014",3,7
"43009",1,12
"9001",3,1
"8016",9,16
"10115",1,2
"5005",2,0
"12031",2,33
"9002",1,1
"9106",2,11
"9038",3,0
"6001",3,10
"17008",1,5
"17012",0,0
"5020",2,20
"19015",0,0
"9022",7,10
"17004",1,3
"19003",1,1
"31024_relais",0,0
"92007",4,5
"9028",0,0
"17043",2,2
"17030",2,1
"12111",0,4
"5032",6,6
"43401",14,28
"26002",11,21
"6006",0,1
"12128",2,32
"8010",6,1
"19101",2,1
"46002",10,23
"11113",1,4
"21212",5,5
"33017",6,6
"15042",4,7
"18011",3,1
"43008",2,0
"8045",13,27
"44006",8,8
"19120",2,0
"21312",0,1
"10024",2,1
"18031",0,0
"42014",5,20
"5018",2,4
"8017",9,5
"15106",1,10
"14106",1,0
"10042",1,6
"35002",8,9
"31102",1,0
"2111",5,20
"8054",4,7
"15109",2,6
"14012",2,3
"35010",5,4
"14124",2,1
"15133",1,3
"21006",2,5
"44013",7,6
"31008",2,3
"15034",5,18
"41404",2,19
"22203",1,1
"41202",4,27
"42021",4,18
"31708",0,0
"25003",7,11
"21008",1,4
"11039",3,1
"5106",1,2
"13050",5,35
"19024",1,1
"17105",0,3
"5012",4,4
"11024",8,2
"15103",3,9
"18009",2,2
"41601",1,4
"14110",2,0
"17125",2,0
"16108",0,8
"43005",6,17
"19022",5,1
"21701",8,4
"8057",1,0
"22016",2,3
"32302",4,0
"11035",1,0
"15046",1,0
"16040",9,4
"21301",1,24
"9032",16,15
"21104",2,13
"19016",2,0
"9005",2,1
"7102",3,13
"21110",0,0
"42015",9,9
"32016",4,4
"15201",7,0
"5006",0,1
"92008",1,1
"7005",4,20
"18012",2,0
"19125",4,3
"14036",7,2
"42301",0,0
"23009",0,8
"32303",5,7
"42029",4,5
"8035",11,6
"21313",3,18
"6013",3,7
"26007",2,0
"16111",2,13
"7015",3,3
"15025",0,7
"35018",2,1
"18110",0,0
"32602",1,0
"41606",2,2
"17011",4,11
"17045",2,0
"10113",0,0
"11115",4,0
"16121",3,7
"23001",15,14
"41102",8,12
"17037",2,6
"11102",5,4
"19004",2,0
"33003",4,1
"5021",1,17
"25005",0,2
"22505",4,1
"16018",1,6
"12034",6,9
"7009",19,9
"12029",5,28
"33001",10,10
"20132",4,1
"5114",1,3
"20119",0,0
"21403",4,0
"12030",4,10
"42707",8,7
"20036",0,0
"92003",11,5
"5119",3,17
"31705",2,0
"8055",1,0
"27002",3,17
"20120",0,0
"21502",2,5
"14001",6,1
"42023",10,9
"35019",4,6
"15017",0,0
"15029",0,12
"31702",0,0
"18005",9,0
"13104",0,0
"92004",0,3
"18020",5,2
"20136",2,2
"5026",1,27
"43006",3,0
"8102",12,6
"14018",0,14
"21111",5,21
"11114",5,17
"20040",4,1
"17017",2,0
"21105",2,7
"23002",8,10
"14139",2,0
"41207",14,9
"16006",4,0
"7014",3,0
"21308",13,21
"20109",0,0
"6107",4,5
"15038",4,5
"19109",0,0
"31019",1,0
"32014",8,1
"18032",0,7
"10165",2,3
"51003",10,16
"13016",10,7
"44102",3,4
"9115",0,1
"16123",8,6
"19039",1,1
"16032",1,5
"18025",1,9
"17122",1,0
"9023",7,18
"20021",0,3
"19040",0,0
"26001",3,9
"17047",2,1
"6016",5,3
"11040",1,1
"17046",2,3
"47006",2,8
"10020",5,2
"18113",2,0
"21703",1,0
"20118",1,2
"16021",2,2
"9031",16,2
"20023",1,0
"35017",1,1
"11041",4,12
"35014",4,0
"19127",1,3
"16015",4,6
"12107",6,6
"14112",2,0
"9026",2,2
"21001",6,9
"18033",2,0
"11010",3,7
"16122",2,2
"15002",6,9
"23007",1,2
"32015",8,8
"10010",3,10
"5121",3,22
"16043",4,0
"16027",0,0
"1117",7,10
"18017",2,1
"8019",2,0
"13103",2,6
"16112",2,2
"8001",11,17
"42703",4,10
"20201",2,1
"15003",51,9
"4110",1,8
"6032",1,1
"7008",5,2
"17022",1,0
"6017",5,14
"10114",5,2
"15058",17,14
"12161",8,24
"13122",2,2
"21114",1,1
"20137",2,0
"10036",0,0
"21024",2,3
"19023",2,2
"32603",1,0
"7013",4,11
"2013",6,2
"21311",4,47
"12041",0,5
"15059",1,8
"8056",1,2
"7016",1,27
"18138",0,0
"4011",3,15
"14006",1,1
"4013",5,17
"10163",1,1
"31023",0,1
"18042",2,1
"7101",5,1
"12108",14,51
"31013",2,4
"18001",0,0
"17016",5,2
"5019",4,1
"11034",3,0
"9012",6,15
"15020",2,7
"13113",2,2
"13114",4,0
"20017",2,0
"11019",2,3
"23008",3,3
"8015",13,18
"7026",1,12
"33005",4,6
"2110",1,0
"1022",3,27
"16041",6,16
"3101",9,3
"23302",12,1
"19021",2,4
"17104",1,2
"22002",3,2
"11110",6,3
"16031",5,6
"5028",3,6
"17005",1,2
"14016",1,1
"12033",17,46
"22012",4,16
"18142",2,0
"21017",5,10
"18035",5,12
"15009",0,2
"21009",4,22
"4107",5,11
"13047",4,37
"18114",2,2
"44103",3,7
"22403",5,2
"22103",1,9
"12125",7,2
"17001",3,2
"12129",3,9
"35004",4,14
"33104",5,0
"12150",10,13
"13021",5,6
"13020",12,16
"11031",3,1
"19124",1,0
"35011",2,4
"14113",1,0
"35015",3,6
"32021",7,14
"15019",3,2
"31707",0,0
"16007",8,8
"10037",0,1
"13027",1,2
"17029",4,5
"21118",2,3
"10004",2,5
"10153",6,5
"22013",7,3
"19025",0,0
"16009",0,1
"21029",0,9
"15072",2,17
"21708",2,1
"14101",8,18
"13048",4,4
"11109",3,4
"13039",9,4
"15123",2,13
"21307",3,21
"21031",3,4
"5107",0,0
"22604",5,1
"20009",3,1
"21213",6,1
"11032",6,7
"21028",4,10
"42003",1,9
"20007",2,3
"32301",2,1
"22008",6,1
"31025",0,0
"13128",4,11
"20108",0,0
"16020",5,1
"18027",3,1
"11038",3,2
"17015",3,1
"15023",4,5
"4001",4,6
"8549",13,10
"32001",0,0
"23003",8,11
"11021",2,0
"44007",5,12
"10105",2,3
"35001",2,5
"13109",0,11
"4002",3,16
"21204",2,2
"42209",4,7
"43001",3,2
"22206",1,19
"15030",3,36
"9114",0,1
"25001",4,21
"31007",10,8
"13032",1,12
"27004",7,9
"15004",4,3
"23010",7,6
"18007",2,0
"19128",2,2
"22408",4,0
"11017",3,0
"13044",7,7
"4020",10,12
"1021",3,12
"9024",13,3
"18041",1,1
"22015",3,3
"12018",1,6
"17119",1,0
"7017",1,1
"15071",1,14
"4021",1,19
"15102",3,9
"33016",3,4
"27005",5,5
"17123",10,5
"18044",1,1
"9006",1,1
"5024",1,0
"12155",3,21
"9011",1,8
"13025",2,14
"12035",2,8
"5115",5,22
"44011",12,3
"4010",7,8
"12101",2,22
"21707",3,0
"4019",17,8
"13010",4,18
"20015",4,2
"51001",2,19
"8027",6,3
"15039",0,0
"15006",1,4
"21402",0,0
"9007",0,1
"23102",4,15
"33014",0,5
"11033",4,7
"13052",2,30
"17024",3,0
"15127",2,13
"15036",1,5
"14032",8,0
"33103",0,0
"41401",1,8
"6002",1,6
"14031",3,1
"10019",1,11
"13018",6,12
"41203",0,2
"15008",2,12
"20022",0,1
"15001",13,21
"12036",8,4
"14026",2,3
"10008",1,1
"16012",2,10
"48004",4,2
"26004",4,2
"19110",4,7
"4006",2,0
"5015",0,3
"15128",3,4
"12037",7,4
"17019",0,1
"16037",7,15
"18004",2,0
"20034",0,0
"16013",0,3
"20008",3,3
"20104",2,1
"14135",3,1
"21309",5,31
"20001",1,7
"12156",8,3
"4108",3,5
"1007",6,8
"19002",3,1
"9037",4,0
"8110",2,4
"22301",2,7
"15132",2,1
"41405",4,18
"14019",0,1
"21026",6,0
"16103",4,7
"3001",4,7
"31709",4,1
"3011",4,9
"10027",1,3
"10009",3,3
"21506",10,0
"2003",3,1
"5122",0,0
"2002",5,20
"15111",1,1
"3009",3,2
"14132",2,2
"26005",1,7
"3012",5,2
"23702",2,2
"14022",4,0
"13125",19,31
"19012",0,0
"12020",2,4
"31001",4,10
"14023",2,1
"22502",2,17
"3006",4,13
"22504",5,0
"21215",2,1
"42704",3,2
"3003",6,5
"4012",7,4
"42026",4,1
"16044",2,24
"44001",2,18
"21509",1,1
"19111",1,2
"10041",0,1
"3004",10,5
"4007",3,3
"13054",16,25
"2004",1,14
"35012",4,0
"18015",2,2
"21505",2,0
"2016",3,4
"9039",17,9
"22506",5,13
"12157",9,5
"32019",9,12
"23101",5,0
"1018",3,12
"1116",5,14
"14134",3,1
"48008",18,1
"5003",1,1
"6007",3,4
"16139",1,2
"10201",1,0
"48007",16,3
"27006",2,4
"12166",5,1
"1015",0,0
"2006",6,8
"16010",1,3
"21119",4,3
"2102",15,8
"42019",6,26
"2020",6,8
"19046",3,2
"1024",4,11
"1008",7,10
"44004",4,19
"21011",4,7
"12016",3,12
"10166",2,8
"34013",6,14
"20140",1,1
"23303",16,9
"2022",4,12
"45004",23,13
"23206",1,0
"13049",7,14
"6015",2,7
"13051",8,14
"10202",3,1
"20142",1,0
"25007",1,0
"8104",0,0
"42024",15,10
"34011",8,9
"32012",1,6
"19114",1,3
"12123",9,35
"21002",4,4
"24004",2,3
"8040",15,11
"19006",1,1
"13006",0,23
"48006",4,5
"20003",2,0
"15053",1,4
"15024",1,2
"9025",5,17
"21022",2,6
"18010",8,1
"15041",0,1
"41103",4,5
"30003",0,0
"14027",0,1
"43007",4,3
"15050",0,0
"16025",5,14
"14009",1,1
"20013",1,0
"7023",13,33
"15045",2,3
"25004",3,15
"12022",2,5
"21023",2,8
"21021",12,8
"42205",4,11
"43004",6,0
"31701",8,0
"5033",3,9
"17006",2,4
"15120",5,22
"11028",4,1
"24007",6,11
"16033",3,7
"11029",4,1
"19014",0,0
"11016",4,4
"15114",2,2
"20106",0,0
"21027",0,22
"15044",1,0
"12040",5,22
"25002",2,1
"15113",4,4
"13008",2,2
"19001",2,2
"6005",4,6
"14025",1,3
"21007",9,14
"19007",3,0
"21016",1,4
"5105",3,3
"13013",3,13
"21107",2,5
"5031",5,11
"12017",8,1
"13023",6,0
"6009",8,8
"42027",3,3
"16104",5,0
"20033",0,2
"30005",0,0
"30007",0,0
"21033",4,12
"17036",3,1
"8044",1,6
"41304",0,0
"51007",4,3
"21112",9,22
"10028",4,1
"19018",4,0
"20030",0,0
"41101",4,19
"16140",2,9
"44010",11,17
"15032",4,33
"22302",6,19
"34009",5,9
"45005",0,0
"25010",2,0
"35021",5,3
"22305",9,4
"21320",0,0
"18045",4,1
"12165",5,13
"21954",0,0
"10038",2,2
"22602",0,8
"11201",1,4
"9035",3,7
"17127",2,11
"26009",5,6
"17126",12,4
"34005",3,2
"21514",1,1
"31301",11,7
"13123",9,29
"4104",9,6
"10026",3,1
"18024",4,2
"8002",8,4
