"station_code","mechanical_available","electric_available"
"11020",3,4
"8051",0,1
"13043",5,21
"9115",3,3
"19039",2,0
"16032",3,6
"21003",6,4
"22001",1,0
"18025",2,4
"17122",2,7
"20027",1,0
"41204",2,1
"17046",5,6
"32017",4,6
"47006",0,14
"10020",2,2
"18109",0,3
"18029",4,1
"6030",0,0
"16021",0,2
"15035",3,2
"9117",8,5
"18049",3,4
"35017",2,2
"31703",1,0
"11041",3,24
"35003",1,7
"15031",1,3
"35014",1,1
"19127",0,1
"9026",0,1
"21001",1,1
"18033",3,1
"11010",2,9
"16122",4,6
"20116",2,0
"21310",1,10
"20016",0,2
"18043",9,3
"1120",8,11
"32004",4,6
"16029",1,11
"8019",0,0
"18008",2,1
"13103",3,0
"8001",3,12
"42703",4,0
"15003",12,1
"17022",1,2
"15058",3,11
"19041",1,1
"13122",1,3
"21114",1,3
"20137",1,0
"31704",5,1
"19023",3,1
"32603",2,0
"7013",2,11
"8038",0,2
"7016",3,29
"9118",2,0
"4013",5,6
"31023",1,2
"2001",6,9
"18042",4,5
"20019",1,0
"7101",1,3
"17116",0,0
"31013",1,0
"32018",3,3
"5019",3,6
"11003",5,5
"11034",4,0
"41206",0,2
"13113",5,4
"13114",0,7
"20017",1,1
"23008",1,4
"8015",1,5
"16016",0,1
"6014",0,12
"33005",2,5
"2110",2,6
"11046",2,13
"5030",1,1
"9113",1,1
"4109",3,11
"11048",4,11
"6031",3,3
"2101",2,11
"14007",0,1
"12154",1,11
"9015",1,6
"19021",1,1
"11044",1,5
"17104",1,0
"19030",3,1
"13022",7,5
"20045",3,2
"11110",4,2
"16031",0,2
"12153",0,13
"5028",2,23
"17005",3,8
"8032",1,0
"12033",4,41
"12120",1,1
"22012",2,11
"18014",7,3
"21017",0,10
"12010",1,6
"48009",5,3
"14125",1,1
"4107",5,8
"13047",3,45
"18114",8,0
"22103",1,4
"20047",2,1
"10039",3,5
"13117",3,2
"17001",3,9
"9016",2,8
"35004",0,2
"33104",5,4
"13021",3,7
"13020",1,5
"35011",0,3
"14113",0,0
"15019",1,3
"31707",0,0
"10110",2,0
"10037",2,0
"20002",1,1
"16014",3,0
"15125",1,31
"13027",2,1
"21118",1,8
"11103",1,0
"10153",3,1
"8008",3,8
"21203",0,3
"5034",0,27
"16009",2,1
"21029",4,4
"15072",1,30
"21316",7,1
"13039",2,5
"15123",4,13
"21307",3,24
"13121",5,23
"5107",3,1
"16101",1,3
"10012",2,1
"21028",0,8
"42003",4,13
"12043",5,20
"21219",1,1
"10018",5,2
"13128",6,18
"32011",3,3
"16020",5,11
"13126",0,5
"4003",6,12
"16030",5,27
"23003",1,6
"44007",0,8
"4016",7,32
"42501",7,17
"35001",3,3
"4002",5,4
"21204",0,0
"42209",4,5
"43001",6,7
"22206",7,13
"15030",7,58
"25001",5,23
"13032",3,2
"22303",2,1
"92001",3,0
"17107",1,1
"16002",2,1
"15004",0,0
"18007",1,0
"11017",5,1
"18006",1,1
"9027",3,0
"17108",4,6
"4020",7,10
"1021",6,10
"33015",3,8
"9024",2,10
"15311",1,10
"35006",3,3
"18041",4,2
"44016",5,17
"15011",2,6
"9004",2,0
"51002",4,2
"15071",2,13
"4021",2,5
"32601",1,0
"27005",4,4
"17123",6,6
"21501",1,5
"9102",2,2
"18044",0,1
"18030",5,2
"92006",7,3
"5024",4,0
"12038",3,2
"13516",3,17
"12155",2,16
"7109",0,5
"13025",2,13
"12028",0,0
"12035",2,17
"1003",14,25
"10021",5,1
"4010",5,18
"12101",2,16
"4019",10,9
"15129",1,3
"15039",3,0
"21315",1,1
"2112",0,2
"6022",1,8
"21402",0,0
"23102",4,13
"21303",1,21
"17024",4,0
"15127",1,23
"13035",3,5
"41401",3,11
"20044",2,1
"13018",2,0
"41203",1,4
"15008",2,7
"16105",1,2
"16036",4,4
"8117",4,4
"12015",3,0
"1020",1,1
"1006",6,23
"6010",6,7
"3008",6,4
"4006",2,2
"45002",4,20
"15128",2,5
"47003",8,10
"18004",6,0
"7012",0,1
"20008",2,2
"18034",0,4
"20104",3,4
"14135",2,0
"21309",3,26
"20001",1,2
"20024",2,0
"18140",4,6
"4108",0,3
"19002",2,0
"9009",1,4
"19201",3,3
"20006",1,2
"14019",0,0
"2015",3,9
"32013",3,0
"7021",1,5
"3001",1,7
"12112",2,7
"31709",2,0
"8028",0,6
"4103",5,17
"20029",0,0
"2003",4,21
"5122",1,0
"15111",2,2
"2005",1,8
"3009",3,2
"14132",1,3
"3012",1,1
"23702",6,1
"14022",6,2
"31001",0,3
"22502",3,11
"3006",5,5
"15062",3,7
"18136",7,4
"22504",2,0
"48005",7,1
"42211",2,1
"21215",3,0
"41208",9,2
"42704",3,7
"2012",3,2
"44001",5,18
"3002",2,3
"10041",1,1
"4007",6,17
"13054",0,11
"2004",6,10
"35012",8,4
"18015",10,2
"1025",0,11
"22506",4,7
"13038",3,8
"12157",5,1
"32019",8,11
"23101",2,3
"4018",6,11
"2009",1,2
"1116",1,13
"6026",2,5
"22601",3,5
"42018",11,3
"1023",1,9
"28005",0,5
"5003",0,2
"6007",4,1
"3007",2,4
"16139",7,2
"42028",1,5
"12166",1,4
"1013",5,37
"16010",0,0
"9019",1,2
"2020",0,6
"19046",2,2
"1024",0,11
"44004",2,17
"21011",3,8
"12016",0,3
"23301",2,17
"44008",5,20
"10166",2,5
"34013",8,6
"42210",5,26
"20140",0,1
"48012",7,8
"20048",5,0
"23303",12,7
"42022",2,33
"15018",5,6
"17020",3,0
"45004",24,11
"23206",2,1
"6015",2,2
"10202",3,1
"23703",7,0
"20142",1,1
"51008",10,0
"25007",1,0
"8104",0,0
"19121",1,0
"18135",1,2
"34011",6,2
"19114",8,1
"8018",2,10
"13015",11,12
"19006",4,5
"13116",3,13
"11111",2,9
"48006",7,4
"15012",4,6
"20003",1,1
"34010",2,7
"10003",0,0
"15024",2,7
"15041",1,1
"8052",1,3
"11022",3,1
"41103",1,1
"41602",2,0
"13028",1,22
"30003",0,0
"14027",0,0
"20110",0,0
"42303",1,17
"11014",5,2
"41605",2,2
"20012",5,1
"19119",2,1
"13120",1,9
"35013",3,1
"20020",3,0
"12102",2,22
"24005",5,1
"16025",3,4
"14009",5,8
"16017",1,0
"18021",2,6
"16116",1,13
"20013",2,1
"14005",3,1
"21023",2,9
"21021",1,9
"31105",8,0
"17117",1,3
"42205",8,16
"43004",3,3
"20014",1,2
"17110",3,7
"8007",0,11
"31701",1,0
"5033",1,8
"21207",2,1
"6028",3,15
"12122",4,10
"21205",3,0
"11028",5,2
"11029",11,5
"19014",2,3
"15014",2,1
"15114",0,0
"21027",0,6
"25002",1,4
"15113",1,1
"13008",4,5
"19001",4,1
"6005",6,5
"20011",2,1
"11018",9,4
"21511",1,4
"21007",0,19
"19007",3,0
"6020",3,8
"13013",1,3
"8039",3,8
"22007",2,3
"13037",6,6
"13023",3,2
"20033",4,2
"30005",0,0
"30007",0,0
"17036",4,8
"8044",0,0
"41304",0,0
"10001",3,4
"10028",3,5
"19018",5,0
"20030",0,0
"41101",1,17
"21508",2,11
"7007",6,23
"20037",3,0
"45005",0,0
"25010",1,0
"35021",5,5
"18018",3,2
"10025",3,2
"22305",3,4
"21320",0,0
"18045",3,2
"12165",4,10
"21954",4,1
"22602",7,7
"32023",8,8
"12106",5,22
"23205",1,0
"17126",0,1
"34008",2,1
"21302",4,27
"21514",2,0
"31301",8,3
"23204",0,1
"9104",1,11
"17010",1,7
"18023",2,1
"8002",5,12
"4005",7,8
