"station_code","mechanical_available","electric_available"
"19008",5,4
"9021",0,1
"12027",3,10
"42029",3,11
"6013",2,8
"28001",6,2
"26007",5,3
"17102",4,3
"16111",5,1
"35018",5,6
"18110",0,0
"12115",3,3
"17011",2,11
"43402",4,34
"21305",3,9
"23001",0,0
"24002",0,0
"19004",7,4
"16124",18,47
"33009",6,7
"25005",0,0
"13045",5,6
"19115",9,13
"14034",1,4
"32010",2,3
"17042",3,3
"33019",4,9
"15122",1,2
"8033",1,0
"16034",1,4
"5114",2,4
"21403",2,0
"12030",4,23
"20036",0,0
"5119",2,1
"35009",2,1
"31705",2,0
"8055",1,1
"13014",6,4
"21109",1,4
"20120",1,0
"17007",0,0
"21502",10,6
"31012",3,0
"12024",4,23
"42023",0,2
"16129",14,9
"20113",7,0
"41604",2,1
"17018",1,1
"31702",0,0
"5002",3,26
"5116",5,27
"92004",0,1
"20136",3,2
"5026",4,34
"8102",1,1
"8012",5,2
"21013",0,3
"42503",1,0
"7006",1,9
"2010",2,0
"11114",4,8
"20040",1,0
"21105",1,6
"13026",1,4
"23002",6,0
"13102",9,7
"11101",6,12
"10015",5,3
"41207",4,4
"16006",0,1
"34002",4,4
"7014",1,1
"21308",0,12
"21019",1,15
"6018",1,1
"12032",3,7
"19037",2,0
"20109",0,0
"6107",4,11
"15038",4,13
"21032",0,2
"31019",4,4
"32014",7,2
"18032",2,1
"17124",2,1
"10165",3,0
"51003",7,13
"11020",0,3
"13043",4,4
"44102",9,1
"16032",2,2
"21003",11,11
"17122",1,2
"20021",4,1
"15108",5,9
"19040",0,0
"26001",6,11
"17047",1,1
"6016",5,14
"11040",5,11
"41204",2,1
"16004",0,0
"17046",3,3
"32017",7,6
"17121",0,1
"47006",4,12
"10020",2,0
"19038",0,0
"18029",1,0
"20118",1,2
"16021",2,3
"20023",2,0
"9117",8,3
"18049",3,5
"11041",4,10
"21014",4,9
"35014",9,4
"47005",3,22
"11006",3,11
"12107",0,4
"47004",2,12
"9026",5,1
"18033",2,0
"11010",3,9
"20116",2,1
"21310",3,16
"23007",2,4
"20016",4,2
"5121",2,17
"18043",1,1
"16027",0,0
"1117",6,8
"11043",7,3
"32004",5,0
"18017",2,0
"9017",2,2
"18008",0,0
"13103",2,6
"8001",1,9
"14028",0,0
"13046",3,25
"22102",7,1
"6032",3,17
"7008",2,2
"14030",2,3
"17022",4,1
"7020",4,3
"10114",1,3
"19041",3,0
"13122",1,5
"20137",0,0
"19023",9,2
"32603",1,0
"7013",1,3
"8038",0,10
"8056",5,1
"18138",0,4
"4011",8,17
"45001",5,11
"9118",1,0
"31023",2,1
"2001",6,22
"20019",1,1
"7101",1,13
"18137",0,4
"12108",10,53
"18001",0,0
"32018",6,13
"9012",5,4
"15020",0,4
"13113",1,3
"23008",1,1
"7026",9,3
"21108",5,17
"6014",1,11
"14116",3,0
"13019",9,22
"5030",10,34
"9113",2,2
"20103",0,1
"2014",7,3
"4109",7,5
"8049",1,0
"6031",13,7
"2101",2,11
"14007",3,2
"12154",2,7
"10164",6,3
"9015",1,2
"19021",5,0
"23105",3,3
"19030",2,1
"22002",4,2
"13022",1,3
"11110",4,1
"12127",15,16
"12153",0,17
"5028",2,23
"8032",1,0
"14016",8,5
"12120",6,2
"11012",4,4
"21017",2,6
"18035",2,4
"23005",5,2
"20117",0,0
"31017",6,1
"13047",5,38
"18114",0,0
"44103",4,12
"21951",0,1
"13117",6,2
"7024",4,14
"31026",3,0
"17001",3,1
"12129",3,23
"21120",0,0
"19113",1,0
"12150",2,18
"11031",7,3
"35011",3,1
"14113",0,0
"35015",6,2
"32021",7,5
"15019",1,6
"15060",2,12
"16007",0,2
"10037",5,5
"5029",0,0
"20002",1,0
"9036",0,1
"15125",3,37
"10152",0,1
"13515",3,18
"13027",0,3
"17029",1,0
"11103",1,4
"5034",7,43
"6024",8,13
"22013",1,1
"21115",1,0
"19025",2,1
"16009",0,1
"21029",1,1
"7111",7,10
"20039",1,4
"15072",3,22
"10017",4,4
"14101",15,7
"41210",3,1
"42304",5,15
"15052",7,28
"13121",3,14
"21031",0,1
"16024",3,8
"21702",2,2
"15043",0,0
"17039",3,0
"20009",2,0
"17033",0,0
"21213",1,0
"42305",11,4
"9101",0,1
"10012",5,6
"16003",8,0
"21028",2,6
"42003",1,1
"32301",3,0
"21219",1,1
"10018",6,2
"22008",4,1
"13128",6,19
"5014",2,1
"16020",4,0
"18027",1,1
"11038",6,9
"4003",7,10
"16030",5,42
"8020",2,1
"17015",1,2
"22501",2,11
"15023",3,8
"4001",0,26
"32001",0,0
"11021",1,1
"4016",18,38
"6008",1,0
"35001",4,5
"13109",1,17
"4002",7,6
"21204",0,0
"42209",4,1
"43001",4,1
"17003",2,7
"21217",1,0
"15064",3,27
"9114",0,0
"16011",2,0
"12007",6,35
"25001",5,20
"35007",2,0
"47001",2,38
"44101",6,25
"31007",4,0
"13032",3,1
"27004",10,10
"43010",1,0
"17107",1,5
"16002",6,3
"15004",3,2
"23010",1,5
"19128",3,3
"22408",0,0
"21401",5,1
"13044",5,3
"9027",1,1
"1021",5,12
"9024",1,18
"15311",1,0
"35006",2,4
"17111",3,0
"17119",2,1
"9004",2,0
"51002",2,3
"15071",0,7
"32601",0,0
"15102",7,11
"33016",7,5
"6012",3,2
"27005",2,3
"13009",4,4
"21319",2,9
"22202",0,0
"9006",1,0
"21314",3,10
"18030",1,0
"92006",1,0
"31005",1,1
"12005",4,10
"13516",2,21
"12155",4,15
"2108",4,2
"13025",5,11
"12035",4,12
"10021",5,0
"41211",2,3
"44011",9,3
"4010",5,8
"12101",9,13
"8116",0,0
"51001",6,23
"21315",0,0
"2112",4,3
"41403",5,13
"11033",12,15
"17024",3,0
"13035",2,1
"41401",0,1
"14031",0,1
"20044",1,1
"16019",3,2
"13018",2,0
"41203",3,1
"11001",8,38
"16005",4,1
"15008",2,7
"15001",24,7
"5007",2,9
"16105",2,2
"10008",2,0
"42505",2,22
"18139",2,1
"1020",2,2
"11112",2,7
"22201",3,2
"3008",4,14
"18202",2,0
"15128",1,8
"12037",5,2
"16037",3,18
"20008",2,2
"18034",2,1
"6104",1,2
"16102",3,6
"21309",5,31
"20001",5,3
"20024",0,0
"18140",5,4
"4108",0,14
"13005",0,3
"19002",3,0
"10034",1,2
"22301",0,3
"15132",1,1
"41405",6,15
"20006",1,0
"14019",1,0
"2015",3,20
"32013",2,3
"16103",2,1
"12112",8,10
"8028",7,12
"10027",3,3
"10009",0,1
"4103",10,11
"20029",2,0
"2003",4,6
"1102",4,26
"15111",3,1
"2005",3,10
"24006",2,2
"4014",2,3
"19012",3,3
"21507",2,1
"14023",2,0
"3006",4,24
"9111",2,0
"1014",2,7
"14133",2,1
"21215",2,2
"42704",1,3
"4012",6,1
"4101",3,18
"4009",12,13
"4017",0,0
"26006",5,17
"42026",3,1
"2012",3,8
"16044",6,17
"4015",2,15
"12163",11,18
"21509",1,4
"3002",6,2
"19111",2,0
"10041",0,1
"3004",8,6
"4007",10,22
"19130",4,1
"35012",3,1
"18015",5,2
"21505",3,2
"9039",3,14
"13038",1,3
"12157",2,0
"2008",1,2
"2009",4,2
"1018",6,2
"1116",1,10
"27001",8,6
"15040",3,3
"17021",2,3
"42018",15,2
"5003",2,2
"31020",0,0
"16139",9,2
"35005",6,3
"18112",3,1
"27006",5,8
"12166",6,5
"22603",0,0
"12113",6,36
"1015",0,0
"16010",0,1
"2102",2,4
"2109",0,0
"42019",7,19
"32020",12,3
"2020",4,5
"19046",3,6
"44004",0,22
"20010",0,0
"23104",3,8
"23301",7,16
"10166",2,11
"20048",2,0
"42022",1,25
"15018",2,1
"17020",1,0
"23206",7,0
"13051",4,10
"10202",2,3
"5027",3,19
"51008",8,0
"21704",4,9
"19121",1,0
"18135",3,1
"34011",8,8
"24101",12,0
"12123",10,21
"21002",6,14
"24004",2,2
"13015",10,21
"19006",1,4
"13024",1,5
"15069",4,26
"13116",3,13
"12119",6,26
"48006",3,2
"15012",1,44
"15053",3,4
"15024",11,9
"9025",2,3
"21022",2,9
"8052",4,2
"11022",5,2
"41602",3,3
"14027",0,0
"42303",0,10
"48002",2,1
"20012",0,1
"13120",2,6
"35013",2,0
"12102",7,18
"24005",2,0
"43007",1,12
"22701",0,0
"14004",3,4
"6025",1,2
"18021",0,1
"16116",4,2
"12022",1,6
"14005",3,1
"15027",1,1
"21023",3,12
"21021",2,6
"42205",7,5
"8046",3,22
"17110",2,2
"22404",0,1
"8007",0,13
"31701",2,1
"5033",3,17
"19102",1,1
"20005",0,1
"21205",3,2
"11028",7,3
"13055",3,10
"15014",4,0
"11016",2,2
"22014",1,2
"20106",2,1
"21027",0,8
"15044",4,1
"12040",8,19
"25002",2,2
"15113",1,1
"13008",4,0
"19001",2,4
"11018",4,5
"19007",1,2
"5105",2,7
"6020",7,21
"13013",6,5
"8039",3,1
"5031",4,4
"12017",1,8
"13023",4,4
"17036",3,1
"1201",0,0
"22703",9,4
"17050",0,1
"44009",8,39
"10028",2,0
"19018",14,9
"10151",12,3
"16140",15,11
"21508",7,8
"20035",0,0
"7007",3,0
"8003",4,2
"19045",0,0
"22302",5,16
"34009",2,2
"9029",2,1
"12165",2,7
"23203",0,1
"23201",3,0
"11201",2,4
"12106",6,47
"15056",3,7
"26008",1,4
"17127",5,8
"34005",3,3
"34008",8,10
"34012",0,0
"31303",14,7
"9104",0,6
"10026",6,4
"8002",8,4
"42004",1,12
"8004",4,64
"16107",0,0
"31104",14,7
"9020",4,3
"5001",10,25
"10013",4,7
"8026",0,0
"14111",0,0
"6003",2,15
"13007",6,2
"5110",1,2
"33006",2,3
"42016",0,1
"41301",6,6
"21010",1,0
"25006",0,0
"17026",1,1
"17038",8,2
"17041",3,1
"5016",4,5
"11025",6,13
"17025",1,0
"13101",2,11
"14108",2,1
"31024",0,0
"15026",0,20
"47007",4,13
"17044",4,6
"8050",7,8
"20143",1,3
"43002",2,5
"21216",0,0
"7004",1,4
"19027",4,0
"17048",2,0
"2017",2,0
"9008",1,0
"8048",2,3
"13118",2,58
"18111",0,1
"14002",4,3
"8053",1,0
"8016",10,10
"10115",4,3
"5005",1,1
"41303",6,24
"7018",2,2
"5022",1,1
"9038",2,1
"8009",2,1
"15112",1,0
"7025",8,14
"17012",0,0
"22409",1,2
"9022",1,0
"26003",3,4
"8036",2,0
"31024_relais",0,0
"18107",0,0
"9028",0,1
"17043",0,2
"19026",3,0
"11002",8,9
"11023",3,1
"45003",8,2
"31009",3,0
"17030",2,2
"12111",1,1
"8034",0,2
"5032",3,1
"14020",1,1
"15067",0,8
"43401",16,25
"26002",1,21
"6006",6,2
"8010",2,0
"19101",3,2
"14003",5,2
"18003",1,1
"21212",2,0
"42706",1,0
"33017",5,1
"15042",0,2
"19044",2,7
"43008",6,1
"8045",4,23
"44006",7,10
"19120",2,0
"14138",3,0
"21312",1,0
"18031",1,0
"8017",7,9
"14008",3,0
"14106",0,1
"22406",0,0
"35002",4,7
"31102",1,0
"18022",2,1
"35010",2,3
"14124",7,0
"15133",0,3
"15110",3,4
"44013",4,3
"31008",2,1
"21015",1,1
"48010",1,2
"41202",1,27
"42021",2,20
"1119",7,11
"31708",0,0
"35020",0,0
"25003",3,10
"20115",0,1
"31003",0,1
"22402",2,0
"21008",6,4
"5106",1,3
"13050",2,30
"11024",4,0
"18009",0,0
"22003",1,2
"14110",1,0
"16108",0,0
"43005",3,20
"19032",5,8
"16136",2,20
"19022",4,3
"21701",4,2
"8057",1,1
"24001",12,7
"13002",2,10
"16040",1,2
"21301",4,25
"42302",5,2
"1002",5,11
"21104",2,7
"19016",7,2
"11042",5,6
"15013",4,4
"21110",0,0
"12009",2,1
"42504",8,7
"42015",1,1
"31010",3,1
"5006",11,1
"43003",1,0
"7005",2,0
"11036",4,10
"18012",1,1
"42301",0,0
"23009",2,3
"11007",4,19
"32303",8,5
"8035",2,0
"21313",1,22
"7015",1,3
"19005",0,1
"14021",1,3
"15025",3,16
"32602",0,0
"41606",3,2
"17045",4,3
"33018",6,21
"12013",5,1
"10113",1,2
"11009",3,0
"11115",10,2
"16121",1,0
"14117",5,3
"18141",2,2
"41102",2,16
"17037",0,1
"11102",7,4
"33003",6,1
"20043",1,2
"5021",2,9
"22505",0,7
"16018",1,1
"15010",1,8
"12034",14,26
"7009",3,8
"15033",2,22
"12029",8,24
"33001",2,6
"20132",1,0
"20119",0,0
"19019",5,0
"42207",6,18
"42707",4,11
"92003",7,3
"27002",1,15
"23701",8,14
"14001",10,14
"12126",13,5
"35019",9,4
"14104",0,1
"15017",1,0
"15029",1,11
"18005",1,0
"10005",6,5
"13104",0,0
"18020",0,0
"43006",5,7
"15028",1,17
"14018",4,3
"23011",1,2
"21111",3,16
"17017",2,0
"8101",0,2
"14139",2,1
"15055",4,9
"14130",0,0
"10023",2,1
"12011",3,18
"6103",4,11
"19109",1,0
"44012",0,1
"17027",1,1
"31016",1,0
"22101",9,16
"13016",3,17
"8051",1,1
"14122",3,3
"9115",4,1
"16123",1,1
"19039",2,1
"22001",3,0
"18025",2,1
"20027",1,0
"9023",2,2
"18113",1,0
"19009",12,15
"18109",0,2
"21703",5,0
"6030",0,0
"9031",2,13
"15035",4,13
"35017",2,4
"31703",3,0
"35003",6,2
"15031",2,15
"19127",2,3
"16015",2,4
"15070",1,19
"14112",2,0
"21001",18,9
"16122",9,8
"15002",5,12
"32015",14,21
"10010",9,9
"16043",3,0
"1120",6,18
"16029",3,11
"8019",5,0
"16112",1,4
"42703",2,0
"20201",1,1
"12004",2,22
"15003",29,20
"4110",10,7
"6017",4,19
"15058",5,10
"12161",1,14
"21114",3,3
"10036",3,0
"15107",3,13
"31704",1,1
"21024",2,2
"2013",6,5
"21311",1,50
"12041",15,17
"15059",3,18
"7016",5,11
"14006",1,2
"13041",4,1
"4013",1,8
"10163",1,0
"18042",2,1
"17116",2,12
"31013",1,3
"17016",3,1
"5019",4,9
"18019",1,0
"15063",1,8
"11003",2,5
"11034",1,2
"41206",0,2
"19031",4,0
"13114",2,2
"15061",3,12
"20017",1,1
"11019",1,3
"1016",5,9
"8015",5,3
"16016",3,2
"31018",3,0
"47002",2,9
"33005",5,2
"2110",2,3
"1022",13,17
"8105",1,5
"11046",6,7
"11107",2,7
"16041",11,12
"3101",3,1
"23302",9,10
"11048",6,7
"21952",6,15
"8029",0,1
"11044",3,4
"17104",0,1
"21004",7,23
"35008",1,2
"20045",2,0
"16031",0,2
"17005",3,4
"12033",10,55
"22012",8,9
"18142",2,1
"18014",0,1
"13110",4,4
"14127",13,13
"42011",0,8
"15009",2,2
"12010",3,9
"48009",11,0
"14125",4,0
"21009",3,23
"4107",5,9
"9013",6,1
"23006",4,1
"22403",3,2
"92005",7,12
"22103",3,9
"20047",1,5
"22009",6,3
"14128",1,1
"10039",5,0
"12125",16,18
"31101",12,1
"20004",1,4
"9016",2,6
"35004",3,2
"33104",3,1
"8011",0,1
"13021",1,8
"13020",19,18
"19124",0,0
"19036",0,0
"31707",0,0
"10110",2,0
"15131",1,5
"16014",3,4
"12006",23,22
"21118",3,2
"10004",6,3
"10153",1,2
"8008",5,6
"21203",4,2
"21708",2,0
"13048",1,2
"11109",3,7
"21316",2,0
"31021",2,0
"44002",10,11
"16115",5,6
"13039",1,0
"15123",2,24
"21307",8,22
"21030",13,6
"5107",4,18
"22604",5,3
"16101",2,0
"11032",7,11
"20007",1,0
"12043",7,9
"31025",2,0
"13011",9,2
"32011",1,12
"13033",0,5
"42701",5,1
"20108",3,0
"20122",0,0
"13126",0,0
"8549",0,0
"23003",2,8
"14131",0,1
"17023",5,3
"19108",5,0
"44007",2,18
"10105",4,3
"42501",5,20
"22206",4,16
"13106",3,0
"15030",6,54
"14010",1,6
"21306",3,5
"8037",1,1
"22303",3,6
"18038",1,3
"92001",4,1
"23004",1,2
"15057",2,4
"18007",2,0
"15005",4,3
"11017",1,0
"18006",2,1
"6027",7,9
"17108",4,11
"41205",0,1
"4020",13,2
"15022",5,7
"16001",1,4
"33015",3,15
"18041",4,6
"22015",4,4
"12018",1,3
"44016",8,16
"44005",8,11
"15011",0,2
"7017",4,2
"4021",4,19
"12026",2,44
"17123",2,6
"21501",28,20
"9102",1,2
"18044",1,0
"5024",1,8
"12038",0,0
"9011",2,2
"7109",7,11
"12028",3,2
"9034",0,8
"1003",6,33
"5115",4,17
"21707",0,0
"4019",4,21
"13010",3,1
"15129",8,2
"3102",11,22
"20015",2,1
"8027",0,0
"15039",1,1
"6022",0,15
"15006",7,7
"21402",0,0
"9007",1,1
"23102",1,8
"21303",2,21
"33014",2,4
"13052",4,24
"15127",3,30
"15036",2,15
"10033",1,0
"20105",4,0
"14032",4,1
"33103",1,2
"6002",4,8
"33012",0,1
"10019",3,0
"11011",6,14
"14011",4,3
"18039",2,0
"17009",3,4
"20022",0,2
"12036",2,1
"14026",2,2
"16012",1,5
"16036",11,14
"8117",4,14
"12015",1,4
"48004",3,0
"26004",2,5
"1006",4,17
"6010",4,6
"19110",7,6
"4006",16,34
"5015",1,7
"10032",1,2
"45002",6,18
"16042",3,5
"44014",7,7
"17019",0,0
"47003",1,2
"18004",4,0
"20034",1,0
"16013",4,0
"7012",2,0
"14103",0,0
"12019",1,2
"20104",0,0
"14135",4,0
"12156",2,1
"1007",2,5
"9009",0,4
"3010",5,9
"9037",5,0
"8110",2,0
"19201",3,2
"19010",4,1
"21026",10,7
"12002",2,11
"21953",5,0
"7021",4,3
"3001",2,4
"14137",1,1
"31709",2,1
"10006",5,10
"10011",2,6
"3011",5,21
"11037",8,6
"22401",1,1
"21506",12,1
"22503",2,11
"5122",2,1
"13017",1,0
"2002",7,15
"3005",5,16
"19129",0,0
"2021",2,11
"3009",2,14
"14132",4,0
"26005",4,4
"3012",2,4
"23702",10,5
"22306",1,4
"14022",4,6
"13125",19,32
"12020",1,3
"31001",2,0
"22502",4,11
"15062",1,24
"18136",2,0
"22504",6,6
"48005",2,1
"42211",2,2
"41208",10,1
"21706",0,1
"3003",4,5
"44001",4,17
"13054",6,31
"1012",4,5
"2004",0,1
"2016",1,1
"1025",2,5
"33020",6,0
"22506",2,12
"32019",11,10
"1026",6,14
"23101",4,0
"17106",1,15
"4018",2,8
"1017",5,1
"12164",13,9
"14134",1,0
"6026",5,21
"22601",4,4
"1023",3,1
"48008",2,0
"28005",1,7
"6007",1,0
"3007",9,12
"10201",4,2
"48007",4,7
"42028",1,4
"1013",16,24
"2006",4,9
"21119",2,1
"9019",5,2
"23042",9,7
"1024",5,9
"1008",7,12
"19118",4,0
"21011",0,10
"12016",2,8
"44008",8,16
"34013",5,11
"42210",1,24
"20140",2,5
"48012",2,5
"23303",20,8
"2022",7,11
"45004",21,14
"23202",4,0
"13049",3,7
"6015",2,18
"23703",8,1
"20142",3,1
"25007",4,0
"8104",0,0
"42024",4,5
"32012",2,10
"19114",8,1
"8018",1,3
"8040",0,0
"23041",1,13
"11111",1,3
"13006",6,13
"18016",1,1
"19117",10,5
"20003",0,0
"34010",2,13
"10003",3,7
"18010",3,2
"15041",2,2
"41103",7,4
"13028",1,23
"30003",0,0
"13036",4,1
"20110",2,0
"11014",3,1
"41605",0,2
"19119",4,1
"20020",2,0
"12008",15,34
"20032",3,1
"14035",3,4
"15050",0,11
"16025",8,10
"14009",3,1
"16017",1,1
"20013",2,0
"7023",4,43
"15045",0,0
"25004",3,17
"31105",8,1
"17117",0,1
"43004",1,4
"20014",2,4
"7010",10,10
"17006",0,0
"18101",3,0
"21207",3,1
"10031",2,2
"6028",2,18
"12122",7,15
"15120",6,20
"16023",10,8
"24007",3,7
"16033",0,6
"11029",9,2
"19014",4,4
"15114",6,0
"6004",2,2
"6005",4,6
"16022",2,0
"20011",3,0
"14025",0,2
"21511",3,3
"21007",1,19
"21016",3,8
"19123",10,17
"21107",6,0
"22007",6,7
"12039",3,31
"13037",0,2
"6009",7,2
"42027",0,1
"16104",0,2
"20033",0,1
"30005",0,0
"30007",0,0
"21033",0,5
"8044",2,0
"41304",0,0
"21510",4,1
"24010",11,10
"51007",5,3
"21112",4,6
"10001",2,7
"8031",3,2
"20030",0,0
"41101",3,15
"44010",11,18
"15032",5,32
"20037",0,0
"41212",1,0
"13053",2,18
"45005",0,0
"25010",0,0
"35021",3,3
"18018",1,0
"10025",1,1
"22305",9,10
"21320",0,0
"18045",2,1
"22507",2,14
"21954",1,0
"12001",16,36
"10038",5,6
"22602",2,7
"32023",7,11
"22005",6,4
"23205",1,0
"12105",15,41
"9035",3,3
"26009",4,13
"17126",0,5
"21302",7,19
"21514",1,0
"31301",13,9
"23204",0,1
"13123",3,36
"4104",10,15
"17010",0,2
"18023",3,1
"18026",0,1
"18024",2,0
"4005",3,6
