"station_code","mechanical_available","electric_available"
"17102",4,6
"16111",2,1
"15025",3,29
"12115",2,4
"41606",4,4
"33018",0,22
"10113",5,3
"8033",2,7
"16121",0,0
"14117",1,3
"24002",0,0
"17037",4,13
"11102",7,12
"16124",1,29
"33009",15,6
"5021",1,18
"25005",3,0
"22505",0,9
"19115",6,2
"32010",3,2
"16018",1,0
"15010",3,9
"15033",4,23
"33019",5,4
"12029",9,43
"33001",2,4
"5114",6,8
"42707",8,6
"20036",8,1
"92003",8,6
"35009",4,2
"13014",0,2
"27002",5,14
"21109",6,6
"20120",2,0
"17007",4,12
"12024",2,23
"16129",2,1
"35019",7,3
"14104",5,15
"20113",5,0
"41604",4,8
"15017",6,7
"31702",2,0
"18005",3,0
"5116",3,17
"92004",2,2
"15028",9,36
"14018",1,2
"21013",5,10
"42503",8,4
"23011",4,7
"7006",0,6
"17017",3,1
"21105",14,11
"13026",11,14
"41207",1,6
"34002",13,6
"10023",1,1
"21308",0,10
"21019",2,18
"12032",2,24
"15038",7,35
"21032",2,3
"19109",4,0
"32014",10,5
"17124",5,3
"44012",9,1
"17027",0,0
"51003",8,13
"22101",12,17
"13016",2,17
"11020",2,19
"9115",0,3
"16123",2,0
"22001",4,5
"17122",5,4
"9023",2,0
"20021",4,1
"26001",10,13
"17047",7,2
"6016",1,7
"16004",0,0
"32017",9,8
"17121",1,2
"47006",5,9
"10020",0,7
"19009",2,2
"19038",5,1
"21703",8,3
"20118",2,3
"16021",0,0
"15035",8,22
"9117",8,3
"35017",1,0
"31703",7,1
"35003",10,7
"21014",3,13
"35014",6,4
"19127",2,3
"15070",6,20
"14112",14,2
"9026",1,5
"20116",2,4
"21310",3,16
"20016",8,4
"10010",5,5
"5121",3,4
"18043",0,1
"16027",4,3
"1120",4,3
"16029",1,14
"18017",6,3
"9017",1,0
"18008",7,2
"16112",7,3
"42703",6,2
"14028",0,0
"13046",8,27
"6032",0,5
"14030",3,4
"17022",2,11
"7020",7,13
"8001",0,1
"6017",1,1
"10114",4,2
"15058",1,0
"12161",3,26
"19041",1,1
"21114",5,5
"20137",8,0
"10036",3,1
"31704",3,1
"21024",0,1
"7013",5,11
"2013",1,1
"21311",3,50
"12041",3,4
"15059",4,16
"18138",5,8
"4011",3,6
"45001",4,9
"14006",2,4
"9118",3,2
"10163",4,1
"18042",1,2
"20019",0,0
"7101",1,10
"12108",6,56
"31013",1,0
"18001",2,0
"32018",6,18
"5019",4,15
"18019",1,1
"15020",9,22
"19031",6,3
"15061",6,14
"20017",4,1
"23008",0,3
"21108",10,22
"6014",0,0
"47002",6,10
"1022",3,2
"11046",4,3
"11107",3,7
"16041",1,12
"3101",2,1
"23302",5,6
"11048",3,29
"8049",0,0
"2101",0,15
"21952",14,21
"12154",9,14
"10164",4,3
"8029",2,1
"9015",1,8
"11044",1,17
"17104",2,3
"21004",2,2
"22002",0,3
"35008",5,1
"13022",3,2
"20045",8,1
"16031",0,2
"17005",4,2
"8032",2,8
"18142",6,3
"18014",3,0
"42011",7,11
"15009",14,24
"48009",17,1
"14125",8,3
"21009",0,1
"4107",2,8
"31017",4,0
"22403",1,6
"20047",3,0
"22009",3,1
"10039",3,0
"13117",2,0
"12125",3,9
"31101",15,1
"31026",16,3
"20004",1,8
"17001",0,2
"12129",6,8
"21120",0,0
"19113",5,0
"9016",4,4
"35004",2,0
"13021",7,12
"19036",0,1
"14113",0,0
"15019",7,14
"15060",4,15
"16007",4,3
"10037",0,0
"5029",0,0
"16014",4,1
"10152",2,7
"13027",2,13
"21118",4,3
"10153",2,4
"8008",3,1
"6024",3,17
"22013",1,4
"21029",4,2
"10017",2,4
"41210",4,1
"31021",7,1
"44002",11,10
"13039",3,1
"15123",4,32
"21307",9,22
"13121",1,2
"5107",0,8
"17033",0,0
"21213",2,0
"42305",12,5
"11032",8,15
"10012",4,8
"42003",11,16
"32301",13,2
"12043",2,6
"8549",0,0
"21219",7,5
"10018",3,1
"31025",13,2
"13128",0,4
"5014",2,2
"13011",2,0
"32011",8,4
"42701",11,1
"20108",7,0
"20122",6,0
"16020",8,3
"18027",3,2
"11038",1,5
"4003",2,10
"16030",3,38
"17015",6,4
"15023",3,20
"4001",0,15
"23003",4,18
"17023",3,11
"19108",5,0
"4016",0,1
"14010",0,0
"10105",2,1
"21204",5,4
"22206",8,14
"13106",0,0
"17003",1,0
"15064",4,25
"15030",0,36
"25001",1,23
"35007",7,1
"8037",1,5
"27004",13,13
"22303",2,5
"18038",14,10
"17107",11,5
"16002",11,3
"15057",0,0
"19128",6,3
"22408",5,4
"18006",6,6
"6027",4,5
"15022",7,14
"1021",1,1
"9024",0,5
"35006",1,3
"44005",9,11
"15011",1,10
"7017",1,16
"15071",3,7
"33016",12,4
"6012",0,1
"21501",1,18
"18044",0,0
"22202",0,0
"9006",1,0
"21314",8,13
"18030",5,7
"92006",5,1
"5024",3,4
"31005",5,0
"12005",4,10
"12155",8,29
"2108",0,0
"12028",9,9
"9034",1,2
"1003",3,2
"10021",1,4
"41211",1,5
"44011",10,3
"4010",3,0
"8116",0,0
"15129",6,9
"20015",12,3
"51001",3,25
"15039",8,2
"2112",2,2
"21402",2,0
"41403",8,10
"23102",2,6
"21303",5,23
"33014",2,4
"11033",1,21
"13052",6,26
"15036",7,19
"14032",13,3
"41401",7,18
"20044",2,0
"16019",2,0
"11011",6,14
"14011",16,7
"18039",4,6
"12036",5,21
"5007",0,3
"14026",13,11
"10008",4,5
"16012",3,4
"16036",7,10
"1020",0,0
"26004",5,6
"18139",4,0
"11112",2,12
"6010",1,3
"19110",13,3
"22201",9,2
"3008",4,3
"10032",1,7
"17019",5,5
"47003",7,2
"20008",4,4
"14103",10,7
"18034",1,1
"6104",1,1
"12019",1,8
"20024",20,2
"1007",1,1
"19002",5,1
"9009",1,3
"3010",0,1
"19201",2,2
"20006",2,2
"32013",7,2
"12002",3,1
"21953",9,1
"12112",11,16
"3011",1,1
"22401",2,0
"21506",12,2
"4103",0,0
"20029",2,0
"22503",6,10
"15111",12,4
"3005",0,10
"2005",0,4
"19129",4,0
"24006",7,2
"3009",2,1
"4014",0,1
"26005",9,14
"3012",1,0
"23702",12,4
"22306",4,7
"14022",7,1
"19012",0,2
"12020",3,2
"21507",2,3
"14023",2,2
"22502",7,12
"3006",3,7
"18136",6,2
"9111",2,2
"48005",4,1
"1014",1,1
"14133",6,1
"21215",4,8
"42704",6,11
"21706",10,0
"3003",1,3
"4101",0,14
"4009",0,0
"4017",0,0
"26006",13,15
"2012",1,3
"16044",0,15
"4015",0,1
"13054",2,9
"1012",1,0
"2004",1,0
"19130",2,6
"35012",1,0
"18015",4,7
"33020",12,5
"13038",1,2
"12157",1,8
"1026",1,1
"23101",8,1
"17106",2,0
"4018",0,0
"2009",1,4
"1116",1,1
"27001",9,6
"1017",2,2
"12164",13,3
"22601",4,4
"42018",19,3
"48008",5,0
"3007",4,11
"31020",3,3
"35005",9,7
"10201",1,5
"27006",7,12
"42028",7,4
"1013",4,0
"12113",4,33
"1015",0,0
"2006",1,4
"16010",4,4
"21119",10,8
"2102",0,0
"2109",0,0
"23042",9,9
"32020",8,0
"2020",0,1
"19046",6,0
"1024",1,0
"20010",5,0
"19118",5,1
"12016",2,14
"23301",9,16
"34013",7,13
"20140",2,7
"48012",3,1
"20048",9,1
"42022",6,22
"15018",10,10
"2022",1,0
"23206",7,2
"10202",2,1
"23703",8,1
"5027",3,31
"20142",4,0
"25007",8,1
"42024",8,18
"21704",1,22
"18135",6,3
"34011",6,8
"32012",6,9
"21002",2,5
"13015",2,17
"23041",3,19
"15069",6,35
"11111",3,8
"13006",6,20
"20003",2,2
"10003",0,1
"15024",0,8
"8052",0,0
"21022",0,8
"11022",5,9
"41103",2,3
"13028",5,27
"14027",8,17
"42303",6,13
"48002",11,6
"41605",4,3
"19119",1,2
"13120",6,10
"35013",1,0
"12008",7,33
"24005",8,2
"22701",0,0
"15050",1,20
"6025",2,1
"14009",12,11
"18021",0,2
"16116",0,5
"25004",5,17
"12022",8,6
"15027",6,0
"21023",0,13
"21021",1,3
"14005",0,0
"17117",1,1
"43004",11,13
"8046",3,9
"20014",2,0
"7010",0,3
"22404",8,2
"8007",0,8
"5033",0,0
"17006",13,5
"19102",4,2
"18101",11,7
"10031",2,1
"6028",3,2
"12122",20,10
"15120",5,24
"16023",6,6
"11028",9,19
"16033",6,3
"11029",3,5
"19014",2,1
"15014",8,7
"11016",2,1
"22014",5,9
"21027",1,1
"15044",1,3
"12040",0,4
"25002",9,2
"15113",6,6
"13008",2,0
"16022",2,0
"11018",6,9
"21511",7,4
"19007",22,6
"21016",8,11
"6020",2,4
"13013",0,12
"21107",7,11
"5031",5,11
"8039",0,0
"12017",7,17
"42027",6,6
"24010",11,10
"51007",8,2
"1201",0,0
"21112",7,11
"17050",1,3
"44009",9,38
"10001",2,14
"8031",0,0
"10151",3,4
"21508",7,12
"15032",6,37
"20037",6,0
"8003",0,0
"19045",0,0
"41212",7,1
"22302",3,17
"13053",5,3
"25010",0,0
"10025",0,1
"22305",11,12
"18045",4,1
"22507",1,15
"21954",6,0
"12001",4,28
"10038",1,1
"22602",3,10
"11201",5,2
"12106",1,46
"22005",0,6
"15056",0,0
"26008",4,12
"17127",12,15
"26009",6,9
"17126",2,3
"21302",9,20
"34012",0,0
"21514",0,0
"13123",2,11
"10026",2,4
"17010",5,18
"18023",7,6
"18024",6,9
"8002",6,5
"8004",3,43
"14014",12,31
"10013",0,1
"13007",9,7
"6108",3,9
"33006",16,4
"42016",5,4
"41301",15,15
"6021",1,0
"21010",10,10
"25006",9,0
"17026",15,3
"17038",5,4
"17041",12,5
"7003",5,16
"7001",6,4
"7002",3,10
"31024",4,1
"19033",6,12
"20143",5,9
"43002",9,11
"16138",3,8
"15068",0,0
"22207",3,14
"7004",2,1
"17048",4,3
"44017",5,20
"8103",3,2
"8048",1,2
"14013",4,7
"14002",0,1
"8053",1,2
"9001",3,8
"17032",3,1
"10115",2,0
"10029",2,1
"5005",0,0
"41303",4,21
"9106",1,3
"17040",2,3
"9038",1,0
"7025",2,17
"31706",6,0
"17012",0,0
"5020",3,2
"1001",0,0
"17004",3,5
"8036",5,0
"18107",1,3
"92007",6,5
"17043",2,4
"19026",1,1
"45003",8,2
"31009",4,1
"11047",2,7
"12111",13,11
"8034",0,3
"5032",1,0
"14020",5,4
"31022",7,1
"19101",6,1
"14003",5,0
"41302",34,14
"21212",2,2
"42706",10,2
"33017",12,0
"15042",0,0
"19044",1,7
"18011",14,9
"44006",20,13
"5004",9,4
"19103",4,1
"12114",7,7
"41209",9,0
"21312",7,3
"18031",9,3
"8017",3,0
"15054",3,14
"15106",7,10
"5124",4,7
"14106",10,2
"22406",1,3
"35002",6,13
"31102",11,2
"2111",2,7
"8054",4,1
"18022",6,4
"14012",5,9
"44013",11,4
"31008",6,2
"21015",8,2
"44003",8,10
"15034",8,8
"41202",10,32
"42021",5,26
"1119",5,2
"35020",0,0
"31003",11,6
"9116",1,2
"21008",1,7
"17013",2,5
"13050",3,33
"32604",1,0
"5012",2,0
"11105",0,8
"11024",7,23
"22003",1,2
"16038",7,8
"17125",4,1
"19032",8,0
"16136",3,24
"21701",3,5
"22016",2,12
"14136",9,5
"8025",1,2
"32302",16,0
"10014",0,1
"13002",9,14
"11035",3,6
"42010",11,39
"15046",8,10
"46001",5,7
"16040",3,11
"21301",7,25
"1002",0,2
"19029",1,0
"19016",10,0
"21110",0,0
"12009",1,15
"20111",5,0
"32016",9,7
"5006",1,0
"92008",3,2
"11004",3,5
"7005",1,0
"11036",4,5
"19008",1,2
"42301",0,0
"9021",0,5
"12027",3,10
"11007",10,26
"42029",11,12
"8035",7,13
"6013",1,0
"28001",12,8
"7015",1,8
"19005",4,3
"14021",0,0
"35018",5,3
"18110",6,3
"32602",5,0
"17011",1,14
"17045",5,5
"43402",1,35
"12013",2,3
"11009",7,8
"11115",10,7
"21305",6,17
"18141",4,3
"23001",5,7
"41102",6,14
"19004",0,0
"33003",13,6
"20043",5,4
"13045",10,8
"14034",3,4
"12034",3,20
"7009",0,1
"17042",1,0
"15122",14,9
"16034",1,3
"20132",7,3
"20119",4,0
"19019",7,2
"21403",6,2
"42207",8,26
"12030",3,27
"5119",2,16
"31705",7,2
"8055",3,1
"23701",7,15
"21502",3,7
"14001",0,3
"31012",7,4
"12126",16,9
"42023",5,17
"17018",5,6
"15029",7,15
"5002",1,19
"10005",3,7
"13104",0,0
"18020",1,0
"20136",6,0
"5026",1,31
"43006",9,10
"8102",2,1
"8012",1,0
"21111",7,22
"2010",1,1
"11114",3,13
"20040",1,7
"8101",0,0
"23002",1,0
"14139",5,4
"13102",3,8
"11101",5,34
"15055",8,20
"14130",3,4
"10015",2,2
"16006",5,1
"7014",4,10
"12011",5,15
"6018",1,2
"19037",2,0
"20109",6,2
"6107",0,7
"6103",4,8
"31019",4,6
"18032",2,2
"10165",5,1
"31016",2,3
"8051",0,3
"13043",7,14
"44102",19,4
"19039",3,4
"16032",3,4
"21003",3,0
"18025",3,1
"20027",2,1
"15108",7,13
"19040",1,0
"11040",1,14
"41204",2,1
"14122",0,0
"17046",0,4
"18113",5,1
"18109",6,7
"18029",8,1
"6030",0,0
"9031",1,3
"20023",9,2
"18049",14,8
"11041",7,18
"15031",11,23
"47005",7,27
"11006",4,21
"16015",0,0
"12107",4,5
"47004",3,17
"21001",3,2
"18033",7,2
"11010",4,29
"16122",5,3
"15002",5,12
"23007",8,7
"32015",3,20
"16043",8,3
"11043",2,3
"1117",0,0
"32004",12,10
"8019",1,1
"13103",4,8
"20201",0,1
"22102",4,0
"12004",3,24
"15107",0,0
"15003",9,4
"4110",0,8
"7008",0,3
"13122",2,2
"19023",8,2
"32603",7,0
"8038",3,10
"7016",1,32
"8056",0,0
"13041",4,1
"4013",1,1
"31023",2,1
"2001",4,6
"18137",2,5
"17116",3,7
"17016",1,2
"15063",6,13
"11003",6,22
"11034",5,23
"9012",1,1
"41206",1,0
"13113",4,3
"13114",1,2
"11019",8,13
"1016",0,0
"8015",2,4
"16016",4,2
"7026",1,0
"14116",5,5
"31018",11,7
"33005",14,9
"2110",0,2
"13019",1,16
"8105",3,0
"5030",0,9
"9113",2,3
"20103",3,0
"2014",2,0
"4109",0,5
"6031",1,14
"14007",2,1
"19021",1,0
"23105",3,0
"19030",3,3
"11110",8,9
"12127",9,14
"12153",3,16
"5028",5,21
"14016",4,0
"12033",5,52
"12120",2,0
"22012",11,4
"11012",3,11
"21017",2,3
"18035",13,6
"13110",6,0
"14127",2,2
"23005",7,5
"12010",6,13
"20117",7,0
"9013",2,3
"13047",2,44
"23006",9,2
"18114",5,0
"44103",2,13
"21951",1,0
"92005",6,10
"22103",2,9
"14128",8,4
"7024",3,18
"33104",10,4
"12150",0,12
"8011",0,0
"13020",3,14
"11031",3,8
"19124",0,1
"35011",4,3
"35015",12,3
"32021",17,3
"31707",0,0
"10110",2,1
"15131",1,10
"20002",2,0
"9036",0,1
"12006",0,1
"15125",7,30
"13515",4,30
"17029",4,2
"10004",1,3
"11103",11,7
"21203",8,3
"5034",8,47
"21115",3,7
"19025",3,0
"16009",5,6
"7111",3,3
"20039",0,11
"15072",1,18
"21708",7,1
"14101",1,3
"13048",7,10
"42304",4,17
"11109",3,11
"21316",6,1
"15052",6,22
"16115",5,12
"21030",2,2
"21031",7,8
"16024",4,16
"21702",10,5
"15043",7,3
"17039",7,15
"22604",13,6
"20009",1,0
"16101",3,4
"9101",0,1
"16003",3,3
"21028",4,14
"20007",5,11
"22008",3,0
"13033",0,1
"13126",11,1
"8020",4,3
"22501",1,10
"32001",0,0
"11021",6,7
"14131",5,2
"44007",3,18
"6008",2,6
"42501",6,22
"35001",15,4
"13109",2,17
"4002",2,0
"42209",5,4
"43001",4,5
"21217",1,1
"9114",1,1
"16011",9,3
"12007",3,36
"47001",4,39
"44101",8,30
"31007",5,2
"13032",2,3
"21306",6,4
"92001",4,1
"23004",10,6
"43010",5,8
"15004",2,1
"23010",4,11
"18007",5,9
"15005",3,1
"11017",6,3
"21401",10,2
"13044",11,13
"9027",1,0
"17108",4,5
"41205",3,0
"4020",3,0
"33015",10,19
"15311",1,0
"16001",0,0
"18041",0,1
"22015",8,2
"12018",4,10
"17111",5,0
"44016",11,14
"17119",8,2
"9004",2,1
"51002",7,3
"4021",1,1
"32601",1,0
"15102",4,18
"12026",0,28
"27005",7,3
"17123",2,2
"13009",1,4
"21319",4,13
"9102",0,2
"12038",13,11
"13516",7,25
"9011",3,3
"7109",1,2
"13025",5,22
"12035",9,16
"5115",3,24
"12101",4,17
"21707",5,1
"4019",1,1
"13010",4,19
"3102",0,9
"8027",0,2
"21315",5,2
"6022",0,0
"15006",2,5
"9007",0,0
"17024",4,3
"15127",2,26
"13035",0,1
"10033",0,0
"20105",3,2
"33103",1,3
"6002",0,6
"14031",6,5
"33012",4,5
"10019",3,4
"13018",0,7
"41203",8,13
"11001",1,3
"16005",1,0
"17009",1,2
"15008",3,9
"20022",11,2
"15001",8,13
"16105",5,4
"42505",6,22
"8117",2,2
"12015",6,3
"48004",6,0
"1006",1,2
"4006",3,25
"5015",0,5
"45002",7,17
"16042",5,15
"18202",5,1
"15128",11,26
"44014",11,10
"12037",4,0
"16037",4,19
"18004",2,0
"20034",3,7
"16013",2,2
"7012",7,6
"16102",4,3
"20104",1,1
"14135",5,2
"21309",2,34
"20001",5,6
"12156",10,2
"18140",11,6
"4108",1,14
"13005",10,12
"9037",5,3
"8110",3,7
"10034",4,2
"19010",11,7
"8028",1,0
"22301",3,8
"15132",6,4
"41405",6,18
"14019",0,1
"21026",4,11
"2015",2,0
"7021",2,6
"3001",2,9
"14137",4,1
"31709",7,3
"10006",2,2
"10011",1,1
"10027",2,6
"10009",1,2
"11037",3,2
"16103",0,0
"2003",0,2
"1102",3,16
"5122",0,0
"13017",2,2
"2002",1,15
"2021",0,7
"14132",14,11
"13125",3,4
"31001",2,3
"15062",5,30
"22504",3,2
"42211",9,10
"41208",10,3
"4012",1,0
"42026",2,2
"44001",8,20
"12163",15,20
"21509",3,3
"3002",4,8
"19111",7,2
"10041",0,1
"3004",8,3
"4007",0,18
"21505",3,0
"2016",1,4
"9039",2,0
"22506",5,3
"1025",0,1
"2008",1,5
"32019",17,11
"1018",0,0
"15040",14,14
"14134",6,4
"17021",7,5
"6026",3,23
"1023",0,0
"28005",11,11
"5003",0,1
"6007",1,2
"16139",2,1
"18112",2,2
"48007",8,7
"12166",4,7
"22603",3,0
"9019",1,1
"42019",15,17
"1008",0,1
"44004",3,21
"21011",0,11
"23104",1,8
"44008",10,18
"10166",3,3
"42210",2,21
"23303",20,8
"17020",7,2
"45004",22,14
"23202",8,3
"13049",5,12
"6015",1,1
"13051",2,15
"51008",9,0
"8104",0,0
"19121",2,0
"24101",15,0
"19114",6,1
"12123",6,2
"8018",5,4
"24004",12,11
"19006",12,14
"13024",8,14
"13116",5,12
"12119",9,35
"48006",9,2
"15012",5,56
"18016",4,0
"19117",1,1
"34010",15,11
"15053",9,21
"9025",3,5
"18010",9,11
"8040",0,0
"15041",5,6
"41602",8,0
"30003",0,0
"13036",4,1
"20110",1,0
"11014",3,2
"20012",8,7
"20020",10,0
"12102",0,15
"43007",0,7
"14004",5,2
"20032",4,3
"14035",10,0
"16025",5,15
"16017",3,1
"20013",0,2
"7023",1,34
"15045",1,0
"31105",5,0
"42205",7,19
"17110",4,3
"31701",13,7
"20005",4,2
"21207",7,7
"21205",4,2
"24007",9,10
"13055",1,15
"15114",7,2
"6004",1,4
"20106",13,1
"19001",9,11
"6005",3,1
"20011",9,4
"14025",5,2
"21007",0,14
"5105",1,15
"19123",1,1
"22007",4,12
"12039",2,36
"13037",4,3
"13023",3,0
"6009",1,4
"16104",0,1
"20033",5,6
"30005",0,0
"30007",0,0
"21033",2,5
"17036",5,12
"8044",3,2
"41304",0,0
"21510",2,1
"22703",7,8
"10028",3,1
"19018",3,0
"20030",0,0
"41101",7,16
"16140",0,1
"44010",10,19
"20035",0,0
"7007",1,0
"34009",7,1
"9029",2,9
"45005",0,0
"35021",0,1
"18018",3,1
"21320",0,0
"12165",7,8
"23203",4,2
"23201",1,1
"32023",12,12
"23205",5,0
"12105",3,16
"9035",2,3
"34005",7,6
"34008",8,17
"31303",15,9
"31301",15,10
"23204",3,4
"9104",4,2
"4104",1,1
"18026",4,8
"4005",1,1
"42004",3,15
