"station_code","mechanical_available","electric_available"
"19016",3,0
"15013",0,17
"19013",1,1
"12009",5,10
"42504",12,7
"32016",9,5
"15201",2,0
"5006",2,2
"41402",3,20
"43003",4,0
"7005",9,7
"11036",3,3
"14036",4,1
"19008",1,0
"23009",3,5
"11007",4,39
"32303",3,1
"42029",4,13
"8035",4,0
"6013",0,19
"26007",3,2
"17102",2,2
"16111",6,2
"14021",2,16
"41606",1,2
"12013",2,3
"10113",5,3
"11009",3,4
"21305",3,17
"16121",3,6
"14117",24,5
"18141",2,1
"24002",0,0
"41102",9,21
"17037",0,1
"19004",2,3
"33003",5,3
"25005",0,1
"14034",3,0
"15010",3,12
"12034",4,14
"7009",11,12
"17042",6,9
"8033",1,0
"12029",11,24
"20132",3,0
"5114",1,4
"19019",4,0
"35009",2,4
"31705",12,1
"13014",5,6
"21109",1,4
"17007",3,1
"21502",2,5
"12024",9,25
"35019",3,8
"14104",0,0
"17018",2,1
"15029",2,3
"5002",2,10
"18005",7,1
"10005",1,0
"5116",7,24
"18020",1,1
"43006",3,8
"15028",2,22
"8102",2,2
"8012",1,2
"14018",4,2
"2010",4,3
"11114",3,11
"8101",0,0
"14139",3,1
"11101",1,16
"15055",3,17
"14130",5,2
"16006",0,0
"34002",4,9
"10023",2,2
"12011",4,20
"19037",3,0
"6107",12,9
"6103",12,11
"15038",0,17
"31019",2,0
"32014",6,1
"10165",8,8
"51003",9,13
"13016",9,13
"14122",1,1
"44102",10,7
"16123",5,5
"21003",11,3
"20027",0,0
"9023",2,1
"20021",1,0
"19040",0,0
"17047",1,4
"6016",7,7
"11040",7,6
"41204",7,0
"16004",0,0
"32017",3,3
"17121",0,5
"19009",4,3
"18029",1,0
"21703",2,1
"6030",0,0
"20118",0,1
"9031",1,11
"20023",0,0
"9117",7,3
"31703",3,0
"35003",3,0
"15031",3,18
"21014",5,8
"35014",3,1
"47005",3,15
"19127",0,1
"47004",4,8
"9026",4,0
"20116",4,1
"21310",0,12
"23007",11,9
"32015",11,14
"16027",1,5
"1117",13,10
"1120",10,13
"13103",5,4
"16112",5,5
"42703",4,1
"14028",0,0
"20201",0,1
"15003",39,22
"6032",3,5
"7008",3,2
"15058",4,5
"13122",2,10
"20137",0,0
"10036",2,0
"15107",6,11
"31704",1,1
"2013",3,0
"21311",6,47
"15059",0,13
"8056",8,0
"7016",1,11
"4011",6,6
"13041",4,0
"4013",6,21
"10163",3,1
"18042",6,4
"18137",0,2
"17116",6,13
"31013",2,1
"18001",0,0
"32018",6,14
"5019",2,5
"9012",4,0
"15020",6,11
"41206",2,2
"19031",1,0
"20017",3,0
"8015",4,0
"7026",1,6
"6014",2,2
"14116",5,4
"47002",2,12
"13019",11,15
"11046",2,3
"11107",4,19
"9113",1,1
"16041",2,15
"4109",4,2
"3101",3,1
"23302",9,7
"11048",1,10
"2101",3,5
"14007",2,2
"19021",2,0
"23105",4,2
"19030",1,0
"22002",4,3
"13022",6,7
"11110",2,2
"16031",2,3
"12127",8,10
"17005",2,1
"14016",4,3
"12120",4,3
"18142",4,3
"18014",3,0
"21017",2,17
"18035",3,11
"20117",1,0
"14125",3,1
"18114",0,0
"44103",1,5
"22403",2,1
"20047",4,4
"13117",3,7
"12125",9,12
"31026",2,0
"12129",6,13
"21120",0,0
"9016",3,0
"35004",2,10
"33104",4,5
"12150",5,17
"13020",6,11
"35011",0,7
"19036",0,0
"35015",7,3
"15019",1,4
"15060",2,17
"10110",0,1
"15131",5,19
"10037",1,0
"5029",0,0
"9036",0,0
"12006",21,25
"15125",8,31
"21203",7,5
"5034",1,56
"6024",8,4
"22013",1,4
"21115",1,2
"21029",0,1
"7111",1,3
"20039",0,1
"15072",4,27
"14101",18,9
"21316",6,0
"15052",13,23
"44002",6,9
"21307",6,25
"21030",7,11
"21031",0,1
"15043",11,0
"17039",5,0
"5107",3,9
"17033",0,0
"16101",3,1
"42305",6,4
"9101",0,1
"11032",7,3
"21028",2,1
"42003",3,12
"20007",9,4
"10018",2,3
"22008",2,0
"13033",4,7
"20122",1,2
"16020",6,3
"13126",7,3
"11038",5,4
"4003",4,13
"8020",1,1
"15023",3,6
"4001",1,18
"8549",0,0
"32001",0,0
"11021",0,7
"17023",4,6
"19108",6,2
"4016",21,34
"6008",1,3
"10105",1,4
"42501",3,21
"13109",0,15
"4002",11,6
"43001",3,2
"22206",6,16
"12007",9,31
"35007",1,0
"31007",6,2
"21306",5,1
"8037",4,4
"18038",3,6
"17107",1,6
"16002",2,0
"15004",6,1
"15057",0,5
"18007",8,0
"22408",2,3
"11017",2,6
"9027",1,0
"41205",2,1
"16001",0,0
"9024",1,3
"35006",4,8
"18041",1,3
"12018",0,6
"17111",4,0
"44016",8,17
"17119",2,1
"15011",1,6
"4021",6,19
"32601",0,0
"33016",6,2
"12026",6,40
"6012",8,6
"21501",1,6
"9102",3,9
"22202",0,0
"21314",4,11
"18030",2,0
"31005",2,5
"12005",4,1
"13516",2,25
"12155",0,14
"12028",3,14
"9034",3,18
"5115",4,25
"10021",2,3
"41211",7,6
"44011",9,4
"12101",8,13
"21707",1,3
"4019",10,19
"8116",0,0
"20015",2,1
"2112",0,1
"15006",2,8
"41403",4,11
"23102",2,11
"13052",2,21
"17024",5,0
"15127",4,31
"13035",1,6
"15036",3,15
"10033",0,1
"20105",2,5
"33103",4,1
"6002",2,8
"20044",9,3
"16019",2,1
"10019",5,4
"13018",2,1
"14011",5,0
"41203",9,7
"18039",1,0
"17009",0,5
"15008",4,12
"5007",3,10
"14026",1,4
"16012",4,2
"42505",2,21
"12015",4,7
"26004",3,4
"1006",7,19
"22201",5,2
"3008",9,11
"10032",3,3
"16042",3,16
"18202",0,1
"44014",6,5
"17019",0,1
"47003",0,8
"16013",1,1
"7012",1,4
"20008",5,5
"14103",0,1
"18034",3,3
"6104",1,1
"20024",1,0
"18140",20,15
"19002",3,3
"9009",2,0
"3010",2,12
"9037",4,0
"19010",3,1
"22301",0,4
"15132",2,1
"20006",2,2
"21026",13,5
"12002",3,9
"16103",2,0
"21953",5,0
"7021",7,5
"3001",14,9
"12112",10,10
"14137",0,2
"10011",1,3
"8028",8,6
"10027",5,3
"11037",5,4
"21506",12,2
"20029",2,0
"1102",13,8
"5122",4,0
"13017",3,2
"2002",7,10
"15111",0,3
"19129",0,0
"3009",11,7
"14132",2,0
"26005",1,8
"22306",0,5
"13125",21,29
"19012",0,0
"21507",0,2
"9111",2,1
"48005",3,1
"14133",3,3
"42211",2,6
"3003",11,11
"4101",5,3
"4009",3,2
"4017",0,0
"2012",4,4
"16044",3,22
"21509",1,0
"19111",7,6
"10041",3,0
"3004",6,5
"4007",2,12
"13054",17,30
"1012",6,11
"2004",4,4
"35012",4,1
"21505",4,2
"2016",2,1
"1025",6,11
"33020",6,2
"13038",1,12
"12157",5,4
"2008",3,2
"1026",6,8
"23101",2,0
"2009",5,1
"1017",6,13
"12164",14,9
"17021",4,2
"42018",18,4
"48008",7,0
"5003",0,0
"3007",12,4
"31020",8,2
"16139",6,1
"42028",1,4
"22603",0,0
"16010",2,2
"2109",0,0
"2020",5,11
"1024",9,10
"44004",4,21
"20010",0,0
"19118",1,1
"12016",1,17
"23301",4,18
"44008",9,16
"20140",3,3
"48012",4,4
"2022",0,1
"17020",1,1
"45004",21,14
"23202",8,0
"13049",1,9
"13051",0,9
"10202",3,1
"23703",6,1
"5027",5,7
"20142",3,0
"51008",9,1
"42024",6,8
"21704",2,16
"19121",2,0
"18135",1,3
"34011",11,0
"32012",11,12
"19114",2,0
"8040",10,3
"13024",3,10
"23041",1,18
"15069",4,35
"13116",12,16
"48006",4,2
"19117",1,0
"34010",8,18
"15024",1,1
"9025",3,0
"18010",4,3
"8052",8,0
"41602",4,4
"13036",8,4
"42303",4,15
"20012",2,0
"13120",0,4
"12008",12,38
"12102",2,24
"43007",2,14
"22701",0,0
"14035",6,1
"16025",5,8
"18021",0,1
"16116",2,16
"20013",1,0
"25004",5,16
"15027",1,0
"21023",1,11
"21021",4,3
"31105",11,0
"42205",6,17
"17117",1,6
"43004",3,3
"8046",4,6
"20014",2,0
"17110",3,2
"8007",8,17
"31701",3,0
"18101",1,1
"6028",4,19
"12122",5,8
"15120",2,20
"16023",2,9
"11028",4,0
"13055",5,7
"15014",2,4
"15114",6,2
"6004",9,6
"21027",6,14
"15044",4,9
"19001",2,1
"6005",4,3
"14025",2,2
"11018",4,2
"21007",8,21
"19007",0,0
"21016",4,3
"5105",4,4
"6020",8,22
"19123",2,3
"5031",1,10
"12017",1,5
"16104",0,1
"17036",5,2
"8044",2,1
"24010",16,8
"1201",0,0
"21112",5,6
"44009",10,39
"10001",3,5
"10028",1,2
"44010",10,18
"20035",0,0
"7007",15,13
"15032",3,34
"19045",0,0
"41212",6,0
"25010",0,0
"35021",12,2
"18018",1,1
"10025",4,2
"22305",9,9
"22507",3,14
"12001",4,15
"23203",2,2
"10038",1,0
"23205",4,0
"12105",16,32
"26008",7,4
"17127",5,9
"34008",5,14
"21302",7,29
"34012",0,0
"21514",1,0
"31303",17,8
"23204",2,3
"9104",11,4
"4104",10,6
"10026",3,1
"17010",1,10
"18023",1,0
"18026",1,1
"8002",12,4
"42004",1,13
"31104",19,5
"11104",4,1
"9020",3,1
"12109",3,23
"5001",3,20
"8026",1,1
"14111",1,0
"6003",1,15
"13007",6,6
"42016",0,0
"41301",6,10
"17038",4,3
"17041",4,2
"7001",2,4
"7002",1,13
"5016",4,2
"15047",2,0
"14108",2,1
"31024",2,2
"47007",2,14
"8050",3,6
"20143",2,1
"16138",6,9
"21216",2,0
"7004",2,2
"92002",2,1
"31028",2,5
"17048",2,1
"44017",3,17
"8103",3,0
"14013",1,4
"7011",1,5
"48003",3,2
"18134",3,0
"14002",1,2
"9001",1,2
"10162",1,3
"10029",2,0
"5005",0,1
"1001",2,12
"19105",1,0
"31103",30,2
"17008",2,2
"7025",12,19
"31706",5,5
"17012",0,0
"5020",8,7
"19015",3,0
"9022",2,1
"26003",3,5
"17004",2,1
"8036",3,1
"18107",2,1
"16026",1,1
"10107",2,2
"17043",1,3
"11002",0,7
"11023",4,4
"45003",9,2
"31009",5,0
"17030",1,0
"12111",10,1
"19043",4,1
"5032",2,1
"14020",2,2
"20042",0,0
"15067",0,5
"43401",17,22
"6006",2,1
"8010",4,0
"18003",2,2
"10016",4,4
"41302",35,6
"21212",1,2
"42706",3,1
"19044",1,0
"33102",1,2
"8045",3,24
"13001",1,1
"44006",9,10
"19120",0,0
"19103",1,0
"12114",1,7
"46003",16,8
"21312",3,0
"18028",1,2
"2111",5,3
"35010",3,2
"21005",5,8
"14124",3,1
"15133",1,6
"20131",2,2
"31008",2,2
"21015",2,9
"48010",1,3
"22203",1,1
"41202",0,31
"42021",0,18
"1119",10,11
"31708",1,0
"20115",1,1
"31003",3,1
"22402",2,0
"17013",2,1
"16008",2,0
"17031",9,2
"5106",2,0
"11026",4,2
"13050",1,27
"32604",2,1
"9010",2,1
"11105",0,2
"11024",4,1
"15103",4,10
"18009",2,0
"22003",1,0
"16038",4,6
"17125",1,1
"43005",24,22
"16136",0,17
"22016",1,14
"14136",0,3
"32302",4,0
"10014",0,2
"16040",0,5
"21301",5,25
"19029",0,0
"9032",9,9
"32003",0,2
"21104",3,7
"11042",2,8
"9005",0,2
"7102",2,11
"21110",0,0
"20121",0,1
"42015",0,4
"20111",1,0
"31010",3,0
"8013",2,1
"92008",1,2
"11004",5,7
"18012",4,0
"19125",5,2
"18201",2,4
"42301",0,0
"9021",3,0
"12027",6,9
"21313",0,22
"28001",8,8
"7015",6,5
"19005",0,1
"15025",0,12
"35018",2,0
"18110",0,1
"32602",4,0
"12115",6,6
"17011",2,13
"17045",0,0
"43402",5,30
"33018",0,23
"11115",7,2
"23001",7,2
"11102",4,9
"16124",4,32
"20043",1,1
"33009",4,16
"5021",4,4
"22505",2,4
"13045",4,12
"19115",3,2
"32010",3,0
"16018",0,3
"15033",4,18
"33019",2,7
"15122",2,2
"33001",1,5
"16034",1,13
"20119",1,0
"21403",4,1
"42207",12,17
"12030",4,20
"42707",2,12
"20036",1,0
"92003",10,6
"5119",1,5
"8055",1,0
"27002",2,14
"20120",1,0
"23701",6,12
"14001",10,7
"31012",0,1
"12126",8,2
"42023",4,14
"16129",14,10
"20113",0,1
"41604",3,2
"15017",0,0
"31702",0,0
"13104",0,0
"92004",1,1
"20136",1,1
"5026",2,36
"21013",0,7
"42503",1,1
"23011",2,5
"21111",4,23
"7006",7,20
"20040",2,0
"17017",4,4
"21105",1,0
"13026",3,17
"23002",8,3
"13102",8,7
"10015",2,1
"41207",8,5
"7014",3,2
"21308",2,12
"21019",2,12
"6018",0,4
"12032",8,12
"20109",2,0
"21032",0,5
"19109",0,1
"18032",2,10
"17124",3,2
"44012",3,1
"17027",2,2
"31016",3,0
"22101",7,13
"11020",2,12
"8051",0,0
"13043",1,2
"9115",1,1
"19039",1,3
"16032",0,9
"22001",1,0
"18025",1,1
"17122",1,1
"15108",1,6
"26001",1,13
"17046",0,2
"47006",5,11
"10020",1,2
"18113",0,0
"18109",0,1
"19038",0,1
"16021",6,6
"15035",5,6
"18049",2,11
"35017",2,2
"11041",3,10
"11006",5,7
"16015",10,1
"15070",2,23
"12107",2,9
"14112",2,0
"21001",6,3
"18033",3,0
"11010",4,14
"16122",10,5
"15002",4,13
"20016",0,1
"10010",1,4
"5121",5,26
"16043",0,2
"18043",3,3
"11043",11,6
"32004",3,0
"16029",2,11
"18017",3,1
"8019",1,0
"9017",1,0
"18008",3,0
"8001",1,7
"13046",9,28
"22102",4,0
"12004",5,26
"4110",4,11
"14030",0,3
"17022",1,1
"7020",4,4
"6017",6,15
"10114",2,1
"12161",1,13
"19041",0,0
"21114",1,1
"21024",1,7
"19023",2,2
"32603",2,0
"7013",3,1
"12041",7,5
"8038",1,4
"18138",4,2
"45001",9,9
"14006",1,2
"9118",2,0
"31023",11,2
"2001",8,9
"20019",1,0
"7101",9,8
"12108",12,54
"17016",2,5
"18019",1,0
"15063",1,11
"11003",3,7
"11034",3,0
"13113",7,5
"13114",4,1
"15061",4,12
"11019",1,2
"23008",1,4
"1016",7,12
"16016",1,2
"21108",10,21
"31018",1,0
"33005",0,0
"2110",1,2
"1022",10,10
"8105",6,4
"5030",6,8
"20103",0,0
"2014",5,0
"8049",3,1
"6031",16,9
"21952",4,28
"12154",2,8
"10164",2,0
"8029",2,3
"9015",2,0
"11044",2,4
"17104",3,3
"21004",8,19
"35008",0,0
"20045",3,0
"12153",2,15
"5028",4,19
"8032",2,1
"12033",9,46
"22012",1,10
"11012",2,7
"13110",3,1
"14127",12,14
"42011",1,5
"15009",4,8
"23005",2,16
"12010",4,10
"48009",13,2
"21009",3,30
"4107",5,12
"9013",4,2
"31017",5,1
"13047",2,43
"23006",5,5
"21951",2,1
"92005",5,9
"22103",2,9
"22009",2,2
"14128",1,0
"10039",1,0
"7024",6,16
"31101",7,1
"20004",1,2
"17001",2,10
"19113",4,0
"8011",1,2
"13021",1,12
"11031",3,3
"19124",2,0
"14113",0,1
"32021",13,7
"31707",0,0
"16007",0,7
"20002",0,0
"16014",8,4
"10152",2,11
"13515",2,12
"13027",2,7
"17029",5,8
"21118",1,0
"10004",1,6
"11103",2,9
"10153",5,4
"8008",9,8
"19025",1,0
"16009",0,2
"21708",1,0
"10017",3,6
"13048",1,6
"41210",3,0
"42304",4,13
"11109",3,1
"31021",2,1
"16115",5,4
"13039",3,2
"15123",9,31
"13121",3,17
"16024",4,0
"21702",2,2
"22604",15,3
"20009",3,4
"21213",1,0
"10012",2,3
"16003",1,4
"32301",0,0
"12043",10,16
"21219",2,2
"31025",1,5
"13128",3,8
"5014",3,5
"13011",2,3
"32011",9,6
"42701",11,0
"20108",1,11
"18027",1,2
"16030",3,28
"17015",4,1
"22501",2,11
"23003",6,10
"14131",0,1
"44007",3,14
"35001",5,7
"21204",1,0
"42209",3,3
"13106",2,5
"17003",0,1
"21217",2,2
"15064",5,21
"15030",5,54
"9114",0,0
"16011",4,0
"25001",6,21
"14010",4,6
"47001",3,40
"44101",3,26
"13032",5,0
"27004",10,12
"22303",6,4
"92001",3,1
"23004",2,6
"43010",2,3
"23010",6,0
"15005",6,3
"19128",2,1
"18006",5,6
"6027",8,2
"21401",3,2
"13044",3,15
"17108",6,8
"4020",10,5
"15022",7,21
"1021",9,9
"33015",11,15
"15311",2,1
"22015",2,6
"44005",5,10
"9004",3,1
"7017",4,5
"51002",3,3
"15071",4,14
"15102",4,9
"27005",1,6
"17123",3,3
"13009",4,1
"21319",0,6
"18044",3,0
"9006",0,0
"92006",2,2
"5024",1,2
"12038",3,9
"2108",3,1
"9011",1,0
"7109",5,8
"13025",1,6
"12035",1,13
"1003",10,28
"4010",4,20
"13010",7,13
"15129",3,1
"3102",11,3
"51001",4,21
"8027",2,1
"15039",0,1
"21315",0,4
"6022",11,8
"21402",0,0
"9007",1,0
"21303",3,22
"33014",2,1
"11033",3,22
"14032",1,3
"41401",9,9
"14031",2,1
"33012",2,12
"11011",1,3
"11001",8,15
"16005",0,0
"20022",1,3
"15001",30,10
"12036",2,3
"16105",2,4
"10008",7,4
"16036",10,4
"8117",19,5
"48004",6,6
"18139",4,1
"1020",15,19
"11112",2,8
"6010",4,2
"19110",8,12
"4006",9,20
"5015",2,7
"45002",5,17
"15128",6,6
"12037",5,20
"16037",3,24
"18004",3,1
"20034",0,0
"12019",0,1
"16102",2,1
"20104",1,2
"14135",3,3
"21309",7,30
"20001",7,18
"12156",4,1
"4108",2,12
"1007",3,9
"13005",2,16
"8110",6,1
"10034",1,0
"19201",1,2
"41405",9,15
"14019",0,1
"2015",7,4
"32013",5,4
"31709",3,0
"10006",2,4
"3011",10,17
"10009",0,2
"22401",4,5
"4103",13,10
"2003",12,2
"22503",6,10
"3005",9,22
"2005",2,2
"2021",1,0
"24006",4,1
"4014",11,15
"3012",5,1
"23702",13,5
"14022",3,6
"12020",3,6
"31001",1,5
"14023",5,2
"22502",5,14
"3006",9,20
"15062",4,23
"18136",1,0
"22504",3,2
"1014",15,5
"21215",0,2
"41208",7,2
"42704",7,5
"21706",4,3
"4012",3,11
"26006",5,20
"42026",3,5
"44001",2,19
"4015",8,32
"12163",10,21
"3002",9,4
"19130",1,1
"18015",0,3
"9039",8,7
"22506",3,13
"32019",9,13
"17106",2,10
"4018",10,6
"1018",10,8
"1116",11,14
"27001",7,6
"15040",0,0
"14134",3,0
"6026",13,21
"22601",3,2
"1023",7,10
"28005",1,5
"6007",13,1
"35005",3,1
"18112",2,2
"10201",4,8
"48007",9,8
"27006",8,10
"12166",18,7
"1013",37,21
"12113",3,34
"1015",0,0
"2006",2,5
"21119",2,4
"2102",1,0
"9019",3,0
"23042",11,5
"42019",9,18
"32020",2,2
"19046",3,1
"1008",8,7
"21011",2,8
"23104",2,11
"10166",2,2
"34013",9,14
"42210",9,23
"20048",1,0
"23303",18,8
"42022",2,24
"15018",2,0
"23206",0,1
"6015",10,10
"25007",2,0
"8104",0,0
"24101",11,0
"12123",16,24
"21002",4,8
"8018",6,1
"24004",3,6
"13015",3,26
"19006",2,1
"11111",0,5
"13006",3,23
"12119",14,23
"15012",4,38
"18016",2,4
"20003",2,0
"15053",1,14
"10003",0,2
"21022",2,9
"15041",4,2
"11022",8,0
"41103",8,4
"13028",1,21
"30003",0,0
"14027",6,0
"20110",0,0
"11014",3,7
"48002",6,9
"41605",0,2
"19119",1,0
"35013",1,1
"20020",2,0
"24005",12,5
"14004",4,3
"20032",3,0
"15050",3,9
"6025",13,2
"14009",1,0
"16017",1,0
"7023",13,43
"15045",1,1
"12022",1,10
"14005",4,6
"7010",8,9
"22404",2,1
"5033",9,9
"17006",1,11
"19102",1,1
"20005",4,3
"21207",1,1
"10031",2,4
"21205",2,2
"24007",1,11
"16033",2,12
"11029",3,5
"19014",2,1
"11016",5,12
"22014",3,13
"20106",0,0
"12040",2,4
"25002",2,1
"15113",0,0
"13008",5,3
"16022",1,2
"20011",0,2
"21511",4,0
"13013",4,6
"21107",1,3
"8039",4,5
"22007",0,4
"12039",5,27
"13037",2,1
"13023",5,11
"6009",8,15
"42027",1,4
"20033",2,2
"30005",0,0
"30007",0,0
"21033",0,4
"41304",0,0
"21510",3,0
"51007",5,3
"22703",7,4
"17050",1,1
"19018",10,2
"8031",5,11
"20030",0,0
"41101",6,15
"10151",18,8
"16140",9,2
"21508",7,8
"20037",2,0
"8003",5,0
"22302",4,18
"34009",5,3
"13053",6,13
"9029",1,2
"45005",0,0
"21320",0,0
"18045",2,0
"12165",1,7
"21954",4,3
"23201",8,2
"22602",4,8
"32023",11,11
"11201",1,3
"12106",7,41
"22005",6,4
"9035",3,5
"15056",3,4
"26009",3,8
"17126",2,5
"34005",5,4
"31301",15,9
"13123",16,23
"18024",1,2
"4005",3,6
"8004",4,42
