"station_code","mechanical_available","electric_available"
"19023",3,1
"32603",3,0
"7013",5,11
"2013",1,2
"21311",2,46
"12041",3,0
"8038",0,2
"8056",4,1
"7016",2,27
"45001",8,9
"13041",3,1
"10163",2,3
"2001",7,8
"7101",2,3
"17116",0,0
"12108",10,45
"18001",4,0
"17016",5,5
"9012",1,3
"15020",3,10
"41206",0,2
"13113",4,4
"19031",9,5
"15061",1,9
"11019",4,5
"23008",3,4
"8015",2,8
"21108",3,4
"6014",1,12
"14116",2,0
"31018",2,0
"5030",1,1
"9113",3,1
"20103",2,1
"2014",2,0
"16041",3,8
"11048",5,11
"8049",1,0
"2101",1,12
"14007",0,0
"12154",1,10
"8029",2,6
"19021",1,0
"19030",2,2
"22002",0,0
"11110",3,3
"12153",0,14
"17005",3,8
"8032",2,0
"12033",4,38
"12120",1,1
"22012",2,10
"11012",3,3
"18014",7,3
"18035",3,0
"13110",3,2
"14127",1,4
"42011",4,2
"15009",3,10
"12010",1,7
"14125",2,2
"21009",3,19
"4107",6,7
"21951",1,0
"22009",3,2
"12129",2,11
"21120",0,0
"9016",2,8
"35004",1,2
"33104",5,4
"12150",3,17
"11031",9,13
"19036",1,0
"35015",4,5
"32021",4,2
"15019",1,2
"15060",2,7
"10037",2,0
"5029",0,0
"20002",2,2
"10152",0,5
"13515",2,20
"21118",1,8
"8008",2,10
"21115",4,5
"19025",4,0
"21029",1,3
"7111",0,3
"15072",1,31
"14101",2,4
"13048",6,5
"41210",4,0
"11109",5,6
"15052",8,20
"31021",5,2
"16115",0,2
"13039",2,5
"13121",4,23
"21031",2,13
"16024",4,1
"17039",0,3
"5107",3,3
"22604",1,3
"20009",1,1
"17033",0,0
"16101",1,3
"42305",5,6
"9101",0,1
"11032",7,5
"21028",0,8
"42003",4,13
"20007",4,7
"12043",3,20
"22008",4,6
"13011",3,0
"32011",3,4
"20108",1,0
"20122",4,1
"16020",4,11
"18027",1,3
"16030",5,27
"8020",2,2
"17015",1,3
"4001",3,9
"32001",0,0
"11021",5,0
"14131",4,0
"19108",2,0
"10105",0,5
"42501",5,17
"35001",3,3
"13109",2,10
"42209",4,5
"43001",6,8
"13106",4,0
"17003",13,4
"15064",3,9
"16011",4,6
"25001",5,23
"35007",1,1
"47001",3,35
"31007",5,5
"21306",1,1
"18038",2,11
"16002",2,0
"23010",0,6
"18007",2,0
"22408",1,2
"6027",10,5
"13044",1,5
"41205",4,1
"15022",6,13
"1021",3,12
"15311",1,13
"35006",4,3
"17111",4,2
"44005",3,7
"17119",3,6
"15011",3,7
"9004",2,0
"4021",4,6
"33016",4,6
"6012",4,6
"27005",4,4
"18044",0,1
"22202",0,0
"21314",2,11
"18030",5,2
"92006",7,3
"5024",5,0
"31005",0,0
"12005",3,11
"12038",2,4
"12155",1,16
"2108",2,12
"9011",2,3
"13025",1,12
"9034",2,7
"1003",12,27
"12101",3,17
"21707",4,2
"8116",0,0
"15129",1,3
"3102",2,7
"51001",1,18
"15039",3,0
"21315",0,1
"6022",1,8
"9007",3,1
"41403",9,10
"23102",5,13
"21303",1,20
"13052",2,21
"15127",0,23
"13035",4,4
"15036",3,5
"14032",3,0
"6002",0,1
"14031",5,1
"20044",2,0
"16019",1,0
"10019",1,0
"13018",0,1
"18039",2,0
"16005",0,1
"20022",0,1
"15001",4,25
"12036",4,3
"5007",0,1
"14026",1,3
"10008",2,5
"16012",5,3
"42505",1,23
"12015",3,0
"26004",0,3
"18139",5,2
"1020",1,2
"6010",6,5
"19110",3,1
"22201",4,0
"5015",0,3
"10032",2,2
"16042",3,10
"18202",0,1
"15128",2,3
"17019",1,0
"7012",0,1
"14103",3,1
"18034",1,4
"6104",0,2
"12019",1,3
"16102",2,2
"20001",1,2
"20024",2,0
"4108",0,2
"13005",4,5
"3010",3,4
"8110",5,3
"41405",4,18
"20006",1,2
"14019",0,0
"21026",1,18
"32013",3,0
"12002",0,2
"16103",3,0
"21953",4,3
"7021",1,5
"3001",2,7
"14137",0,1
"31709",2,0
"10006",4,2
"8028",1,5
"3011",4,6
"22401",3,0
"4103",5,15
"22503",0,3
"13017",2,0
"3005",0,10
"2005",2,8
"19129",2,0
"3009",2,2
"14132",1,2
"3012",3,3
"23702",6,1
"22306",0,3
"19012",1,1
"12020",3,1
"31001",0,4
"21507",0,2
"14023",2,1
"22502",3,11
"3006",4,2
"15062",2,7
"22504",1,0
"9111",0,0
"48005",8,1
"1014",2,10
"21215",2,0
"41208",9,2
"4012",5,22
"4101",4,16
"4009",8,15
"4017",0,0
"2012",2,4
"16044",6,16
"44001",6,18
"4015",7,14
"12163",2,8
"19111",0,1
"3004",8,4
"13054",0,11
"1012",0,1
"21505",2,0
"2016",2,5
"33020",3,1
"9039",3,6
"22506",6,8
"12157",4,3
"32019",7,11
"1026",1,0
"23101",2,3
"2009",2,1
"1018",4,8
"1017",1,0
"15040",3,2
"14134",2,3
"17021",1,0
"42018",11,3
"6007",4,2
"18112",2,1
"27006",5,7
"42028",3,3
"1013",6,38
"12113",7,29
"2006",0,0
"16010",0,1
"21119",1,15
"2109",0,0
"23042",8,7
"42019",7,12
"32020",2,2
"2020",0,9
"19046",2,2
"1024",1,11
"1008",5,25
"44004",2,17
"20010",2,0
"19118",3,2
"21011",3,9
"44008",4,20
"34013",6,6
"48012",7,8
"23303",12,7
"17020",1,0
"23206",2,1
"13049",2,1
"6015",2,2
"13051",1,8
"10202",5,2
"5027",3,18
"51008",10,0
"25007",1,0
"19121",0,0
"18135",1,2
"32012",1,2
"19114",7,2
"8018",2,11
"23041",4,18
"13116",3,15
"15012",4,7
"19117",3,5
"10003",1,0
"15024",2,7
"9025",1,1
"18010",6,2
"11022",3,2
"41602",2,1
"13036",0,9
"20110",0,0
"13120",1,8
"35013",3,1
"20020",3,1
"24005",7,1
"43007",3,8
"22701",0,0
"20032",0,0
"6025",2,4
"14009",6,8
"16116",2,12
"20013",2,0
"15045",3,1
"14005",1,1
"42205",8,16
"8046",2,6
"20014",3,2
"7010",0,36
"22404",3,2
"31701",1,0
"5033",2,9
"17006",3,3
"18101",1,3
"21207",2,0
"6028",4,14
"12122",4,10
"21205",3,0
"16023",0,0
"11028",6,2
"16033",0,5
"11029",11,5
"11016",4,0
"20106",1,0
"25002",1,4
"13008",3,5
"19001",5,1
"16022",1,0
"20011",2,0
"5105",2,3
"13013",2,4
"5031",0,4
"12039",9,13
"20033",4,2
"21033",2,10
"51007",2,3
"1201",0,0
"22703",5,9
"17050",0,1
"44009",3,36
"10001",3,0
"8031",0,4
"41101",1,17
"10151",4,3
"21508",4,11
"20035",0,0
"20037",3,0
"19045",0,0
"34009",3,1
"9029",2,6
"35021",5,3
"10025",1,0
"12001",10,30
"22602",6,7
"12106",5,22
"22005",1,11
"23205",1,0
"15056",0,8
"12105",8,32
"26008",7,3
"17127",1,5
"17126",0,1
"34005",4,4
"34012",0,0
"23204",0,1
"13123",7,44
"18023",3,1
"18026",3,1
"18024",3,3
"8002",6,10
"4005",7,8
"8004",2,31
"16107",3,3
"31104",15,5
"9020",3,0
"12109",2,12
"14014",1,5
"10013",2,6
"13007",5,13
"5110",3,8
"6021",2,1
"21010",1,2
"17026",0,0
"17041",2,5
"7003",2,4
"7001",0,4
"13101",1,11
"14108",1,0
"17044",0,3
"8050",3,10
"20143",0,1
"16138",1,3
"15068",1,4
"13030",4,13
"92002",3,3
"6029",2,3
"19027",0,0
"31028",1,3
"44017",2,11
"16118",1,3
"8103",0,1
"8048",0,4
"13118",4,51
"7011",1,6
"18111",4,4
"18134",2,0
"14002",2,3
"9014",0,4
"43009",4,12
"8053",0,0
"9001",4,1
"17032",2,3
"10115",2,0
"10161",2,6
"12031",2,30
"5022",3,1
"9106",1,3
"17040",1,8
"1001",2,11
"19105",1,0
"31103",27,2
"6001",1,8
"17008",0,5
"15112",1,0
"7025",3,4
"17012",0,0
"22409",6,0
"9022",2,7
"17004",8,3
"18107",0,3
"92007",2,0
"16026",0,5
"11027",0,4
"17043",1,6
"11023",8,5
"45003",5,3
"17030",3,4
"5032",3,2
"20042",1,0
"15067",2,9
"26002",11,17
"12128",2,30
"31022",5,11
"14003",1,0
"10016",3,0
"21212",1,1
"33017",8,6
"19044",2,0
"33102",0,2
"8045",10,14
"44006",14,3
"15105",1,11
"5004",2,0
"19103",1,2
"14138",2,0
"46003",14,10
"41209",9,0
"21312",1,1
"10024",2,3
"18031",1,4
"8017",6,20
"14008",3,6
"5124",0,0
"22406",2,0
"10042",0,3
"35002",1,4
"2111",2,13
"15109",0,26
"18022",5,0
"14012",2,6
"35010",1,3
"21005",2,5
"15133",5,10
"15110",1,10
"44013",14,5
"21015",0,0
"44003",3,3
"15034",3,16
"41404",6,19
"41202",4,29
"42021",2,16
"31708",3,1
"20115",3,2
"31003",4,3
"21008",4,1
"17013",1,3
"17031",0,1
"5106",0,2
"11026",6,13
"13050",2,36
"19024",2,2
"9010",0,3
"15021",0,7
"17105",1,6
"5012",1,2
"11105",2,8
"11024",5,11
"16038",6,5
"14110",1,2
"16108",0,4
"19032",6,4
"16136",1,2
"19022",6,1
"14136",3,0
"10014",4,5
"5123",4,18
"13002",4,5
"11035",4,0
"16040",0,5
"21301",3,24
"21104",2,1
"19016",2,1
"9005",1,1
"7102",0,1
"15013",0,0
"19013",1,1
"21110",0,0
"20121",1,1
"42015",2,4
"20111",1,0
"15201",6,2
"31010",0,0
"5006",2,0
"8013",2,0
"92008",4,3
"41402",6,16
"43003",3,2
"11004",4,16
"18201",2,2
"42301",0,0
"23009",1,0
"32303",2,2
"42029",2,6
"17102",2,1
"16111",2,2
"19005",2,0
"14021",2,0
"15025",0,8
"35018",0,1
"32602",0,0
"12115",2,4
"17045",3,2
"12013",0,2
"11009",4,1
"11115",3,4
"21305",1,4
"16121",1,7
"18141",3,0
"23001",0,1
"41102",2,6
"19004",0,2
"16124",4,29
"20043",0,6
"33009",11,15
"5021",3,5
"25005",0,0
"13045",2,3
"32010",1,4
"16018",1,2
"15033",2,6
"33019",1,2
"15122",3,6
"20132",0,2
"5114",1,0
"19019",5,0
"42207",1,11
"12030",5,17
"92003",7,6
"5119",0,2
"35009",8,1
"8055",1,1
"27002",6,13
"21109",3,10
"12024",2,25
"35019",3,6
"14104",1,0
"20113",2,0
"17018",0,2
"31702",2,0
"18005",2,1
"13104",0,0
"5116",5,25
"92004",6,2
"20136",2,2
"5026",0,33
"43006",2,2
"8102",1,7
"21111",0,0
"20040",1,4
"8101",1,2
"21105",5,6
"13026",4,14
"23002",1,2
"13102",0,13
"11101",3,8
"15055",5,10
"14130",3,7
"10015",5,1
"7014",4,6
"10023",6,2
"12011",3,22
"21019",2,5
"6018",0,1
"12032",4,7
"6107",0,12
"6103",3,4
"21032",0,2
"19109",1,1
"32014",2,0
"18032",0,5
"17124",0,0
"44012",1,1
"17027",1,2
"10165",3,6
"51003",12,15
"13016",3,11
"11020",4,3
"8051",1,0
"13043",5,20
"44102",4,0
"19039",2,0
"22001",1,1
"9023",3,0
"20021",2,1
"15108",5,5
"26001",2,9
"6016",0,3
"32017",4,5
"47006",1,14
"10020",2,3
"18113",2,0
"18109",1,4
"6030",0,0
"16021",0,3
"15035",3,2
"9117",8,5
"35017",2,2
"11041",3,22
"35003",1,9
"21014",3,7
"11006",7,16
"16015",0,5
"18033",3,1
"16122",4,5
"23007",7,9
"1117",8,14
"1120",11,13
"11043",4,4
"32004",5,6
"16029",1,9
"18017",5,1
"9017",6,0
"13103",3,1
"8001",3,11
"20201",1,2
"12004",3,21
"4110",3,9
"17022",0,0
"7020",2,4
"6017",2,8
"10114",2,1
"12161",5,5
"19041",2,0
"13122",1,2
"20137",1,0
"15059",1,16
"18138",0,0
"4011",12,21
"14006",2,0
"9118",2,0
"4013",4,6
"31023",2,1
"18042",4,5
"20019",1,0
"18137",1,2
"31013",1,0
"32018",3,3
"5019",2,6
"18019",7,0
"15063",1,11
"11003",5,6
"11034",4,3
"13114",1,7
"20017",1,1
"1016",3,17
"16016",0,1
"7026",2,15
"47002",8,6
"33005",2,5
"2110",0,6
"1022",2,0
"13019",2,20
"8105",4,5
"11046",2,12
"11107",2,13
"4109",3,10
"3101",1,3
"23302",9,1
"6031",3,2
"21952",11,18
"10164",3,0
"9015",1,7
"11044",1,5
"17104",1,0
"23105",3,1
"21004",3,6
"35008",2,0
"13022",7,5
"20045",3,2
"16031",0,2
"12127",2,15
"5028",2,21
"14016",3,4
"18142",4,3
"21017",1,9
"23005",0,5
"20117",0,0
"48009",5,3
"9013",4,7
"31017",1,0
"13047",2,45
"23006",4,11
"18114",7,0
"44103",7,7
"22403",1,0
"92005",3,5
"22103",1,4
"20047",3,1
"14128",1,0
"10039",2,4
"13117",3,1
"7024",1,16
"12125",8,8
"31101",5,1
"31026",2,0
"20004",2,1
"17001",4,7
"19113",0,0
"8011",0,0
"13021",3,7
"13020",2,4
"19124",0,0
"35011",0,3
"14113",0,1
"31707",0,0
"16007",3,11
"10110",2,1
"15131",2,16
"16014",4,0
"9036",1,1
"12006",7,15
"15125",0,34
"13027",2,1
"17029",2,2
"10004",3,7
"11103",0,0
"10153",3,4
"21203",0,4
"5034",1,26
"6024",1,6
"22013",2,5
"16009",1,1
"20039",7,2
"21708",0,2
"10017",1,3
"42304",6,15
"21316",6,1
"44002",7,13
"15123",5,14
"21307",4,23
"21030",3,3
"21702",2,2
"15043",3,4
"21213",3,1
"10012",2,0
"16003",2,7
"32301",2,0
"21219",1,3
"10018",5,2
"31025",9,1
"13128",6,18
"5014",3,2
"13033",1,4
"42701",5,0
"13126",1,5
"11038",4,1
"4003",7,12
"22501",4,4
"15023",5,8
"8549",0,1
"23003",1,7
"17023",0,3
"44007",0,8
"4016",6,33
"6008",0,0
"4002",5,4
"21204",0,0
"22206",7,13
"21217",0,2
"15030",7,58
"9114",0,1
"12007",8,32
"14010",3,7
"44101",4,28
"13032",3,2
"8037",1,2
"27004",1,1
"22303",2,2
"92001",3,0
"23004",1,1
"43010",5,0
"17107",1,1
"15004",1,1
"15057",0,7
"15005",0,1
"19128",3,1
"11017",6,2
"18006",1,1
"21401",4,0
"9027",2,0
"17108",5,6
"4020",8,10
"16001",6,0
"33015",4,8
"9024",4,8
"18041",5,4
"22015",6,3
"12018",0,4
"44016",6,17
"7017",7,1
"51002",4,2
"15071",2,13
"32601",1,0
"15102",3,5
"12026",20,20
"17123",6,6
"13009",1,1
"21501",1,6
"21319",0,11
"9102",1,2
"9006",3,1
"13516",1,17
"7109",0,6
"12028",1,0
"12035",2,17
"5115",2,23
"10021",5,1
"41211",5,2
"44011",9,3
"4010",4,16
"4019",9,9
"13010",2,2
"20015",3,1
"8027",3,2
"2112",0,2
"15006",2,3
"21402",0,0
"33014",1,3
"11033",6,17
"17024",5,0
"10033",0,1
"20105",1,6
"33103",1,2
"41401",3,13
"33012",5,10
"11011",3,7
"14011",8,3
"41203",1,4
"11001",4,37
"17009",5,8
"15008",1,10
"16105",1,2
"16036",5,4
"8117",5,3
"48004",4,0
"1006",4,25
"11112",5,4
"3008",6,3
"4006",2,4
"45002",4,20
"44014",14,4
"12037",4,0
"16037",3,16
"47003",8,10
"18004",4,0
"20034",4,0
"16013",2,4
"20008",2,2
"20104",3,4
"14135",2,4
"21309",3,27
"12156",6,8
"18140",4,6
"1007",2,10
"19002",2,0
"9009",2,4
"9037",2,4
"10034",4,6
"19201",5,3
"19010",6,4
"22301",2,5
"15132",1,0
"2015",3,7
"12112",2,7
"10011",5,3
"10027",1,4
"10009",2,3
"11037",4,3
"21506",12,0
"20029",0,0
"2003",4,20
"1102",3,20
"5122",1,0
"2002",5,9
"15111",1,2
"2021",2,6
"24006",3,1
"4014",1,6
"26005",2,6
"14022",6,1
"13125",4,29
"18136",7,4
"14133",0,0
"42211",1,2
"42704",2,7
"21706",0,1
"3003",4,4
"26006",5,17
"42026",5,4
"21509",2,0
"3002",2,3
"10041",0,1
"4007",7,18
"2004",6,11
"19130",2,1
"35012",8,4
"18015",8,3
"1025",1,10
"13038",3,8
"2008",2,9
"17106",0,8
"4018",7,9
"1116",3,16
"27001",1,2
"12164",7,2
"6026",1,5
"22601",3,5
"1023",0,9
"48008",6,0
"28005",0,4
"5003",1,3
"3007",1,3
"31020",2,4
"16139",7,2
"35005",6,3
"10201",0,3
"48007",5,0
"12166",1,4
"22603",0,1
"1015",0,0
"2102",1,7
"9019",1,0
"23104",5,11
"12016",0,2
"23301",2,17
"10166",3,5
"42210",5,26
"20140",0,1
"20048",5,0
"42022",2,33
"15018",4,6
"2022",1,1
"45004",24,11
"23202",2,0
"23703",7,0
"20142",1,1
"8104",0,0
"42024",16,6
"21704",2,12
"34011",6,2
"24101",12,0
"12123",7,13
"21002",1,2
"24004",2,4
"13015",11,12
"8040",2,11
"19006",3,6
"13024",4,6
"15069",5,17
"11111",3,8
"13006",3,5
"12119",1,20
"48006",7,4
"18016",0,0
"20003",2,1
"34010",2,8
"15053",2,8
"21022",2,6
"15041",0,1
"8052",1,3
"41103",1,1
"13028",1,22
"30003",0,0
"14027",1,0
"42303",2,17
"11014",5,2
"48002",4,0
"41605",3,2
"20012",5,1
"19119",2,1
"12008",21,24
"12102",2,23
"14004",2,0
"14035",5,0
"15050",4,3
"16025",4,2
"16017",1,0
"18021",2,6
"7023",6,35
"25004",2,13
"12022",1,6
"15027",1,0
"21023",2,9
"21021",2,12
"31105",8,0
"17117",0,1
"43004",3,4
"17110",1,7
"8007",0,10
"19102",3,0
"20005",4,1
"10031",2,0
"15120",3,13
"24007",2,10
"13055",6,27
"19014",1,3
"15014",4,1
"15114",0,0
"22014",1,4
"6004",1,5
"21027",0,4
"15044",2,3
"12040",16,25
"15113",1,1
"6005",4,4
"14025",4,1
"11018",9,6
"21511",1,4
"21007",0,21
"19007",3,0
"21016",0,6
"6020",1,7
"19123",6,6
"21107",0,4
"8039",5,10
"22007",2,4
"13037",6,7
"12017",3,0
"13023",4,2
"6009",4,4
"42027",5,4
"16104",1,0
"30005",0,0
"30007",0,0
"17036",4,8
"8044",0,0
"41304",0,0
"21510",2,1
"24010",10,7
"21112",1,0
"10028",4,4
"19018",5,0
"20030",0,0
"16140",1,14
"44010",9,15
"7007",4,31
"15032",2,23
"8003",7,1
"41212",9,0
"22302",8,19
"13053",1,16
"45005",0,0
"25010",1,0
"18018",4,1
"22305",3,3
"21320",0,0
"18045",5,2
"22507",3,15
"12165",4,10
"21954",4,1
"23203",1,1
"23201",0,0
"10038",2,0
"32023",7,8
"11201",6,6
"9035",0,1
"26009",5,5
"34008",1,5
"21302",4,27
"21514",2,0
"31303",18,1
"31301",8,3
"9104",2,12
"4104",8,15
"10026",6,3
"17010",1,7
"42004",4,20
