"station_code","mechanical_available","electric_available"
"7009",5,24
"17042",1,3
"15033",4,7
"15122",2,8
"8033",0,0
"12029",2,8
"33001",0,3
"20119",1,0
"21403",6,3
"42207",1,7
"12030",3,17
"20036",2,0
"5119",1,2
"35009",5,5
"31705",1,0
"8055",2,0
"13014",1,10
"27002",4,15
"20120",5,0
"23701",4,11
"14001",4,9
"31012",1,5
"12126",3,4
"42023",2,17
"16129",6,7
"14104",0,2
"20113",7,2
"41604",1,2
"15017",4,0
"31702",2,1
"18005",7,2
"10005",2,1
"5116",8,25
"92004",5,5
"5026",1,29
"43006",2,2
"15028",3,29
"8102",2,1
"14018",2,3
"21013",1,9
"42503",6,4
"21111",0,1
"11114",3,14
"20040",4,5
"17017",1,1
"13026",5,14
"13102",0,5
"14130",0,6
"10015",8,3
"41207",10,10
"10023",3,5
"6018",1,3
"6107",1,4
"15038",2,10
"19109",1,0
"31019",1,1
"32014",0,1
"18032",0,7
"17124",1,0
"17027",1,7
"31016",1,0
"51003",11,15
"22101",9,3
"11020",3,3
"13043",3,21
"14122",0,2
"44102",7,2
"9115",3,0
"16123",3,7
"19039",0,3
"16032",1,6
"22001",2,2
"15108",1,5
"26001",6,9
"11040",1,11
"41204",4,0
"16004",0,0
"17046",1,1
"32017",3,6
"17121",5,7
"47006",1,13
"10020",3,3
"18113",3,0
"19009",14,3
"19038",1,0
"6030",0,0
"20118",2,5
"20023",1,0
"35017",3,3
"31703",4,0
"11041",4,19
"35003",4,5
"35014",1,2
"47005",2,15
"11006",4,28
"16015",0,0
"47004",12,7
"9026",2,5
"21001",1,2
"18033",3,4
"16122",4,5
"15002",3,0
"21310",0,6
"23007",2,12
"20016",1,0
"32015",8,5
"5121",4,20
"16043",0,0
"16027",2,9
"1120",7,13
"11043",2,5
"32004",4,2
"8019",1,1
"18008",6,1
"13103",2,1
"8001",1,3
"42703",4,4
"14028",0,0
"22102",5,0
"12004",8,22
"6032",1,5
"7008",0,1
"14030",1,1
"6017",4,9
"15058",3,11
"21114",1,4
"20137",1,0
"10036",2,3
"15107",3,17
"31704",3,2
"19023",7,2
"7013",0,7
"21311",0,49
"12041",4,8
"15059",1,19
"8038",0,0
"8056",4,0
"7016",2,31
"18138",0,1
"4011",14,20
"14006",1,1
"9118",5,0
"10163",2,2
"2001",7,19
"18042",10,9
"17116",1,3
"12108",3,42
"31013",1,1
"18001",1,3
"17016",5,17
"18019",1,1
"11003",3,20
"11034",5,4
"15020",5,15
"13114",1,5
"15061",0,8
"8015",1,0
"16016",1,4
"7026",3,18
"21108",2,6
"6014",1,9
"31018",2,9
"33005",9,7
"2110",0,2
"1022",2,0
"13019",0,12
"11046",5,13
"5030",1,1
"11107",4,20
"9113",1,0
"20103",3,1
"2014",1,0
"4109",3,8
"23302",10,2
"11048",11,21
"8049",1,0
"6031",1,3
"14007",0,1
"12154",3,14
"10164",3,1
"9015",4,5
"19021",8,7
"23105",2,1
"19030",2,2
"22002",0,0
"20045",4,3
"11110",8,7
"16031",3,3
"12127",2,11
"5028",6,20
"17005",1,8
"8032",0,0
"14016",5,7
"12120",3,4
"22012",2,11
"11012",6,4
"18142",1,2
"18014",4,5
"21017",0,7
"13110",7,2
"20117",1,0
"14125",1,0
"4107",7,8
"9013",2,2
"31017",5,0
"23006",3,10
"18114",7,2
"22403",3,3
"22103",1,5
"20047",2,1
"22009",2,0
"13117",5,3
"12125",7,11
"31026",2,0
"20004",1,2
"17001",2,7
"12129",4,11
"21120",0,0
"19113",0,0
"9016",1,5
"19124",0,0
"35011",3,2
"19036",1,0
"14113",0,1
"35015",4,5
"15019",4,3
"16007",1,3
"10110",2,1
"10037",2,0
"5029",0,0
"16014",3,3
"9036",1,0
"15125",0,14
"10152",0,1
"13027",4,3
"11103",6,2
"10153",1,0
"21029",1,2
"20039",6,9
"15072",3,27
"21708",1,1
"10017",3,7
"14101",2,1
"42304",6,15
"11109",4,9
"15052",6,29
"44002",8,15
"13039",1,4
"21307",4,26
"21031",2,9
"16024",5,0
"15043",1,8
"5107",1,4
"22604",1,5
"17033",0,0
"21213",2,2
"42305",6,7
"9101",0,1
"11032",10,5
"10012",2,6
"16003",2,6
"42003",6,11
"20007",0,5
"21219",3,2
"10018",3,2
"22008",3,4
"31025",7,1
"5014",3,0
"13011",3,2
"42701",4,0
"20122",6,2
"13126",4,4
"18027",2,4
"11038",3,16
"4003",7,13
"16030",4,31
"8020",2,3
"22501",5,8
"4001",2,14
"8549",0,1
"11021",13,2
"14131",0,0
"17023",0,7
"44007",2,8
"4016",7,45
"6008",2,1
"35001",0,5
"4002",5,7
"21204",1,0
"43001",3,3
"15064",6,14
"15030",1,65
"9114",1,1
"16011",6,5
"35007",2,0
"47001",3,38
"13032",3,3
"21306",0,0
"18038",4,6
"23004",3,2
"17107",0,1
"15004",1,1
"23010",0,1
"15005",1,6
"22408",1,2
"18006",1,1
"13044",1,3
"41205",2,1
"4020",4,12
"16001",2,2
"9024",2,0
"35006",2,3
"18041",6,3
"12018",0,0
"44016",5,17
"17119",0,0
"15011",4,7
"9004",4,3
"7017",8,6
"15071",4,17
"15102",4,7
"33016",4,7
"6012",1,5
"17123",10,5
"13009",2,3
"18044",1,7
"22202",0,0
"9006",6,1
"21314",3,6
"18030",6,7
"92006",7,3
"5024",3,6
"2108",0,2
"9011",0,0
"7109",4,11
"9034",0,1
"1003",10,29
"41211",4,2
"44011",11,3
"4010",3,19
"12101",5,15
"4019",8,20
"8116",0,0
"15129",1,4
"3102",8,10
"20015",3,3
"51001",1,19
"8027",1,2
"15039",1,2
"2112",0,0
"6022",2,9
"21402",0,0
"9007",6,0
"41403",6,9
"23102",3,14
"21303",2,21
"17024",3,2
"15036",3,4
"20105",1,0
"14032",2,5
"6002",1,3
"14031",3,1
"20044",3,1
"10019",3,0
"18039",2,1
"20022",0,3
"12036",6,2
"5007",1,3
"14026",1,2
"10008",1,1
"16012",2,5
"16036",3,8
"42505",1,22
"12015",3,2
"48004",7,0
"18139",4,3
"1020",1,1
"1006",6,24
"11112",4,0
"6010",6,8
"4006",5,7
"5015",2,5
"45002",4,20
"18202",1,0
"44014",12,4
"12037",3,1
"17019",1,3
"16037",3,17
"20034",7,0
"14103",3,2
"18034",3,3
"6104",0,0
"12019",3,3
"16102",1,1
"14135",2,0
"20024",1,0
"12156",6,10
"4108",8,15
"1007",2,10
"13005",2,9
"19201",7,6
"22301",6,7
"20006",1,5
"14019",0,0
"21026",1,17
"2015",3,0
"21953",3,3
"12112",3,8
"31709",3,0
"10006",7,10
"8028",0,0
"10009",5,4
"22401",2,0
"4103",3,14
"2003",2,25
"5122",1,1
"13017",1,1
"2002",2,12
"2005",2,9
"19129",0,0
"2021",1,2
"4014",3,12
"14022",4,2
"13125",5,31
"19012",2,0
"31001",0,2
"14023",2,0
"22502",3,13
"3006",3,19
"22504",1,2
"48005",6,4
"1014",4,12
"42211",6,0
"21215",3,1
"41208",8,2
"42704",2,4
"21706",0,0
"3003",4,2
"4009",6,17
"4017",0,0
"26006",4,13
"42026",4,5
"2012",1,0
"16044",7,21
"44001",9,19
"4015",9,29
"3002",6,3
"19111",0,0
"3004",8,7
"1012",2,7
"35012",8,8
"18015",11,4
"2016",1,0
"22506",2,8
"13038",6,13
"12157",0,0
"32019",7,11
"1026",2,2
"23101",4,2
"2009",3,1
"1018",4,2
"15040",1,3
"12164",8,3
"22601",3,5
"42018",9,4
"1023",6,9
"48008",4,0
"6007",2,2
"31020",0,3
"35005",7,2
"18112",2,1
"10201",6,6
"48007",1,0
"27006",10,9
"1013",5,33
"12113",11,33
"2006",3,2
"21119",2,5
"2102",0,0
"9019",4,3
"2109",0,0
"23042",6,10
"42019",8,14
"32020",3,1
"2020",0,2
"20010",1,0
"19118",5,1
"21011",1,11
"34013",10,7
"42210",4,25
"20140",1,1
"48012",4,9
"45004",24,11
"13049",2,0
"20142",1,3
"25007",3,0
"21704",1,12
"18135",3,1
"24101",10,0
"32012",1,3
"19114",1,1
"21002",5,5
"24004",4,4
"8040",1,1
"19006",4,0
"13024",7,8
"13006",1,12
"12119",1,19
"48006",7,3
"18016",4,4
"19117",6,5
"20003",0,3
"34010",1,3
"15024",3,10
"15041",3,1
"8052",1,1
"41103",3,1
"41602",6,3
"13036",0,2
"19119",4,4
"13120",2,6
"35013",5,1
"20020",2,0
"12008",12,34
"43007",1,5
"22701",0,0
"14004",0,2
"20032",0,2
"15050",6,3
"16025",6,5
"6025",1,0
"14009",9,9
"16116",1,9
"20013",10,2
"7023",2,50
"15045",2,2
"12022",1,5
"15027",1,0
"21023",2,6
"31105",8,0
"43004",4,5
"20014",3,2
"7010",7,45
"22404",0,0
"8007",0,7
"19102",12,2
"20005",4,2
"21207",0,2
"10031",3,0
"6028",3,21
"12122",6,7
"15120",3,16
"21205",0,0
"16023",2,2
"24007",0,11
"11016",3,2
"20106",0,0
"21027",0,3
"15044",8,4
"12040",18,36
"25002",1,5
"15113",0,1
"13008",2,5
"11018",4,4
"21007",0,15
"5105",2,2
"6020",12,5
"19123",6,3
"21107",0,2
"22007",3,6
"12039",9,18
"12017",6,3
"13023",4,0
"16104",0,0
"20033",8,3
"21033",1,10
"17036",2,2
"8044",0,0
"24010",9,5
"51007",2,3
"1201",0,0
"17050",0,2
"10028",0,0
"19018",8,1
"41101",1,15
"16140",1,15
"20035",0,0
"20037",0,0
"8003",2,0
"19045",0,0
"41212",10,1
"22302",4,18
"13053",4,13
"9029",2,3
"25010",1,0
"35021",10,8
"22507",2,13
"23203",2,2
"32023",7,8
"23205",4,0
"15056",0,5
"12105",5,21
"26008",6,4
"17127",1,4
"26009",9,3
"17126",0,2
"34005",8,6
"34008",2,1
"21302",4,23
"34012",0,0
"21514",2,0
"23204",3,0
"9104",3,1
"4104",2,21
"13123",1,48
"18023",4,1
"18026",3,1
"18024",3,1
"8002",5,5
"31104",17,4
"9020",1,3
"5001",1,6
"10013",13,19
"8026",0,0
"5110",5,6
"33006",4,2
"42016",3,7
"6021",1,2
"21010",0,5
"17026",2,3
"17041",2,10
"15047",3,0
"17025",0,0
"13101",2,11
"14108",0,0
"15026",0,4
"17044",0,1
"20143",11,2
"16138",4,4
"21216",3,0
"15068",1,3
"22207",1,19
"13030",2,10
"6029",1,2
"19027",4,0
"17048",2,1
"44017",2,9
"16118",3,7
"9008",1,2
"8048",0,0
"18111",0,4
"18134",2,0
"8016",1,2
"10162",9,5
"10115",3,6
"10029",3,0
"5005",1,1
"10161",1,8
"41303",8,20
"9002",1,1
"9106",2,2
"8009",1,0
"17008",0,0
"15112",0,0
"31706",0,0
"17012",0,0
"22409",8,0
"19015",6,4
"26003",4,6
"17004",3,1
"12151",12,41
"18107",1,0
"16026",3,4
"11027",4,6
"16039",2,22
"11023",5,7
"31009",3,0
"17030",4,8
"8034",0,1
"19043",2,1
"20042",8,1
"15067",1,6
"26002",10,13
"12128",2,31
"8010",1,1
"46002",10,21
"18003",11,0
"10016",1,1
"41302",19,10
"21212",1,1
"33017",8,10
"15042",0,0
"19044",2,1
"33102",4,1
"8045",9,15
"13001",1,1
"19103",4,0
"14138",0,1
"10024",1,2
"42014",6,21
"8017",0,0
"15054",0,6
"15106",3,8
"14008",4,3
"10042",2,0
"35002",1,2
"2111",2,1
"15109",0,23
"18022",4,2
"14124",3,1
"44003",3,4
"41404",6,19
"22203",3,2
"42021",3,14
"11030",6,7
"20115",3,3
"31003",3,1
"9116",0,4
"21008",3,8
"16008",1,0
"11026",12,13
"32604",0,0
"9010",1,5
"15021",3,13
"5012",1,2
"11024",5,8
"15103",2,10
"22003",2,1
"16038",5,5
"41601",4,7
"14110",2,0
"17125",0,3
"43005",4,6
"19032",6,4
"16136",2,6
"19022",3,1
"21701",9,0
"20134",0,0
"24001",2,7
"8025",2,1
"13002",5,0
"11035",7,0
"46001",9,8
"16040",0,5
"22006",4,12
"42302",7,12
"1002",1,19
"9032",0,2
"32003",0,0
"11042",4,10
"15013",4,4
"19013",8,3
"21110",0,0
"20121",4,1
"42015",4,8
"32016",3,4
"15201",4,7
"41402",4,17
"43003",1,2
"11004",1,14
"7005",2,13
"11036",2,6
"18012",1,1
"19125",9,4
"14036",6,3
"19008",3,2
"42301",0,0
"9021",1,2
"11007",5,13
"42029",0,5
"21313",0,7
"19005",4,1
"35018",2,0
"32602",7,1
"17011",2,14
"43402",8,29
"33018",5,14
"12013",0,1
"11009",2,4
"21305",3,2
"16124",4,32
"33003",10,2
"20043",4,4
"33009",9,17
"5021",4,6
"14034",3,0
"16018",1,1
"12034",3,3
"33019",0,2
"16034",4,5
"20132",4,2
"5114",0,0
"19019",5,0
"42707",4,6
"92003",8,5
"21109",2,13
"17007",0,2
"21502",2,3
"12024",1,23
"35019",4,6
"17018",0,2
"15029",0,6
"5002",4,3
"13104",0,0
"18020",2,3
"20136",3,2
"8012",2,3
"23011",3,7
"7006",1,25
"2010",1,3
"8101",0,0
"21105",1,4
"23002",1,0
"14139",1,2
"11101",11,4
"15055",6,17
"16006",0,1
"34002",5,8
"7014",4,3
"12011",7,20
"21308",1,1
"21019",1,1
"12032",11,19
"19037",1,0
"20109",5,0
"6103",1,1
"21032",2,4
"44012",4,1
"10165",1,13
"13016",2,4
"8051",1,0
"21003",4,9
"18025",1,7
"17122",2,7
"20027",1,1
"9023",3,0
"20021",0,1
"19040",2,0
"17047",0,1
"6016",2,2
"18109",0,2
"18029",3,3
"21703",7,2
"16021",0,3
"9031",0,2
"15035",4,8
"9117",8,4
"18049",1,3
"15031",1,2
"21014",3,6
"19127",0,2
"15070",0,4
"12107",1,10
"14112",3,0
"11010",1,9
"20116",2,1
"10010",1,17
"18043",7,9
"1117",4,11
"16029",1,15
"18017",5,0
"9017",5,2
"16112",1,3
"20201",0,2
"13046",3,31
"15003",6,2
"4110",4,16
"17022",2,2
"7020",2,13
"10114",4,4
"12161",4,9
"19041",2,0
"13122",2,2
"21024",0,12
"32603",0,0
"2013",1,1
"45001",8,9
"13041",6,0
"4013",0,4
"31023",2,1
"20019",2,0
"7101",2,0
"18137",5,4
"32018",4,4
"5019",4,5
"15063",2,11
"9012",3,3
"41206",0,1
"13113",10,9
"19031",4,2
"20017",0,0
"11019",1,3
"23008",2,3
"1016",4,17
"14116",2,2
"47002",8,5
"8105",0,2
"16041",2,26
"3101",7,8
"2101",3,15
"21952",14,24
"8029",1,0
"11044",3,6
"17104",1,0
"21004",2,2
"35008",3,0
"13022",3,5
"12153",0,7
"12033",5,41
"18035",5,0
"14127",3,6
"42011",3,24
"15009",2,14
"23005",1,1
"12010",5,4
"48009",6,3
"21009",4,16
"13047",2,44
"44103",3,5
"21951",0,0
"92005",2,6
"14128",3,3
"10039",7,12
"7024",5,15
"31101",6,1
"35004",1,1
"33104",5,6
"12150",5,19
"8011",0,0
"13021",1,9
"13020",0,7
"11031",15,19
"32021",5,2
"31707",0,0
"15060",3,12
"15131",2,19
"20002",0,0
"12006",16,30
"13515",3,15
"17029",0,3
"21118",0,4
"10004",4,2
"8008",3,1
"21203",0,0
"5034",5,29
"6024",1,2
"22013",4,1
"21115",0,2
"19025",14,1
"16009",4,2
"7111",2,11
"13048",6,3
"41210",6,0
"21316",10,1
"31021",2,1
"16115",2,2
"15123",4,19
"13121",4,19
"21030",4,3
"21702",0,1
"17039",1,2
"20009",0,0
"16101",0,1
"21028",0,2
"32301",6,0
"12043",4,22
"13128",6,13
"32011",3,4
"13033",4,9
"20108",1,0
"16020",5,6
"17015",2,3
"15023",2,9
"32001",0,0
"23003",0,4
"19108",2,2
"10105",0,8
"42501",8,19
"13109",2,11
"42209",3,5
"22206",10,16
"13106",0,0
"17003",4,4
"21217",1,3
"12007",2,29
"25001",2,20
"14010",1,1
"44101",4,27
"31007",7,6
"8037",0,4
"27004",2,1
"22303",3,2
"92001",3,0
"43010",5,4
"16002",2,0
"15057",0,2
"18007",1,6
"19128",5,2
"11017",10,6
"6027",8,5
"21401",7,0
"9027",2,6
"17108",6,3
"15022",6,17
"1021",3,7
"33015",5,9
"15311",1,2
"22015",4,1
"17111",7,5
"44005",4,8
"51002",6,1
"4021",4,4
"32601",3,1
"12026",14,23
"27005",2,5
"21501",2,4
"21319",0,2
"9102",1,3
"31005",0,0
"12005",2,13
"12038",2,5
"13516",1,17
"12155",3,16
"13025",3,14
"12028",3,2
"12035",5,19
"5115",3,25
"10021",5,1
"21707",5,1
"13010",5,1
"21315",2,0
"15006",1,6
"33014",1,1
"11033",4,25
"13052",2,17
"15127",2,22
"13035",9,6
"10033",0,0
"33103",0,1
"41401",2,11
"16019",2,0
"33012",3,11
"13018",3,0
"11011",4,12
"14011",12,5
"41203",4,4
"11001",4,37
"16005",1,0
"17009",10,16
"15008",2,14
"15001",2,29
"16105",2,1
"8117",2,1
"26004",6,6
"19110",1,1
"22201",4,0
"3008",7,5
"10032",6,5
"16042",8,16
"15128",4,10
"47003",9,9
"18004",5,1
"16013",0,0
"7012",1,1
"20008",4,4
"20104",2,5
"21309",5,28
"20001",3,4
"18140",3,6
"19002",1,1
"9009",2,3
"3010",6,6
"9037",2,2
"8110",1,0
"10034",6,1
"19010",8,6
"15132",2,4
"41405",3,18
"32013",3,0
"12002",1,5
"16103",3,0
"7021",3,7
"3001",8,9
"14137",0,0
"10011",5,7
"3011",5,7
"10027",1,3
"11037",3,11
"21506",11,1
"20029",0,0
"22503",1,4
"1102",10,22
"15111",2,2
"3005",3,10
"24006",3,3
"3009",1,5
"14132",0,3
"26005",7,11
"3012",2,2
"23702",6,1
"22306",2,4
"12020",5,3
"21507",2,1
"15062",4,9
"18136",5,6
"9111",1,0
"14133",0,0
"4012",4,23
"4101",7,16
"12163",4,11
"21509",1,1
"10041",2,0
"4007",12,22
"13054",3,0
"2004",3,10
"19130",2,2
"21505",2,0
"1025",1,12
"33020",3,0
"9039",2,2
"2008",1,1
"17106",0,12
"4018",2,11
"1116",1,2
"27001",1,1
"1017",1,5
"14134",0,0
"17021",1,1
"6026",2,2
"28005",0,1
"5003",1,3
"3007",3,5
"16139",7,5
"42028",5,8
"12166",6,7
"22603",0,0
"1015",0,0
"16010",3,1
"19046",6,0
"1024",7,6
"1008",2,11
"44004",3,18
"23104",5,10
"12016",7,5
"23301",6,17
"44008",8,20
"10166",3,3
"20048",3,0
"23303",15,8
"42022",3,33
"15018",7,3
"2022",2,0
"17020",1,0
"23202",0,0
"23206",4,2
"6015",2,9
"13051",0,3
"10202",5,4
"23703",7,0
"5027",5,27
"51008",10,0
"8104",0,0
"42024",6,10
"19121",0,0
"34011",6,0
"12123",9,18
"8018",1,2
"13015",2,11
"23041",5,18
"15069",2,21
"13116",3,13
"11111",2,10
"15012",3,4
"15053",3,15
"10003",1,1
"9025",2,1
"21022",3,8
"18010",3,2
"11022",4,7
"13028",0,18
"30003",0,0
"14027",1,1
"20110",0,1
"42303",3,14
"11014",7,3
"48002",1,0
"41605",2,3
"20012",4,3
"12102",2,23
"24005",3,4
"14035",7,2
"16017",1,1
"18021",3,2
"25004",3,12
"14005",3,0
"21021",2,2
"17117",1,1
"42205",8,17
"8046",2,2
"17110",5,10
"31701",5,1
"5033",2,8
"17006",0,1
"18101",0,3
"11028",6,7
"16033",1,5
"13055",1,24
"11029",15,12
"19014",1,3
"15014",1,1
"15114",0,1
"22014",1,3
"6004",2,2
"19001",2,2
"6005",4,10
"16022",1,0
"20011",2,2
"14025",3,2
"21511",1,4
"19007",3,3
"21016",4,5
"13013",1,3
"8039",1,6
"5031",5,5
"13037",5,6
"6009",2,3
"42027",8,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"22703",4,10
"44009",2,35
"10001",6,4
"8031",0,0
"20030",0,0
"10151",4,0
"44010",11,17
"21508",2,15
"7007",1,10
"15032",5,34
"34009",1,1
"45005",0,0
"18018",6,2
"10025",7,4
"22305",3,4
"21320",0,0
"18045",3,4
"12165",4,7
"21954",7,2
"12001",17,35
"23201",1,0
"10038",5,6
"22602",8,7
"11201",3,1
"12106",6,24
"22005",1,2
"9035",0,0
"31303",18,1
"31301",3,3
"10026",6,3
"17010",1,9
"4005",9,11
"42004",3,28
"8004",0,6
