"station_code","mechanical_available","electric_available"
"15052",5,23
"31021",4,3
"15123",5,18
"17039",1,1
"22604",0,5
"20009",1,1
"17033",0,0
"42305",5,6
"9101",0,1
"10012",3,2
"32301",2,0
"21219",1,2
"22008",4,4
"31025",9,0
"5014",3,0
"13011",2,1
"42701",4,0
"20108",0,0
"11038",3,8
"4003",6,15
"8020",2,3
"22501",4,6
"4001",3,10
"8549",0,0
"32001",0,0
"17023",3,2
"6008",0,0
"42501",6,18
"35001",3,4
"13109",3,10
"42209",5,5
"43001",5,5
"13106",5,2
"17003",10,4
"15030",7,65
"9114",0,0
"14010",3,0
"35007",1,1
"47001",2,35
"44101",3,27
"31007",5,5
"21306",0,0
"8037",1,4
"27004",1,1
"18038",3,13
"23004",2,1
"43010",4,0
"16002",2,0
"15004",0,1
"23010",0,6
"15057",0,5
"18007",2,2
"15005",0,0
"22408",0,2
"11017",6,0
"18006",0,0
"6027",11,4
"13044",2,3
"9027",1,1
"17108",4,7
"41205",5,1
"16001",4,0
"12018",1,3
"17111",4,3
"17119",1,7
"9004",2,1
"7017",7,1
"51002",5,2
"4021",1,7
"32601",1,1
"15102",2,5
"33016",4,8
"27005",2,4
"17123",6,6
"13009",1,1
"21501",2,4
"9102",1,2
"18044",1,1
"22202",0,0
"9006",3,2
"18030",2,1
"5024",3,1
"31005",0,1
"12005",2,13
"12038",2,4
"2108",2,7
"9011",1,0
"7109",1,9
"13025",2,11
"12035",3,18
"1003",11,27
"41211",5,1
"44011",8,3
"4010",3,18
"12101",2,13
"8116",0,0
"3102",5,5
"20015",2,1
"51001",1,18
"8027",2,2
"21315",1,0
"2112",1,0
"15006",2,5
"41403",9,10
"21303",2,21
"33014",1,3
"17024",4,1
"10033",1,1
"20105",1,2
"14032",4,3
"33103",1,1
"41401",2,11
"6002",1,1
"20044",1,1
"16019",1,1
"33012",5,10
"10019",1,0
"13018",2,1
"18039",3,0
"17009",7,8
"15001",6,24
"16012",5,2
"48004",4,0
"18139",7,2
"3008",6,6
"4006",2,1
"5015",0,1
"18202",0,1
"15128",2,4
"44014",13,4
"17019",1,0
"47003",9,10
"18004",4,0
"20034",3,0
"16013",1,4
"14103",3,0
"18034",1,4
"6104",0,0
"12019",1,3
"20104",2,4
"20024",1,0
"12156",7,8
"18140",5,6
"4108",3,8
"1007",0,9
"9009",2,2
"3010",1,5
"9037",3,1
"10034",6,6
"19201",2,4
"19010",6,4
"15132",1,0
"41405",4,18
"20006",2,3
"21026",1,17
"2015",2,8
"12002",0,5
"16103",3,1
"7021",2,4
"14137",2,1
"3011",2,2
"10027",1,4
"10009",1,3
"11037",2,3
"21506",12,0
"22503",0,4
"1102",1,18
"13017",2,0
"2002",3,11
"15111",1,2
"19129",1,0
"24006",3,2
"3009",2,2
"14132",0,1
"26005",0,10
"22306",0,4
"13125",0,33
"19012",1,2
"12020",3,1
"31001",0,3
"21507",0,2
"14023",3,1
"22502",2,13
"9111",0,1
"1014",2,12
"14133",3,0
"4101",5,13
"4009",6,16
"4017",0,0
"42026",5,3
"2012",1,2
"16044",8,17
"4015",13,17
"12163",3,8
"21509",2,0
"3004",8,5
"4007",6,15
"1012",0,3
"2004",4,11
"2016",0,1
"33020",4,0
"32019",7,10
"1026",1,0
"4018",5,11
"2009",1,2
"1018",5,4
"27001",1,2
"1017",2,0
"15040",2,1
"12164",7,2
"17021",1,0
"3007",3,4
"31020",2,4
"35005",6,1
"18112",2,1
"48007",5,0
"22603",0,1
"1015",0,0
"2006",0,0
"21119",1,18
"9019",1,1
"2109",0,0
"23042",6,8
"32020",3,2
"2020",1,2
"1024",1,10
"20010",1,0
"21011",2,8
"23104",5,10
"23301",4,17
"10166",4,2
"34013",5,7
"20140",0,0
"2022",0,1
"17020",1,1
"23202",0,0
"13049",2,1
"6015",2,4
"42024",16,8
"21704",1,11
"18135",1,1
"24101",12,0
"32012",1,2
"21002",2,3
"24004",3,4
"13015",6,15
"8040",3,7
"23041",4,18
"15069",4,22
"12119",1,20
"15012",4,9
"10003",1,1
"15024",4,7
"9025",1,0
"21022",2,6
"18010",2,1
"8052",1,1
"41602",4,0
"13036",1,6
"14027",0,1
"42303",0,17
"11014",5,1
"48002",3,0
"19119",3,1
"20020",2,0
"12008",20,28
"22701",0,0
"14004",0,0
"20032",1,0
"14035",5,1
"15050",4,3
"16025",3,5
"6025",1,5
"20013",3,1
"25004",2,13
"15027",1,0
"21021",0,7
"17117",3,3
"42205",8,14
"43004",1,4
"8046",3,3
"20014",1,3
"22404",3,3
"31701",3,0
"5033",1,6
"19102",6,0
"20005",4,0
"21207",0,0
"10031",3,3
"6028",4,12
"15120",3,12
"21205",1,0
"16023",1,0
"11028",4,6
"15014",2,0
"11016",5,0
"22014",1,5
"20106",0,0
"21027",0,5
"15044",1,4
"12040",16,30
"25002",0,4
"13008",4,6
"16022",1,0
"11018",10,5
"21007",0,20
"21016",1,7
"5105",1,3
"19123",3,5
"13037",5,7
"12017",2,0
"42027",5,4
"16104",1,0
"20033",3,2
"21033",2,11
"21510",2,1
"24010",7,5
"51007",2,3
"1201",0,0
"22703",5,9
"44009",1,36
"10001",3,1
"10028",3,5
"8031",0,3
"10151",5,3
"16140",1,13
"44010",9,15
"21508",2,12
"20035",1,0
"7007",3,21
"20037",0,0
"19045",0,0
"41212",9,0
"34009",3,5
"13053",3,16
"18045",4,1
"22507",3,15
"21954",5,1
"12001",11,31
"23203",1,2
"23201",1,0
"22005",0,10
"15056",0,8
"12105",7,30
"26008",6,2
"17127",4,6
"34005",4,3
"21302",5,25
"34012",0,0
"31303",18,1
"9104",1,9
"4104",10,16
"10026",6,4
"18026",3,1
"18024",0,3
"4005",7,13
"8004",2,21
"11104",5,1
"9020",3,0
"5001",1,5
"8026",0,0
"6003",1,4
"6108",2,7
"6021",1,3
"25006",6,1
"17041",2,5
"7001",3,2
"7002",10,9
"11025",6,6
"17025",1,1
"13101",3,12
"31024",7,0
"15026",1,8
"17044",0,4
"19033",0,1
"8050",1,7
"20143",1,0
"16138",1,3
"15068",1,3
"13030",2,12
"19027",0,0
"17048",2,0
"2017",0,4
"9008",2,1
"8103",1,0
"8048",0,3
"14013",3,2
"13118",4,51
"48003",2,7
"16110",0,0
"9001",2,1
"17032",2,2
"10162",5,0
"10029",1,1
"41303",10,20
"9106",1,2
"31103",27,2
"6001",1,7
"31706",2,1
"17012",0,0
"19015",2,1
"9022",2,0
"19003",2,3
"12151",9,39
"31024_relais",0,0
"18107",0,2
"16026",0,5
"9028",3,1
"11027",0,3
"11002",4,17
"11023",8,8
"31009",3,0
"17030",1,3
"8034",0,0
"5032",3,1
"6006",1,1
"12128",3,30
"8010",1,1
"19101",5,2
"14003",1,0
"46002",12,20
"11113",5,3
"42706",1,0
"33017",10,8
"20112",2,0
"18011",2,0
"33102",1,2
"8045",11,13
"13001",1,2
"19103",1,3
"12114",2,7
"14138",1,0
"46003",13,10
"41209",9,0
"18031",4,3
"18028",2,1
"42014",6,23
"15106",5,5
"18046",7,2
"22406",2,0
"10042",1,3
"35002",1,3
"2111",0,15
"15109",1,25
"14012",1,7
"21005",2,3
"14124",3,1
"15110",1,10
"44013",14,5
"31008",3,5
"44003",3,3
"15034",3,16
"48010",2,6
"42021",1,16
"1119",11,11
"25003",7,11
"31003",2,3
"9116",0,10
"11039",4,2
"17013",2,5
"17031",0,3
"13050",2,35
"32604",0,0
"15021",2,4
"5012",3,2
"11105",3,7
"11024",3,11
"22003",2,0
"14110",0,1
"17125",1,1
"16108",0,4
"19032",6,4
"16136",0,0
"8025",1,0
"42010",3,37
"15046",2,0
"46001",9,8
"42302",5,13
"1002",1,19
"19029",2,3
"9032",1,3
"19016",3,3
"9005",2,3
"7102",0,1
"19013",3,6
"21110",0,0
"12009",0,15
"42015",4,5
"20111",0,0
"32016",1,3
"15201",5,3
"31010",2,0
"5006",2,0
"8013",1,1
"92008",4,3
"43003",1,1
"18201",0,1
"19008",1,0
"42301",0,0
"9021",0,1
"12027",0,3
"42029",2,6
"8035",1,1
"21313",0,10
"16111",2,3
"19005",3,0
"14021",2,2
"15025",1,9
"18110",2,1
"43402",9,29
"33018",4,16
"12013",2,1
"11115",4,2
"21305",2,5
"18141",6,0
"23001",0,0
"17037",1,0
"19004",4,1
"16124",4,29
"33003",7,1
"20043",3,7
"22505",1,2
"13045",2,3
"16018",1,1
"15010",5,10
"17042",2,1
"15122",6,6
"8033",0,0
"12029",2,8
"33001",0,4
"16034",3,6
"20132",0,1
"19019",5,0
"42207",1,10
"12030",5,18
"92003",7,6
"5119",0,2
"13014",4,7
"27002",4,13
"21502",1,3
"12126",1,4
"14104",0,0
"41604",1,2
"17018",0,1
"15017",0,0
"15029",0,2
"31702",2,0
"18005",4,1
"13104",0,0
"5116",6,23
"18020",5,0
"20136",2,2
"43006",1,2
"15028",6,24
"21013",2,8
"21111",0,0
"7006",2,25
"2010",2,0
"11114",3,4
"20040",1,4
"17017",2,2
"21105",2,10
"13026",5,15
"14139",2,1
"13102",0,11
"10015",4,0
"7014",4,7
"21308",2,1
"21019",1,4
"6018",0,1
"6107",1,9
"6103",3,6
"15038",1,7
"21032",1,2
"17124",1,0
"44012",1,1
"31016",1,3
"13016",2,11
"11020",3,4
"8051",0,1
"9115",3,3
"16032",3,6
"21003",6,4
"22001",1,0
"20027",1,0
"19040",0,0
"26001",3,8
"6016",2,5
"11040",1,5
"41204",2,1
"18113",2,1
"19009",3,3
"19038",3,1
"18029",6,1
"6030",0,0
"9117",8,5
"18049",5,7
"35017",2,2
"31703",1,0
"11041",4,23
"21014",2,6
"35014",2,1
"19127",0,3
"16015",0,3
"14112",2,0
"9026",0,1
"18033",4,1
"11010",2,8
"16122",4,6
"15002",4,5
"21310",1,9
"32015",8,6
"1117",8,16
"1120",8,13
"32004",5,5
"16029",1,13
"8019",0,0
"9017",5,0
"18008",1,2
"16112",5,1
"42703",4,1
"12004",4,24
"7020",2,4
"6017",1,5
"19041",0,0
"13122",2,3
"20137",1,0
"10036",0,1
"15107",1,16
"31704",5,1
"21024",1,17
"32603",2,0
"21311",0,47
"12041",3,4
"15059",1,17
"14006",1,0
"9118",2,0
"4013",1,4
"31023",1,3
"2001",4,7
"18042",3,7
"20019",1,0
"7101",1,2
"18137",1,2
"17116",0,0
"31013",1,0
"18001",3,0
"32018",3,3
"18019",5,1
"41206",0,2
"13113",6,4
"13114",0,7
"11019",4,4
"1016",3,16
"8015",1,0
"16016",0,1
"7026",4,17
"21108",4,7
"6014",1,12
"14116",2,0
"31018",2,4
"47002",10,6
"33005",2,5
"2110",3,7
"13019",0,18
"5030",0,1
"11107",3,14
"9113",1,1
"20103",4,0
"4109",3,11
"3101",2,2
"11048",4,12
"8049",2,0
"6031",3,2
"21952",13,21
"14007",0,1
"8029",2,5
"11044",1,5
"17104",1,0
"23105",2,1
"22002",2,0
"20045",3,2
"16031",1,2
"12127",2,13
"12153",0,11
"8032",0,0
"14016",1,3
"12033",5,42
"12120",1,1
"22012",3,13
"18142",5,5
"18014",6,3
"21017",0,9
"13110",3,2
"15009",4,13
"23005",0,5
"48009",5,3
"14125",2,2
"4107",7,6
"13047",3,45
"44103",5,8
"22403",1,2
"21951",0,0
"22103",1,4
"20047",2,0
"22009",3,1
"14128",1,0
"13117",4,1
"7024",2,17
"12125",7,6
"31101",6,1
"31026",1,0
"17001",3,11
"19113",2,1
"35004",0,2
"33104",6,4
"12150",3,17
"15019",1,3
"31707",0,0
"15060",1,8
"10110",2,0
"20002",1,1
"12006",7,16
"15125",3,28
"10152",2,4
"10153",2,2
"8008",3,8
"21203",0,3
"5034",0,30
"6024",2,3
"19025",8,0
"20039",8,2
"21708",1,2
"41210",5,0
"11109",3,4
"21316",7,1
"44002",8,14
"16115",0,1
"13039",2,5
"21307",3,25
"13121",4,23
"21030",5,1
"21031",1,8
"16024",3,1
"21702",1,0
"15043",0,6
"5107",3,1
"21213",1,1
"16101",1,3
"11032",8,4
"16003",2,5
"21028",0,8
"42003",4,13
"20007",4,6
"12043",4,19
"10018",4,1
"13128",6,18
"32011",2,2
"13033",2,3
"20122",5,2
"16020",6,9
"13126",1,4
"18027",2,1
"16030",5,27
"17015",0,4
"15023",6,10
"23003",1,5
"11021",5,0
"14131",2,2
"19108",3,0
"44007",0,8
"4016",6,31
"10105",0,4
"4002",5,4
"21204",1,1
"22206",7,13
"21217",2,0
"15064",2,6
"16011",5,7
"12007",5,34
"25001",4,23
"13032",3,2
"22303",2,1
"92001",3,0
"17107",1,1
"19128",2,2
"21401",3,0
"4020",7,11
"15022",4,13
"1021",5,11
"33015",5,8
"9024",2,6
"15311",1,9
"35006",3,3
"18041",4,3
"22015",6,2
"44016",5,17
"44005",3,8
"15011",2,7
"15071",1,14
"12026",18,20
"6012",0,4
"21319",0,8
"21314",2,10
"92006",7,3
"13516",3,17
"12155",1,15
"12028",0,0
"9034",0,5
"5115",1,24
"10021",5,1
"21707",4,4
"4019",9,13
"13010",2,1
"15129",2,2
"15039",4,0
"6022",3,8
"21402",0,0
"9007",3,0
"23102",4,14
"11033",8,20
"13052",2,17
"15127",1,21
"13035",3,5
"15036",3,6
"14031",4,1
"11011",2,11
"14011",4,4
"41203",2,4
"11001",6,35
"16005",0,0
"15008",2,7
"20022",1,2
"12036",7,5
"5007",1,0
"14026",2,3
"16105",2,1
"10008",2,6
"16036",3,4
"42505",1,21
"8117",3,6
"12015",3,0
"26004",1,4
"1020",1,4
"1006",6,23
"11112",4,5
"6010",7,8
"19110",2,1
"22201",4,0
"10032",3,3
"45002",4,20
"16042",4,8
"12037",5,0
"16037",1,17
"7012",0,0
"20008",1,2
"16102",2,1
"14135",1,0
"21309",3,26
"20001",1,3
"13005",4,10
"19002",2,0
"8110",2,1
"22301",3,6
"14019",0,0
"32013",4,0
"21953",4,4
"3001",3,9
"12112",2,7
"31709",2,0
"10006",2,0
"10011",4,4
"8028",0,5
"22401",2,0
"4103",6,17
"20029",0,0
"2003",4,23
"5122",3,0
"3005",0,11
"2005",0,7
"2021",2,6
"4014",2,7
"3012",4,3
"23702",6,1
"14022",3,2
"3006",3,5
"15062",3,7
"18136",4,5
"22504",3,2
"48005",7,1
"42211",2,1
"21215",3,0
"41208",8,2
"42704",3,6
"21706",2,1
"3003",7,1
"4012",4,19
"26006",4,16
"44001",6,18
"3002",3,4
"19111",0,0
"10041",1,1
"13054",5,10
"19130",1,1
"35012",8,4
"18015",10,3
"21505",3,0
"1025",1,11
"9039",1,9
"22506",4,8
"13038",5,8
"12157",3,0
"2008",0,5
"23101",2,3
"17106",0,7
"1116",1,13
"14134",0,0
"6026",3,4
"22601",3,5
"42018",12,3
"1023",2,12
"48008",6,1
"28005",0,4
"5003",0,0
"6007",4,1
"16139",7,2
"10201",2,7
"27006",6,9
"42028",2,5
"12166",1,4
"1013",3,36
"12113",8,28
"16010",0,0
"2102",0,6
"42019",9,12
"19046",2,2
"1008",1,18
"44004",2,17
"19118",5,2
"12016",0,1
"44008",5,20
"42210",6,26
"48012",7,8
"20048",3,0
"23303",12,7
"42022",2,33
"15018",4,5
"45004",24,10
"23206",2,1
"13051",0,6
"10202",4,3
"23703",7,0
"5027",4,22
"20142",0,0
"51008",10,0
"25007",1,0
"8104",0,0
"19121",0,0
"34011",6,1
"19114",6,1
"12123",7,16
"8018",2,9
"19006",4,5
"13024",7,6
"13116",2,13
"11111",3,13
"13006",3,6
"48006",5,4
"18016",1,1
"19117",2,2
"20003",0,2
"34010",1,7
"15053",2,9
"15041",0,2
"11022",3,3
"41103",2,1
"13028",1,21
"30003",0,0
"20110",0,0
"41605",1,1
"20012",5,1
"13120",0,6
"35013",3,1
"12102",2,22
"24005",5,2
"43007",3,7
"14009",6,12
"16017",0,0
"18021",2,6
"16116",1,14
"7023",6,39
"15045",3,1
"12022",2,5
"14005",2,0
"21023",1,9
"31105",8,0
"17110",2,9
"7010",0,40
"8007",0,10
"17006",2,1
"18101",0,3
"12122",4,10
"24007",1,10
"16033",1,4
"13055",3,26
"11029",9,8
"19014",0,3
"15114",0,0
"6004",2,3
"15113",0,3
"19001",3,4
"6005",6,6
"20011",1,2
"14025",1,1
"21511",1,4
"19007",2,0
"6020",1,8
"13013",1,4
"21107",0,1
"8039",2,8
"5031",0,2
"22007",2,3
"12039",12,14
"13023",5,2
"6009",2,6
"30005",0,0
"30007",0,0
"17036",5,5
"8044",0,0
"41304",0,0
"21112",1,0
"17050",2,1
"19018",5,0
"20030",0,0
"41101",1,17
"15032",5,28
"8003",2,0
"22302",6,18
"9029",2,3
"45005",0,0
"25010",1,0
"35021",5,5
"18018",3,1
"10025",3,1
"22305",3,4
"21320",0,0
"12165",4,10
"10038",1,0
"22602",7,7
"32023",8,8
"11201",6,3
"12106",3,23
"23205",1,0
"9035",0,0
"26009",7,6
"17126",0,1
"34008",0,1
"21514",2,0
"31301",7,3
"23204",0,1
"13123",7,45
"17010",1,7
"18023",2,1
"8002",6,11
"42004",3,21
