"station_code","mechanical_available","electric_available"
"12034",0,0
"7009",0,0
"17042",0,0
"33019",2,6
"15122",5,18
"8033",1,0
"5114",6,6
"20119",3,2
"21403",8,4
"42207",10,16
"12030",10,23
"42707",10,8
"20036",17,0
"92003",9,9
"5119",0,8
"31705",8,0
"13014",0,8
"27002",6,15
"20120",10,0
"23701",9,12
"21502",0,5
"42023",5,20
"16129",7,7
"35019",4,7
"41604",2,1
"17018",0,0
"31702",7,0
"20136",4,4
"43006",1,3
"15028",5,30
"14018",3,15
"21013",3,18
"42503",11,12
"23011",13,2
"21111",2,8
"20040",8,3
"17017",5,2
"8101",0,0
"21105",11,10
"13026",13,18
"14139",5,11
"11101",12,29
"14130",15,3
"10015",1,2
"41207",6,9
"21308",2,1
"21019",4,4
"12032",2,19
"19037",3,0
"15038",8,33
"21032",2,8
"19109",4,3
"32014",12,9
"10165",0,0
"11020",8,23
"13043",1,24
"16123",1,5
"19039",4,16
"22001",3,9
"20027",3,0
"15108",5,13
"26001",5,12
"11040",4,17
"16004",0,0
"32017",1,6
"17121",4,12
"47006",1,14
"18109",3,12
"18029",12,11
"21703",11,3
"20118",4,7
"9031",1,1
"20023",2,2
"15035",5,20
"15031",2,7
"35014",2,2
"47005",6,12
"11006",2,30
"15070",1,4
"14112",3,2
"18033",9,9
"11010",3,14
"20116",3,4
"21310",1,9
"23007",2,13
"32015",14,7
"10010",3,5
"18043",0,0
"16027",2,7
"16029",0,7
"18017",4,1
"8019",0,1
"16112",4,16
"14028",0,0
"20201",6,4
"13046",8,33
"12004",2,6
"15003",3,3
"7008",0,0
"14030",4,4
"17022",18,6
"7020",2,14
"6017",0,1
"10114",2,15
"15058",2,0
"12161",6,24
"21114",4,5
"20137",7,0
"10036",7,5
"31704",12,2
"21024",1,9
"7013",0,17
"21311",2,43
"8056",1,0
"4011",2,2
"14006",2,2
"13041",32,4
"4013",0,1
"2001",1,1
"7101",0,0
"17116",12,10
"31013",9,0
"18001",2,0
"5019",0,14
"18019",8,5
"15063",6,13
"15020",4,23
"41206",0,1
"13113",5,14
"19031",0,1
"15061",1,14
"1016",0,0
"8015",0,3
"16016",0,6
"21108",16,26
"14116",3,7
"31018",5,15
"2110",1,0
"1022",4,0
"8105",0,0
"11046",2,2
"11107",9,30
"9113",1,8
"20103",3,0
"2014",1,0
"16041",1,21
"4109",0,5
"8049",0,1
"2101",0,2
"12154",9,13
"10164",5,4
"8029",1,0
"9015",0,1
"11044",2,9
"23105",4,1
"21004",3,2
"22002",1,0
"11110",5,14
"12153",0,5
"17005",4,16
"8032",0,0
"12033",1,25
"22012",6,13
"11012",4,11
"18014",12,0
"18035",15,12
"14127",0,0
"23005",3,3
"20117",6,0
"21009",2,15
"4107",1,8
"9013",1,0
"18114",0,0
"22103",2,9
"20047",3,5
"22009",2,0
"14128",7,7
"13117",14,4
"7024",1,3
"31101",6,1
"31026",19,1
"12129",1,9
"21120",0,0
"19113",16,4
"9016",0,0
"33104",10,3
"8011",0,0
"13021",7,17
"11031",2,14
"19124",4,0
"19036",18,1
"14113",2,3
"35015",6,7
"32021",6,3
"15019",5,11
"16007",1,0
"15131",4,8
"5029",0,0
"20002",9,1
"16014",2,0
"9036",2,0
"15125",1,0
"10152",1,3
"13515",3,10
"13027",4,8
"17029",2,4
"10004",3,0
"10153",1,0
"8008",2,1
"5034",0,42
"7111",0,3
"20039",4,13
"21708",5,2
"14101",0,0
"42304",4,18
"11109",5,7
"21316",13,1
"15052",6,32
"31021",3,1
"44002",7,16
"21307",5,26
"13121",12,33
"21030",2,8
"21031",1,10
"16024",3,1
"17039",1,3
"5107",1,2
"20009",2,0
"17033",0,0
"21213",8,0
"42305",9,9
"11032",8,17
"10012",2,1
"21028",2,4
"42003",9,20
"12043",7,20
"21219",7,8
"10018",2,0
"22008",2,1
"5014",2,1
"13033",3,1
"20122",2,3
"18027",14,10
"11038",0,7
"4003",1,1
"8020",1,1
"22501",4,9
"8549",1,0
"32001",0,0
"14131",2,2
"44007",9,13
"6008",0,2
"42501",4,24
"35001",9,8
"4002",2,0
"43001",3,3
"22206",13,15
"13106",2,0
"17003",8,2
"15064",0,6
"15030",0,38
"9114",0,1
"16011",2,0
"12007",1,23
"14010",3,7
"47001",3,40
"31007",8,3
"13032",1,7
"18038",10,14
"92001",6,0
"43010",7,11
"16002",3,2
"23010",2,2
"15057",0,0
"18007",9,9
"19128",8,7
"21401",9,2
"17108",4,4
"41205",12,2
"4020",1,0
"16001",0,0
"33015",13,14
"9024",3,0
"35006",4,1
"18041",2,1
"44005",11,9
"17119",6,2
"15011",4,16
"9004",3,0
"7017",1,1
"51002",6,1
"15071",2,18
"32601",4,0
"33016",6,6
"12026",2,18
"21501",8,3
"21319",0,2
"22202",0,0
"21314",4,6
"12005",1,6
"12038",9,21
"13516",8,22
"9011",1,2
"1003",1,1
"5115",0,25
"10021",0,1
"4010",1,2
"21707",5,5
"8116",0,0
"13010",0,0
"15129",3,4
"20015",17,13
"8027",3,0
"2112",0,0
"15006",2,12
"21402",0,0
"41403",10,9
"23102",3,16
"21303",1,26
"11033",3,28
"13052",3,18
"17024",3,0
"15127",1,18
"15036",0,9
"10033",0,1
"20105",1,0
"33103",1,2
"41401",8,17
"6002",0,3
"16019",3,1
"10019",1,1
"11011",2,20
"14011",10,13
"41203",6,13
"17009",5,16
"15008",0,9
"20022",4,9
"15001",0,0
"12036",10,11
"5007",1,3
"10008",4,1
"16036",3,6
"12015",6,3
"48004",13,1
"26004",9,10
"18139",3,1
"1020",0,0
"19110",6,1
"22201",25,4
"4006",4,18
"10032",3,14
"16042",2,13
"15128",6,27
"44014",13,6
"17019",4,2
"16037",9,19
"47003",8,11
"18004",1,0
"16013",4,12
"7012",1,3
"20008",10,3
"18034",10,14
"12019",5,11
"16102",1,3
"14135",4,4
"21309",5,29
"20001",3,4
"12156",9,9
"1007",0,2
"13005",5,37
"19002",6,4
"3010",1,0
"9037",2,0
"8110",1,0
"10034",7,2
"19201",6,8
"19010",8,9
"22301",9,12
"15132",6,14
"41405",5,18
"21026",0,1
"2015",1,0
"7021",1,18
"12112",12,18
"10006",2,1
"3011",2,3
"10027",0,3
"22401",2,0
"1102",0,2
"5122",0,0
"13017",3,11
"19129",7,0
"24006",7,6
"3009",1,1
"23702",4,1
"22306",7,7
"12020",4,3
"31001",0,1
"3006",2,5
"15062",6,28
"9111",0,0
"1014",1,0
"21215",5,7
"42704",6,7
"21706",0,0
"3003",4,16
"4101",1,5
"4017",0,0
"44001",7,19
"21509",3,0
"10041",0,3
"2004",0,1
"19130",5,4
"35012",2,0
"18015",6,5
"2016",0,8
"13038",3,12
"1026",1,0
"23101",4,3
"4018",1,1
"2009",2,1
"1116",1,1
"12164",7,5
"14134",0,6
"22601",5,4
"1023",0,0
"48008",10,6
"6007",1,0
"3007",1,6
"31020",3,2
"18112",9,9
"10201",2,2
"48007",17,6
"12166",3,5
"1013",3,0
"22603",2,0
"1015",0,0
"2006",0,0
"2102",0,0
"2109",0,0
"42019",12,25
"32020",5,0
"2020",1,0
"19046",2,0
"1024",0,0
"20010",9,0
"19118",14,3
"21011",3,8
"23104",3,9
"12016",5,15
"23301",5,20
"20048",4,4
"15018",8,9
"13049",0,1
"13051",0,0
"10202",1,6
"20142",11,5
"42024",9,18
"18135",3,9
"19114",4,12
"12123",3,2
"8018",0,1
"8040",0,0
"19006",12,16
"13116",3,11
"11111",3,8
"12119",5,22
"15012",8,36
"20003",4,1
"18010",8,17
"15041",9,14
"41602",6,4
"13028",5,21
"13036",1,1
"14027",4,20
"42303",2,13
"41605",4,4
"20012",3,4
"19119",2,1
"35013",11,0
"20020",13,12
"12102",2,17
"24005",7,2
"22701",0,0
"14004",3,3
"20032",5,3
"15050",7,14
"20013",11,3
"12022",1,15
"21023",1,8
"42205",8,26
"8046",2,2
"20014",1,5
"22404",14,8
"31701",9,0
"18101",11,7
"21207",6,3
"10031",8,17
"6028",0,1
"12122",0,1
"21205",3,6
"11028",5,13
"24007",0,9
"16033",1,10
"19014",3,0
"15014",4,11
"11016",3,0
"15114",2,2
"22014",4,10
"15044",3,6
"12040",1,18
"25002",1,8
"19001",9,4
"16022",2,13
"21511",3,3
"21016",9,16
"6020",0,3
"13013",4,15
"8039",0,0
"5031",2,10
"22007",3,6
"12039",9,28
"13037",4,7
"12017",2,6
"13023",0,3
"6009",2,3
"42027",15,10
"16104",0,0
"17036",2,5
"8044",0,0
"51007",4,3
"1201",0,0
"21112",5,5
"44009",7,36
"10028",1,1
"8031",2,1
"10151",4,0
"7007",0,1
"15032",4,41
"20037",11,6
"8003",1,0
"19045",0,0
"18018",10,4
"10025",1,4
"22305",7,3
"18045",2,0
"12165",4,6
"23203",3,1
"10038",5,6
"32023",8,8
"11201",1,0
"12106",2,28
"9035",1,0
"15056",1,3
"17126",8,7
"34005",17,8
"34012",0,0
"31303",17,1
"31301",15,5
"23204",8,2
"4104",1,1
"13123",0,11
"17010",5,17
"18026",3,1
"18024",6,4
"8004",0,0
"31104",20,5
"9020",0,3
"5001",0,2
"10013",0,3
"8026",1,0
"13007",10,25
"33006",14,5
"25006",11,0
"17038",0,1
"7001",4,3
"7002",1,10
"5016",0,0
"15047",11,18
"13101",7,21
"14108",2,1
"31024",14,4
"15026",1,4
"17044",4,5
"8050",0,0
"16138",2,7
"21216",4,0
"22207",2,19
"7004",1,0
"13030",1,7
"92002",2,1
"6029",1,1
"44017",9,13
"16118",4,5
"8103",0,0
"13118",4,55
"48003",4,7
"16110",4,1
"9001",0,2
"17032",2,0
"8016",1,1
"5005",0,1
"7018",2,0
"12031",2,31
"9002",1,1
"5022",0,1
"31103",23,4
"17008",10,6
"15112",2,4
"31706",4,1
"17012",0,0
"5020",2,2
"19015",8,4
"26003",5,9
"19003",3,1
"8036",3,1
"12151",3,7
"16026",3,0
"11027",4,25
"17043",0,3
"19026",4,0
"11002",1,7
"11023",9,33
"17030",4,6
"12111",14,12
"8034",0,0
"15067",2,10
"6006",0,2
"31022",5,2
"14003",1,1
"18003",1,0
"11113",2,11
"10016",0,0
"41302",27,9
"21212",2,1
"15042",0,0
"20112",5,0
"19044",1,0
"18011",13,18
"33102",9,2
"8045",5,13
"13001",4,7
"44006",22,11
"19120",7,0
"5004",2,5
"41209",13,0
"10024",7,3
"18031",8,13
"18028",17,10
"42014",7,24
"15054",2,14
"15106",3,12
"14008",4,4
"14106",3,0
"22406",4,1
"35002",2,6
"31102",17,1
"2111",0,0
"15109",4,24
"21209",13,9
"35010",14,7
"21005",2,7
"14124",8,3
"15133",4,21
"15110",0,10
"21015",8,10
"44003",8,6
"15034",5,20
"41202",2,31
"31708",13,3
"20115",0,1
"31003",12,4
"22402",3,2
"21008",4,14
"11039",2,7
"17013",3,4
"5106",0,2
"13050",4,26
"32604",1,0
"17105",3,8
"15103",0,13
"22003",2,6
"41601",11,11
"14110",4,2
"16136",5,11
"19022",6,2
"21701",17,3
"20134",5,0
"8057",1,1
"24001",2,2
"14136",13,6
"8025",1,1
"32302",8,3
"10014",4,19
"17028",0,4
"42302",9,10
"19029",1,0
"19016",13,6
"11042",2,6
"15013",3,25
"19013",16,15
"21110",0,0
"12009",3,14
"42504",8,6
"20121",1,1
"20111",14,2
"32016",8,3
"15201",0,7
"5006",1,0
"92008",3,1
"41402",5,19
"7005",1,1
"18012",7,9
"19125",7,7
"14036",0,3
"42301",0,0
"11007",16,26
"42029",8,10
"21313",1,10
"26007",9,4
"17102",7,5
"16111",0,16
"7015",0,1
"19005",10,4
"15025",3,26
"35018",3,6
"18110",4,11
"32602",2,1
"41606",3,6
"17045",0,0
"33018",9,18
"12013",5,8
"11009",6,12
"11115",6,14
"21305",1,10
"41102",7,9
"11102",6,19
"33003",15,5
"33009",7,9
"13045",4,15
"32010",2,0
"15033",3,24
"12029",7,41
"33001",0,1
"16034",1,7
"20132",5,5
"19019",4,1
"35009",1,9
"8055",2,1
"21109",7,19
"17007",20,13
"14001",0,2
"31012",2,10
"12126",9,7
"12024",1,21
"14104",3,7
"20113",4,1
"15017",11,11
"15029",3,10
"5002",0,0
"18005",4,1
"10005",2,2
"13104",0,0
"5116",4,19
"92004",4,4
"18020",3,7
"5026",4,36
"8102",2,1
"8012",1,0
"7006",0,2
"2010",1,2
"11114",2,26
"23002",0,1
"13102",1,4
"15055",5,33
"16006",0,1
"34002",9,14
"7014",2,4
"10023",0,1
"12011",3,6
"6018",1,3
"20109",5,2
"6107",0,0
"6103",1,0
"31019",7,3
"18032",5,3
"17124",3,0
"44012",9,3
"17027",1,4
"31016",2,0
"51003",11,15
"22101",4,1
"13016",2,2
"8051",0,0
"14122",0,14
"44102",8,11
"9115",1,6
"16032",5,6
"21003",7,16
"18025",3,16
"17122",2,5
"9023",3,0
"20021",18,11
"19040",3,0
"17047",0,5
"6016",0,1
"41204",11,1
"17046",2,0
"10020",2,1
"18113",2,0
"19009",1,1
"19038",6,0
"6030",0,0
"16021",2,3
"9117",9,3
"18049",1,1
"35017",1,5
"31703",8,0
"11041",1,35
"35003",15,6
"21014",4,2
"19127",4,4
"16015",0,1
"12107",5,9
"47004",13,6
"9026",2,3
"21001",6,12
"16122",2,6
"15002",0,1
"20016",5,3
"5121",1,5
"16043",5,3
"1117",0,0
"1120",3,2
"11043",2,1
"32004",4,0
"9017",0,0
"18008",12,5
"13103",4,8
"8001",0,1
"42703",16,11
"22102",3,0
"4110",0,3
"6032",0,3
"19041",19,4
"13122",3,0
"15107",3,4
"19023",1,4
"32603",3,0
"2013",1,1
"12041",2,6
"15059",2,16
"8038",0,0
"7016",0,5
"18138",1,1
"45001",8,10
"9118",2,6
"10163",2,0
"31023",0,3
"18042",1,1
"20019",1,0
"18137",8,9
"12108",4,41
"32018",14,7
"17016",3,0
"11003",2,32
"11034",11,29
"9012",1,0
"13114",3,6
"20017",1,1
"11019",5,16
"23008",1,3
"7026",1,0
"6014",1,0
"47002",11,1
"33005",9,7
"13019",0,10
"5030",0,1
"3101",1,2
"23302",10,0
"11048",11,26
"6031",1,0
"21952",12,27
"14007",1,9
"19021",12,0
"17104",1,1
"19030",3,12
"35008",3,5
"13022",2,10
"20045",8,2
"16031",6,12
"12127",2,9
"5028",3,22
"14016",0,3
"12120",2,0
"18142",3,3
"21017",2,1
"13110",8,3
"42011",2,25
"15009",3,19
"12010",7,13
"48009",11,4
"14125",2,3
"31017",5,0
"13047",3,33
"23006",4,5
"44103",2,8
"22403",13,11
"21951",1,0
"92005",2,5
"10039",4,8
"12125",2,2
"20004",0,4
"17001",8,23
"35004",2,3
"12150",1,16
"13020",0,14
"35011",8,7
"31707",0,0
"15060",1,18
"10110",3,1
"10037",0,1
"12006",1,0
"21118",1,2
"11103",1,5
"21203",0,0
"6024",0,4
"22013",6,3
"21115",5,9
"19025",0,0
"16009",1,2
"21029",2,1
"15072",0,5
"10017",1,0
"13048",12,13
"41210",11,0
"16115",1,3
"13039",4,6
"15123",4,24
"21702",7,2
"15043",5,5
"22604",12,4
"16101",0,0
"9101",0,1
"16003",5,3
"20007",1,6
"32301",14,1
"31025",15,1
"13128",0,3
"13011",2,3
"32011",0,1
"42701",10,0
"20108",14,4
"16020",4,5
"13126",8,4
"16030",8,32
"17015",3,3
"15023",2,3
"4001",1,0
"23003",0,3
"11021",4,1
"17023",0,2
"19108",2,1
"4016",0,1
"10105",0,2
"13109",2,16
"21204",9,6
"42209",4,4
"21217",0,0
"25001",0,10
"35007",6,0
"44101",11,28
"21306",2,1
"8037",1,2
"27004",10,4
"22303",1,3
"23004",7,1
"17107",3,8
"15004",0,1
"15005",0,1
"22408",5,2
"11017",6,6
"18006",2,1
"6027",0,1
"13044",7,13
"9027",1,1
"15022",8,21
"1021",0,0
"15311",1,0
"22015",2,1
"12018",5,4
"17111",6,2
"44016",8,17
"4021",1,1
"15102",2,9
"6012",1,3
"27005",3,5
"17123",12,1
"13009",4,3
"9102",0,2
"18044",1,0
"9006",0,1
"18030",18,14
"92006",1,1
"5024",1,7
"31005",7,1
"12155",7,31
"2108",0,0
"7109",1,4
"13025",6,24
"12028",9,15
"9034",0,0
"12035",7,26
"41211",4,6
"44011",11,3
"12101",1,24
"4019",1,1
"3102",0,7
"51001",1,19
"15039",4,6
"21315",5,2
"6022",0,0
"9007",2,3
"33014",1,6
"13035",10,9
"14032",3,1
"14031",12,3
"20044",2,1
"33012",6,13
"13018",1,5
"11001",7,10
"18039",7,4
"16005",0,0
"14026",8,10
"16105",0,0
"16012",2,3
"42505",6,22
"8117",2,0
"1006",0,3
"11112",8,10
"6010",2,2
"3008",6,9
"5015",1,5
"45002",4,20
"18202",4,6
"12037",10,5
"20034",2,0
"14103",5,1
"6104",0,1
"20104",2,6
"20024",16,3
"18140",8,9
"4108",1,9
"9009",0,0
"20006",5,7
"14019",0,1
"32013",5,1
"12002",1,10
"16103",2,0
"21953",2,1
"3001",5,22
"14137",2,1
"31709",9,7
"10011",3,4
"8028",0,1
"10009",0,3
"11037",3,1
"21506",14,1
"4103",3,2
"20029",0,0
"2003",1,2
"22503",2,2
"2002",0,2
"15111",14,9
"3005",2,1
"2005",0,0
"2021",0,0
"14132",5,9
"4014",1,5
"26005",8,13
"3012",1,2
"14022",9,4
"13125",1,18
"19012",12,6
"21507",4,0
"14023",3,2
"22502",3,15
"18136",10,5
"22504",7,3
"48005",10,2
"14133",1,3
"42211",8,6
"41208",7,2
"4012",0,3
"4009",1,0
"26006",9,10
"42026",13,9
"2012",1,0
"16044",2,23
"4015",1,6
"12163",7,22
"3002",2,7
"19111",3,0
"3004",8,2
"4007",1,8
"13054",2,0
"1012",0,1
"21505",1,0
"1025",1,2
"33020",6,2
"9039",1,1
"22506",7,11
"12157",1,0
"2008",1,1
"32019",10,13
"17106",2,9
"1018",2,2
"27001",3,1
"1017",1,0
"15040",15,14
"17021",5,6
"6026",0,2
"42018",13,5
"28005",2,2
"5003",0,0
"16139",2,0
"35005",7,8
"27006",8,8
"42028",10,12
"12113",4,23
"16010",1,0
"21119",3,4
"9019",1,2
"23042",3,7
"1008",1,2
"44004",7,19
"44008",7,22
"10166",2,1
"34013",15,11
"42210",5,27
"20140",2,0
"48012",3,6
"23303",22,8
"42022",2,34
"2022",0,0
"17020",4,4
"45004",25,11
"23202",10,2
"23206",9,3
"6015",0,1
"23703",8,0
"5027",4,32
"51008",10,0
"25007",2,1
"8104",0,0
"21704",3,20
"19121",10,5
"34011",7,6
"24101",9,1
"32012",8,5
"21002",9,5
"24004",6,7
"13015",1,4
"13024",8,18
"23041",5,16
"15069",5,26
"13006",3,22
"48006",7,3
"18016",9,1
"19117",4,5
"34010",9,16
"15053",8,34
"10003",0,2
"15024",0,0
"9025",1,0
"21022",2,8
"8052",1,0
"11022",5,9
"41103",8,2
"30003",0,0
"20110",1,1
"11014",4,0
"48002",25,6
"13120",7,8
"12008",3,25
"43007",2,2
"14035",0,0
"16025",6,10
"6025",1,0
"14009",4,0
"16017",5,0
"18021",13,2
"16116",3,15
"7023",1,0
"15045",3,3
"25004",3,14
"14005",1,1
"15027",6,3
"21021",0,0
"31105",9,0
"17117",7,5
"43004",2,11
"17110",2,4
"7010",0,2
"8007",0,0
"5033",1,0
"17006",7,27
"19102",3,4
"20005",4,2
"15120",6,20
"16023",1,4
"13055",1,15
"11029",2,13
"6004",1,2
"20106",7,4
"21027",0,0
"15113",3,2
"13008",3,2
"6005",2,1
"20011",3,1
"14025",7,5
"11018",5,18
"21007",6,12
"19007",8,16
"5105",5,11
"19123",1,1
"21107",3,11
"20033",4,5
"30005",0,0
"30007",0,0
"21033",1,13
"41304",0,0
"21510",1,0
"24010",7,7
"22703",7,10
"17050",1,3
"10001",3,2
"19018",3,0
"20030",0,0
"41101",5,16
"16140",4,18
"44010",10,18
"21508",1,20
"20035",2,0
"41212",13,3
"22302",3,19
"34009",6,1
"13053",1,3
"9029",0,0
"45005",0,0
"25010",1,0
"35021",4,4
"21320",0,0
"22507",6,13
"21954",7,3
"12001",5,3
"23201",1,1
"22602",6,7
"22005",0,2
"23205",6,0
"12105",1,20
"26008",10,9
"17127",1,4
"26009",11,8
"34008",9,11
"21302",15,23
"21514",1,2
"9104",1,1
"10026",5,5
"18023",6,8
"8002",5,1
"4005",4,0
"42004",3,41
