"station_code","mechanical_available","electric_available"
"16025",7,13
"18021",1,1
"7023",4,40
"15045",3,0
"25004",4,17
"12022",4,2
"21023",2,12
"21021",2,4
"31105",8,1
"42205",3,9
"43004",2,3
"31701",2,5
"19102",3,1
"21207",2,0
"10031",1,1
"6028",0,22
"16023",8,6
"24007",1,9
"16033",1,3
"15014",3,0
"11016",4,2
"22014",1,1
"21027",0,7
"12040",12,22
"25002",5,2
"13008",6,0
"14025",1,2
"11018",3,8
"21007",8,18
"21016",3,4
"13013",3,5
"5031",5,5
"12017",4,2
"13023",3,0
"8044",2,1
"1201",0,0
"19018",15,23
"10151",5,2
"16140",14,11
"7007",4,5
"15032",3,29
"19045",0,0
"22302",3,17
"34009",2,0
"9029",1,0
"25010",0,0
"35021",0,2
"22305",8,12
"18045",2,1
"21954",5,1
"11201",1,5
"12106",5,55
"15056",2,6
"26009",4,13
"17126",1,2
"34005",4,1
"21302",5,21
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"13123",6,36
"4104",10,17
"10026",3,2
"18023",1,1
"18026",1,2
"8004",3,58
"11104",3,0
"9020",5,0
"5001",7,33
"14014",7,30
"14111",0,0
"5110",3,2
"41301",10,11
"25006",4,0
"17026",0,1
"17038",8,9
"7003",6,11
"7001",4,4
"17025",0,3
"14108",1,0
"47007",4,13
"17044",2,5
"8050",4,0
"20143",5,4
"43002",0,0
"21216",1,0
"15068",0,0
"92002",2,1
"16118",3,4
"9008",2,1
"8048",2,3
"7011",0,4
"18134",1,0
"14002",3,2
"43009",1,2
"17032",1,0
"8016",3,8
"10162",3,3
"10115",1,3
"10161",6,2
"41303",7,24
"7018",5,3
"12031",7,27
"9038",3,0
"8009",2,1
"17008",1,3
"15112",0,0
"7025",1,13
"31706",1,1
"17012",0,0
"22409",5,0
"9022",2,1
"17004",1,2
"12151",9,47
"31024_relais",0,0
"18107",1,2
"92007",3,3
"16026",1,2
"10107",1,1
"17043",1,3
"19026",1,0
"12111",3,1
"5032",7,2
"20042",6,0
"43401",17,25
"6006",7,4
"19101",8,3
"41302",37,11
"33017",6,2
"15042",0,2
"19044",5,12
"18011",2,3
"33102",2,0
"15104",5,18
"44006",13,8
"15105",5,18
"19120",1,0
"12114",3,8
"14138",2,2
"41209",10,0
"21312",1,0
"10024",4,2
"18031",2,0
"18028",1,1
"5018",7,13
"8017",1,4
"5124",4,1
"14106",0,1
"22406",0,1
"35002",6,10
"31102",2,0
"2111",2,5
"15109",1,23
"21209",3,4
"18022",3,1
"21005",1,7
"14124",2,2
"15133",2,3
"15110",2,5
"21006",8,10
"31008",4,2
"21015",5,2
"44003",7,6
"48010",1,2
"22203",2,0
"11030",4,4
"31708",0,0
"35020",0,0
"22402",3,1
"11039",7,8
"17013",2,1
"19024",2,1
"9010",1,3
"17105",2,7
"18009",2,0
"22003",1,0
"14110",2,1
"43005",6,21
"16136",3,17
"19022",3,2
"20134",0,0
"22016",3,11
"8025",1,1
"32302",10,0
"10014",3,6
"5123",4,13
"13002",2,7
"11035",2,0
"42010",3,33
"15046",1,1
"16040",0,1
"22006",1,2
"17028",1,15
"1002",2,14
"19029",8,8
"9032",2,2
"32003",2,1
"11042",7,8
"9005",2,3
"7102",3,9
"21110",0,0
"42504",10,6
"42015",3,2
"32016",2,4
"15201",1,0
"31010",0,2
"8013",0,1
"92008",1,1
"43003",3,0
"7005",4,6
"18012",1,1
"19125",14,12
"42301",0,0
"23009",2,2
"11007",6,18
"8035",0,1
"21313",1,23
"6013",3,5
"26007",8,5
"19005",8,2
"14021",2,2
"15025",1,18
"35018",8,4
"12115",3,5
"41606",1,2
"17045",2,2
"12013",2,2
"10113",1,1
"16121",1,0
"14117",4,1
"17037",1,6
"11102",3,3
"19004",10,5
"16124",17,45
"20043",3,0
"5021",11,25
"25005",0,0
"22505",1,8
"13045",9,5
"16018",0,0
"15010",6,3
"12034",14,24
"7009",1,11
"17042",1,3
"15033",2,23
"33019",0,9
"12029",4,17
"33001",3,6
"16034",2,9
"5114",5,4
"19019",3,3
"42207",7,21
"12030",5,19
"20036",0,0
"5119",4,5
"13014",3,7
"23701",8,15
"17007",2,0
"21502",8,10
"31012",5,1
"12126",15,5
"16129",11,3
"35019",2,2
"20113",5,0
"41604",1,4
"15017",4,4
"15029",1,10
"31702",0,0
"5002",5,24
"10005",8,8
"13104",0,0
"5116",7,28
"18020",2,0
"5026",11,36
"8102",2,0
"8012",3,2
"21111",2,16
"7006",1,6
"11114",11,13
"20040",6,1
"17017",4,0
"8101",1,1
"21105",3,6
"13026",2,2
"14139",1,0
"13102",8,8
"11101",8,25
"15055",3,12
"21308",0,11
"21019",0,13
"6107",4,7
"19109",4,1
"17124",0,2
"44012",1,1
"17027",4,0
"10165",1,5
"31016",4,4
"51003",6,13
"22101",14,16
"11020",2,4
"8051",1,0
"44102",9,3
"9115",0,1
"16123",1,0
"19039",2,2
"18025",2,1
"20027",2,0
"20021",2,1
"15108",1,13
"19040",0,0
"17047",3,3
"6016",6,15
"11040",4,17
"17046",4,0
"17121",1,1
"19009",15,12
"19038",0,1
"18029",1,0
"6030",0,0
"16021",2,3
"9031",2,4
"15035",4,13
"35017",4,0
"11041",4,6
"35003",7,8
"21014",5,11
"47005",3,25
"14112",2,0
"47004",2,18
"21001",16,9
"21310",3,16
"10010",9,15
"16027",1,3
"1117",3,6
"1120",5,18
"32004",4,2
"16029",5,12
"18017",4,0
"9017",3,1
"20201",3,1
"13046",3,22
"22102",6,1
"15003",30,11
"6032",1,14
"7008",1,3
"17022",1,1
"10114",2,6
"12161",8,19
"13122",0,0
"20137",2,0
"15107",3,14
"31704",0,1
"21024",4,5
"19023",3,2
"32603",0,0
"2013",2,2
"15059",3,17
"8038",3,10
"8056",3,0
"7016",2,21
"4011",13,18
"9118",2,2
"2001",5,15
"20019",1,0
"17116",1,6
"18001",0,0
"32018",4,15
"17016",2,4
"5019",8,15
"15063",2,6
"11034",7,2
"41206",0,2
"13113",9,3
"19031",3,1
"13114",2,1
"20017",1,2
"23008",6,4
"1016",2,12
"8015",5,2
"16016",3,3
"7026",18,2
"21108",2,21
"6014",1,6
"14116",3,0
"31018",4,0
"47002",4,10
"2110",4,8
"8105",3,0
"11107",3,3
"9113",1,3
"20103",1,0
"16041",10,15
"3101",6,5
"11048",6,17
"2101",6,9
"12154",5,4
"10164",5,1
"8029",1,3
"9015",2,3
"19021",8,3
"11044",3,12
"23105",1,0
"22002",3,2
"35008",3,3
"13022",7,5
"20045",4,0
"16031",1,3
"12153",3,17
"5028",4,20
"17005",2,1
"11012",3,2
"18014",2,1
"21017",2,7
"13110",2,1
"42011",5,7
"15009",6,10
"12010",5,12
"48009",11,1
"31017",4,0
"44103",4,9
"22103",2,8
"22009",3,1
"14128",1,3
"13117",5,6
"7024",3,17
"12125",15,19
"17001",3,4
"19113",3,0
"9016",1,1
"35004",1,1
"33104",5,2
"13020",17,20
"19036",0,0
"32021",5,2
"15019",1,2
"31707",0,0
"15060",1,8
"16007",5,1
"10110",1,4
"15131",0,6
"10037",6,10
"12006",21,25
"15125",4,39
"13515",0,19
"11103",7,5
"21203",3,1
"5034",9,43
"21115",1,1
"16009",1,2
"21708",3,0
"10017",4,5
"13048",0,3
"41210",3,1
"42304",3,16
"11109",4,2
"21316",2,0
"44002",11,12
"16115",4,9
"13039",2,0
"15123",5,29
"21030",16,4
"21031",1,5
"21702",1,0
"15043",2,0
"21213",0,0
"42305",10,4
"11032",11,11
"16003",10,2
"42003",1,1
"20007",2,5
"31025",4,1
"13011",7,2
"13033",2,1
"20108",4,0
"20122",2,0
"16020",5,2
"18027",2,3
"11038",7,15
"4003",5,3
"16030",4,39
"8020",1,1
"17015",1,1
"22501",2,11
"15023",4,15
"4001",0,30
"8549",0,2
"32001",0,0
"19108",5,0
"4016",11,42
"6008",2,0
"10105",6,6
"35001",6,5
"13109",0,16
"4002",5,8
"22206",3,14
"13106",0,1
"17003",1,7
"21217",1,1
"9114",1,0
"25001",5,21
"47001",6,39
"44101",6,28
"31007",4,0
"8037",1,2
"22303",2,5
"43010",3,2
"15004",1,1
"23010",1,2
"11017",1,0
"18006",3,1
"6027",3,6
"13044",6,7
"41205",0,0
"4020",6,5
"15022",1,8
"16001",2,2
"1021",2,7
"9024",1,17
"15311",1,0
"35006",6,7
"18041",6,2
"44016",9,16
"15011",5,6
"7017",1,3
"51002",2,3
"15071",0,11
"15102",4,19
"33016",11,5
"12026",2,43
"27005",1,4
"13009",3,4
"9102",2,2
"21314",4,11
"31005",1,1
"12038",3,1
"13516",0,20
"12155",1,18
"2108",1,3
"13025",2,11
"12028",0,2
"9034",0,6
"5115",6,23
"4010",2,14
"12101",10,15
"4019",4,13
"3102",10,20
"8027",1,0
"15039",0,0
"6022",3,16
"9007",2,0
"23102",2,7
"21303",2,17
"33014",2,4
"11033",16,15
"13052",6,15
"15127",0,30
"15036",3,15
"6002",3,5
"33012",2,1
"10019",3,4
"13018",6,3
"11011",3,13
"18039",3,1
"15008",2,5
"12036",4,4
"14026",4,7
"16105",2,2
"16012",2,2
"42505",1,20
"48004",4,3
"18139",2,0
"1020",2,7
"1006",5,20
"11112",2,3
"3008",4,3
"10032",4,3
"16042",2,7
"12037",3,5
"16037",5,21
"18004",1,3
"20008",1,1
"14103",0,0
"16102",3,2
"20104",0,0
"14135",9,0
"21309",4,32
"20024",2,0
"4108",2,16
"1007",1,7
"13005",3,7
"19002",3,1
"9009",0,3
"9037",5,0
"8110",1,5
"19201",2,3
"19010",7,6
"20006",1,2
"14019",0,0
"2015",2,13
"32013",3,2
"12002",2,10
"16103",4,0
"21953",6,1
"3001",3,2
"12112",11,8
"31709",4,1
"8028",8,12
"10009",2,2
"22401",2,0
"4103",5,7
"2003",5,2
"22503",2,10
"1102",1,29
"5122",0,1
"13017",1,0
"19129",1,1
"2021",6,8
"24006",4,1
"4014",4,6
"23702",10,5
"12020",1,4
"3006",6,21
"18136",8,5
"22504",2,6
"9111",1,2
"1014",4,10
"14133",4,0
"42211",2,4
"21215",1,2
"41208",10,3
"42704",2,5
"21706",0,0
"4101",1,20
"4009",10,14
"2012",3,10
"4015",2,7
"12163",14,15
"21509",2,3
"3002",3,8
"19111",3,1
"4007",5,26
"13054",2,13
"2004",2,3
"19130",8,6
"18015",3,1
"21505",4,1
"2016",1,1
"1025",4,7
"2008",2,5
"32019",18,10
"1026",1,13
"23101",4,0
"1116",2,11
"1017",1,4
"22601",5,4
"42018",15,3
"48008",3,0
"5003",2,0
"3007",3,17
"31020",0,1
"10201",1,1
"48007",2,6
"27006",4,8
"42028",1,3
"22603",3,0
"1015",0,0
"16010",1,1
"21119",1,3
"23042",9,6
"32020",13,2
"2020",2,4
"19046",8,3
"1008",2,3
"20010",1,0
"19118",2,1
"21011",0,10
"23104",3,8
"12016",0,2
"44008",8,17
"10166",3,6
"20048",8,3
"23303",20,8
"17020",2,2
"45004",21,14
"23703",9,0
"20142",3,1
"51008",8,0
"8104",0,0
"19121",0,0
"18135",1,2
"24101",12,0
"19114",7,1
"21002",6,14
"8040",0,0
"19006",4,0
"13024",2,8
"15069",2,26
"13116",4,10
"13006",8,17
"18010",2,2
"8052",4,7
"11022",3,0
"41602",3,0
"30003",0,0
"13036",3,8
"14027",0,4
"20110",4,2
"42303",2,12
"11014",3,0
"48002",3,2
"41605",1,0
"20012",0,1
"43007",2,12
"20032",1,2
"14035",5,2
"6025",1,0
"14009",2,0
"16017",4,0
"16116",8,5
"20013",3,2
"14005",8,2
"15027",1,2
"17117",1,4
"8046",5,26
"20014",5,3
"17110",4,2
"7010",6,32
"22404",1,1
"8007",0,8
"5033",3,21
"17006",0,1
"18101",0,0
"20005",1,1
"12122",8,7
"15120",5,24
"21205",4,1
"11028",6,11
"13055",5,11
"11029",17,18
"19014",7,2
"15114",9,0
"6004",3,1
"20106",1,0
"15044",0,0
"15113",1,2
"19001",4,2
"6005",11,10
"16022",2,0
"20011",2,1
"21511",6,4
"19007",2,5
"5105",1,3
"6020",6,29
"19123",18,15
"21107",5,0
"8039",1,5
"22007",5,10
"12039",1,37
"13037",1,3
"6009",3,1
"42027",4,1
"16104",0,1
"20033",7,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",4,3
"41304",0,0
"21510",3,1
"24010",14,10
"51007",5,2
"21112",1,6
"22703",6,4
"17050",0,1
"44009",10,38
"10001",12,11
"10028",1,2
"8031",3,3
"20030",0,0
"41101",2,13
"44010",10,18
"21508",4,7
"20035",3,0
"20037",3,0
"8003",4,2
"41212",2,1
"13053",3,9
"45005",0,0
"18018",2,0
"10025",1,1
"21320",0,0
"22507",1,14
"12165",7,8
"12001",13,45
"23203",0,1
"23201",1,0
"10038",4,3
"22602",2,8
"32023",8,11
"22005",7,5
"23205",0,0
"12105",18,39
"9035",2,1
"26008",3,7
"17127",4,8
"34008",8,12
"23204",0,2
"9104",0,1
"17010",1,9
"18024",1,0
"8002",3,2
"4005",5,11
"42004",2,10
