"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657836051,54000630,1,1,1,16,4,3
1657836009,54000567,1,1,1,10,15,9
1657835631,1599921040,1,1,1,28,1,1
1657835524,129096696,1,1,1,7,4,2
1657835998,82590367,1,1,1,53,2,1
1657836036,82573931,1,1,1,16,12,8
1657835894,82436057,1,1,1,5,13,3
1657836039,43219958,1,1,1,4,17,16
1657835779,269953055,1,1,1,12,11,6
1657835947,82448637,1,1,1,45,1,0
1657835844,271540743,1,1,1,23,2,1
1657836028,452347778,1,1,1,0,10,10
1657835635,13372702,1,1,1,32,0,1
1657835857,1599931563,1,1,1,23,2,5
1657835901,15411223,1,1,1,8,9,7
1657835498,85152599,1,1,1,39,7,0
1657836010,284711589,1,1,1,16,1,0
1657835938,30550,1,1,1,22,0,2
1657836004,478593396,1,1,1,8,4,6
1657835864,213675430,1,1,1,40,8,1
1657835924,462875227,1,1,1,14,6,5
1657835761,213693126,1,1,1,19,1,2
1657835881,363735875,1,1,1,8,8,1
1657836030,265266148,1,1,1,0,9,15
1657835957,357491025,1,1,1,21,0,1
1657835717,457713145,1,1,1,35,3,5
1657835892,392576677,1,1,1,15,4,4
1657835978,66491406,1,1,1,46,0,1
1657835758,338853596,1,1,1,21,1,4
1657835947,1056995858,1,1,1,8,15,5
1657835461,54000550,1,0,0,31,0,0
1657836011,27414924,1,1,1,19,1,2
1657835960,390075668,1,1,1,27,5,5
1657835969,1056972307,1,1,1,18,15,13
1657836025,653217067,1,1,1,1,3,15
1657836019,1109534105,1,1,1,15,0,4
1657836012,124390478,1,1,1,12,1,4
1657835718,365181481,1,1,1,40,4,5
1657835504,653076373,1,1,1,33,1,1
1653895841,11851327865,0,0,0,30,0,0
1657835936,52456,1,1,1,27,0,1
1657835817,15310509,1,1,1,13,4,0
1657836022,275968458,1,1,1,56,1,0
1657835758,213995665,1,1,1,19,2,9
1657835858,1056979685,1,1,1,13,14,0
1657835806,128928526,1,1,1,8,4,3
1657835782,27415123,1,1,1,2,14,10
1657835891,287096529,1,1,1,20,19,3
1657835971,97705710,1,1,1,27,9,2
1657835604,13242682,1,1,1,30,1,0
1657836002,278576043,1,1,1,14,1,2
1657835792,213695073,1,1,1,30,0,1
1657836037,284708999,1,1,1,18,7,12
1657835907,653079520,1,1,1,3,4,10
1657836047,653076393,1,1,1,12,8,14
1657836052,129069108,1,1,1,1,22,15
1597371137,213936755,1,0,0,49,0,0
1657835529,213686471,1,0,0,24,0,0
1657835959,30641281,1,1,1,16,2,2
1657835737,54000593,1,1,1,14,12,12
1657835863,27362949,1,1,1,27,0,2
1657836023,1057003116,1,1,1,17,10,3
1657835669,285726279,1,1,1,26,0,0
1652035916,41587607,1,0,0,30,0,0
1657835999,285454061,1,1,1,13,0,2
1657835735,7261,1,1,1,19,1,0
1657835905,291354793,1,1,1,46,1,1
1657835800,213685863,1,1,1,31,15,4
1657835787,653062048,1,1,1,22,1,1
1657835906,1062812659,1,1,1,42,11,5
1657836010,653079135,1,1,1,3,8,4
1657836025,38319086,1,1,1,33,2,1
1657835957,653129435,1,1,1,12,4,0
1657835695,221032834,1,1,1,39,3,6
1657835835,476053320,1,0,0,26,0,0
1657836021,124622630,1,1,1,30,5,2
1657835787,594942659,1,1,1,13,3,1
1657835883,96512532,1,1,1,15,1,2
1657836031,362178041,1,1,1,16,4,7
1657835895,100783424,1,1,1,61,6,2
1657835842,27415524,1,1,1,16,7,2
1657836016,422639331,1,1,1,18,6,6
1657835715,1057061349,1,1,1,24,2,4
1657835626,292871105,1,1,1,20,0,1
1657836049,38280,1,1,1,14,2,0
1657835738,653125838,1,1,1,27,2,0
1657836020,129121741,1,1,1,42,6,2
1657836014,404947652,1,1,1,17,12,1
1657835984,129142199,1,1,1,24,1,4
1657836010,210584503,1,1,1,5,6,3
1657835964,42541542,1,1,1,6,16,9
1657835909,27363558,1,1,1,1,24,3
1657835712,214109662,1,1,1,11,2,7
1657836011,653122771,1,1,1,6,16,2
1657835920,35147530,1,1,1,17,2,3
1657835727,1057081237,1,1,1,13,2,9
1657835947,101756482,1,1,1,4,35,7
1657836005,1057179405,1,1,1,23,0,4
1657835765,653135400,1,1,1,7,15,4
1657835952,213689228,1,1,1,40,1,1
1657835895,409364001,1,1,1,8,6,4
1657836044,129079313,1,1,1,38,0,2
1657836000,129135654,1,1,1,0,28,1
1657835957,653080383,1,1,1,20,25,1
1657835735,1057039016,1,1,1,2,12,5
1657835616,1057045129,1,1,1,33,4,3
1657836008,1190800638,1,1,1,13,6,3
1657835794,302725495,1,1,1,42,2,6
1657835874,303102719,1,1,1,6,2,3
1657835704,27363277,1,1,1,34,0,3
1657836003,6295,1,1,1,13,7,2
1657836039,303452950,1,1,1,15,1,17
1657835721,54000617,1,1,1,15,3,2
1526880629,213691137,1,0,0,30,0,0
1657835985,653131074,1,1,1,22,0,3
1657835617,308082350,1,1,1,16,1,0
1657835934,653126035,1,1,1,8,5,7
1657835927,36473,1,0,0,12,1,0
1657836041,210745258,1,1,1,30,9,6
1657835985,37921892,1,1,1,20,2,1
1657835886,457834134,1,1,1,19,3,6
1657836039,653123610,1,1,1,26,6,2
1657835998,35101194,1,1,1,7,18,4
1657835687,54000615,1,1,1,9,13,6
1657835844,135806005,1,1,1,7,1,7
1657836003,66491395,1,1,1,25,11,2
1657836024,82550543,1,1,1,22,25,4
1657835908,653135378,1,1,1,33,0,2
1657836046,54000562,1,1,1,20,8,2
1657835597,402212574,1,1,1,26,0,2
1657835645,1057184567,1,1,1,31,0,3
1657836045,1057319366,1,1,1,10,12,6
1657836021,34235349,1,1,1,22,4,2
1657835840,210751059,1,1,1,10,1,4
1657835930,1057203651,1,1,1,37,3,4
1657835880,453172172,1,1,1,7,1,3
1657835799,478385490,1,1,1,25,0,3
1657835653,102326776,1,1,1,23,0,0
1657835975,213706622,1,1,1,23,0,0
1657835813,213686749,1,1,1,30,3,3
1657835875,1057302263,1,1,1,5,8,5
1657836044,82572699,1,1,1,11,9,8
1657835922,311552027,1,1,1,39,5,1
1657836048,27269170,1,1,1,9,9,3
1657835934,82375611,1,1,1,40,2,2
1657835861,443402852,1,1,1,40,5,3
1657835607,1062162270,1,1,1,16,2,2
1657836045,38192,1,1,1,33,0,1
1657835974,84958519,1,1,1,21,9,1
1657835960,559980654,1,1,1,21,2,0
1657835679,213952930,1,0,0,30,0,0
1657835990,458086607,1,1,1,15,11,2
1657836030,7247,1,1,1,16,3,4
1657835983,653081846,1,1,1,18,4,7
1657835932,213689815,1,1,1,22,4,7
1657835751,443198808,1,1,1,33,1,2
1657836048,620676855,1,1,1,13,0,9
1657835984,98187918,1,1,1,50,5,2
1657836034,13191324,1,1,1,30,1,2
1657836001,210738704,1,1,1,16,4,5
1657836014,102745622,1,1,1,6,21,1
1657836030,213999554,1,1,1,6,12,0
1657835882,213677219,1,1,1,2,16,1
1657835940,6294,1,1,1,17,2,3
1657835851,85155919,1,1,1,23,4,3
1657836025,1062238429,1,1,1,6,10,1
1657835860,369011098,1,1,1,13,2,7
1657836031,102343591,1,1,1,17,9,5
1657835658,27415150,1,1,1,15,2,5
1657835588,82565383,1,1,1,36,5,4
1657835827,653134004,1,1,1,14,7,2
1657836040,27415246,1,1,1,35,8,0
1657836047,389788858,1,1,1,41,27,3
1657835560,1056947780,1,1,1,28,0,2
1657835991,38327,1,1,1,8,11,22
1657835937,100925033,1,1,1,30,9,6
1657835754,109609241,1,1,1,23,7,1
1657835887,101491821,1,1,1,29,8,4
1657836002,82562496,1,1,1,13,2,4
1657835990,235197110,1,1,1,0,37,8
1657836033,417088374,1,1,1,9,23,7
1657836053,129145892,1,1,1,34,2,11
1657835483,439750210,1,1,1,19,1,3
1657835997,82584215,1,1,1,46,9,5
1657835703,42720305,1,1,1,37,1,0
1657835988,653205656,1,1,1,20,5,3
1657836012,653147618,1,1,1,18,3,6
1657835938,335989765,1,1,1,36,6,5
1657835952,417623119,1,1,1,16,4,0
1657835749,54000632,1,1,1,10,17,8
1657835864,428088564,1,1,1,19,4,2
1657835888,365886904,1,1,1,27,4,4
1657836047,85015750,1,1,1,33,1,4
1657835945,27064639,1,1,1,16,4,1
1657835499,102722579,1,1,1,13,12,2
1657836003,653083263,1,1,1,25,12,1
1657835839,39151458,1,1,1,10,4,4
1657836048,213682190,1,1,1,28,12,2
1657835970,468354634,1,1,1,25,1,4
1657836026,379063990,1,1,1,15,4,3
1657835916,221036108,1,1,1,38,3,5
1657835915,213692227,1,1,1,30,0,6
1657835995,75641607,1,1,1,11,8,13
1657835708,653137566,1,1,1,24,2,7
1657835910,213674686,1,1,1,19,8,7
1657835762,38522,1,1,1,22,0,1
1657836053,488889101,1,1,1,21,4,4
1657835951,653083675,1,1,1,12,0,8
1657836029,266422568,1,1,1,18,3,2
1657836038,488872892,1,1,1,39,0,2
1657836045,488800137,1,1,1,25,0,0
1657835498,1057730786,1,1,1,15,3,0
1657836016,131094294,1,1,1,13,7,10
1657835828,129016495,1,1,1,48,4,1
1657836025,1057335613,1,1,1,23,2,2
1657835522,491687415,1,1,1,20,1,0
1657835813,559595472,1,0,0,23,0,0
1657836035,39202840,1,1,1,17,0,3
1657835847,653141822,1,1,1,14,2,4
1657836017,488980540,1,1,1,30,2,2
1657835497,54000599,1,1,1,17,6,1
1657836010,1057221951,1,1,1,0,19,8
1657835925,653137567,1,1,1,9,11,2
1657835904,54000600,1,1,1,25,2,6
1657836054,82455731,1,1,1,55,6,0
1657835881,15212034,1,1,1,18,2,0
1657836050,494183852,1,1,1,37,1,0
1657835975,1057399900,1,1,1,16,0,8
1657835764,210395439,1,1,1,20,2,3
1657835980,491932748,1,1,1,37,0,2
1657836026,1057329581,1,1,1,7,14,2
1657835882,1057378487,1,1,1,9,9,3
1657836048,1057737444,1,1,1,17,24,9
1657835925,82336035,1,1,1,8,5,4
1657835886,1314450240,1,1,1,7,11,2
1657835566,2515636592,1,1,1,13,4,1
1657835908,255322397,1,1,1,17,7,2
1657836040,653139063,1,1,1,5,29,16
1657835449,1057091571,1,1,1,19,3,5
1657835484,210582231,1,1,1,21,2,0
1657836002,653087180,1,1,1,26,2,4
1656114400,583171360,1,0,0,30,0,0
1657835975,312870435,1,1,1,9,0,1
1657835756,1057354004,1,1,1,21,2,5
1657835756,129106450,1,1,1,26,4,6
1657835999,1057405802,1,1,1,17,1,10
1657835933,27414544,1,1,1,16,3,2
1657835761,213894629,1,1,1,29,6,9
1657836052,100923502,1,1,1,0,15,1
1657835979,129059516,1,1,1,25,8,8
1657835800,1227051850,1,1,1,23,14,1
1657835879,1057748427,1,1,1,17,19,6
1657835748,285001735,1,1,1,34,4,1
1657835956,54000560,1,1,1,14,4,2
1657835977,101017160,1,1,1,0,30,2
1657836030,100933541,1,1,1,18,4,5
1657836011,36391,1,1,1,19,0,1
1657835821,100934967,1,1,1,13,10,9
1657835982,437741660,1,1,1,36,2,3
1657835929,1062783107,1,1,1,7,20,2
1657835976,15309045,1,1,1,9,4,2
1657835881,653086121,1,1,1,20,5,9
1657835742,653139897,1,1,1,15,1,10
1657836040,476155906,1,1,1,17,5,2
1657836025,101011685,1,1,1,1,20,5
1657835762,27415547,1,1,1,17,2,4
1657835975,54000543,1,1,1,23,4,3
1613934558,1015246367,1,0,0,25,0,0
1657835916,284787594,1,1,1,38,0,1
1657836014,1057765913,1,1,1,19,13,4
1657836000,1062704564,1,1,1,31,7,2
1657835944,221043930,1,1,1,20,7,8
1657836045,1057234527,1,1,1,12,19,9
1657835997,49498164,1,1,1,14,0,0
1657835859,76121343,1,1,1,12,0,0
1657835846,1057072168,1,1,1,22,0,2
1657835994,1062742831,1,0,0,38,0,0
1657835700,1062685145,1,1,1,10,5,1
1657835985,1056715831,1,1,1,15,1,4
1657835955,101742129,1,1,1,9,26,1
1657835791,1057360420,1,1,1,26,0,1
1657836039,49117995,1,1,1,16,0,2
1657835895,214119792,1,1,1,4,12,4
1657835997,1057366813,1,1,1,23,4,1
1657835952,37504995,1,1,1,21,10,0
1657835928,131908132,1,1,1,4,4,12
1657835688,27363337,1,1,1,22,6,3
1657835483,125811629,1,1,1,8,30,5
1657835713,102307005,1,1,1,14,2,5
1657836051,1057753858,1,1,1,9,26,1
1657836010,452341449,1,1,1,13,9,2
1657836029,54000590,1,1,1,21,23,2
1657835989,6298,1,1,1,20,3,0
1657835631,27359295,1,1,1,27,1,2
1657835828,54000587,1,1,1,20,3,8
1657835794,81212212,1,1,1,22,0,1
1657835603,653087914,1,1,1,6,12,6
1657835906,41219552,1,1,1,20,2,1
1657835834,101738550,1,1,1,12,4,6
1657836049,54000622,1,1,1,21,5,2
1657835989,82339935,1,1,1,31,1,1
1657835976,27414713,1,1,1,2,20,8
1657835938,54000564,1,1,1,27,2,1
1657835963,13912564,1,1,1,18,7,0
1657835828,42907187,1,1,1,20,1,2
1657835943,58311330,1,1,1,5,10,8
1657835966,100967498,1,1,1,35,7,9
1657835946,39149651,1,1,1,35,9,6
1657835994,43247025,1,1,1,15,0,2
1657836039,70903158,1,1,1,24,0,0
1657835558,37879071,1,1,1,25,8,1
1657836053,41464928,1,1,1,60,2,0
1657835578,54000619,1,1,1,32,1,0
1657835973,38060,1,1,1,5,29,8
1657835986,101008598,1,1,1,35,4,2
1657835793,82332239,1,1,1,27,7,1
1657835909,75525462,1,1,1,32,8,5
1657836021,15462861,1,1,1,23,5,2
1657836010,95845524,1,1,1,6,5,7
1657836000,38407,1,1,1,34,3,2
1657836032,82554449,1,1,1,32,26,1
1657835907,39535340,1,1,1,1,25,3
1657835832,54000570,1,1,1,25,10,1
1657835687,1062256852,1,1,1,17,1,1
1657835892,1062797394,1,0,0,26,0,0
1657835684,1057373549,1,1,1,13,7,2
1657835961,653089942,1,1,1,12,5,4
1657836045,128841079,1,1,1,35,0,1
1657835607,220504949,1,1,1,26,4,3
1657835998,15308712,1,1,1,14,6,2
1657835941,7295,1,1,1,3,7,4
1657835909,27296946,1,1,1,20,2,5
1657836045,653143563,1,1,1,22,2,6
1657835924,443153677,1,1,1,28,4,4
1657835904,265201872,1,1,1,42,3,4
1657836022,66505510,1,1,1,56,6,1
1657835981,66491391,1,1,1,27,3,1
1657835992,1062245074,1,1,1,0,18,8
1657835993,201923447,1,1,1,2,27,8
1657835615,9931940126,1,1,1,30,2,4
1657836012,1057758764,1,1,1,2,29,5
1657835910,653144717,1,1,1,20,2,2
1657835697,42275164,1,1,1,27,6,3
1657836008,125623876,1,1,1,15,0,4
1657835547,85031184,1,1,1,41,8,3
1657835977,97824043,1,1,1,6,9,5
1657835987,66491379,1,1,1,11,0,0
1657836020,39169029,1,1,1,20,0,4
1657836034,35600927,1,1,1,26,4,4
1657835905,100868590,1,1,1,14,6,5
1657835965,54000616,1,1,1,2,7,22
1657836018,27364642,1,1,1,9,3,13
1657799568,66491381,1,1,1,6,8,12
1657835957,49094984,1,1,1,28,1,7
1657836041,77773,1,1,1,21,4,2
1657836031,15463487,1,1,1,18,7,1
1657835632,52518,1,1,1,22,0,0
1657835966,1062874070,1,1,1,26,9,3
1657836041,82574198,1,1,1,1,34,5
1657836053,30730,1,1,1,13,14,6
1657835693,27415389,1,1,1,24,1,2
1657835845,1062802530,1,1,1,13,7,4
1657835894,653091206,1,1,1,19,16,3
1657836013,653042678,1,1,1,0,16,8
1657835746,75345531,1,1,1,14,1,1
1657836051,66505516,1,1,1,4,36,5
1657835834,49341735,1,1,1,31,4,6
1657836022,15309674,1,1,1,14,5,1
1657835984,66491367,1,1,1,14,1,1
1657836022,129023855,1,1,1,14,6,3
1657835803,54000554,1,1,1,29,0,2
1657835988,27414902,1,1,1,15,2,4
1657835740,2515672078,1,1,1,21,1,1
1657835787,35317080,1,1,1,10,7,4
1657836039,27415179,1,1,1,8,5,7
1657835798,653146273,1,1,1,6,12,3
1657835853,1062882947,1,1,1,15,2,4
1657835974,653091677,1,1,1,5,15,3
1657835488,35472299,1,1,1,8,4,0
1657835504,1805255023,1,1,1,29,0,0
1657836023,66489651,1,1,1,29,1,3
1657835606,1057207064,1,1,1,12,5,6
1657836053,39626277,1,1,1,8,6,1
1657836017,213687475,1,1,1,13,3,6
1657835973,1062982815,1,1,1,12,0,8
1657836051,128890772,1,1,1,17,4,6
1657836005,266963426,1,1,1,39,7,4
1657835869,7268,1,1,1,17,7,7
1657835967,1237624420,1,1,1,28,1,1
1657835735,128932790,1,0,0,29,0,0
1657835784,129152818,1,1,1,20,0,2
1657835967,27313492,1,1,1,12,7,5
1657836050,338824395,1,1,1,8,6,1
1657836001,100760396,1,1,1,20,4,7
1657835970,210585225,1,1,1,8,7,4
1657835478,82396562,1,1,1,11,3,3
1657835985,312165511,1,1,1,23,5,6
1657835990,262607058,1,1,1,26,1,5
1657835937,1074095810,1,1,1,18,0,4
1657835984,128880156,1,1,1,17,4,1
1657835768,27415411,1,1,1,23,0,0
1657836053,210387163,1,1,1,28,3,0
1657835790,653150828,1,1,1,13,5,2
1657835814,443654970,1,1,1,32,1,3
1657835648,1063971944,1,1,1,28,0,1
1657835645,15153595,1,1,1,26,0,5
1657836040,54000465,1,1,1,24,1,1
1657836022,471094898,1,1,1,8,8,7
1657835973,66499894,1,1,1,20,10,3
1657835924,100759356,1,1,1,10,1,5
1657835852,1062911162,1,1,1,23,0,6
1657835593,42341698,1,1,1,37,3,3
1657835950,653187900,1,1,1,10,12,17
1657836016,128874528,1,1,1,4,8,5
1657836040,1062827573,1,1,1,22,3,4
1657835636,54000542,1,1,1,23,3,2
1657835740,1074187051,1,1,1,9,16,4
1657835953,331153695,1,1,1,15,6,2
1657836026,1074142878,1,1,1,11,2,7
1657836025,11874261013,1,1,1,6,11,3
1657835897,213680246,1,1,1,21,7,6
1657836032,1064000778,1,1,1,7,45,2
1657835991,1074060095,1,1,1,24,0,3
1657835979,1057290902,1,1,1,40,1,4
1657836005,80419347,1,1,1,15,6,5
1657836049,1063000561,1,1,1,15,1,4
1657835823,213680553,1,1,1,43,6,2
1657835870,1063012692,1,1,1,10,8,2
1657835653,54000538,1,1,1,19,10,1
1657836011,82499609,1,1,1,1,29,6
1657835929,1064008882,1,1,1,6,1,11
1657836020,653152142,1,1,1,11,4,4
1657835610,129029327,1,1,1,11,6,2
1657835895,1063429705,1,1,1,12,2,8
1657835960,478250062,1,1,1,22,0,1
1657836051,1062833975,1,1,1,23,10,2
1657835722,11908510683,1,1,1,11,9,5
1657836008,2515756572,1,1,1,22,7,4
1657835859,1063410400,1,1,1,4,2,16
1657835962,80298493,1,1,1,12,10,3
1657835629,98132679,1,1,1,45,0,3
1657836005,96608796,1,1,1,11,9,5
1657835917,48800374,1,1,1,6,3,4
1657836002,58391194,1,1,1,22,2,1
1657835933,1396728955,1,1,1,5,11,6
1657835959,128878135,1,1,1,21,3,1
1657835865,1063044618,1,1,1,3,19,8
1657835978,1063421211,1,1,1,29,4,6
1657835981,569583918,1,1,1,40,1,2
1657835966,129083553,1,1,1,23,4,4
1657835961,1074204954,1,1,1,15,14,0
1657836039,100767550,1,1,1,31,9,1
1657835976,1074333296,1,1,1,27,11,3
1657835934,11908496227,1,1,1,15,3,6
1657835989,54000537,1,1,1,7,3,3
1657835458,653094517,1,1,1,36,1,2
1657835708,1063984816,1,1,1,17,1,0
1657835943,442739463,1,1,1,6,2,5
1657835982,380891087,1,1,1,29,1,2
1657836014,49423507,1,1,1,46,6,1
1657835826,128834707,1,1,1,19,2,0
1657835964,78374110,1,1,1,8,4,3
1657836026,653097126,1,1,1,21,4,0
1657835710,391845823,1,1,1,22,1,2
1657835944,15433394,1,1,1,32,1,8
1657836019,653140345,1,1,1,18,3,3
1657835798,15290700,1,1,1,9,7,4
1657835967,276989966,1,1,1,12,1,2
1657836039,2515885093,1,1,1,20,4,7
1657835871,54001189,1,1,1,25,2,1
1657836012,653153519,1,1,1,0,9,9
1657835995,39887632,1,1,1,7,3,11
1657835952,581480367,1,1,1,41,25,1
1657835993,6293,1,1,1,25,1,2
1657835682,653072212,1,1,1,4,10,15
1657836037,128843085,1,1,1,22,6,1
1657835768,1063027377,1,1,1,21,2,1
1657835713,653085678,1,1,1,13,8,0
1657835703,6352,1,1,1,14,3,1
1657835810,120564786,1,1,1,55,1,2
1657836041,210386007,1,1,1,15,2,4
1657836023,6245,1,1,1,7,15,2
1657836018,1063053136,1,1,1,10,8,0
1657836049,27414358,1,1,1,17,1,0
1657836047,101751231,1,1,1,18,12,6
1657835842,1074339090,1,1,1,20,1,4
1657835911,1062844489,1,1,1,23,8,2
1657835853,54000596,1,1,1,32,0,2
1657836012,39169877,1,1,1,57,6,3
1657835791,653155159,1,1,1,17,0,5
1657836048,653099465,1,1,1,19,2,7
1657835965,323468705,1,1,1,13,2,3
1657835875,1810975577,1,1,1,18,6,6
1657836008,2705356759,1,1,1,13,12,2
1657835947,35380305,1,1,1,32,0,3
1657835826,100790494,1,1,1,15,9,0
1657836016,653040243,1,1,1,11,11,5
1657836007,1063061372,1,1,1,30,2,2
1657835976,2705290225,1,1,1,27,2,1
1657836004,214019379,1,1,1,20,0,5
1657835902,82574979,1,1,1,9,6,8
1657836052,1599896463,1,1,1,9,9,4
1657835902,1987547083,1,1,1,15,5,10
1657835898,2705338817,1,1,1,7,6,9
1657835923,1074410417,1,1,1,14,8,6
1657835964,1074352578,1,1,1,20,4,0
1657836026,53999465,1,1,1,63,2,1
1657835614,653156540,1,1,1,35,0,0
1657835990,54000573,1,1,1,3,35,6
1657835964,210328645,1,0,0,19,0,0
1657835911,99886640,1,1,1,22,0,1
1657836052,129080400,1,1,1,19,1,2
1657835800,1981490798,1,1,1,12,8,3
1657835824,66491366,1,1,1,32,4,0
1657835950,6297,1,1,1,17,0,1
1657835982,1074428106,1,1,1,9,12,7
1657836017,653102462,1,1,1,7,28,7
1657835648,653031913,1,1,1,18,0,0
1657835774,1057210479,1,1,1,3,5,7
1657836034,27414527,1,1,1,6,9,3
1657836054,653092274,1,1,1,28,0,4
1657836028,208603342,1,1,1,14,4,1
1657836028,311153993,1,1,1,29,2,1
1657836049,632086890,1,1,1,6,17,4
1657835956,653104215,1,1,1,29,1,4
1657836033,54000557,1,1,1,19,0,0
1657835706,653110858,1,1,1,21,1,1
1657835780,653159330,1,1,1,26,1,1
1657835752,49424560,1,1,1,18,13,4
1657836040,653165196,1,1,1,13,14,0
1657836052,1074390359,1,1,1,15,6,12
1657836031,2002864789,1,1,1,5,5,2
1657835857,11146714746,1,1,1,13,8,6
1657835533,11146696292,1,1,1,4,23,4
1657835875,653107480,1,1,1,19,0,3
1657835831,1988517250,1,1,1,24,1,0
1657835968,74864208,1,1,1,19,4,3
1657835994,653166892,1,1,1,5,11,13
1657836010,653106960,1,1,1,9,27,1
1657836032,82468690,1,1,1,51,1,4
1657836021,54000536,1,1,1,33,1,1
1657835852,39565873,1,1,1,20,5,1
1657835995,1074398925,1,1,1,6,16,14
1657835969,12225158518,1,1,1,21,0,6
1657835546,12225289563,1,1,1,26,0,2
1657835870,567884788,1,1,1,15,5,2
1657836052,99950133,1,1,1,41,11,3
1657835883,549480297,1,1,1,21,0,1
1657836052,12196660096,1,1,1,25,2,2
1657835882,653175838,1,1,1,6,4,7
1657836040,84960402,1,1,1,19,12,7
1657835551,2515701705,1,1,1,15,1,4
1657835697,15550433574,1,1,1,28,1,9
1657835915,11218473640,1,1,1,23,0,0
1632509667,54000558,1,0,0,0,0,0
1657836044,653110492,1,1,1,6,22,0
1657835971,102339791,1,1,1,9,13,5
1657835863,52474,1,1,1,12,8,1
1657835803,486750405,1,1,1,13,7,2
1657836021,10773448319,1,1,1,3,12,12
1657835972,11438171152,1,1,1,18,0,4
1657836030,653046369,1,1,1,19,3,5
1657835910,125370566,1,1,1,20,0,0
1657835904,66491396,1,1,1,17,26,6
1657835982,102328355,1,1,1,7,9,3
1657835882,76352106,1,1,1,29,1,1
1657835999,653180903,1,1,1,21,11,3
1657836038,101015227,1,1,1,1,25,8
1657835461,78124875,1,1,1,52,0,1
1657835900,54000578,1,1,1,15,11,6
1657835780,102724418,1,1,1,7,14,4
1657836019,102287315,1,1,1,11,30,1
1657835654,42950428,1,1,1,17,27,4
1657835910,100921894,1,1,1,4,15,0
1657836046,82429586,1,1,1,15,23,2
1657836039,37995,1,1,1,38,3,9
1657835564,653193536,1,1,1,2,5,11
1657836037,54000589,1,1,1,21,38,8
1657835773,74692052,1,1,1,22,0,9
1657835931,35080917,1,1,1,23,3,2
1657835675,89553051,1,1,1,14,6,0
1657836043,11218807773,1,1,1,4,29,12
1657836019,101759167,1,1,1,18,27,1
1657836001,37420,1,1,1,11,6,0
1657836044,27363058,1,1,1,22,0,1
1657835923,49791363,1,0,0,30,0,0
1657835882,66491390,1,1,1,37,1,1
1657835492,74805344,1,0,0,30,0,0
1657835891,653114003,1,1,1,15,6,2
1657836006,27363206,1,1,1,22,3,2
1657835678,54000591,1,1,1,25,8,4
1657835949,7402,1,1,1,1,7,7
1657835931,75352635,1,1,1,16,2,7
1657835841,34836174,1,1,1,9,18,5
1657835967,6354,1,1,1,5,28,0
1628239218,16206842336,0,0,0,0,0,0
1657836047,101022698,1,1,1,9,24,3
1657835949,27415194,1,1,1,31,4,1
1657835931,54000624,1,1,1,17,0,3
1657835972,653114443,1,1,1,1,13,6
1657836037,74635382,1,1,1,27,6,3
1657836013,653190196,1,1,1,24,3,10
1657835862,27363156,1,1,1,6,12,4
1657835970,39776330,1,1,1,6,11,0
1657835927,54000594,1,1,1,16,9,2
1657835977,66491373,1,1,1,5,13,1
1657835725,66491409,1,1,1,17,1,2
1657835978,82583924,1,1,1,4,22,3
1657835995,124183944,1,1,1,23,25,2
1657835692,27363389,1,1,1,14,8,7
1657835912,653184632,1,1,1,23,3,7
1657835919,102751453,1,1,1,6,14,7
1628171945,16206691682,0,0,0,0,0,0
1657816732,35263507,1,1,1,21,0,1
1657836025,58086242,1,1,1,6,2,2
1657835986,82440673,1,1,1,29,8,13
1657835997,27399547,1,1,1,1,15,5
1657836051,54000610,1,1,1,4,43,21
1657835865,13356269,1,1,1,31,0,0
1657836016,54000583,1,1,1,31,1,4
1657836052,63279,1,1,1,7,3,6
1657835705,125918662,1,1,1,15,1,1
1657835982,15163771,1,1,1,6,22,1
1657836030,82571023,1,1,1,40,4,1
1657835878,27363205,1,1,1,28,3,3
1657835666,653197206,1,1,1,9,8,7
1657835981,27415256,1,1,1,2,26,4
1657835967,101488317,1,1,1,22,3,8
1657835973,6497,1,1,1,9,5,6
1657835899,653118283,1,1,1,23,2,0
1657835807,117480156,1,1,1,36,3,1
1657835945,124167835,1,1,1,1,1,16
1657835976,74858883,1,1,1,12,14,6
1657835933,66491384,1,1,1,20,8,7
1657835809,102748267,1,1,1,10,7,8
1657836054,28233012,1,1,1,24,1,5
1657836041,27415371,1,1,1,27,3,4
1657836034,49829553,1,1,1,9,17,4
1657836044,128884445,1,1,1,60,2,2
1657835923,37848502,1,1,1,9,4,11
1657835973,54000552,1,1,1,29,0,1
1657835986,102752610,1,1,1,20,2,6
1657835732,100893610,1,0,0,60,0,0
1657836001,82335295,1,1,1,20,4,3
1657835717,66491382,1,1,1,16,15,5
1657835934,124176568,1,1,1,12,1,2
1657835713,39882420,1,1,1,14,3,4
1657835758,27415360,1,1,1,14,3,2
1657835940,82588494,1,1,1,12,5,11
1657835949,125542925,1,1,1,25,7,4
1657835878,54000547,1,1,1,33,0,0
1657835583,82425449,1,1,1,48,1,1
1657835917,7234,1,1,1,24,3,1
1657836051,85160045,1,1,1,20,2,3
1657836053,35816213,1,1,1,25,6,0
1657835684,82408364,1,1,1,25,9,4
1657835873,653190279,1,1,1,14,6,1
1657836027,82551956,1,1,1,15,9,7
1657835800,66491372,1,1,1,40,12,7
1657835914,82413301,1,1,1,23,2,13
