"station_code","mechanical_available","electric_available"
"13103",3,1
"16112",2,1
"8001",3,11
"20201",1,2
"12004",3,21
"4110",2,8
"17022",0,0
"7020",2,4
"6017",2,8
"10114",2,1
"12161",5,5
"19041",1,0
"13122",1,2
"20137",1,0
"10036",0,3
"31704",4,1
"21024",1,8
"19023",4,1
"21311",1,46
"15059",1,16
"8056",3,1
"7016",2,28
"18138",0,0
"4011",12,21
"14006",2,0
"9118",2,0
"4013",4,6
"31023",2,1
"2001",6,7
"18042",4,5
"18137",1,2
"31013",1,0
"32018",3,3
"5019",2,6
"18019",7,0
"11003",5,6
"11034",4,3
"41206",1,2
"13114",1,7
"20017",1,1
"1016",3,17
"8015",2,10
"16016",0,1
"7026",2,15
"14116",2,1
"31018",1,0
"33005",2,5
"2110",0,6
"1022",2,0
"8105",4,5
"11046",2,12
"11107",2,15
"4109",3,10
"3101",1,3
"23302",9,1
"11048",5,13
"6031",3,2
"21952",11,18
"10164",3,0
"9015",1,7
"19021",0,0
"11044",1,5
"17104",1,0
"23105",3,1
"35008",2,0
"13022",7,5
"20045",3,2
"16031",0,2
"12127",2,15
"5028",2,21
"17005",2,8
"8032",1,0
"14016",3,4
"18142",4,3
"21017",1,9
"15009",5,10
"23005",0,5
"20117",0,0
"48009",6,3
"21009",3,17
"9013",5,7
"31017",1,0
"13047",2,45
"18114",7,0
"44103",7,7
"92005",3,5
"22103",1,4
"20047",3,1
"7024",1,16
"12125",8,8
"31101",5,1
"20004",2,1
"17001",4,7
"19113",0,0
"8011",0,0
"13021",3,7
"13020",2,4
"19124",0,0
"35011",0,3
"14113",0,0
"31707",0,0
"16007",4,11
"10110",2,1
"15131",2,16
"16014",4,0
"9036",1,1
"12006",7,16
"13515",2,21
"13027",2,1
"17029",3,2
"21118",1,7
"10004",3,8
"8008",2,11
"21203",0,4
"16009",1,1
"21029",1,4
"20039",7,2
"21708",0,2
"10017",1,3
"42304",6,15
"21316",6,1
"15052",8,19
"44002",7,13
"15123",5,14
"21307",3,23
"21702",2,2
"15043",4,4
"21213",3,1
"10012",2,0
"16003",2,7
"20007",3,8
"32301",2,0
"21219",1,3
"10018",5,2
"31025",9,1
"13128",6,18
"5014",3,2
"13011",4,0
"42701",5,0
"20108",2,0
"11038",4,1
"4003",7,12
"22501",4,4
"15023",5,8
"8549",0,1
"23003",1,8
"14131",3,0
"17023",0,4
"44007",0,8
"4016",5,33
"6008",0,0
"10105",1,4
"4002",5,4
"21204",0,0
"22206",7,13
"21217",0,2
"15030",7,57
"9114",0,1
"12007",8,32
"44101",4,28
"13032",3,2
"8037",1,2
"27004",1,2
"22303",2,2
"23004",1,1
"43010",5,0
"17107",1,1
"15004",1,1
"15057",0,7
"15005",0,1
"19128",3,1
"11017",6,2
"18006",1,1
"21401",4,0
"9027",1,1
"17108",5,6
"4020",8,10
"15022",7,13
"16001",6,0
"33015",3,8
"9024",5,8
"18041",5,4
"22015",6,3
"12018",0,4
"44016",6,17
"44005",3,6
"7017",4,1
"51002",4,2
"15071",2,13
"4021",4,8
"32601",1,0
"15102",3,5
"12026",20,20
"17123",6,6
"13009",1,1
"21501",1,6
"21319",0,11
"9102",1,2
"9006",3,1
"92006",8,3
"12038",3,4
"13516",1,17
"12028",1,0
"9034",2,8
"12035",2,17
"5115",2,23
"10021",5,1
"41211",5,2
"44011",9,3
"4010",5,16
"13010",2,2
"15129",2,3
"8027",2,2
"2112",0,2
"21402",0,0
"33014",1,3
"11033",7,17
"17024",5,0
"13035",3,4
"10033",0,1
"20105",0,6
"33103",1,2
"41401",3,13
"33012",5,10
"10019",1,0
"11011",3,6
"14011",7,3
"41203",1,4
"11001",3,37
"17009",5,8
"15001",4,24
"16105",1,2
"8117",5,4
"48004",4,0
"18139",5,1
"11112",5,4
"4006",2,4
"5015",0,2
"45002",4,20
"44014",14,4
"12037",4,0
"16037",3,16
"47003",8,10
"18004",3,0
"20034",5,0
"16013",2,4
"6104",0,1
"20104",3,4
"18140",4,6
"19002",2,0
"9009",2,4
"10034",4,6
"19201",5,3
"19010",6,4
"22301",2,5
"15132",1,1
"2015",3,7
"12112",2,6
"10006",3,2
"10011",5,3
"10027",1,4
"10009",2,3
"11037",2,4
"22401",2,0
"21506",12,0
"20029",0,0
"2003",4,20
"1102",2,20
"5122",1,0
"2002",5,9
"2021",2,6
"24006",3,1
"3009",2,1
"26005",2,6
"14022",6,1
"13125",4,29
"19012",0,1
"31001",0,5
"18136",7,4
"14133",0,0
"42211",1,2
"42704",2,7
"21706",0,1
"3003",4,4
"4101",4,15
"26006",5,17
"42026",5,4
"21509",2,0
"3002",2,3
"19111",0,2
"10041",0,1
"4007",6,18
"13054",0,10
"35012",8,4
"1025",2,10
"13038",3,8
"17106",0,8
"1116",2,16
"27001",1,2
"15040",2,2
"12164",7,2
"6026",1,5
"22601",3,5
"1023",0,9
"48008",6,0
"28005",0,4
"5003",1,3
"3007",1,2
"16139",7,2
"35005",6,3
"10201",0,4
"48007",5,0
"12166",1,4
"22603",0,1
"1015",0,0
"2102",1,7
"9019",1,0
"2020",1,9
"1024",2,12
"19118",2,2
"23104",5,11
"12016",0,2
"23301",2,18
"34013",6,5
"42210",5,26
"20140",0,1
"20048",5,0
"42022",2,33
"15018",4,6
"2022",1,1
"45004",24,11
"23202",2,0
"6015",3,2
"23703",7,0
"20142",1,1
"8104",0,0
"42024",16,6
"34011",6,2
"24101",12,0
"21002",1,2
"8040",2,11
"19006",3,6
"13024",4,6
"15069",5,17
"13006",3,5
"12119",2,20
"48006",7,4
"18016",0,0
"20003",2,1
"15053",2,8
"15024",3,7
"21022",2,6
"18010",5,2
"15041",0,0
"8052",1,3
"13028",1,22
"30003",0,0
"14027",1,0
"42303",2,17
"11014",6,2
"48002",4,0
"41605",3,2
"20012",5,1
"19119",2,1
"12008",21,24
"12102",2,23
"14004",2,0
"14035",4,0
"15050",4,3
"16025",4,2
"18021",3,6
"16116",2,13
"7023",6,35
"25004",2,13
"12022",1,6
"15027",1,0
"21023",3,9
"21021",2,12
"31105",8,0
"17117",0,1
"43004",3,4
"17110",1,7
"7010",0,35
"22404",2,1
"8007",0,10
"5033",1,7
"19102",3,0
"20005",4,3
"15120",3,13
"11028",5,2
"24007",2,10
"13055",6,26
"19014",1,3
"15014",4,0
"15114",0,0
"22014",1,4
"20106",2,0
"21027",0,4
"15044",2,3
"12040",15,24
"15113",2,1
"6005",4,4
"14025",4,2
"11018",9,6
"21511",1,4
"21007",0,21
"19007",3,0
"5105",2,4
"6020",1,7
"21107",0,4
"8039",5,10
"5031",0,3
"22007",2,4
"13037",6,7
"12017",3,0
"13023",4,2
"6009",4,4
"42027",5,4
"16104",1,0
"30005",0,0
"30007",0,0
"8044",0,0
"41304",0,0
"21510",2,1
"24010",10,7
"21112",1,0
"10028",4,4
"19018",5,0
"20030",0,0
"10151",4,4
"16140",1,14
"44010",9,15
"7007",5,30
"15032",2,23
"8003",7,1
"41212",9,0
"22302",8,19
"34009",4,1
"13053",1,16
"9029",3,6
"45005",0,0
"25010",1,0
"18018",3,1
"22305",3,3
"21320",0,0
"18045",5,2
"22507",3,15
"12165",4,10
"21954",4,1
"23203",1,1
"23201",0,1
"10038",2,1
"32023",7,8
"9035",0,1
"12105",8,33
"26008",8,3
"26009",5,5
"34008",2,5
"21302",4,27
"21514",2,0
"31303",18,1
"31301",8,3
"9104",2,11
"4104",8,14
"13123",8,44
"10026",6,3
"17010",1,8
"8002",7,10
"42004",4,20
"8004",2,32
