"station_code","mechanical_available","electric_available"
"13048",6,4
"41210",5,1
"11109",3,2
"21316",1,0
"31021",3,1
"44002",4,9
"13121",6,33
"21031",2,7
"17039",3,0
"5107",2,0
"17033",0,0
"16101",4,2
"42305",7,8
"9101",0,1
"11032",5,6
"10012",1,1
"16003",3,3
"21028",2,8
"21219",2,9
"22008",4,2
"31025",0,0
"13011",2,1
"32011",22,9
"13033",1,7
"42701",5,0
"20108",1,0
"13126",4,3
"11038",2,2
"22501",5,11
"15023",2,8
"11021",2,0
"14131",1,7
"44007",5,12
"4016",12,26
"10105",3,10
"42501",5,23
"13109",2,12
"21204",1,4
"42209",4,7
"43001",5,4
"22206",3,18
"17003",4,4
"21217",4,2
"15064",2,16
"15030",2,30
"16011",5,0
"12007",3,38
"25001",2,19
"31007",17,6
"22303",3,2
"16002",2,0
"23010",7,6
"15005",2,9
"19128",3,4
"22408",2,0
"11017",2,3
"6027",3,7
"21401",8,2
"13044",8,7
"17108",8,8
"4020",9,13
"15311",8,1
"35006",8,8
"18041",0,2
"22015",8,2
"12018",4,4
"44005",6,9
"7017",4,1
"51002",2,1
"4021",9,8
"32601",3,0
"27005",4,5
"21501",3,8
"22202",0,0
"9006",1,0
"21314",4,9
"5024",2,2
"31005",14,3
"13516",2,14
"12155",3,15
"2108",8,11
"9011",4,6
"7109",1,1
"9034",0,6
"5115",3,24
"10021",0,2
"41211",3,1
"4010",0,11
"4019",17,12
"8116",0,0
"3102",2,4
"20015",6,1
"51001",2,19
"8027",5,3
"15039",0,1
"21315",1,1
"2112",5,10
"6022",2,12
"15006",1,4
"9007",0,1
"21303",2,25
"33014",3,6
"11033",5,11
"15127",1,16
"15036",2,2
"20105",9,10
"14032",1,2
"33103",1,1
"6002",1,3
"16019",3,3
"33012",4,8
"11011",1,13
"14011",2,4
"11001",8,24
"18039",2,1
"20022",0,2
"15001",12,20
"16105",3,4
"8117",16,10
"12015",2,9
"26004",3,4
"1020",7,23
"1006",1,3
"11112",4,0
"3008",8,3
"4006",2,3
"45002",5,18
"44014",7,2
"17019",2,1
"16037",4,12
"47003",3,13
"20008",4,2
"6104",8,1
"12019",3,7
"20104",1,1
"20001",4,8
"3010",3,11
"9037",4,0
"10034",2,0
"19201",1,2
"19010",0,2
"22301",2,9
"15132",3,0
"20006",2,2
"14019",0,1
"21026",8,1
"2015",9,21
"32013",6,3
"16103",5,1
"12112",4,8
"31709",2,4
"10006",3,7
"8028",5,0
"3011",3,14
"10027",2,3
"10009",4,2
"11037",6,2
"22503",4,4
"1102",7,14
"13017",1,20
"15111",2,3
"3005",0,7
"24006",2,1
"3009",5,5
"14132",4,6
"26005",1,9
"3012",5,2
"23702",3,2
"14022",1,1
"13125",20,30
"19012",3,1
"12020",3,1
"31001",8,11
"21507",0,0
"22504",3,1
"1014",13,6
"14133",1,2
"42211",11,10
"21215",2,3
"41208",7,2
"21706",0,0
"4012",1,3
"4101",3,5
"4009",3,4
"4017",0,0
"42026",4,1
"16044",3,22
"4015",3,10
"21509",1,1
"3002",9,2
"19111",2,6
"3004",7,3
"4007",4,0
"18015",1,1
"21505",1,0
"13038",2,19
"32019",8,12
"1026",9,16
"2009",20,21
"1116",7,14
"15040",0,5
"12164",7,5
"17021",2,1
"6026",4,7
"22601",6,4
"48008",19,3
"5003",1,1
"6007",2,2
"3007",6,17
"35005",5,0
"48007",21,6
"27006",2,0
"42028",1,6
"12113",1,22
"1015",0,0
"2006",8,8
"21119",3,6
"9019",0,0
"2109",0,0
"20010",2,0
"19118",0,2
"34013",11,14
"20140",1,1
"48012",4,6
"23303",17,9
"42022",6,25
"45004",23,13
"23202",4,2
"13049",6,16
"6015",8,3
"13051",8,14
"10202",2,1
"23703",9,2
"5027",4,16
"20142",3,2
"51008",10,1
"25007",1,0
"32012",9,11
"12123",12,31
"8018",10,15
"8040",14,12
"13024",0,3
"15069",6,29
"18016",2,0
"34010",4,24
"15053",1,4
"10003",4,2
"15024",0,3
"9025",5,23
"21022",3,6
"15041",1,8
"8052",6,10
"11022",8,6
"41103",6,8
"41602",3,2
"13036",2,7
"11014",5,6
"48002",3,3
"20012",1,0
"35013",2,1
"20020",2,0
"12008",8,33
"22701",0,0
"14035",3,2
"16025",3,14
"14009",2,0
"16017",4,2
"16116",0,5
"20013",2,1
"7023",20,22
"15045",1,0
"12022",1,9
"15027",4,0
"21021",17,13
"31105",9,1
"17117",4,2
"8046",10,18
"17110",2,1
"7010",7,39
"8007",3,16
"31701",4,0
"17006",1,0
"6028",6,18
"12122",2,1
"15120",5,17
"21205",4,2
"16023",1,4
"11028",5,0
"24007",6,12
"16033",3,10
"11029",5,2
"19014",0,1
"15014",4,3
"15114",3,5
"6004",2,2
"21027",6,16
"25002",3,1
"11018",2,4
"21007",2,13
"21016",1,6
"21107",4,4
"5031",1,11
"22007",2,10
"6009",3,4
"16104",4,0
"21033",0,10
"8044",7,6
"24010",5,18
"1201",0,0
"22703",9,12
"17050",3,1
"19018",3,1
"41101",5,18
"44010",10,16
"20035",1,0
"15032",3,37
"20037",0,2
"8003",11,2
"19045",0,0
"41212",3,1
"22302",8,22
"13053",4,10
"9029",2,12
"35021",0,3
"18018",6,1
"18045",2,1
"12165",7,13
"12001",13,13
"23203",5,1
"10038",1,0
"12106",9,50
"23205",2,1
"15056",5,29
"26008",3,0
"17126",13,2
"34005",1,1
"34008",0,11
"34012",0,0
"21514",0,0
"23204",1,0
"9104",5,12
"13123",16,23
"4104",5,2
"10026",4,1
"17010",2,4
"18023",3,0
"18026",2,2
"8002",5,6
"4005",4,5
"42004",4,13
"8004",34,36
"11104",3,0
"9020",1,1
"14014",4,9
"14111",2,0
"6003",3,4
"5110",2,0
"6108",2,10
"41301",15,7
"21010",3,9
"25006",2,0
"17038",5,8
"17041",6,2
"15047",1,2
"13101",0,18
"15026",6,16
"17044",4,6
"8050",22,10
"20143",1,3
"43002",11,8
"16138",3,6
"21216",1,3
"22207",2,17
"6029",3,2
"19027",1,0
"31028",5,7
"9008",3,0
"8048",9,3
"14013",0,4
"7011",4,8
"14002",2,0
"9014",0,7
"17032",1,0
"8016",11,15
"10162",1,0
"10115",1,0
"5005",1,1
"10161",1,2
"41303",5,19
"12031",3,32
"9002",1,1
"9106",4,6
"17040",4,0
"9038",0,0
"8009",7,15
"1001",4,9
"19105",2,0
"31103",29,3
"6001",5,8
"7025",11,17
"31706",4,0
"17012",0,0
"5020",6,19
"9022",12,13
"26003",0,3
"17004",1,0
"19003",1,2
"8036",12,8
"92007",9,3
"11027",1,3
"19026",0,0
"16039",0,9
"11023",6,8
"31009",2,0
"12111",0,5
"5032",3,1
"14020",2,3
"43401",14,29
"12128",2,32
"8010",2,3
"19101",1,1
"46002",10,23
"18003",0,1
"11113",3,2
"10016",0,0
"41302",20,9
"42706",0,2
"20112",0,1
"33102",0,0
"8045",11,29
"15105",1,5
"19120",2,0
"12114",2,1
"14138",9,6
"46003",15,9
"41209",10,0
"21312",0,0
"42014",3,19
"14008",1,0
"14106",0,0
"22406",8,3
"15109",0,2
"21209",1,2
"18022",5,1
"14012",1,1
"21005",8,5
"15110",5,16
"20131",1,1
"44013",7,6
"41404",3,19
"41202",5,26
"42021",8,19
"25003",7,11
"20115",2,1
"9116",1,16
"17013",2,0
"17031",3,3
"5106",2,2
"11026",3,2
"32604",0,0
"19024",1,1
"9010",1,2
"15021",4,0
"17105",0,4
"5012",10,3
"11105",2,4
"15103",3,8
"22003",5,10
"41601",0,1
"14110",2,2
"17125",2,0
"16108",0,9
"19032",0,3
"21701",6,3
"20134",1,1
"22016",2,6
"32302",3,0
"13002",2,2
"11035",1,1
"42010",4,42
"15046",1,3
"46001",7,7
"42302",3,9
"1002",4,4
"19029",0,0
"19016",4,0
"11042",2,1
"9005",0,0
"7102",6,14
"15013",3,22
"19013",3,3
"21110",0,0
"42504",4,3
"20121",0,1
"42015",2,2
"32016",4,6
"31010",1,2
"5006",0,1
"8013",17,13
"92008",1,3
"11036",1,7
"14036",3,3
"42301",0,0
"9021",2,1
"23009",2,9
"12027",3,8
"11007",4,20
"32303",12,8
"42029",2,6
"8035",17,9
"21313",2,17
"6013",4,6
"28001",6,14
"26007",2,0
"16111",0,15
"19005",2,1
"14021",1,3
"12115",1,1
"41606",2,6
"33018",3,24
"11115",6,1
"21305",2,10
"16121",5,8
"18141",1,1
"23001",13,16
"25005",0,2
"13045",3,6
"19115",6,4
"12034",7,10
"17042",10,4
"12029",5,24
"16034",2,4
"19019",1,1
"21403",0,0
"42207",7,19
"20036",0,0
"92003",11,5
"35009",3,2
"13014",4,8
"21109",1,12
"23701",6,10
"17007",0,1
"14001",8,2
"12126",1,3
"42023",3,6
"16129",10,7
"35019",5,6
"41604",6,14
"15017",3,1
"31702",0,0
"18005",2,0
"10005",1,3
"13104",0,0
"18020",2,0
"5026",1,31
"43006",4,0
"15028",1,5
"8012",3,3
"21111",8,24
"2010",4,11
"11114",1,14
"20040",2,1
"17017",3,1
"21105",2,7
"13026",3,15
"23002",11,12
"14139",2,3
"13102",16,18
"11101",7,14
"15055",3,9
"41207",12,9
"16006",9,1
"34002",2,14
"7014",5,4
"12011",1,26
"21308",14,22
"21019",6,16
"6018",1,3
"6103",8,3
"18032",1,8
"44012",0,1
"10165",3,0
"51003",7,16
"22101",8,16
"9115",0,1
"19039",0,1
"16032",1,8
"21003",7,7
"22001",2,2
"18025",2,1
"19040",1,0
"26001",5,5
"17047",1,0
"6016",1,5
"17121",3,1
"47006",1,9
"10020",4,4
"18113",3,0
"19009",3,2
"18109",1,1
"19038",0,0
"21703",1,0
"6030",0,0
"9031",13,6
"35017",1,0
"31703",1,0
"11041",0,8
"35003",4,1
"21014",7,3
"47005",6,20
"11006",2,8
"19127",1,1
"15070",1,14
"12107",5,5
"9026",3,1
"18033",2,1
"16122",4,0
"23007",4,7
"32015",6,8
"10010",3,3
"18043",4,0
"16027",1,0
"1117",11,11
"32004",3,2
"18017",5,0
"8019",6,0
"9017",4,1
"13103",2,14
"42703",3,8
"20201",3,0
"12004",4,23
"15003",36,4
"4110",1,1
"6032",4,2
"7008",9,4
"17022",0,0
"6017",3,14
"10114",2,1
"15058",17,12
"13122",0,0
"21114",1,1
"20137",1,0
"7013",3,7
"2013",9,2
"7016",6,22
"18138",4,2
"4011",3,4
"13041",17,1
"10163",2,0
"18042",0,1
"7101",5,2
"18001",1,0
"17016",3,1
"18019",1,0
"11003",11,5
"15020",7,10
"41206",1,1
"19031",0,0
"13114",2,4
"20017",2,2
"11019",1,2
"23008",6,1
"1016",12,8
"8015",14,20
"6014",2,9
"14116",3,5
"31018",2,9
"33005",0,4
"5030",2,4
"11107",4,29
"9113",5,8
"11048",3,20
"8049",16,4
"6031",5,11
"14007",3,5
"10164",4,2
"9015",0,1
"11044",1,2
"21004",4,8
"35008",3,0
"13022",0,1
"11110",6,1
"16031",2,6
"12127",10,21
"12153",16,26
"5028",3,10
"14016",0,2
"12033",13,48
"22012",2,15
"11012",3,5
"23005",2,2
"20117",1,0
"4107",4,8
"13047",4,36
"18114",0,0
"22403",2,3
"21951",3,2
"92005",2,7
"20047",3,3
"14128",1,6
"13117",17,1
"12125",5,1
"31101",6,1
"20004",1,2
"17001",1,3
"12129",2,9
"19113",1,0
"8011",1,1
"13021",5,4
"11031",4,2
"19124",1,0
"19036",8,1
"35015",9,7
"15019",1,3
"31707",0,0
"15060",1,5
"15131",4,7
"16014",6,3
"12006",15,32
"15125",7,33
"10152",2,2
"13027",1,0
"21118",1,1
"10004",5,10
"10153",1,1
"21203",3,11
"5034",3,38
"6024",3,9
"22013",6,8
"16009",0,1
"20039",2,1
"15072",3,15
"42304",2,17
"15052",4,6
"16115",4,2
"13039",6,7
"15123",2,4
"21307",2,20
"21030",2,13
"16024",4,10
"21702",2,0
"15043",3,0
"22604",7,1
"20009",3,1
"21213",8,1
"42003",7,10
"20007",2,4
"32301",1,0
"12043",8,29
"10018",3,0
"13128",4,7
"5014",2,0
"20122",4,0
"16020",3,4
"18027",2,0
"4003",3,7
"16030",2,25
"8020",1,0
"17015",1,1
"4001",6,9
"8549",16,8
"32001",0,0
"23003",11,10
"17023",3,3
"19108",5,6
"6008",2,0
"35001",6,6
"4002",1,9
"13106",1,0
"9114",2,0
"14010",3,2
"35007",4,0
"47001",1,42
"44101",9,30
"13032",4,13
"21306",12,28
"8037",4,13
"27004",7,9
"18038",3,5
"92001",4,0
"23004",2,6
"43010",2,0
"17107",3,5
"15004",1,4
"15057",11,24
"18007",1,0
"18006",1,2
"9027",1,0
"41205",1,0
"15022",4,5
"16001",15,7
"1021",4,14
"33015",7,12
"9024",14,7
"17111",3,0
"44016",7,17
"17119",2,0
"15011",0,3
"9004",4,0
"15071",4,15
"15102",2,9
"33016",4,6
"12026",13,32
"6012",3,4
"17123",7,3
"13009",1,4
"21319",8,9
"9102",2,8
"18044",0,1
"18030",1,1
"92006",3,0
"12005",1,9
"12038",4,1
"13025",1,11
"12028",0,10
"12035",1,6
"1003",17,22
"44011",11,3
"12101",3,14
"21707",0,0
"13010",6,19
"15129",4,15
"21402",2,0
"41403",2,14
"23102",2,15
"13052",4,27
"17024",3,0
"13035",3,0
"10033",0,1
"41401",3,7
"14031",3,2
"20044",3,0
"10019",3,6
"13018",6,8
"41203",0,1
"16005",1,2
"17009",1,3
"15008",2,9
"12036",6,9
"5007",1,1
"14026",3,4
"10008",1,0
"16012",5,8
"16036",6,13
"42505",1,26
"48004",5,1
"18139",5,0
"6010",2,2
"19110",2,10
"22201",5,1
"5015",4,2
"10032",2,4
"16042",6,11
"18202",11,4
"15128",1,3
"12037",4,1
"18004",0,0
"20034",2,0
"16013",4,3
"7012",8,15
"14103",1,2
"18034",2,2
"16102",1,2
"14135",1,2
"21309",5,32
"20024",1,0
"12156",2,4
"18140",6,14
"4108",1,5
"1007",6,5
"13005",1,25
"19002",2,3
"9009",0,1
"8110",2,3
"41405",4,17
"12002",4,6
"21953",1,0
"7021",2,3
"3001",3,6
"14137",1,1
"10011",5,7
"22401",3,1
"21506",10,0
"4103",9,12
"20029",0,0
"2003",4,1
"5122",0,4
"2002",3,16
"2005",4,8
"19129",0,0
"2021",11,24
"4014",6,11
"22306",4,5
"14023",2,1
"22502",1,17
"3006",7,15
"15062",3,18
"18136",1,1
"9111",4,3
"48005",11,1
"42704",2,4
"3003",4,4
"26006",5,19
"2012",8,22
"44001",3,20
"12163",7,22
"10041",1,1
"13054",16,25
"1012",5,14
"2004",3,8
"19130",1,1
"35012",8,0
"2016",2,1
"1025",1,17
"33020",8,10
"9039",15,8
"22506",3,9
"12157",8,6
"2008",14,12
"23101",4,0
"17106",1,9
"4018",2,14
"1018",4,17
"27001",6,3
"1017",4,11
"14134",1,0
"42018",13,2
"1023",3,11
"28005",9,8
"31020",3,5
"16139",3,6
"18112",3,7
"10201",3,2
"12166",3,8
"1013",33,31
"22603",0,0
"16010",3,3
"2102",18,8
"23042",11,9
"42019",7,26
"32020",2,0
"2020",1,7
"19046",3,0
"1024",5,15
"1008",7,17
"44004",6,20
"21011",1,9
"23104",4,12
"12016",1,4
"23301",0,17
"44008",3,19
"10166",2,7
"42210",3,25
"20048",3,2
"15018",3,1
"2022",5,13
"17020",3,2
"23206",3,1
"8104",0,0
"42024",1,4
"21704",1,8
"19121",0,0
"18135",2,2
"34011",9,7
"24101",10,0
"19114",0,0
"21002",4,3
"24004",1,3
"13015",11,20
"19006",1,1
"23041",4,16
"13116",10,9
"11111",2,2
"13006",0,23
"12119",3,21
"48006",5,3
"15012",1,2
"19117",1,0
"20003",2,3
"18010",2,1
"13028",0,29
"30003",0,0
"14027",1,0
"20110",1,0
"42303",3,11
"41605",0,0
"19119",0,0
"13120",1,16
"12102",3,23
"24005",1,3
"43007",2,0
"14004",1,1
"20032",2,1
"15050",1,1
"6025",7,15
"18021",0,1
"25004",6,15
"14005",5,1
"21023",2,10
"42205",4,15
"43004",5,0
"20014",0,0
"22404",2,5
"5033",2,5
"19102",2,0
"18101",1,0
"20005",4,6
"21207",0,1
"10031",0,3
"13055",19,30
"11016",2,2
"22014",5,11
"20106",0,1
"15044",1,0
"12040",5,24
"15113",3,4
"13008",4,5
"19001",2,0
"6005",3,5
"16022",1,6
"20011",1,1
"14025",0,1
"21511",7,8
"19007",3,0
"5105",1,4
"6020",4,9
"13013",3,12
"19123",0,3
"8039",7,14
"12039",4,19
"13037",4,4
"12017",3,1
"13023",3,2
"42027",3,4
"20033",1,1
"30005",0,0
"30007",0,0
"17036",3,3
"41304",0,0
"21510",2,1
"51007",4,3
"21112",13,24
"44009",5,36
"10001",5,2
"10028",0,2
"8031",10,16
"20030",0,0
"10151",5,1
"16140",3,8
"21508",1,10
"7007",9,16
"34009",8,9
"45005",0,0
"25010",2,0
"10025",1,0
"22305",9,4
"21320",0,0
"22507",5,12
"21954",0,0
"23201",22,6
"22602",1,7
"32023",9,7
"11201",2,2
"22005",8,11
"9035",2,9
"12105",12,46
"17127",4,11
"26009",3,5
"21302",4,27
"31303",17,5
"31301",14,7
"18024",2,0
