"station_code","mechanical_available","electric_available"
"28001",5,9
"17102",1,3
"7015",11,19
"14021",5,0
"35018",3,3
"18110",0,1
"41606",8,7
"17011",0,14
"43402",7,30
"11009",3,2
"11115",3,3
"23001",24,6
"24002",0,0
"33009",7,12
"25005",0,0
"22505",0,2
"19115",2,4
"15010",1,18
"12034",10,10
"7009",29,33
"33019",18,11
"15122",1,2
"12029",6,3
"33001",17,11
"16034",1,3
"5114",2,1
"19019",1,0
"12030",1,10
"42707",3,8
"20036",0,1
"31705",1,0
"13014",3,10
"21109",1,5
"17007",1,1
"31012",2,0
"12024",6,22
"42023",4,10
"16129",6,7
"20113",2,0
"17018",3,8
"15029",2,11
"5002",2,14
"20136",2,0
"43006",3,7
"15028",3,31
"8012",3,1
"21013",4,7
"42503",3,3
"21111",3,8
"11114",2,6
"17017",1,0
"23002",9,25
"14139",3,2
"13102",16,22
"15055",3,10
"14130",1,1
"10015",3,0
"16006",2,1
"34002",2,2
"7014",8,15
"10023",0,0
"6103",3,6
"15038",2,3
"19109",0,2
"18032",2,2
"17124",0,2
"44012",0,3
"17027",0,1
"10165",1,2
"13016",14,16
"13043",3,20
"44102",3,0
"9115",1,0
"16123",10,3
"16032",1,12
"21003",8,1
"22001",4,3
"18025",1,2
"17122",1,1
"20021",0,1
"15108",3,8
"19040",0,0
"41204",3,1
"16004",0,0
"17046",1,1
"47006",2,12
"18109",3,2
"20118",0,0
"20023",1,0
"15035",1,8
"9117",9,5
"18049",5,11
"31703",2,0
"35003",2,1
"21014",6,3
"11006",2,10
"19127",1,2
"15070",2,9
"11010",1,4
"16122",3,2
"15002",3,7
"23007",2,12
"10010",2,4
"5121",3,16
"16043",3,1
"18043",4,0
"16027",3,14
"1117",10,15
"11043",4,6
"8019",3,2
"9017",5,0
"18008",0,0
"14028",0,0
"20201",0,0
"13046",3,35
"22102",1,0
"4110",1,2
"6032",2,8
"7008",8,4
"7020",4,5
"10114",2,2
"13122",2,3
"15107",1,17
"21024",6,11
"19023",1,1
"2013",8,8
"12041",3,0
"8056",2,1
"7016",8,34
"45001",7,10
"14006",4,1
"9118",2,0
"10163",2,0
"31023",0,1
"7101",10,4
"17116",0,1
"31013",3,2
"17016",0,0
"18019",1,0
"11003",3,5
"11034",8,2
"15020",0,4
"13114",5,9
"15061",2,14
"20017",0,0
"11019",1,1
"23008",3,0
"1016",0,21
"8015",21,13
"7026",7,14
"21108",3,3
"14116",3,2
"31018",3,8
"47002",6,5
"2110",19,4
"1022",21,11
"13019",8,22
"8105",19,11
"5030",2,10
"11107",3,25
"9113",1,1
"20103",1,0
"4109",1,2
"23302",10,2
"21952",4,18
"12154",2,12
"11044",2,1
"17104",1,3
"21004",2,6
"22002",3,6
"35008",2,0
"13022",2,1
"20045",4,1
"16031",1,2
"12127",7,21
"5028",6,17
"8032",16,16
"14016",0,7
"12033",6,29
"12120",1,3
"22012",6,12
"11012",4,3
"18142",1,0
"18014",1,0
"21017",3,5
"13110",2,0
"14127",3,5
"42011",3,24
"23005",0,13
"12010",1,2
"14125",3,4
"21009",2,14
"13047",3,46
"18114",0,0
"44103",1,8
"13117",2,6
"31026",0,0
"20004",0,2
"12129",3,6
"21120",0,0
"19113",0,0
"9016",0,0
"35004",1,9
"33104",1,0
"12150",3,8
"13020",8,23
"11031",1,2
"19124",0,0
"14113",0,0
"15019",2,1
"15060",1,6
"16007",16,22
"10110",0,1
"15131",1,2
"5029",0,0
"12006",9,38
"13515",2,22
"17029",2,0
"21118",2,5
"10004",2,6
"11103",6,3
"8008",3,11
"21203",14,7
"5034",2,34
"19025",1,1
"16009",6,1
"15072",2,26
"21708",1,0
"10017",0,3
"11109",2,4
"31021",1,0
"16115",2,2
"13039",1,14
"21307",4,20
"21030",3,0
"21031",1,12
"21702",0,0
"15043",3,0
"17039",1,5
"22604",3,5
"20009",2,2
"17033",0,0
"10012",1,1
"20007",1,2
"32301",0,0
"21219",1,3
"22008",10,6
"13011",1,2
"13033",1,1
"20108",0,0
"16020",10,5
"18027",2,1
"11038",0,0
"16030",2,34
"8020",0,0
"22501",3,9
"4001",5,25
"32001",0,0
"14131",0,0
"19108",9,4
"44007",1,10
"42501",1,23
"4002",7,4
"21204",0,1
"42209",4,9
"22206",4,14
"13106",5,1
"17003",1,0
"21217",1,0
"15064",4,20
"9114",0,0
"16011",3,1
"25001",4,26
"35007",1,0
"13032",2,1
"21306",11,41
"27004",5,1
"18038",1,4
"92001",2,0
"15004",1,2
"23010",0,9
"15005",5,1
"19128",2,1
"11017",2,1
"9027",4,0
"17108",12,14
"33015",5,12
"18041",1,2
"22015",6,5
"12018",3,1
"44016",8,18
"15011",0,2
"9004",2,1
"15071",4,17
"12026",12,22
"27005",3,7
"17123",6,9
"9102",2,8
"22202",0,0
"9006",1,0
"21314",8,15
"92006",10,1
"31005",5,7
"12005",4,8
"13516",1,19
"12155",2,13
"2108",14,20
"13025",1,13
"9034",7,12
"1003",9,24
"5115",1,25
"10021",0,3
"41211",7,1
"44011",11,4
"4010",4,14
"21707",3,0
"8116",0,0
"20015",1,0
"8027",6,6
"21315",1,0
"9007",1,2
"21303",4,20
"33014",0,3
"11033",3,18
"13035",2,5
"20105",10,15
"14032",1,2
"41401",0,4
"14031",1,2
"20044",1,0
"11011",1,1
"14011",2,1
"41203",1,4
"11001",3,37
"18039",1,0
"16005",1,3
"15008",3,7
"20022",1,2
"15001",5,17
"12036",3,1
"16036",2,9
"26004",4,13
"1020",11,22
"19110",4,7
"22201",1,0
"4006",1,2
"5015",0,8
"16042",3,2
"12037",2,1
"17019",0,0
"16037",3,15
"47003",1,11
"20034",1,1
"20008",2,2
"14103",5,0
"18034",0,1
"12019",1,0
"21309",6,32
"18140",6,2
"4108",6,0
"13005",0,5
"19002",3,1
"9009",2,1
"3010",2,11
"19201",4,1
"19010",1,0
"22301",0,8
"15132",0,0
"41405",7,16
"20006",1,1
"14019",1,0
"2015",3,29
"12002",3,10
"16103",13,3
"12112",4,6
"8028",10,13
"3011",6,11
"11037",1,2
"22401",2,3
"21506",8,0
"4103",7,2
"2003",7,13
"22503",0,6
"5122",4,0
"13017",4,1
"2002",3,4
"19129",0,0
"24006",4,2
"3009",4,8
"23702",5,4
"19012",1,0
"15062",0,14
"18136",1,2
"9111",3,6
"1014",9,8
"14133",0,1
"42211",2,17
"42704",2,11
"4012",3,8
"4009",1,3
"4017",0,0
"42026",4,11
"16044",3,16
"44001",9,19
"4015",7,5
"21509",1,1
"3004",7,4
"19130",2,1
"35012",3,0
"2016",1,4
"9039",5,19
"13038",3,2
"12157",2,2
"2008",11,13
"1026",13,15
"23101",2,1
"4018",11,2
"1018",11,9
"27001",2,4
"15040",0,2
"12164",5,2
"14134",3,0
"42018",19,4
"28005",14,5
"5003",1,4
"6007",0,1
"16139",6,6
"35005",3,4
"18112",2,2
"48007",25,0
"27006",2,1
"12166",0,0
"1013",23,35
"2006",12,11
"2102",12,20
"2109",0,0
"23042",4,10
"32020",5,0
"19046",3,0
"20010",1,0
"19118",1,2
"21011",1,12
"44008",2,19
"34013",7,7
"20140",0,8
"42022",4,32
"15018",7,0
"2022",10,18
"17020",0,0
"45004",24,11
"23206",1,1
"5027",5,19
"51008",10,0
"25007",1,1
"42024",11,6
"19121",0,0
"18135",1,1
"32012",11,10
"21002",0,6
"24004",3,2
"8040",18,10
"19006",1,1
"13024",1,6
"23041",3,18
"15069",2,18
"11111",0,3
"12119",2,26
"48006",3,4
"15024",2,3
"9025",11,20
"21022",1,13
"18010",2,2
"11022",4,4
"41103",14,8
"41602",2,2
"14027",2,0
"20110",0,0
"42303",3,14
"11014",4,1
"48002",6,3
"19119",0,0
"13120",1,14
"35013",1,0
"12102",3,24
"24005",3,0
"22701",0,0
"14004",2,4
"14035",5,2
"14009",2,1
"16017",1,3
"18021",2,1
"16116",5,10
"15045",0,1
"25004",7,13
"12022",1,4
"21023",1,9
"21021",16,23
"42205",2,16
"8046",8,21
"17110",1,3
"7010",11,41
"8007",13,14
"31701",3,0
"5033",0,11
"17006",1,0
"19102",2,0
"18101",0,0
"20005",6,3
"21207",3,5
"10031",0,0
"16023",5,7
"16033",2,14
"13055",26,27
"19014",0,1
"15014",4,0
"11016",2,0
"15114",0,0
"22014",5,10
"6004",3,7
"15044",0,0
"15113",1,0
"13008",2,4
"19001",1,2
"6005",4,1
"20011",1,0
"14025",0,1
"11018",4,1
"19007",2,0
"21016",4,3
"5105",0,3
"6020",2,7
"19123",5,1
"8039",8,14
"22007",0,11
"13037",3,8
"13023",1,2
"6009",10,17
"42027",3,4
"16104",4,3
"20033",1,0
"21033",4,13
"17036",2,1
"21510",2,1
"24010",6,16
"1201",0,0
"21112",13,20
"22703",3,13
"44009",6,36
"10028",1,2
"8031",6,21
"10151",3,1
"16140",2,19
"44010",8,15
"21508",2,10
"20035",0,1
"20037",2,2
"8003",10,5
"19045",0,0
"13053",2,13
"9029",4,18
"10025",2,1
"12001",10,35
"23203",0,1
"23201",2,11
"11201",3,1
"9035",7,6
"15056",6,17
"12105",12,44
"17127",2,15
"17126",5,12
"34012",0,0
"23204",0,0
"13123",25,35
"18024",1,0
"8002",9,8
"42004",6,32
"31104",21,5
"11104",3,1
"9020",2,0
"8026",0,7
"14111",1,0
"5110",2,5
"6108",2,7
"41301",7,4
"6021",2,8
"25006",1,0
"17026",5,4
"17038",13,5
"11025",6,11
"15047",2,0
"14108",1,0
"31024",1,0
"15026",5,23
"19033",3,1
"43002",1,21
"21216",5,9
"15068",4,6
"7004",2,13
"13030",6,2
"6029",3,2
"19027",0,0
"31028",1,8
"17048",3,0
"8103",13,7
"13118",6,49
"7011",9,12
"18111",0,1
"48003",2,8
"16110",2,2
"14002",0,1
"5005",4,2
"7018",3,6
"12031",3,31
"9002",7,0
"5022",0,4
"9038",0,0
"19105",0,0
"31103",30,2
"15112",0,0
"7025",13,17
"17012",0,0
"22409",1,0
"19015",2,0
"9022",12,20
"26003",1,1
"19003",2,2
"8036",12,9
"31024_relais",0,0
"16026",1,2
"9028",0,0
"10107",5,1
"11027",4,3
"11002",2,18
"11023",6,3
"45003",5,3
"31009",0,2
"12111",2,5
"19043",4,4
"5032",5,1
"14020",0,3
"15067",1,6
"43401",12,30
"6006",1,3
"8010",3,1
"14003",1,2
"46002",14,20
"18003",1,0
"42706",3,0
"20112",0,0
"18011",1,1
"43008",2,1
"8045",12,18
"13001",3,1
"15104",13,35
"19120",0,0
"12114",1,1
"14138",1,0
"41209",8,0
"18031",2,2
"18028",1,0
"15054",1,2
"14008",2,0
"5124",9,3
"14106",1,0
"31102",0,0
"2111",4,20
"8054",11,5
"15109",0,1
"14012",2,1
"35010",1,1
"14124",2,3
"21006",3,0
"20131",2,0
"31008",5,8
"41202",8,28
"42021",3,19
"11030",0,2
"1119",18,3
"20115",4,7
"31003",4,13
"21008",3,5
"17031",2,2
"5106",2,1
"11026",4,5
"9010",1,2
"5012",3,3
"11105",1,1
"15103",3,8
"16038",2,10
"14110",1,0
"17125",1,0
"16108",4,3
"19032",6,3
"16136",2,7
"21701",2,0
"20134",0,0
"8057",6,4
"22016",5,4
"8025",12,21
"32302",2,0
"10014",2,1
"5123",2,6
"13002",1,1
"11035",3,1
"15046",1,2
"1002",8,11
"9032",6,21
"21104",5,10
"11042",3,2
"9005",0,1
"19013",0,1
"21110",0,0
"12009",5,13
"42504",2,7
"32016",4,1
"31010",0,2
"8013",19,12
"41402",7,17
"11004",4,25
"7005",2,33
"18012",1,2
"14036",0,0
"18201",2,1
"42301",0,0
"9021",3,2
"23009",1,4
"11007",2,7
"42029",2,5
"8035",17,14
"21313",0,21
"26007",5,2
"16111",1,3
"19005",2,0
"15025",4,5
"32602",1,0
"12115",1,2
"17045",4,7
"33018",2,10
"12013",3,5
"10113",2,2
"21305",3,14
"16121",5,4
"14117",6,1
"18141",5,0
"41102",0,8
"17037",2,0
"11102",5,2
"19004",0,1
"16124",1,28
"33003",3,2
"20043",0,1
"5021",4,30
"13045",5,0
"14034",0,0
"32010",16,17
"16018",1,0
"17042",7,14
"15033",2,1
"8033",6,21
"20132",0,0
"20119",1,0
"21403",1,0
"42207",4,18
"92003",6,5
"5119",3,14
"35009",1,3
"8055",2,3
"27002",0,15
"20120",1,0
"23701",5,10
"21502",2,14
"14001",1,5
"12126",1,1
"35019",4,6
"14104",0,0
"41604",3,22
"15017",0,0
"31702",0,0
"18005",2,1
"10005",2,1
"13104",0,0
"5116",3,27
"92004",8,2
"18020",0,0
"5026",5,31
"8102",8,15
"14018",2,3
"23011",3,6
"7006",2,25
"2010",10,18
"20040",1,2
"8101",3,1
"21105",0,4
"13026",3,10
"11101",2,4
"41207",14,9
"12011",3,16
"21308",13,18
"21019",15,11
"6018",2,0
"12032",1,9
"19037",0,0
"20109",0,0
"6107",9,9
"21032",5,18
"31019",3,0
"32014",2,0
"31016",3,5
"51003",8,15
"22101",8,17
"11020",2,4
"8051",0,0
"14122",0,0
"19039",1,0
"20027",0,0
"9023",12,15
"26001",4,5
"17047",5,3
"6016",3,9
"11040",1,0
"32017",1,4
"17121",0,2
"10020",0,0
"18113",1,2
"19009",7,7
"19038",0,1
"18029",1,1
"21703",1,0
"6030",0,0
"16021",2,7
"9031",6,13
"35017",1,1
"11041",3,5
"15031",2,4
"35014",2,6
"47005",6,21
"16015",9,4
"12107",1,4
"14112",2,0
"47004",13,2
"9026",1,2
"21001",6,8
"18033",1,0
"20116",1,0
"21310",1,7
"20016",0,1
"32015",0,4
"1120",7,18
"32004",4,13
"16029",1,16
"18017",1,0
"13103",1,8
"16112",1,1
"8001",14,24
"42703",4,4
"12004",2,16
"15003",10,4
"14030",3,0
"17022",1,0
"6017",3,8
"15058",22,21
"12161",2,11
"19041",1,0
"21114",2,4
"20137",1,0
"10036",1,2
"31704",2,1
"32603",2,0
"7013",0,9
"21311",6,43
"15059",3,15
"8038",9,17
"18138",1,2
"4011",8,3
"13041",8,17
"4013",9,3
"2001",8,11
"18042",1,1
"20019",1,0
"18137",0,2
"12108",15,37
"18001",0,0
"32018",1,3
"5019",1,6
"15063",4,4
"9012",8,18
"41206",2,2
"13113",1,1
"19031",2,1
"16016",2,1
"6014",2,5
"33005",1,0
"11046",5,6
"2014",3,8
"16041",2,6
"3101",2,14
"11048",4,11
"8049",16,2
"6031",5,7
"2101",7,10
"14007",3,2
"10164",2,0
"8029",13,22
"9015",2,2
"19021",2,0
"23105",3,1
"19030",4,0
"11110",3,0
"12153",12,21
"17005",0,1
"18035",7,5
"15009",3,14
"20117",1,0
"48009",6,4
"4107",7,2
"9013",6,17
"31017",2,0
"23006",7,9
"22403",5,2
"21951",2,0
"92005",3,4
"22103",3,3
"20047",4,2
"22009",18,8
"14128",2,0
"10039",3,0
"7024",5,17
"12125",10,3
"31101",7,1
"17001",1,1
"8011",3,0
"13021",2,4
"35011",1,2
"19036",1,0
"35015",5,4
"32021",8,13
"31707",0,0
"10037",1,0
"20002",0,0
"16014",9,2
"9036",5,2
"15125",6,31
"10152",1,2
"13027",2,1
"10153",1,1
"6024",4,7
"22013",3,7
"21115",2,2
"21029",6,17
"7111",0,2
"20039",2,1
"14101",7,7
"13048",1,3
"41210",1,0
"42304",4,16
"21316",0,0
"15052",4,3
"44002",5,11
"15123",5,2
"13121",6,39
"16024",5,10
"5107",4,6
"21213",9,7
"16101",7,6
"42305",5,6
"9101",0,1
"11032",3,3
"16003",3,6
"21028",0,8
"42003",1,17
"12043",3,17
"10018",4,1
"31025",0,0
"13128",6,17
"5014",2,5
"32011",23,17
"42701",6,4
"20122",2,0
"13126",0,2
"4003",6,8
"17015",1,1
"15023",2,11
"8549",14,10
"23003",12,6
"11021",2,4
"17023",0,0
"4016",8,17
"6008",3,1
"10105",4,5
"35001",1,3
"13109",4,4
"43001",2,6
"15030",5,23
"12007",7,38
"14010",1,3
"47001",1,41
"44101",7,32
"31007",12,8
"8037",8,8
"22303",1,0
"23004",4,20
"43010",3,1
"17107",2,3
"16002",6,7
"15057",13,24
"18007",3,0
"22408",1,1
"18006",3,0
"6027",8,3
"21401",1,0
"13044",8,6
"41205",1,0
"4020",9,10
"15022",1,3
"16001",21,5
"1021",4,10
"9024",17,30
"15311",8,21
"35006",6,5
"17111",2,0
"44005",0,4
"17119",3,3
"7017",2,0
"51002",3,2
"4021",1,23
"32601",0,0
"15102",5,11
"33016",5,5
"6012",3,0
"13009",1,4
"21501",2,9
"21319",4,21
"18044",1,0
"18030",0,0
"5024",1,1
"12038",0,0
"9011",5,6
"7109",0,2
"12028",1,5
"12035",0,10
"12101",1,9
"4019",11,3
"13010",1,1
"15129",1,12
"3102",5,2
"51001",1,17
"15039",1,1
"2112",6,9
"6022",3,5
"15006",4,3
"21402",3,0
"41403",6,10
"23102",5,11
"13052",7,32
"17024",4,1
"15127",3,8
"15036",0,1
"10033",0,0
"33103",0,1
"6002",5,8
"16019",8,10
"33012",1,10
"10019",2,1
"13018",6,8
"17009",2,3
"5007",1,7
"14026",1,2
"16105",1,5
"10008",1,2
"16012",1,3
"42505",1,22
"8117",6,13
"12015",1,2
"48004",2,0
"18139",2,0
"1006",14,15
"11112",2,1
"6010",1,3
"3008",6,5
"10032",1,1
"45002",3,18
"18202",0,6
"15128",3,6
"44014",13,3
"18004",3,3
"16013",1,0
"7012",4,12
"6104",0,3
"16102",3,2
"20104",1,4
"14135",0,0
"20001",2,3
"20024",2,0
"12156",1,3
"1007",5,3
"9037",7,0
"8110",4,1
"10034",2,1
"21026",8,16
"32013",8,5
"21953",4,6
"7021",4,3
"3001",2,15
"14137",0,0
"31709",2,0
"10006",2,6
"10011",3,2
"10027",2,5
"10009",6,2
"20029",1,0
"1102",8,8
"15111",2,2
"3005",2,1
"2005",3,7
"2021",10,19
"14132",1,0
"4014",3,7
"26005",3,4
"3012",3,4
"22306",5,8
"14022",3,1
"13125",12,28
"12020",4,7
"31001",4,11
"21507",0,1
"14023",1,0
"22502",3,7
"3006",7,9
"22504",3,1
"48005",5,2
"21215",1,15
"41208",15,2
"21706",2,3
"3003",5,4
"4101",3,7
"26006",3,16
"2012",17,23
"12163",5,9
"3002",10,1
"19111",2,0
"10041",1,1
"4007",1,4
"13054",13,35
"1012",9,10
"2004",4,10
"18015",2,1
"21505",1,0
"1025",4,14
"33020",7,8
"22506",10,6
"32019",5,9
"17106",1,17
"2009",27,29
"1116",6,18
"1017",7,9
"17021",1,0
"6026",5,8
"22601",5,6
"1023",3,10
"48008",17,0
"3007",8,18
"31020",5,4
"10201",1,5
"42028",2,2
"22603",1,0
"12113",5,25
"1015",0,0
"16010",0,2
"21119",0,18
"9019",2,0
"42019",6,21
"2020",8,7
"1024",6,15
"1008",6,25
"44004",3,18
"23104",4,14
"12016",1,5
"23301",0,16
"10166",3,8
"42210",2,27
"48012",9,8
"20048",0,1
"23303",19,9
"23202",2,0
"13049",6,15
"6015",0,9
"13051",10,12
"10202",2,0
"23703",8,0
"20142",2,0
"8104",0,0
"21704",1,2
"34011",6,2
"24101",13,0
"19114",4,0
"12123",18,15
"8018",10,16
"13015",19,15
"13116",4,22
"13006",0,8
"15012",1,3
"18016",3,0
"19117",1,1
"20003",0,2
"34010",3,28
"15053",0,2
"10003",10,1
"15041",2,2
"8052",14,14
"13028",2,22
"30003",0,0
"13036",3,22
"41605",5,1
"20012",1,2
"20020",1,0
"12008",11,6
"43007",3,3
"20032",1,0
"15050",0,3
"16025",3,6
"6025",6,10
"20013",0,0
"7023",15,22
"14005",2,0
"15027",3,0
"31105",7,0
"17117",1,1
"43004",3,3
"20014",3,1
"22404",5,5
"6028",0,4
"12122",4,4
"15120",2,24
"21205",7,3
"11028",3,0
"24007",2,13
"11029",0,3
"20106",0,1
"21027",0,17
"12040",12,25
"25002",4,3
"16022",3,0
"21511",10,9
"21007",5,21
"13013",1,8
"21107",1,11
"5031",3,10
"12039",2,8
"12017",2,2
"30005",0,0
"30007",0,0
"8044",14,17
"41304",0,0
"51007",1,4
"17050",5,1
"10001",4,4
"19018",6,1
"20030",0,0
"41101",3,13
"7007",25,24
"15032",0,10
"41212",1,0
"22302",10,21
"34009",5,16
"45005",0,0
"25010",0,0
"35021",1,2
"18018",3,0
"22305",1,5
"21320",0,0
"18045",3,0
"22507",5,14
"12165",8,12
"21954",0,0
"10038",2,0
"22602",7,8
"32023",6,8
"12106",12,36
"22005",9,8
"23205",0,0
"26008",2,6
"26009",3,2
"34005",3,1
"34008",1,4
"21302",11,19
"21514",2,0
"31303",20,1
"31301",12,4
"9104",5,18
"4104",9,7
"10026",2,0
"17010",4,5
"18023",1,0
"18026",2,1
"4005",3,3
"8004",37,40
