"station_code","mechanical_available","electric_available"
"44002",6,12
"13039",1,14
"15123",5,3
"21307",4,20
"13121",4,39
"21030",2,0
"21031",0,11
"21702",0,0
"15043",4,1
"22604",3,5
"20009",2,2
"17033",0,0
"16101",5,6
"42003",2,17
"32301",1,0
"21219",2,3
"22008",10,6
"5014",2,4
"13011",1,2
"13033",0,4
"42701",5,4
"20108",0,0
"16020",10,5
"8020",0,0
"17015",0,1
"22501",3,8
"15023",3,11
"4001",5,23
"32001",0,0
"11021",2,1
"14131",1,0
"6008",4,1
"10105",3,6
"42501",2,21
"13109",3,6
"42209",4,9
"22206",5,13
"13106",3,1
"17003",1,0
"21217",2,2
"9114",0,0
"12007",7,37
"25001",4,26
"35007",2,0
"47001",2,41
"31007",10,8
"27004",5,1
"22303",2,1
"92001",2,0
"23004",3,20
"19128",2,1
"18006",8,0
"13044",7,5
"17108",12,14
"41205",1,1
"1021",4,12
"9024",15,29
"18041",0,3
"17111",3,0
"44016",8,18
"17119",1,3
"15011",0,2
"12026",10,24
"6012",2,1
"27005",1,7
"17123",6,9
"21501",1,6
"21319",4,20
"9102",2,7
"18044",2,0
"22202",0,0
"9006",0,0
"21314",10,17
"18030",1,0
"92006",9,1
"12005",4,8
"13516",1,18
"12155",1,13
"2108",15,17
"13025",1,13
"1003",12,25
"5115",1,24
"41211",7,1
"4010",7,12
"4019",9,1
"8116",0,0
"15129",2,13
"3102",9,7
"20015",0,0
"51001",0,17
"15039",1,0
"21315",1,0
"15006",4,2
"21402",2,0
"41403",7,10
"21303",4,20
"33014",0,4
"17024",9,0
"13035",1,2
"14032",1,2
"14031",1,2
"20044",1,0
"16019",7,9
"14011",2,1
"41203",2,2
"18039",1,0
"16005",1,3
"5007",0,9
"14026",1,3
"16012",0,3
"42505",2,23
"11112",3,1
"22201",1,0
"3008",8,9
"10032",2,0
"16042",3,3
"44014",12,3
"12037",2,2
"17019",0,0
"16037",1,17
"47003",0,10
"20034",1,0
"16013",2,0
"7012",3,14
"12019",2,0
"1007",6,4
"3010",3,10
"9037",5,0
"20006",1,1
"14019",1,0
"2015",3,28
"21953",5,6
"12112",5,6
"31709",4,0
"8028",10,12
"3011",6,10
"10027",1,4
"10009",5,2
"22401",3,2
"21506",10,0
"22503",0,6
"1102",7,9
"5122",4,0
"13017",4,3
"2002",2,5
"3005",0,2
"2005",3,9
"19129",0,0
"24006",4,2
"3009",3,9
"4014",3,6
"3012",4,3
"23702",4,3
"22306",4,11
"14022",3,0
"12020",3,6
"31001",4,11
"22502",2,6
"3006",6,10
"18136",2,2
"9111",3,6
"1014",9,4
"42211",2,17
"21215",1,14
"42704",2,11
"4012",3,7
"4101",3,11
"4017",0,0
"42026",4,10
"16044",3,18
"4015",8,6
"12163",5,10
"21509",1,1
"10041",0,0
"3004",6,3
"4007",3,6
"19130",2,1
"35012",3,1
"2016",1,4
"1025",5,13
"13038",5,4
"12157",4,2
"23101",2,1
"17106",2,18
"4018",7,4
"1018",11,8
"1116",5,18
"27001",2,4
"15040",1,2
"12164",5,2
"14134",1,0
"17021",2,0
"22601",5,6
"1023",1,11
"48008",18,0
"28005",14,5
"6007",1,0
"3007",9,16
"35005",3,4
"18112",2,1
"10201",1,1
"48007",25,0
"42028",1,2
"12166",0,3
"22603",0,0
"12113",6,24
"21119",2,18
"2102",12,18
"9019",1,0
"2109",0,0
"42019",7,21
"32020",5,0
"19046",3,0
"1024",7,14
"20010",1,0
"21011",1,12
"23104",4,12
"12016",1,6
"44008",1,18
"10166",4,6
"34013",9,8
"42022",4,32
"15018",5,2
"45004",24,11
"23202",1,0
"23206",1,1
"6015",1,9
"13051",8,12
"5027",2,19
"51008",10,0
"25007",1,1
"42024",13,5
"21704",1,4
"19121",0,0
"18135",1,1
"12123",18,17
"24004",3,2
"13015",18,15
"19006",1,2
"13024",2,6
"23041",3,18
"11111",0,3
"13006",0,7
"12119",2,26
"48006",3,4
"15012",2,4
"20003",1,2
"15024",1,1
"9025",10,17
"15041",1,0
"8052",17,12
"41103",13,9
"41602",1,3
"13036",3,20
"14027",1,0
"20110",0,0
"42303",3,14
"11014",4,1
"48002",6,3
"20012",1,4
"19119",0,0
"35013",1,0
"24005",3,0
"43007",3,2
"22701",0,0
"14035",5,2
"16025",2,4
"18021",2,1
"16116",3,11
"20013",0,0
"7023",16,24
"15045",1,1
"25004",7,13
"21023",1,10
"21021",16,23
"17117",0,1
"42205",1,16
"43004",3,3
"8046",6,17
"17110",1,1
"8007",14,15
"31701",1,0
"5033",1,13
"17006",1,0
"19102",2,0
"18101",0,0
"20005",5,4
"21207",2,3
"10031",1,0
"16023",3,6
"11028",3,2
"16033",1,14
"19014",1,0
"15014",3,1
"15114",0,0
"20106",1,0
"12040",12,24
"13008",1,5
"6005",4,1
"20011",1,0
"14025",0,1
"21007",5,22
"19007",2,1
"6020",2,7
"13013",2,6
"19123",3,2
"8039",8,15
"22007",0,13
"13037",2,9
"12017",2,4
"16104",3,3
"21033",4,13
"21510",2,1
"24010",4,17
"1201",0,0
"21112",12,19
"44009",6,36
"8031",7,22
"41101",4,13
"16140",2,19
"21508",2,10
"20035",0,1
"19045",0,0
"22302",9,21
"9029",5,20
"18018",1,1
"10025",2,1
"22305",1,3
"22507",6,14
"12001",12,35
"23203",0,1
"23201",0,11
"12106",10,36
"9035",6,8
"15056",7,19
"12105",12,44
"17126",5,12
"34005",3,2
"21302",8,21
"34012",0,0
"21514",1,0
"23204",0,0
"13123",25,36
"17010",3,6
"18026",2,0
"18024",1,0
"8002",5,11
"8004",38,42
"31104",20,5
"11104",4,1
"9020",2,1
"12109",5,14
"10013",2,1
"14111",1,0
"6003",3,3
"6108",2,8
"42016",0,7
"17038",12,4
"7001",2,6
"5016",1,1
"15047",2,0
"47007",6,10
"19033",3,1
"8050",19,13
"43002",1,21
"21216",5,9
"15068",5,6
"7004",2,11
"13030",5,1
"19027",0,0
"2017",1,3
"8048",12,8
"13118",4,49
"7011",10,12
"16110",2,2
"18134",4,1
"14002",2,1
"9014",4,1
"43009",9,11
"8053",16,7
"9001",1,2
"8016",11,15
"10162",2,0
"10115",1,1
"10029",0,1
"10161",2,2
"41303",6,22
"5022",0,3
"9038",1,0
"19105",1,0
"6001",5,12
"17008",4,1
"15112",2,1
"7025",13,17
"31706",3,1
"17012",0,0
"9022",12,20
"26003",3,0
"17004",1,0
"19003",1,1
"31024_relais",0,0
"92007",17,3
"16026",2,0
"9028",2,0
"10107",2,1
"19026",2,0
"11002",1,18
"16039",3,14
"11023",3,2
"45003",5,3
"11047",7,7
"12111",2,4
"8034",8,20
"19043",5,3
"14020",0,3
"43401",13,29
"26002",13,11
"6006",2,3
"12128",3,31
"14003",1,2
"46002",14,20
"11113",1,1
"42706",3,0
"20112",1,0
"43008",2,1
"8045",11,21
"13001",5,1
"15104",13,35
"15105",4,11
"19120",0,0
"12114",0,3
"14138",3,0
"41209",8,0
"18031",1,2
"42014",9,20
"8017",27,22
"15106",3,0
"5124",8,3
"14106",1,0
"18046",4,1
"10042",5,3
"31102",0,0
"8054",11,5
"15109",2,2
"18022",2,0
"14012",3,1
"35010",2,2
"14124",6,3
"20131",2,0
"31008",3,8
"41404",3,19
"1119",19,5
"9116",3,12
"21008",3,5
"11039",0,2
"16008",11,9
"5106",2,0
"11026",3,2
"13050",2,49
"9010",3,0
"15021",0,3
"5012",4,3
"11105",1,1
"18009",0,1
"22003",10,9
"16038",2,10
"14110",1,0
"16108",4,3
"19032",6,3
"16136",1,6
"19022",3,1
"21701",4,0
"20134",0,0
"8057",6,3
"8025",13,22
"32302",3,0
"5123",3,7
"13002",1,0
"11035",4,0
"42010",11,34
"15046",1,1
"22006",11,12
"21301",1,17
"42302",6,9
"1002",8,11
"32003",5,5
"21104",3,12
"9005",1,3
"7102",1,21
"21110",0,0
"42504",2,7
"20121",2,1
"20111",0,0
"31010",0,2
"5006",5,0
"8013",19,12
"41402",8,17
"11036",2,2
"18012",1,2
"19125",4,0
"14036",1,0
"18201",2,1
"19008",2,1
"42301",0,0
"23009",1,4
"11007",4,3
"32303",9,6
"8035",14,14
"16111",2,3
"7015",9,24
"19005",2,0
"32602",0,0
"12115",1,2
"41606",5,8
"17045",4,7
"33018",3,10
"10113",4,1
"16121",5,5
"41102",0,8
"17037",2,0
"19004",4,1
"16124",1,28
"33003",3,2
"20043",0,1
"13045",3,0
"32010",14,17
"16018",1,0
"15010",1,14
"15033",2,3
"33019",16,10
"15122",0,0
"8033",6,21
"12029",7,3
"16034",3,3
"20132",0,0
"19019",2,0
"21403",2,0
"42207",4,18
"12030",1,12
"42707",3,9
"92003",6,5
"35009",2,3
"8055",3,3
"27002",0,15
"20120",3,0
"23701",5,11
"17007",0,1
"21502",2,14
"14001",2,4
"12126",1,1
"12024",4,22
"42023",4,11
"35019",6,7
"14104",1,0
"41604",3,22
"17018",2,11
"15017",0,2
"31702",0,0
"5002",4,17
"18005",3,0
"13104",0,0
"18020",0,0
"8102",8,15
"8012",5,0
"21013",4,6
"23011",5,5
"7006",3,25
"2010",10,18
"11114",2,5
"20040",1,2
"8101",2,1
"14139",3,1
"11101",2,6
"41207",14,9
"16006",1,1
"10023",1,0
"12011",2,15
"21308",13,18
"21019",15,12
"19037",0,0
"20109",0,0
"6107",8,8
"21032",5,18
"31019",2,0
"32014",1,0
"18032",1,2
"51003",8,15
"22101",8,17
"11020",2,3
"8051",0,0
"14122",0,0
"44102",5,0
"20027",0,0
"9023",10,15
"20021",1,1
"26001",4,4
"11040",1,0
"17046",1,2
"32017",1,4
"18113",2,2
"19009",7,7
"18109",4,3
"19038",0,1
"18029",1,0
"6030",0,0
"20023",0,0
"35017",2,4
"35003",1,1
"21014",5,4
"47005",4,20
"16015",9,4
"12107",0,5
"14112",2,0
"47004",13,2
"9026",1,4
"18033",1,1
"15002",3,6
"23007",1,9
"20016",0,1
"32015",1,3
"10010",2,8
"16043",4,2
"1117",9,16
"1120",6,18
"11043",5,8
"32004",4,12
"18017",1,0
"9017",4,0
"16112",1,1
"8001",14,23
"20201",1,0
"13046",3,36
"12004",4,17
"15003",10,5
"4110",3,1
"17022",1,0
"6017",1,9
"12161",1,11
"19041",0,0
"13122",2,2
"21114",1,2
"20137",1,0
"10036",3,1
"15107",2,17
"19023",2,1
"7013",2,9
"2013",7,8
"12041",5,2
"15059",1,12
"8038",8,18
"18138",3,2
"14006",3,1
"4013",7,2
"31023",0,0
"20019",1,0
"7101",10,5
"12108",15,36
"18001",0,0
"32018",1,2
"17016",1,0
"5019",1,6
"15063",5,6
"41206",2,2
"23008",1,0
"8015",23,12
"16016",2,1
"7026",7,13
"21108",4,3
"14116",3,3
"33005",1,0
"5030",1,8
"11107",2,26
"4109",2,2
"3101",2,15
"2101",7,11
"12154",1,9
"10164",2,0
"9015",0,5
"19021",0,0
"23105",2,1
"19030",4,0
"21004",3,7
"13022",1,1
"11110",3,0
"12153",12,21
"17005",2,0
"8032",15,14
"12120",2,3
"11012",5,2
"18035",7,5
"13110",3,0
"42011",3,21
"15009",2,16
"23005",1,15
"12010",0,2
"20117",1,1
"48009",6,5
"14125",3,5
"21009",3,15
"4107",8,4
"23006",9,9
"18114",1,0
"22403",3,2
"21951",2,0
"92005",4,4
"22103",4,3
"22009",18,8
"14128",4,1
"13117",2,3
"12125",9,3
"31101",7,1
"17001",1,1
"12129",4,6
"33104",2,0
"8011",2,0
"13021",2,5
"19036",1,0
"35015",5,4
"32021",8,13
"15019",0,1
"31707",0,0
"16007",16,21
"20002",0,0
"16014",10,2
"9036",4,3
"12006",9,39
"13027",4,1
"10153",1,0
"8008",3,13
"5034",6,37
"6024",2,7
"21115",2,2
"19025",0,1
"21029",6,18
"7111",1,6
"20039",0,0
"10017",1,3
"13048",1,4
"41210",1,0
"42304",4,16
"11109",2,3
"21316",0,0
"15052",4,4
"16115",3,1
"16024",5,10
"17039",2,5
"5107",1,5
"21213",8,7
"42305",5,6
"9101",0,1
"11032",4,3
"10012",2,0
"16003",3,6
"21028",0,8
"20007",3,2
"12043",3,20
"10018",3,2
"31025",0,0
"13128",7,18
"32011",24,18
"20122",1,0
"13126",1,1
"18027",2,0
"11038",1,0
"4003",5,10
"16030",2,34
"8549",13,10
"23003",13,7
"17023",0,0
"19108",5,2
"44007",2,10
"4016",10,19
"35001",1,3
"4002",7,4
"21204",0,0
"43001",3,6
"15064",6,22
"15030",4,22
"16011",4,3
"14010",2,0
"44101",7,32
"13032",3,1
"21306",10,41
"8037",5,7
"18038",0,4
"43010",2,1
"17107",1,4
"16002",6,7
"15004",2,1
"23010",0,7
"15057",13,24
"18007",4,1
"15005",3,2
"22408",1,2
"11017",1,1
"6027",5,3
"21401",1,0
"9027",2,0
"4020",9,11
"15022",1,4
"16001",21,5
"33015",6,11
"15311",8,21
"35006",7,3
"22015",5,6
"12018",2,3
"44005",0,4
"9004",2,2
"7017",2,0
"51002",3,2
"15071",4,19
"4021",5,19
"32601",0,0
"15102",6,6
"33016",5,5
"13009",1,4
"5024",3,1
"31005",2,8
"12038",0,2
"9011",3,5
"7109",0,2
"12028",1,5
"9034",6,12
"12035",0,10
"10021",0,2
"44011",10,4
"12101",2,9
"21707",1,0
"13010",2,1
"8027",6,5
"2112",7,9
"6022",1,4
"9007",2,0
"23102",5,11
"11033",4,20
"13052",9,30
"15127",3,10
"15036",0,1
"10033",0,0
"20105",7,16
"33103",0,0
"41401",0,3
"6002",5,8
"33012",2,10
"10019",5,1
"13018",6,6
"11011",3,2
"11001",3,39
"17009",0,3
"15008",3,8
"20022",0,2
"15001",4,18
"12036",3,2
"16105",2,4
"10008",1,3
"16036",0,7
"8117",6,15
"12015",1,1
"48004",2,0
"26004",3,13
"18139",3,0
"1020",11,24
"1006",14,17
"6010",5,3
"19110",8,8
"4006",1,1
"5015",0,9
"45002",3,19
"18202",0,6
"15128",3,6
"18004",2,2
"20008",3,2
"14103",7,0
"18034",1,1
"6104",2,3
"16102",3,1
"20104",1,4
"14135",0,0
"21309",4,31
"20001",2,5
"20024",3,0
"12156",1,3
"18140",7,2
"4108",4,0
"13005",1,4
"19002",5,1
"9009",4,1
"8110",4,1
"10034",1,1
"19201",3,2
"19010",1,2
"22301",3,7
"15132",0,1
"41405",7,16
"21026",8,16
"32013",8,5
"12002",1,10
"16103",14,3
"7021",5,2
"3001",3,16
"14137",0,0
"10006",2,6
"10011",1,2
"11037",1,2
"4103",6,2
"20029",1,0
"2003",7,12
"15111",0,2
"2021",8,19
"14132",1,0
"26005",1,3
"13125",14,29
"19012",2,0
"21507",0,1
"14023",1,0
"15062",0,12
"22504",3,2
"48005",5,2
"14133",0,0
"41208",15,2
"21706",3,2
"3003",5,4
"4009",3,4
"26006",5,17
"2012",14,23
"44001",8,19
"3002",7,2
"19111",2,0
"13054",14,34
"1012",9,12
"2004",4,9
"18015",0,1
"21505",1,0
"33020",7,8
"9039",7,19
"22506",10,6
"2008",13,14
"32019",5,9
"1026",13,15
"2009",26,29
"1017",7,7
"6026",3,6
"42018",19,3
"5003",2,6
"31020",3,4
"16139",5,7
"27006",3,1
"1013",20,41
"1015",0,0
"2006",11,10
"16010",1,2
"23042",3,9
"2020",9,7
"1008",6,25
"44004",3,18
"19118",1,1
"23301",0,16
"42210",2,27
"20140",0,6
"48012",9,8
"20048",0,1
"23303",19,9
"2022",11,17
"17020",0,0
"13049",5,15
"10202",3,0
"23703",8,0
"20142",1,0
"8104",0,0
"34011",7,2
"24101",13,0
"32012",12,10
"19114",2,0
"21002",0,2
"8018",10,16
"8040",18,9
"15069",1,20
"13116",4,22
"18016",3,0
"19117",3,2
"34010",3,29
"15053",0,1
"10003",7,1
"21022",6,12
"18010",3,3
"11022",4,5
"13028",2,22
"30003",0,0
"41605",6,1
"13120",1,13
"20020",1,0
"12008",12,9
"12102",4,23
"14004",2,3
"20032",0,1
"15050",0,3
"6025",10,8
"14009",2,0
"16017",2,3
"12022",2,4
"14005",1,2
"15027",3,0
"31105",7,0
"20014",2,2
"7010",11,42
"22404",4,5
"6028",0,4
"12122",4,4
"15120",2,21
"21205",6,3
"24007",2,13
"13055",27,28
"11029",0,3
"11016",2,1
"22014",4,10
"6004",1,9
"21027",1,18
"15044",0,1
"25002",4,3
"15113",3,0
"19001",0,1
"16022",3,1
"11018",1,2
"21511",10,9
"21016",2,1
"5105",1,3
"21107",2,11
"5031",3,8
"12039",3,10
"13023",3,4
"6009",11,18
"42027",3,3
"20033",1,3
"30005",0,0
"30007",0,0
"17036",2,2
"8044",14,17
"41304",0,0
"51007",1,4
"22703",3,12
"17050",4,2
"10001",3,4
"10028",0,2
"19018",4,1
"20030",0,0
"10151",4,0
"44010",9,15
"7007",24,22
"15032",0,11
"20037",1,3
"8003",9,5
"41212",2,0
"34009",6,16
"13053",4,15
"45005",0,0
"25010",0,0
"35021",1,2
"21320",0,0
"18045",6,0
"12165",8,12
"21954",0,0
"10038",3,0
"22602",7,8
"32023",6,8
"11201",2,2
"22005",9,8
"23205",1,0
"26008",2,6
"17127",3,14
"26009",4,3
"34008",1,5
"31303",20,1
"31301",11,3
"9104",5,18
"4104",11,6
"10026",2,0
"18023",1,0
"4005",4,8
"42004",6,36
