"station_code","mechanical_available","electric_available"
"11020",1,4
"8051",1,0
"13043",1,1
"16123",11,6
"19039",1,0
"21003",7,7
"18025",1,1
"17122",4,1
"19040",1,0
"26001",2,6
"17047",1,3
"6016",5,17
"41204",5,1
"16004",0,0
"18113",1,0
"19009",7,8
"18029",2,0
"21703",5,0
"6030",0,0
"20118",2,2
"9031",6,15
"15035",3,9
"9117",7,3
"31703",3,0
"11041",8,6
"35003",4,2
"35014",9,6
"47005",0,17
"15070",1,24
"14112",3,1
"47004",2,9
"9026",0,0
"18033",2,0
"15002",4,11
"23007",1,5
"32015",15,20
"16029",3,14
"8019",3,1
"8001",2,9
"14028",0,0
"13046",4,27
"12004",11,16
"15003",38,22
"4110",7,10
"17022",1,0
"10114",2,2
"12161",3,12
"13122",2,8
"21114",3,4
"10036",0,1
"31704",2,1
"19023",2,3
"7013",0,0
"2013",2,3
"21311",1,49
"7016",6,8
"45001",4,11
"14006",1,1
"9118",3,0
"4013",3,12
"2001",6,20
"7101",6,14
"17116",3,14
"12108",11,50
"18001",1,0
"32018",6,16
"5019",6,9
"9012",2,0
"15020",1,2
"20017",4,0
"1016",9,7
"16016",1,4
"14116",3,0
"31018",2,1
"47002",1,12
"2110",1,1
"1022",19,17
"13019",6,20
"5030",11,28
"11107",3,6
"20103",0,0
"2014",8,4
"16041",1,11
"4109",5,6
"11048",1,7
"8049",3,0
"6031",16,12
"2101",12,8
"21952",9,17
"12154",3,8
"10164",1,2
"8029",3,1
"9015",1,2
"19021",1,0
"11044",0,4
"19030",2,0
"13022",2,3
"20045",2,0
"5028",4,20
"17005",5,1
"8032",1,0
"14016",0,0
"18142",4,1
"18035",2,4
"13110",4,0
"42011",0,8
"15009",1,2
"23005",0,3
"20117",0,0
"48009",10,0
"9013",1,0
"13047",5,38
"18114",0,0
"44103",2,9
"21951",2,2
"92005",5,10
"10039",3,0
"13117",2,6
"31026",2,0
"21120",0,0
"9016",3,0
"33104",3,2
"12150",2,15
"8011",0,1
"13021",3,9
"19036",1,1
"35015",6,2
"15019",0,5
"10110",0,0
"15131",2,9
"5029",0,0
"13515",3,18
"17029",1,1
"21118",1,1
"11103",0,2
"8008",10,7
"21203",3,2
"5034",8,49
"6024",13,11
"22013",5,1
"21115",1,0
"16009",0,1
"21029",2,3
"7111",3,6
"20039",4,2
"15072",1,31
"13048",3,7
"41210",3,1
"21316",3,1
"16115",2,3
"13121",1,12
"21031",1,1
"21702",2,0
"17039",4,0
"20009",0,0
"17033",0,0
"9101",0,1
"11032",8,3
"16003",2,2
"12043",5,18
"22008",2,0
"13128",6,15
"5014",2,5
"13011",4,5
"13033",0,9
"20122",2,0
"16020",4,0
"13126",0,1
"4003",4,13
"16030",3,31
"15023",2,15
"32001",0,0
"14131",1,0
"19108",2,1
"44007",2,18
"6008",1,2
"4002",11,7
"43001",3,2
"22206",2,16
"13106",3,1
"15064",5,30
"15030",6,66
"9114",0,1
"44101",4,26
"31007",5,1
"13032",2,2
"21306",3,5
"8037",1,1
"27004",10,11
"23004",5,1
"23010",4,2
"15057",2,5
"18007",4,3
"15005",3,4
"19128",5,1
"22408",0,1
"21401",1,1
"13044",3,4
"9027",0,0
"17108",5,13
"4020",17,3
"15022",2,11
"1021",2,16
"9024",6,23
"15311",2,0
"18041",1,1
"44005",8,11
"17119",4,0
"15011",1,2
"15071",0,12
"4021",3,19
"15102",8,15
"27005",1,5
"13009",2,3
"21501",18,11
"22202",0,0
"21314",3,8
"5024",8,5
"12005",2,4
"12038",1,1
"12155",4,17
"12028",1,3
"1003",11,27
"41211",5,6
"44011",9,4
"4019",8,21
"8116",0,0
"51001",4,22
"8027",0,0
"15039",0,0
"15006",4,4
"9007",3,2
"11033",3,13
"15127",1,33
"15036",2,14
"10033",1,0
"33103",0,3
"41401",2,4
"20044",0,8
"11011",1,9
"14011",2,0
"18039",1,0
"17009",0,5
"15008",2,3
"15001",29,12
"5007",2,14
"14026",3,2
"16036",1,11
"12015",5,6
"48004",3,3
"1020",8,9
"1006",9,17
"6010",0,1
"19110",8,14
"22201",1,2
"3008",6,11
"4006",14,27
"5015",3,5
"18202",2,1
"12037",5,3
"17019",0,1
"16037",3,23
"18004",5,0
"16013",0,0
"20008",3,1
"14103",1,2
"12019",0,2
"14135",4,1
"21309",4,33
"20024",2,0
"12156",2,1
"1007",8,7
"3010",5,8
"19010",2,2
"15132",1,0
"41405",6,15
"14019",1,0
"21026",15,8
"32013",3,3
"16103",3,0
"3001",9,7
"14137",1,3
"8028",11,12
"10027",8,4
"11037",4,3
"22503",2,11
"2002",13,12
"3005",4,8
"2005",0,13
"19129",1,0
"2021",3,10
"24006",3,1
"3009",5,12
"4014",13,12
"22306",1,5
"14022",2,7
"31001",2,1
"21507",1,1
"22502",4,14
"15062",2,25
"18136",4,2
"22504",6,6
"9111",1,0
"14133",1,1
"21215",1,3
"41208",10,2
"42704",4,5
"21706",1,0
"3003",3,10
"4012",13,8
"4101",0,12
"4009",9,12
"4017",0,0
"26006",3,15
"42026",2,5
"16044",3,20
"12163",12,18
"21509",2,2
"3002",4,5
"3004",6,7
"4007",12,20
"1012",7,10
"21505",4,2
"9039",12,9
"2008",1,2
"17106",1,16
"4018",8,9
"1018",6,3
"15040",1,0
"17021",1,1
"6026",7,28
"22601",3,2
"42018",16,2
"1023",5,4
"28005",2,8
"5003",4,1
"6007",4,2
"3007",9,16
"35005",6,0
"18112",2,1
"48007",8,8
"42028",0,1
"22603",0,0
"2102",2,0
"9019",1,0
"2109",0,0
"42019",7,17
"2020",4,10
"1008",12,15
"19118",2,0
"21011",2,5
"23104",3,11
"12016",2,2
"23301",8,16
"10166",6,5
"48012",3,4
"20048",4,0
"23303",21,8
"17020",2,1
"45004",21,13
"23202",0,0
"23206",3,0
"13049",0,8
"6015",2,23
"13051",1,10
"10202",3,2
"5027",2,17
"20142",2,0
"51008",8,2
"42024",0,0
"18135",2,1
"32012",9,10
"21002",2,6
"8018",2,4
"13116",5,13
"13006",0,12
"12119",11,24
"48006",3,2
"15012",2,39
"20003",1,1
"34010",2,15
"10003",0,7
"15024",9,4
"18010",3,2
"8052",6,2
"11022",4,4
"41103",10,2
"41602",5,4
"13036",2,0
"14027",2,2
"20110",2,0
"42303",1,13
"11014",8,0
"48002",2,1
"41605",1,0
"20012",0,0
"19119",1,2
"35013",1,0
"20020",1,0
"12102",2,23
"22701",0,0
"14004",1,1
"14035",4,0
"15050",3,12
"16017",4,3
"18021",0,1
"16116",3,3
"20013",0,0
"15045",0,0
"12022",3,5
"14005",1,4
"21023",2,9
"31105",9,0
"42205",4,13
"43004",1,0
"8046",4,21
"17110",3,3
"7010",11,14
"8007",1,20
"31701",1,0
"5033",9,14
"20005",2,1
"6028",5,22
"12122",8,23
"21205",3,1
"16023",11,5
"11028",6,1
"24007",2,9
"16033",2,7
"11029",2,1
"22014",0,4
"20106",1,0
"21027",1,11
"12040",2,14
"25002",1,1
"15113",3,1
"19001",1,4
"16022",2,0
"20011",4,1
"14025",2,1
"11018",4,1
"19007",0,1
"21016",3,5
"5105",1,8
"6020",8,27
"13013",1,6
"19123",10,4
"21107",2,1
"8039",1,1
"12039",5,30
"42027",1,1
"20033",4,2
"21033",0,1
"17036",3,4
"8044",7,0
"24010",11,7
"1201",0,0
"21112",4,5
"10028",1,2
"19018",4,3
"8031",2,11
"41101",7,15
"10151",12,2
"16140",14,12
"21508",6,8
"20035",0,0
"7007",2,1
"20037",0,0
"8003",5,2
"19045",0,0
"41212",0,0
"9029",2,1
"25010",0,0
"10025",1,1
"22305",8,10
"18045",2,2
"22507",2,14
"21954",0,0
"12001",10,28
"23203",1,1
"10038",2,0
"22602",3,8
"12106",6,50
"22005",3,1
"12105",17,40
"17127",2,11
"26009",4,14
"34012",0,0
"21302",3,23
"31303",16,8
"31301",12,9
"13123",5,30
"17010",3,7
"18023",2,0
"18026",1,1
"4005",6,8
"8004",6,66
"16107",2,1
"11104",4,2
"12109",5,12
"14014",3,32
"10013",6,2
"8026",4,4
"14111",0,0
"6003",1,3
"5110",3,2
"21010",1,0
"25006",2,0
"17026",2,4
"17038",3,0
"17041",1,2
"7003",15,30
"7002",4,5
"15047",1,3
"13101",1,9
"14108",0,1
"31024",1,3
"47007",3,12
"21216",3,0
"15068",0,1
"7004",4,1
"6029",5,11
"19027",0,0
"31028",1,2
"44017",3,19
"16118",2,4
"9008",3,0
"8048",3,3
"13118",1,52
"7011",0,4
"18111",2,1
"43009",0,3
"9001",0,2
"17032",2,1
"10162",0,0
"10115",1,1
"10029",0,0
"7018",0,3
"9002",1,0
"5022",8,3
"8009",9,14
"19105",1,0
"17008",2,3
"15112",3,1
"17012",0,0
"22409",0,0
"19015",0,1
"9022",2,0
"26003",0,3
"19003",1,2
"16026",1,3
"10107",4,3
"11027",0,1
"17043",0,3
"19026",1,0
"11002",9,1
"31009",0,0
"17030",1,0
"12111",1,0
"8034",0,1
"14020",3,1
"20042",0,2
"15067",0,8
"26002",4,24
"31022",18,7
"14003",4,1
"46002",7,22
"11113",2,1
"10016",0,0
"21212",1,0
"42706",1,1
"20112",0,1
"43008",2,1
"8045",3,24
"15105",3,18
"19120",0,0
"14138",2,2
"46003",15,8
"41209",8,0
"10024",0,0
"18031",1,1
"18028",2,1
"42014",0,30
"5018",1,9
"8017",10,8
"15106",5,4
"5124",1,0
"14106",0,1
"22406",4,6
"35002",3,6
"2111",1,6
"21209",6,5
"18022",1,1
"35010",4,3
"14124",7,1
"20131",0,2
"44013",8,4
"21015",2,3
"44003",5,10
"41404",3,20
"22203",0,0
"42021",5,21
"11030",0,2
"31708",0,0
"35020",0,0
"20115",3,1
"31003",1,0
"9116",2,8
"21008",4,2
"11039",4,2
"5106",0,1
"13050",3,24
"9010",1,1
"5012",2,1
"11105",0,4
"11024",4,6
"15103",2,5
"22003",3,2
"16038",5,1
"41601",5,4
"16108",1,1
"43005",8,34
"19032",11,1
"16136",3,18
"19022",8,0
"21701",3,2
"20134",0,0
"8057",1,4
"22016",3,10
"14136",1,2
"8025",1,1
"13002",0,4
"11035",1,0
"46001",8,7
"16040",0,3
"22006",1,2
"17028",3,14
"21301",6,19
"9032",14,9
"32003",3,2
"11042",1,4
"9005",0,0
"19013",1,5
"21110",0,0
"12009",1,1
"42504",9,8
"42015",0,0
"32016",2,3
"8013",0,1
"92008",1,3
"41402",2,19
"11004",3,14
"7005",14,17
"11036",1,2
"18012",1,1
"18201",2,1
"42301",0,0
"9021",1,0
"12027",2,7
"32303",9,7
"42029",0,8
"8035",2,0
"21313",1,23
"26007",4,2
"16111",3,1
"19005",1,1
"14021",1,4
"18110",0,0
"32602",1,0
"12115",1,4
"41606",0,3
"17011",1,14
"33018",2,20
"10113",1,0
"11009",4,0
"11115",7,3
"16121",3,6
"14117",21,8
"18141",2,2
"17037",0,0
"19004",5,0
"20043",6,2
"33009",4,10
"13045",3,11
"19115",3,9
"14034",0,2
"15010",2,8
"7009",4,22
"17042",3,7
"15033",2,15
"33019",5,9
"15122",3,1
"33001",0,6
"20132",0,0
"5114",1,4
"20119",0,0
"19019",3,0
"42207",10,22
"12030",6,19
"92003",10,3
"5119",1,3
"31705",3,0
"8055",2,1
"27002",2,14
"20120",0,0
"17007",1,1
"21502",1,4
"12024",5,25
"42023",1,11
"16129",13,15
"35019",6,7
"14104",1,1
"20113",2,0
"41604",2,2
"17018",2,0
"15017",1,2
"31702",0,0
"18005",3,0
"10005",4,2
"13104",0,0
"18020",0,0
"15028",4,25
"8012",3,2
"23011",1,3
"21111",6,19
"7006",2,16
"2010",1,0
"11114",4,9
"21105",1,2
"13026",3,5
"23002",11,3
"14139",2,0
"15055",3,5
"10015",0,2
"41207",3,3
"34002",2,7
"7014",3,0
"21308",2,13
"21019",2,14
"12032",14,17
"19037",0,0
"6107",5,8
"15038",3,4
"21032",0,3
"19109",0,0
"32014",8,0
"17124",0,2
"44012",0,1
"31016",0,2
"51003",7,13
"13016",6,18
"14122",1,3
"44102",13,4
"9115",1,2
"16032",0,6
"22001",1,3
"20027",0,0
"9023",2,3
"20021",0,0
"15108",3,6
"11040",7,5
"17046",0,4
"32017",8,4
"17121",1,0
"47006",3,10
"10020",1,2
"18109",2,2
"19038",1,1
"16021",1,5
"20023",0,0
"18049",2,5
"35017",3,4
"15031",2,14
"21014",5,9
"11006",2,11
"19127",1,2
"16015",7,3
"12107",3,3
"21001",17,9
"11010",4,6
"16122",14,11
"20116",2,1
"21310",1,16
"20016",1,1
"10010",3,7
"5121",7,15
"16043",5,1
"18043",3,0
"16027",0,0
"1117",4,18
"1120",6,17
"11043",5,5
"32004",2,1
"18017",4,0
"9017",3,0
"18008",0,0
"13103",5,6
"16112",2,4
"42703",4,3
"20201",1,7
"22102",4,1
"6032",8,16
"7008",0,0
"14030",3,0
"7020",1,5
"6017",4,29
"15058",7,7
"19041",3,0
"20137",1,0
"15107",4,10
"21024",0,3
"32603",1,0
"12041",17,16
"15059",0,12
"8038",5,10
"8056",3,4
"18138",2,4
"4011",13,20
"13041",5,2
"10163",3,3
"31023",8,1
"18042",1,1
"20019",3,0
"18137",1,6
"31013",1,0
"17016",4,1
"18019",1,0
"15063",3,5
"11003",2,9
"11034",5,0
"41206",0,2
"13113",1,3
"19031",2,0
"13114",3,0
"15061",4,11
"11019",3,4
"23008",2,1
"8015",5,4
"7026",4,1
"21108",3,7
"6014",3,15
"33005",4,2
"8105",3,5
"11046",4,4
"9113",2,2
"3101",2,6
"23302",7,8
"14007",1,2
"17104",0,4
"23105",4,3
"21004",2,14
"22002",3,2
"35008",1,3
"11110",5,2
"16031",1,3
"12127",15,19
"12153",1,15
"12033",10,53
"12120",7,9
"22012",3,9
"11012",3,3
"18014",0,0
"21017",2,11
"14127",16,4
"12010",3,5
"14125",0,0
"21009",4,31
"4107",5,11
"31017",2,0
"23006",6,6
"22403",2,2
"22103",4,10
"20047",2,0
"22009",5,5
"14128",1,2
"7024",5,14
"12125",12,21
"31101",9,1
"20004",0,7
"17001",1,3
"12129",5,17
"19113",1,0
"35004",7,3
"13020",14,16
"11031",11,5
"19124",2,0
"35011",1,0
"14113",0,0
"32021",7,1
"31707",0,0
"15060",1,15
"16007",2,0
"10037",1,1
"20002",1,0
"16014",6,2
"9036",1,2
"12006",24,23
"15125",4,41
"10152",3,3
"13027",0,4
"10004",4,5
"10153",3,0
"19025",2,0
"21708",0,0
"10017",1,2
"14101",18,8
"42304",4,14
"11109",3,6
"15052",4,16
"31021",2,0
"44002",9,9
"13039",1,2
"15123",4,34
"21307",7,24
"21030",11,8
"16024",4,3
"15043",2,0
"5107",3,12
"22604",9,1
"21213",0,1
"16101",4,1
"42305",10,4
"10012",4,0
"21028",4,5
"42003",1,0
"20007",5,1
"32301",0,0
"21219",1,3
"10018",2,0
"31025",0,0
"32011",6,12
"42701",8,1
"20108",1,0
"18027",1,0
"11038",4,7
"8020",5,0
"17015",3,2
"22501",3,9
"4001",2,27
"8549",0,0
"23003",5,9
"11021",1,1
"17023",2,3
"4016",20,34
"10105",6,2
"42501",3,20
"35001",4,5
"13109",1,17
"21204",0,3
"42209",2,1
"17003",3,0
"21217",3,1
"16011",3,1
"12007",9,34
"25001",5,23
"14010",5,1
"35007",2,0
"47001",2,37
"22303",5,4
"18038",2,3
"92001",4,2
"43010",2,0
"17107",1,3
"16002",9,1
"15004",1,3
"11017",0,0
"18006",1,1
"6027",16,13
"41205",2,2
"16001",2,2
"33015",7,15
"35006",1,6
"22015",2,4
"12018",1,3
"17111",4,0
"44016",8,16
"9004",2,1
"7017",3,3
"51002",2,3
"32601",1,0
"33016",5,5
"12026",2,43
"6012",8,5
"17123",4,4
"21319",0,8
"9102",4,4
"18044",4,0
"9006",2,0
"18030",3,0
"92006",2,0
"31005",0,1
"13516",2,22
"2108",2,1
"9011",2,5
"7109",7,6
"13025",6,9
"9034",2,16
"12035",1,8
"5115",3,22
"10021",2,1
"4010",10,11
"12101",3,10
"21707",3,0
"13010",6,2
"15129",3,1
"3102",19,20
"20015",1,0
"21315",1,1
"2112",1,2
"6022",3,17
"21402",0,0
"41403",3,14
"23102",3,8
"21303",3,23
"33014",2,0
"13052",7,20
"17024",3,0
"13035",0,1
"20105",0,3
"14032",1,0
"6002",8,11
"14031",0,1
"16019",2,1
"33012",1,5
"10019",1,1
"13018",0,2
"41203",0,1
"11001",4,20
"16005",1,1
"20022",0,1
"12036",3,3
"16105",1,0
"10008",1,2
"16012",1,7
"42505",3,21
"8117",14,7
"26004",2,5
"18139",1,0
"11112",4,10
"10032",2,0
"45002",5,15
"16042",4,12
"15128",1,1
"44014",8,7
"47003",0,5
"20034",1,0
"7012",3,0
"18034",1,1
"6104",0,1
"16102",2,3
"20104",2,2
"20001",7,8
"18140",6,15
"4108",2,19
"13005",4,9
"19002",2,6
"9009",1,4
"9037",7,3
"8110",2,0
"10034",2,1
"19201",1,1
"22301",0,2
"20006",2,1
"2015",10,18
"12002",2,9
"21953",4,0
"7021",1,4
"12112",6,9
"31709",2,0
"10006",5,5
"10011",1,3
"3011",9,15
"10009",1,1
"22401",1,0
"21506",11,1
"4103",4,17
"20029",2,0
"2003",13,5
"1102",8,23
"5122",1,1
"13017",0,2
"15111",0,3
"14132",2,0
"26005",0,3
"3012",2,1
"23702",11,5
"13125",16,32
"19012",1,0
"12020",1,4
"14023",2,2
"3006",7,18
"48005",3,3
"1014",4,17
"42211",1,5
"2012",7,5
"44001",5,18
"4015",6,30
"19111",2,1
"10041",0,0
"13054",14,34
"2004",0,3
"19130",1,2
"35012",4,1
"18015",2,2
"2016",1,2
"1025",5,8
"33020",8,0
"22506",2,12
"13038",5,3
"12157",1,8
"32019",8,10
"1026",7,17
"23101",3,0
"2009",1,1
"1116",3,10
"27001",7,5
"1017",11,6
"12164",15,9
"14134",2,1
"48008",3,0
"31020",1,0
"16139",2,0
"10201",3,3
"27006",6,8
"12166",15,3
"1013",25,26
"12113",4,32
"1015",0,0
"2006",0,8
"16010",1,0
"21119",2,2
"23042",12,9
"32020",5,3
"19046",6,0
"1024",4,14
"44004",1,22
"20010",1,0
"44008",7,15
"34013",5,12
"42210",1,23
"20140",0,6
"42022",3,24
"15018",2,0
"2022",3,2
"23703",4,1
"25007",4,0
"8104",0,0
"21704",2,4
"19121",0,0
"34011",9,3
"24101",12,0
"19114",4,4
"12123",5,28
"24004",1,3
"13015",4,19
"8040",4,2
"19006",2,2
"13024",2,2
"23041",1,17
"15069",2,22
"11111",1,2
"18016",0,0
"19117",6,10
"15053",1,1
"9025",1,1
"21022",0,11
"15041",1,2
"13028",0,19
"30003",0,0
"13120",2,6
"12008",8,35
"24005",2,1
"43007",5,16
"20032",1,2
"16025",4,12
"6025",3,2
"14009",3,0
"7023",3,44
"25004",3,17
"15027",1,0
"21021",3,8
"17117",0,1
"20014",0,0
"22404",1,4
"17006",1,2
"19102",0,0
"18101",0,0
"21207",1,0
"10031",3,2
"15120",1,19
"13055",2,8
"19014",2,2
"15014",3,0
"11016",4,5
"15114",1,1
"6004",12,9
"15044",7,1
"13008",6,0
"6005",5,3
"21511",4,1
"21007",1,26
"5031",3,4
"22007",0,2
"13037",4,1
"12017",4,4
"13023",4,4
"6009",3,15
"16104",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,0
"51007",5,2
"22703",8,5
"17050",1,3
"44009",9,38
"10001",2,3
"20030",0,0
"44010",11,18
"15032",7,32
"22302",5,17
"34009",5,2
"13053",2,11
"45005",0,0
"35021",4,6
"18018",3,0
"21320",0,0
"12165",1,7
"23201",4,2
"32023",10,10
"11201",1,8
"23205",0,0
"9035",1,4
"15056",2,4
"26008",1,5
"17126",1,4
"34005",4,3
"34008",6,10
"21514",2,0
"23204",0,0
"9104",4,6
"4104",10,18
"10026",3,3
"18024",0,2
"8002",11,6
"42004",3,9
