"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657998253,54000630,1,1,1,19,4,2
1657998184,54000567,1,1,1,26,3,4
1657998022,1599921040,1,1,1,26,1,3
1657998177,129096696,1,1,1,10,1,2
1657998382,82590367,1,1,1,48,5,0
1657998394,82573931,1,1,1,31,3,2
1657998067,82436057,1,1,1,18,1,3
1657998311,43219958,1,1,1,31,5,2
1657998397,269953055,1,1,1,19,4,4
1657998365,82448637,1,1,1,35,6,5
1657998034,271540743,1,1,1,23,3,0
1657998260,452347778,1,1,1,10,7,4
1657998165,13372702,1,1,1,32,0,1
1657998255,1599931563,1,1,1,24,0,5
1657998089,15411223,1,1,1,20,1,3
1657998299,85152599,1,1,1,12,32,2
1657998328,284711589,1,1,1,1,9,7
1657998324,30550,1,1,1,18,4,2
1657998361,478593396,1,1,1,17,0,1
1657998393,213675430,1,1,1,14,30,4
1657998261,462875227,1,1,1,21,0,4
1657997802,213693126,1,1,1,19,0,3
1657998390,363735875,1,1,1,4,11,2
1657998146,265266148,1,1,1,16,3,5
1657997861,357491025,1,1,1,17,0,5
1657998303,457713145,1,1,1,39,0,4
1657998391,392576677,1,1,1,16,2,4
1657998330,66491406,1,1,1,44,3,1
1657998352,338853596,1,1,1,20,2,3
1657997958,1056995858,1,1,1,21,1,6
1657998361,27414924,1,1,1,12,1,11
1657998200,390075668,1,1,1,33,0,5
1657998318,54000550,1,1,1,17,10,3
1657998351,1056972307,1,1,1,4,28,15
1657998359,653217067,1,1,1,1,1,17
1657998284,1109534105,1,1,1,15,1,4
1657998236,124390478,1,1,1,12,3,1
1657998000,365181481,1,1,1,49,0,3
1657998386,653076373,1,1,1,3,14,16
1653895841,11851327865,0,0,0,30,0,0
1657998226,52456,1,1,1,26,0,2
1657998248,15310509,1,1,1,14,1,2
1657997908,275968458,1,1,1,49,6,3
1657998358,213995665,1,1,1,21,1,6
1657998285,1056979685,1,1,1,1,18,4
1657998321,128928526,1,1,1,10,3,2
1657998321,27415123,1,1,1,14,5,6
1657998399,287096529,1,1,1,8,29,6
1657998277,97705710,1,1,1,17,15,4
1657998017,13242682,1,1,1,28,0,3
1657998333,278576043,1,1,1,14,0,3
1657997981,213695073,1,1,1,32,0,1
1657998298,284708999,1,1,1,37,1,0
1657998402,653079520,1,1,1,4,11,2
1657998264,653076393,1,1,1,21,2,11
1657998327,129069108,1,1,1,32,0,6
1597371137,213936755,1,0,0,49,0,0
1657998366,30641281,1,1,1,5,8,8
1657998331,54000593,1,1,1,35,2,2
1657998334,27362949,1,1,1,26,2,3
1657998051,1057003116,1,1,1,22,4,4
1657998278,285726279,1,1,1,21,1,2
1652035916,41587607,1,0,0,30,0,0
1657997934,285454061,1,1,1,15,0,0
1657998100,213686471,1,1,1,19,1,4
1657998223,7261,1,1,1,18,2,0
1657998364,291354793,1,1,1,6,25,17
1657998391,213685863,1,1,1,21,24,5
1657998345,653062048,1,1,1,19,3,1
1657998396,1062812659,1,1,1,41,13,2
1657998109,653079135,1,1,1,0,9,6
1657998349,38319086,1,1,1,30,5,1
1657998229,653129435,1,1,1,5,10,1
1657998282,221032834,1,1,1,23,18,6
1657998393,124622630,1,1,1,34,2,2
1657998383,594942659,1,1,1,16,2,0
1657998346,96512532,1,1,1,7,10,1
1657997888,362178041,1,1,1,22,4,1
1657998399,100783424,1,1,1,36,25,7
1657997965,27415524,1,1,1,16,7,0
1657998343,422639331,1,1,1,18,12,1
1657997814,1057061349,1,1,1,21,5,3
1657998012,292871105,1,1,1,16,0,5
1657998286,38280,1,1,1,15,1,1
1657998085,653125838,1,1,1,10,10,9
1657998323,476053320,1,1,1,24,1,1
1657998385,129121741,1,1,1,41,7,1
1657998367,404947652,1,1,1,13,10,5
1657997926,129142199,1,1,1,25,3,1
1657998126,210584503,1,1,1,8,3,3
1657998331,42541542,1,1,1,27,3,2
1657998233,27363558,1,1,1,7,16,3
1657998204,214109662,1,1,1,14,1,4
1657998380,653122771,1,1,1,5,14,4
1657997986,35147530,1,1,1,8,9,6
1657998225,1057081237,1,1,1,20,0,4
1657998348,101756482,1,1,1,41,3,3
1657998324,1057179405,1,1,1,23,0,5
1657998122,653135400,1,1,1,3,13,8
1657998275,213689228,1,1,1,39,2,1
1657997934,409364001,1,1,1,16,1,1
1657998324,129079313,1,1,1,35,6,2
1657998398,129135654,1,1,1,2,23,4
1657998387,653080383,1,1,1,20,25,3
1657998325,1057039016,1,1,1,1,14,4
1657998136,1057045129,1,1,1,32,7,1
1657998107,1190800638,1,1,1,15,4,2
1657998366,302725495,1,1,1,46,1,0
1657998247,303102719,1,1,1,6,5,0
1657998340,27363277,1,1,1,31,2,3
1657998363,6295,1,1,1,0,18,2
1657998362,303452950,1,1,1,17,1,16
1657998290,54000617,1,1,1,12,4,3
1526880629,213691137,1,0,0,30,0,0
1657997967,653131074,1,1,1,23,1,1
1657998332,308082350,1,1,1,11,5,1
1657998218,653126035,1,1,1,4,7,8
1657998342,36473,1,0,0,12,1,0
1657998350,210745258,1,1,1,28,8,9
1657998112,37921892,1,1,1,17,3,2
1657998057,457834134,1,1,1,27,0,1
1657998192,653123610,1,1,1,33,1,1
1657998403,35101194,1,1,1,2,22,6
1657998376,54000615,1,1,1,24,3,2
1657998210,135806005,1,1,1,9,1,7
1657998381,66491395,1,1,1,6,22,2
1657998343,82550543,1,1,1,16,29,7
1657998158,653135378,1,1,1,34,0,1
1657998137,54000562,1,1,1,17,9,3
1657997973,402212574,1,1,1,25,1,2
1657998048,1057184567,1,1,1,31,1,2
1657998137,1057319366,1,1,1,0,21,8
1657998259,34235349,1,1,1,17,6,5
1657997829,210751059,1,1,1,15,0,1
1657998367,1057203651,1,1,1,3,15,24
1657998156,453172172,1,1,1,3,6,4
1657998215,478385490,1,1,1,18,1,8
1657998243,102326776,1,1,1,23,0,0
1657997972,213706622,1,1,1,17,2,4
1657998071,213686749,1,1,1,31,2,3
1657998307,1057302263,1,1,1,14,4,0
1657998280,82572699,1,1,1,25,2,1
1657998392,311552027,1,1,1,22,14,9
1657998289,27269170,1,1,1,1,12,6
1657998333,82375611,1,1,1,44,0,0
1657998295,443402852,1,1,1,37,4,6
1657998380,1062162270,1,1,1,14,2,4
1657998285,38192,1,1,1,22,8,4
1657998111,84958519,1,1,1,2,16,12
1657998212,559980654,1,1,1,19,2,3
1657998215,213952930,1,0,0,30,0,0
1657998256,458086607,1,1,1,17,8,1
1657998042,7247,1,1,1,19,0,3
1657998157,653081846,1,1,1,29,1,0
1657998256,213689815,1,1,1,24,8,3
1657998162,443198808,1,1,1,33,1,1
1657998388,620676855,1,1,1,3,12,6
1657998365,98187918,1,1,1,9,43,5
1657998193,13191324,1,1,1,32,0,1
1657998322,210738704,1,1,1,10,3,11
1657998355,102745622,1,1,1,0,26,1
1657998255,213999554,1,1,1,0,12,8
1657998335,213677219,1,1,1,11,8,0
1657998146,6294,1,1,1,3,16,2
1657998343,85155919,1,1,1,28,2,1
1657998280,1062238429,1,1,1,2,13,1
1657998250,369011098,1,1,1,11,5,5
1657998316,102343591,1,1,1,12,9,10
1657998249,27415150,1,1,1,18,1,3
1657998213,82565383,1,1,1,31,7,5
1657998181,653134004,1,1,1,24,0,0
1657998222,27415246,1,1,1,17,23,3
1657998324,389788858,1,1,1,40,22,10
1657998279,1056947780,1,1,1,30,0,0
1657998287,38327,1,1,1,33,3,5
1657998399,100925033,1,1,1,10,26,6
1657998330,109609241,1,1,1,16,15,1
1657998161,101491821,1,1,1,31,0,6
1657998048,82562496,1,1,1,14,1,4
1657998340,235197110,1,1,1,0,40,3
1657998314,417088374,1,1,1,2,28,7
1657998038,129145892,1,1,1,39,1,6
1657998344,439750210,1,1,1,14,8,2
1657998315,82584215,1,1,1,34,24,1
1657998340,42720305,1,1,1,24,4,10
1657998307,653205656,1,1,1,8,6,14
1657998396,653147618,1,1,1,18,2,6
1657998042,335989765,1,1,1,47,1,0
1657998224,417623119,1,1,1,17,1,2
1657998133,54000632,1,1,1,20,9,5
1657997890,428088564,1,1,1,14,4,7
1657998364,365886904,1,1,1,34,2,0
1657998382,85015750,1,1,1,34,0,4
1657998403,27064639,1,1,1,20,0,0
1657998386,102722579,1,1,1,18,4,3
1657998339,653083263,1,1,1,15,22,2
1657997947,39151458,1,1,1,17,0,2
1657998371,213682190,1,1,1,39,1,2
1657998374,468354634,1,1,1,20,4,6
1657998110,379063990,1,1,1,16,2,3
1657998179,221036108,1,1,1,43,1,2
1657998296,213692227,1,1,1,34,0,2
1657998344,75641607,1,1,1,24,5,1
1657998181,653137566,1,1,1,28,0,5
1657998217,213674686,1,1,1,25,6,3
1657998401,38522,1,1,1,20,1,2
1657998192,488889101,1,1,1,23,3,5
1657998174,653083675,1,1,1,13,1,5
1657998384,266422568,1,1,1,20,0,2
1657998361,488872892,1,1,1,18,20,1
1657998076,488800137,1,1,1,25,1,0
1657998213,1057730786,1,1,1,8,3,4
1657998350,131094294,1,1,1,2,12,16
1657998367,129016495,1,1,1,45,4,4
1657997997,1057335613,1,1,1,23,5,1
1657998219,491687415,1,1,1,14,2,6
1657998376,39202840,1,1,1,13,2,2
1657998377,653141822,1,1,1,18,1,1
1657998329,488980540,1,1,1,32,1,1
1657998355,54000599,1,1,1,21,0,3
1657998270,1057221951,1,1,1,0,21,5
1657998312,653137567,1,1,1,7,10,5
1657998365,54000600,1,1,1,30,0,3
1657997897,82455731,1,1,1,54,6,2
1657998332,15212034,1,1,1,17,1,2
1657998220,494183852,1,1,1,27,5,8
1657998330,1057399900,1,1,1,16,0,8
1657998217,559595472,1,1,1,17,4,2
1657998356,210395439,1,1,1,23,0,2
1657998163,491932748,1,1,1,37,0,2
1657998139,1057329581,1,1,1,17,5,1
1657998298,1057378487,1,1,1,3,3,13
1657998294,1057737444,1,1,1,4,39,8
1657998235,82336035,1,1,1,10,3,5
1657998401,1314450240,1,1,1,0,14,4
1657998009,2515636592,1,1,1,5,10,3
1657998280,255322397,1,1,1,13,7,5
1657998350,653139063,1,1,1,1,25,25
1657998388,1057091571,1,1,1,14,10,3
1657998361,210582231,1,1,1,25,0,0
1657998309,653087180,1,1,1,16,4,11
1656114400,583171360,1,0,0,30,0,0
1657998286,312870435,1,1,1,10,0,0
1657998338,1057354004,1,1,1,23,3,2
1657998113,129106450,1,1,1,31,1,3
1657998337,1057405802,1,1,1,20,1,7
1657998303,27414544,1,1,1,12,7,2
1657998142,213894629,1,1,1,33,8,4
1657998394,100923502,1,1,1,9,3,4
1657998117,129059516,1,1,1,42,1,1
1657998299,1227051850,1,1,1,32,3,3
1657998311,1057748427,1,1,1,19,19,5
1657998398,285001735,1,1,1,28,8,3
1657998402,54000560,1,1,1,2,12,5
1657998396,1062742831,1,1,1,16,14,7
1657998388,101017160,1,1,1,10,18,2
1657998188,100933541,1,1,1,16,6,4
1657998365,36391,1,1,1,5,7,9
1657997830,100934967,1,1,1,16,10,6
1657998392,437741660,1,1,1,6,28,8
1657998295,1062783107,1,1,1,1,27,2
1657997899,15309045,1,1,1,11,0,4
1657998329,653086121,1,1,1,24,0,10
1657998106,653139897,1,1,1,15,2,9
1657998324,476155906,1,1,1,4,10,11
1657998365,101011685,1,1,1,5,15,3
1657998403,27415547,1,1,1,17,2,5
1657998350,54000543,1,1,1,21,8,2
1613934558,1015246367,1,0,0,25,0,0
1657998301,284787594,1,1,1,37,0,2
1657998357,1057765913,1,1,1,27,9,1
1657998354,1062704564,1,1,1,9,18,13
1657998192,221043930,1,1,1,33,2,1
1657998390,1057234527,1,1,1,13,17,10
1657998367,49498164,1,1,1,13,1,0
1657998357,76121343,1,1,1,11,1,0
1657998143,1057072168,1,1,1,24,0,0
1657998317,1062685145,1,1,1,3,9,3
1657998310,1056715831,1,1,1,4,9,6
1657998022,101742129,1,1,1,33,2,2
1657998346,1057360420,1,1,1,25,0,2
1657998115,49117995,1,1,1,14,0,3
1657998395,214119792,1,1,1,2,14,4
1657998224,1057366813,1,1,1,26,2,1
1657998359,37504995,1,1,1,17,10,2
1657997920,131908132,1,1,1,10,5,3
1657998385,27363337,1,1,1,7,16,7
1657998342,125811629,1,1,1,1,36,5
1657998069,102307005,1,1,1,10,6,5
1657998381,1057753858,1,1,1,2,28,6
1657998318,452341449,1,1,1,17,3,5
1657998237,54000590,1,1,1,30,15,1
1657998107,6298,1,1,1,21,0,0
1657998254,27359295,1,1,1,26,2,1
1657998365,54000587,1,1,1,28,3,0
1657998146,81212212,1,1,1,22,0,1
1657998361,653087914,1,1,1,7,11,6
1657998223,41219552,1,1,1,19,1,2
1657998214,101738550,1,1,1,16,3,2
1657997934,54000622,1,1,1,26,1,1
1657998342,82339935,1,1,1,32,0,2
1657998194,27414713,1,1,1,15,9,5
1657998350,54000564,1,1,1,17,10,4
1657998152,13912564,1,1,1,10,14,0
1657998254,42907187,1,1,1,7,11,4
1657998321,58311330,1,1,1,21,2,1
1657998379,100967498,1,1,1,36,4,10
1657998398,39149651,1,1,1,2,37,12
1657998256,43247025,1,1,1,13,1,2
1657998191,70903158,1,1,1,22,2,0
1657998222,37879071,1,1,1,26,4,4
1657998373,41464928,1,1,1,54,5,1
1657998192,54000619,1,1,1,32,1,0
1657998378,38060,1,1,1,12,23,4
1657998235,101008598,1,1,1,39,1,2
1657998188,82332239,1,1,1,29,6,1
1657998194,75525462,1,1,1,39,6,0
1657997834,15462861,1,1,1,28,1,1
1657998235,95845524,1,1,1,1,9,7
1657998175,38407,1,1,1,35,3,3
1657998395,82554449,1,1,1,48,11,0
1657998388,39535340,1,1,1,1,26,3
1657998336,1062797394,1,1,1,16,5,4
1657998387,54000570,1,1,1,27,7,1
1657997873,1062256852,1,1,1,14,2,4
1657998215,1057373549,1,1,1,18,3,1
1657998217,653089942,1,1,1,19,1,1
1657998400,128841079,1,1,1,16,17,4
1657997940,220504949,1,1,1,3,25,3
1657998340,15308712,1,1,1,17,3,2
1657998322,7295,1,1,1,7,2,6
1657998355,27296946,1,1,1,19,3,4
1657998259,653143563,1,1,1,19,6,5
1657998394,443153677,1,1,1,24,8,4
1657998398,265201872,1,1,1,13,19,18
1657998259,66505510,1,1,1,51,7,3
1657998275,66491391,1,1,1,26,4,1
1657998156,1062245074,1,1,1,6,18,3
1657998347,201923447,1,1,1,21,13,3
1657998331,9931940126,1,1,1,30,3,3
1657998393,1057758764,1,1,1,25,8,2
1657998398,653144717,1,1,1,9,6,9
1657998388,42275164,1,1,1,32,0,2
1657998224,125623876,1,1,1,17,0,1
1657998377,85031184,1,1,1,31,16,4
1657998389,97824043,1,1,1,1,9,9
1657998352,66491379,1,1,1,10,0,1
1657998273,39169029,1,1,1,12,0,11
1657998030,35600927,1,1,1,31,0,4
1657998095,100868590,1,1,1,22,2,2
1657998318,54000616,1,1,1,28,0,3
1657997977,27364642,1,1,1,25,0,2
1657799568,66491381,1,1,1,6,9,12
1657998223,49094984,1,1,1,32,0,3
1657998117,77773,1,1,1,26,0,1
1657998196,15463487,1,1,1,22,1,3
1657998185,52518,1,1,1,20,0,2
1657998392,1062874070,1,1,1,36,0,2
1657998383,82574198,1,1,1,5,30,5
1657998295,30730,1,1,1,17,10,7
1657997978,27415389,1,1,1,28,0,0
1657997859,1062802530,1,1,1,20,2,1
1657997910,653091206,1,1,1,33,3,1
1657998400,653042678,1,1,1,2,20,3
1657998184,75345531,1,1,1,1,13,1
1657998383,66505516,1,1,1,30,12,1
1657998400,49341735,1,1,1,35,1,3
1657998203,15309674,1,1,1,17,2,1
1657998383,66491367,1,1,1,13,3,0
1657998057,129023855,1,1,1,20,1,2
1657998382,54000554,1,1,1,30,0,2
1657998262,27414902,1,1,1,19,0,0
1657998222,2515672078,1,1,1,15,6,1
1657998351,35317080,1,1,1,18,2,1
1657998136,27415179,1,1,1,22,0,0
1657998342,653146273,1,1,1,7,11,3
1657998278,1062882947,1,1,1,14,2,4
1657998357,653091677,1,1,1,4,17,1
1657998324,35472299,1,1,1,8,1,2
1657998210,1805255023,1,1,1,26,3,1
1657998400,66489651,1,1,1,32,0,1
1657998245,1057207064,1,1,1,12,2,9
1657998401,39626277,1,1,1,1,14,1
1657998389,213687475,1,1,1,18,1,3
1657998304,1062982815,1,1,1,12,1,6
1657998177,128890772,1,1,1,6,12,6
1657998382,266963426,1,1,1,33,12,6
1657998342,7268,1,1,1,6,17,6
1657998256,1237624420,1,1,1,27,0,2
1657998339,129152818,1,1,1,16,2,3
1657998300,27313492,1,1,1,9,9,10
1657998154,338824395,1,1,1,2,9,4
1657998273,128932790,1,1,1,26,2,1
1657998302,100760396,1,1,1,5,23,3
1657998330,210585225,1,1,1,16,2,1
1657997904,82396562,1,1,1,9,7,3
1657998353,312165511,1,1,1,9,16,9
1657998402,262607058,1,1,1,27,0,6
1657998216,1074095810,1,1,1,12,1,9
1657998365,128880156,1,1,1,15,5,3
1657997836,27415411,1,1,1,22,0,1
1657998228,210387163,1,1,1,22,6,3
1657998375,653150828,1,1,1,17,2,0
1657998342,443654970,1,1,1,10,21,4
1657998398,1063971944,1,1,1,28,1,0
1657998273,15153595,1,1,1,23,4,2
1657998342,54000465,1,1,1,18,7,1
1657998271,471094898,1,1,1,17,4,2
1657998266,66499894,1,1,1,12,12,8
1657998344,100759356,1,1,1,9,2,4
1657998129,1062911162,1,1,1,28,0,0
1657998206,42341698,1,1,1,38,3,2
1657998370,653187900,1,1,1,16,14,7
1657998042,128874528,1,1,1,13,3,1
1657998394,1062827573,1,1,1,23,3,3
1657998114,54000542,1,1,1,20,4,4
1657998182,1074187051,1,1,1,24,0,3
1657998365,331153695,1,1,1,23,1,0
1657998388,1074142878,1,1,1,3,2,13
1657998272,11874261013,1,1,1,4,11,4
1657998353,213680246,1,1,1,33,1,1
1657998348,1064000778,1,1,1,2,35,15
1657997891,1074060095,1,1,1,25,1,1
1657998331,1057290902,1,1,1,26,14,4
1657997941,80419347,1,1,1,7,13,5
1657998271,1063000561,1,1,1,12,1,7
1657998198,213680553,1,1,1,44,5,3
1657998217,1063012692,1,1,1,12,7,1
1657998226,54000538,1,1,1,23,3,1
1657998314,82499609,1,1,1,5,26,5
1657998244,1064008882,1,1,1,13,4,2
1657998102,653152142,1,1,1,14,1,5
1657998174,129029327,1,1,1,16,0,3
1657998383,1063429705,1,1,1,21,1,0
1657998402,478250062,1,1,1,2,5,13
1657997918,1062833975,1,1,1,26,5,3
1657998313,11908510683,1,1,1,13,7,5
1657998361,2515756572,1,1,1,19,6,8
1657998372,1063410400,1,1,1,3,2,11
1657998323,80298493,1,1,1,10,7,7
1657998315,98132679,1,1,1,48,0,1
1657998395,96608796,1,1,1,22,1,3
1657998267,48800374,1,1,1,2,9,2
1657998372,58391194,1,1,1,11,11,3
1657998196,1396728955,1,1,1,1,11,10
1657998300,128878135,1,1,1,1,13,11
1657998397,1063044618,1,1,1,14,15,1
1657998003,1063421211,1,1,1,32,0,5
1657998274,569583918,1,1,1,29,10,3
1657998119,129083553,1,1,1,6,23,1
1657998381,1074204954,1,1,1,5,16,7
1657998222,100767550,1,1,1,21,18,5
1657998379,1074333296,1,1,1,29,5,7
1657998394,11908496227,1,1,1,2,8,12
1657998336,54000537,1,1,1,3,8,6
1657998243,653094517,1,1,1,36,1,3
1657998156,1063984816,1,1,1,18,0,0
1657998366,442739463,1,1,1,5,1,7
1657998372,380891087,1,1,1,2,19,13
1657998396,49423507,1,1,1,23,24,3
1657998273,128834707,1,1,1,12,6,2
1657998296,78374110,1,1,1,8,5,3
1657998179,653097126,1,1,1,15,4,7
1657998216,391845823,1,1,1,18,1,6
1657998334,15433394,1,1,1,28,4,8
1657997828,653140345,1,1,1,20,0,4
1657997937,15290700,1,1,1,18,1,1
1657998324,276989966,1,1,1,4,6,7
1657998396,2515885093,1,1,1,20,4,6
1657998355,54001189,1,1,1,25,0,1
1657998194,653153519,1,1,1,11,3,3
1657998052,39887632,1,1,1,20,2,2
1657998287,581480367,1,1,1,62,2,2
1657998150,6293,1,1,1,26,2,0
1657998378,653072212,1,1,1,2,11,15
1657998220,128843085,1,1,1,7,10,11
1657998310,1063027377,1,1,1,17,0,7
1657998064,653085678,1,1,1,7,15,0
1657998359,6352,1,1,1,10,2,7
1657998113,120564786,1,1,1,48,4,4
1657998369,210386007,1,1,1,0,14,7
1657998381,6245,1,1,1,15,10,2
1657998179,1063053136,1,1,1,18,1,1
1657998260,27414358,1,1,1,2,12,3
1657998401,101751231,1,1,1,36,0,0
1657997921,1074339090,1,1,1,14,5,6
1657998328,1062844489,1,1,1,32,0,0
1657997861,54000596,1,1,1,29,0,5
1657998196,39169877,1,1,1,62,2,1
1657998243,653155159,1,1,1,14,2,6
1657998134,653099465,1,1,1,19,3,8
1657998367,323468705,1,1,1,4,12,4
1657997833,1810975577,1,1,1,25,1,4
1657998365,2705356759,1,1,1,17,9,2
1657998287,35380305,1,1,1,33,0,1
1657998374,100790494,1,1,1,13,5,5
1657998310,653040243,1,1,1,1,21,4
1657997947,1063061372,1,1,1,33,1,1
1657998213,2705290225,1,1,1,22,0,6
1657998298,214019379,1,1,1,14,8,4
1657998061,82574979,1,1,1,19,2,5
1657998254,1599896463,1,1,1,15,3,6
1657998381,1987547083,1,1,1,28,1,0
1657998269,2705338817,1,1,1,7,6,9
1657998380,1074410417,1,1,1,15,3,9
1657998238,1074352578,1,1,1,20,1,3
1657998401,53999465,1,1,1,9,45,11
1657997910,653156540,1,1,1,32,1,2
1657998345,54000573,1,1,1,17,24,2
1657997858,210328645,1,0,0,19,0,0
1657997857,99886640,1,1,1,15,5,3
1657998019,129080400,1,1,1,22,0,1
1657998363,1981490798,1,1,1,15,6,2
1657998223,66491366,1,1,1,37,0,0
1657998358,6297,1,1,1,14,0,4
1657998309,1074428106,1,1,1,4,15,9
1657998389,653102462,1,1,1,16,19,7
1657998217,653031913,1,1,1,12,5,2
1657998271,1057210479,1,1,1,1,8,6
1657998396,27414527,1,1,1,3,13,2
1657998371,653092274,1,1,1,24,2,7
1657998272,208603342,1,1,1,9,9,2
1657998273,311153993,1,1,1,15,15,2
1657998339,632086890,1,1,1,2,19,5
1657998172,653104215,1,1,1,32,0,2
1657998332,54000557,1,1,1,18,0,2
1657998311,653110858,1,1,1,18,3,2
1657998163,653159330,1,1,1,20,1,7
1657998078,49424560,1,1,1,22,9,3
1657998130,653165196,1,1,1,6,13,4
1657998353,1074390359,1,1,1,13,12,5
1657998390,2002864789,1,1,1,1,8,6
1657998107,11146714746,1,1,1,6,18,4
1657998195,11146696292,1,1,1,9,19,3
1657998074,653107480,1,1,1,21,0,1
1657998391,1988517250,1,1,1,12,3,10
1657998386,74864208,1,1,1,20,0,6
1657998094,653166892,1,1,1,2,15,12
1657998403,653106960,1,1,1,3,29,5
1657998290,82468690,1,1,1,50,4,2
1657998369,54000536,1,1,1,25,8,2
1657998253,39565873,1,1,1,26,0,0
1657998381,1074398925,1,1,1,3,17,15
1657997852,12225158518,1,1,1,25,0,2
1657998325,12225289563,1,1,1,24,2,1
1657998222,567884788,1,1,1,2,13,7
1657998363,99950133,1,1,1,12,29,13
1657998234,549480297,1,1,1,11,9,1
1657998231,12196660096,1,1,1,21,3,6
1657998196,653175838,1,1,1,9,0,7
1657998387,84960402,1,1,1,16,16,4
1657998012,2515701705,1,1,1,15,1,2
1657998033,15550433574,1,1,1,29,0,9
1657997952,11218473640,1,1,1,19,2,3
1632509667,54000558,1,0,0,0,0,0
1657998376,653110492,1,1,1,12,14,1
1657998383,102339791,1,1,1,14,6,5
1657998188,52474,1,1,1,21,0,0
1657998238,486750405,1,1,1,18,3,1
1657998361,10773448319,1,1,1,14,9,3
1657998373,11438171152,1,1,1,21,0,2
1657998252,653046369,1,1,1,17,8,2
1657998393,125370566,1,1,1,18,1,1
1657998294,66491396,1,1,1,2,34,11
1657998082,102328355,1,1,1,3,10,5
1657998313,76352106,1,1,1,25,4,2
1657998362,653180903,1,1,1,22,9,3
1657998402,101015227,1,1,1,1,32,1
1657998275,74805344,1,1,1,26,3,1
1657998298,78124875,1,1,1,52,1,2
1657998211,54000578,1,1,1,28,1,3
1657998325,102724418,1,1,1,0,20,5
1657998399,102287315,1,1,1,13,28,1
1657998029,42950428,1,1,1,36,10,3
1657998321,100921894,1,1,1,13,3,2
1657998382,82429586,1,1,1,1,36,2
1657998365,37995,1,1,1,40,6,4
1657998344,653193536,1,1,1,15,0,1
1657998176,54000589,1,1,1,65,2,0
1657998295,74692052,1,1,1,24,2,4
1657998370,35080917,1,1,1,14,9,4
1657998380,89553051,1,1,1,13,3,5
1657998399,11218807773,1,1,1,10,27,9
1657998303,101759167,1,1,1,15,28,2
1657998180,37420,1,1,1,10,6,1
1657998323,27363058,1,1,1,18,1,4
1657998248,66491390,1,1,1,36,0,2
1657998270,653114003,1,1,1,6,14,1
1657998115,27363206,1,1,1,26,1,1
1657998390,54000591,1,1,1,33,2,2
1657998309,49791363,1,1,1,28,2,0
1657998360,7402,1,1,1,2,8,4
1657997989,75352635,1,1,1,21,1,3
1657998401,34836174,1,1,1,11,18,2
1657997911,6354,1,1,1,3,28,2
1628239218,16206842336,0,0,0,0,0,0
1657997944,101022698,1,1,1,29,4,2
1657998314,27415194,1,1,1,31,3,0
1657998348,54000624,1,1,1,18,0,1
1657998386,653114443,1,1,1,6,11,3
1657998306,74635382,1,1,1,30,1,2
1657998362,653190196,1,1,1,30,3,1
1657998203,27363156,1,1,1,15,1,3
1657997916,39776330,1,1,1,12,2,3
1657997806,54000594,1,1,1,26,0,1
1657998346,66491373,1,1,1,2,12,4
1657998215,66491409,1,1,1,20,0,0
1657997887,82583924,1,1,1,28,0,1
1657998381,124183944,1,1,1,4,37,12
1657998385,27363389,1,1,1,1,18,10
1657998315,653184632,1,1,1,17,9,7
1657998228,102751453,1,1,1,8,12,6
1628171945,16206691682,0,0,0,0,0,0
1657998356,35263507,1,1,1,20,1,0
1657998015,58086242,1,1,1,7,1,3
1657998290,82440673,1,1,1,43,3,4
1657998288,27399547,1,1,1,9,9,3
1657998261,54000610,1,1,1,40,24,4
1657998192,13356269,1,1,1,25,6,1
1657998376,54000583,1,1,1,31,0,4
1657998077,63279,1,1,1,13,1,2
1657998188,125918662,1,1,1,19,1,0
1657998363,15163771,1,1,1,1,20,7
1657998156,82571023,1,1,1,43,0,2
1657998319,100893610,1,1,1,18,24,18
1657998057,27363205,1,1,1,29,3,2
1657998147,653197206,1,1,1,12,3,9
1657998184,27415256,1,1,1,18,11,4
1657998325,101488317,1,1,1,28,0,3
1657998260,6497,1,1,1,17,0,3
1657998368,653118283,1,1,1,14,4,7
1657998091,117480156,1,1,1,32,6,2
1657998327,124167835,1,1,1,0,1,17
1657998322,74858883,1,1,1,27,0,5
1657998385,66491384,1,1,1,14,8,9
1657998268,102748267,1,1,1,6,16,3
1657998401,28233012,1,1,1,17,3,7
1657998083,27415371,1,1,1,32,0,3
1657998312,49829553,1,1,1,29,1,0
1657998176,128884445,1,1,1,16,10,36
1657997983,37848502,1,1,1,21,1,2
1657998181,54000552,1,1,1,10,18,2
1657998041,102752610,1,1,1,24,1,3
1657998326,82335295,1,1,1,1,17,10
1657998374,66491382,1,1,1,33,1,2
1657998313,124176568,1,1,1,8,1,5
1657998259,39882420,1,1,1,17,2,2
1657997832,27415360,1,1,1,18,0,1
1657998368,82588494,1,1,1,26,1,1
1657997852,125542925,1,1,1,34,1,2
1657998379,54000547,1,1,1,1,23,8
1657998373,82425449,1,1,1,37,9,3
1657998236,7234,1,1,1,13,8,5
1657997946,85160045,1,1,1,23,1,1
1657997842,35816213,1,1,1,31,0,1
1657998258,82408364,1,1,1,28,2,7
1657998004,653190279,1,1,1,7,12,1
1657998279,82551956,1,1,1,17,12,3
1657998371,66491372,1,1,1,14,34,10
1657998366,82413301,1,1,1,6,13,16
