"station_code","mechanical_available","electric_available"
"21027",0,1
"15044",7,7
"12040",12,32
"25002",4,8
"13008",15,12
"19001",8,1
"6005",2,9
"14025",2,5
"21511",1,5
"6020",3,18
"13013",4,7
"19123",10,9
"21107",3,2
"8039",0,0
"5031",2,0
"22007",3,7
"12039",13,24
"13037",5,10
"13023",5,0
"42027",11,8
"20033",9,13
"21033",3,12
"17036",4,2
"8044",0,1
"21510",1,0
"51007",4,3
"1201",0,0
"17050",0,2
"44009",7,36
"19018",8,7
"8031",0,0
"41101",5,16
"16140",6,17
"44010",11,18
"21508",3,20
"20035",2,0
"7007",3,1
"15032",3,39
"20037",2,1
"19045",0,0
"41212",11,1
"22302",4,19
"13053",1,10
"25010",1,0
"10025",3,2
"22305",4,3
"22507",4,13
"12165",4,6
"12001",16,40
"23203",2,2
"23201",1,0
"11201",2,0
"12106",5,29
"22005",1,2
"23205",5,0
"15056",0,2
"26008",6,6
"26009",11,5
"34005",15,8
"34008",4,5
"34012",0,0
"21514",1,0
"23204",5,0
"13123",3,49
"4104",1,14
"10026",5,3
"18023",3,3
"18026",3,1
"18024",3,3
"8002",5,5
"42004",3,33
"8004",0,1
"31104",20,5
"11104",6,2
"9020",2,2
"10013",8,21
"8026",0,0
"13007",7,21
"5110",8,3
"6108",1,8
"6021",1,1
"17038",1,0
"17041",2,13
"7001",1,3
"5016",1,1
"11025",5,7
"15047",5,0
"13101",5,14
"14108",1,0
"31024",7,1
"47007",6,11
"17044",7,6
"19033",4,2
"8050",2,0
"7004",3,1
"6029",3,2
"19027",4,0
"17048",3,1
"44017",4,9
"16118",4,3
"9008",0,2
"8048",1,0
"14013",2,4
"7011",1,0
"18111",9,2
"48003",5,6
"16110",3,1
"14002",6,0
"9014",0,2
"9001",0,0
"17032",2,0
"8016",2,0
"10162",3,6
"10115",6,7
"10029",0,0
"10161",0,8
"12031",3,28
"5022",6,4
"8009",1,0
"19105",1,0
"31103",22,3
"6001",3,3
"7025",6,17
"31706",4,0
"17012",0,0
"22409",4,2
"19015",2,2
"9022",2,1
"26003",5,9
"17004",7,7
"12151",6,18
"18107",2,0
"9028",1,0
"11027",5,11
"19026",2,0
"11002",2,17
"11023",10,17
"17030",1,6
"12111",3,10
"8034",0,0
"19043",1,2
"5032",3,0
"14020",4,6
"43401",11,31
"26002",14,15
"14003",2,2
"18003",7,0
"41302",18,10
"21212",2,0
"42706",9,3
"20112",8,1
"18011",8,9
"43008",2,13
"8045",10,16
"44006",15,11
"19120",7,1
"19103",2,1
"46003",12,8
"41209",12,0
"10024",14,3
"8017",0,0
"15054",1,7
"15106",6,13
"14106",1,0
"31102",13,0
"18022",6,4
"14012",1,8
"21005",1,0
"15110",2,11
"21006",9,5
"20131",3,1
"44013",13,5
"31008",3,3
"21015",1,6
"15034",4,23
"41404",6,19
"42021",5,18
"1119",8,6
"31708",8,2
"22402",1,5
"9116",0,2
"21008",3,10
"11039",0,5
"16008",1,1
"5106",1,3
"19024",11,5
"9010",0,2
"5012",2,2
"11024",12,20
"16038",5,8
"19032",6,4
"16136",3,9
"19022",11,10
"20134",2,0
"24001",2,5
"8025",1,1
"32302",3,0
"10014",12,24
"13002",9,8
"15046",4,1
"16040",3,10
"1002",1,15
"9032",0,2
"32003",3,4
"21104",2,1
"11042",4,10
"7102",0,1
"19013",14,5
"21110",0,0
"15201",3,7
"31010",1,3
"5006",1,1
"43003",1,3
"18012",4,6
"14036",4,3
"18201",4,3
"19008",9,6
"42301",0,0
"21313",3,10
"28001",9,8
"26007",5,4
"17102",3,0
"16111",0,2
"7015",2,7
"19005",6,3
"14021",0,0
"12115",3,9
"41606",5,4
"17011",2,10
"17045",2,1
"12013",6,8
"11009",4,5
"16121",2,9
"14117",0,2
"41102",0,8
"17037",0,3
"11102",5,9
"19004",4,6
"33003",13,4
"25005",3,3
"16018",1,1
"12034",2,1
"7009",1,0
"17042",0,1
"33019",0,5
"15122",6,17
"8033",0,1
"12029",5,15
"20132",4,7
"5114",2,1
"20119",5,1
"42207",3,9
"12030",9,18
"31705",2,0
"8055",2,0
"13014",3,10
"21109",4,20
"20120",3,0
"21502",0,2
"12126",8,4
"12024",3,18
"41604",1,0
"17018",0,0
"15029",1,7
"31702",3,0
"10005",4,7
"13104",0,0
"92004",5,5
"18020",4,1
"20136",1,0
"5026",7,35
"8102",2,1
"2010",1,2
"21105",5,5
"13026",6,16
"23002",0,0
"14139",5,3
"13102",1,4
"11101",15,20
"41207",7,10
"16006",0,1
"7014",2,3
"10023",3,0
"21019",3,1
"19037",0,0
"20109",6,1
"6107",0,5
"6103",1,1
"15038",8,20
"21032",3,5
"19109",3,4
"17124",2,0
"44012",7,3
"17027",0,6
"10165",0,3
"31016",1,1
"51003",11,15
"8051",1,0
"16123",3,9
"17122",1,8
"9023",3,0
"6016",3,2
"41204",7,1
"17046",2,2
"32017",4,6
"10020",0,2
"18113",4,0
"19038",6,0
"6030",0,0
"20023",1,1
"15035",7,18
"35017",1,2
"11041",4,30
"35014",6,3
"11006",5,25
"19127",2,1
"16015",2,0
"47004",12,7
"21001",3,4
"18033",3,7
"11010",2,3
"16122",2,7
"21310",2,8
"23007",3,11
"16027",2,7
"1117",1,1
"1120",3,4
"11043",4,8
"32004",2,1
"16029",1,14
"18017",2,0
"16112",2,15
"42703",6,4
"13046",7,32
"15003",4,2
"4110",3,16
"6032",0,1
"7008",1,0
"14030",3,0
"17022",2,6
"6017",2,2
"15058",3,4
"13122",3,0
"21114",2,7
"20137",3,0
"15107",2,17
"31704",6,2
"21024",2,9
"19023",8,5
"32603",1,0
"21311",2,49
"12041",3,7
"15059",1,17
"18138",0,0
"14006",1,0
"13041",20,6
"4013",5,12
"10163",2,0
"7101",1,1
"12108",5,37
"18001",1,0
"32018",6,4
"17016",3,5
"11003",4,28
"9012",2,0
"15020",3,11
"41206",0,1
"13114",4,1
"15061",0,11
"1016",0,0
"7026",4,10
"21108",7,12
"6014",4,10
"14116",3,3
"47002",6,2
"1022",3,0
"13019",2,16
"4109",6,8
"3101",6,10
"11048",7,20
"2101",2,21
"14007",1,3
"11044",5,10
"23105",2,1
"21004",2,3
"35008",4,1
"12127",2,9
"12153",0,7
"14016",2,8
"12120",4,0
"11012",3,7
"18142",1,2
"18014",1,2
"21017",3,3
"13110",8,0
"14127",1,9
"42011",4,23
"15009",7,13
"12010",9,10
"21009",3,18
"9013",1,0
"13047",3,46
"21951",0,0
"92005",4,6
"14128",2,3
"10039",9,12
"12125",7,14
"31101",6,1
"31026",9,1
"20004",0,3
"12129",7,13
"19113",2,1
"9016",1,8
"12150",3,19
"8011",0,3
"13021",8,15
"11031",6,13
"19124",1,0
"19036",2,0
"14113",1,2
"35015",4,4
"32021",7,2
"15019",3,1
"31707",0,0
"10110",2,0
"15131",2,19
"10037",3,1
"16014",4,1
"13515",2,9
"13027",8,2
"8008",2,1
"21203",0,0
"21115",0,4
"13048",5,4
"42304",4,17
"21316",13,1
"44002",10,14
"15123",4,21
"21307",4,22
"13121",6,22
"21031",2,8
"21702",6,3
"17039",3,1
"22604",5,3
"20009",2,1
"21213",3,1
"16101",0,2
"42305",9,7
"11032",11,15
"10012",4,2
"21028",0,1
"20007",1,1
"12043",5,19
"21219",3,3
"31025",11,0
"13128",2,20
"13033",4,0
"20122",1,3
"16020",4,5
"8020",0,1
"17015",1,2
"4001",2,13
"8549",0,0
"32001",0,0
"23003",1,3
"14131",1,0
"19108",6,2
"44007",5,10
"4016",5,35
"10105",0,4
"35001",3,6
"21204",6,0
"22206",12,14
"13106",1,0
"17003",5,3
"15030",1,34
"16011",3,0
"12007",1,28
"14010",1,0
"35007",6,2
"47001",2,38
"44101",8,26
"31007",6,7
"13032",9,7
"21306",0,0
"22303",2,3
"18038",2,8
"23004",5,0
"43010",3,5
"17107",0,1
"23010",0,2
"11017",12,7
"6027",1,2
"9027",7,8
"15022",9,13
"16001",2,0
"35006",1,4
"22015",6,5
"12018",3,1
"17111",4,9
"44016",8,17
"15011",6,15
"7017",4,14
"51002",6,1
"4021",1,1
"15102",5,8
"12026",3,22
"17123",7,2
"13009",1,5
"9102",1,1
"21314",5,6
"18030",10,10
"5024",4,2
"12005",4,8
"12038",3,11
"12155",1,22
"2108",0,2
"9034",0,0
"41211",5,4
"44011",11,3
"4010",2,16
"12101",3,18
"4019",3,10
"15129",0,4
"3102",6,17
"20015",8,8
"21315",2,0
"2112",1,0
"6022",0,6
"21402",0,0
"13052",3,14
"17024",3,2
"15036",1,8
"10033",0,0
"20105",4,1
"14032",1,6
"41401",3,12
"6002",1,3
"33012",6,11
"10019",3,0
"11011",1,19
"41203",3,8
"11001",5,38
"18039",4,0
"20022",3,2
"15001",1,28
"12036",5,5
"5007",3,8
"14026",4,2
"16105",1,1
"16036",3,6
"42505",6,23
"8117",3,0
"26004",6,8
"18139",4,0
"1006",3,26
"11112",4,1
"19110",7,0
"5015",0,5
"10032",6,14
"45002",4,20
"16042",3,26
"47003",8,10
"20008",5,3
"14103",3,1
"6104",3,0
"16102",1,2
"13005",4,21
"19002",1,1
"9009",2,0
"3010",2,3
"8110",2,0
"19201",5,5
"15132",5,5
"41405",5,18
"20006",1,6
"14019",0,0
"2015",1,0
"3001",10,17
"12112",11,14
"31709",3,1
"10006",2,2
"3011",5,8
"10009",2,3
"11037",6,3
"22401",2,0
"5122",0,1
"13017",0,0
"2005",0,6
"19129",3,0
"2021",0,2
"26005",3,14
"3012",4,5
"22306",3,4
"14022",8,1
"13125",8,40
"31001",2,3
"21507",3,1
"14023",1,1
"15062",3,17
"18136",11,2
"14133",0,1
"42211",3,4
"41208",7,2
"42704",5,6
"21706",1,0
"4012",1,26
"4009",1,20
"2012",1,0
"16044",4,18
"4015",6,31
"12163",5,9
"10041",2,1
"3004",9,6
"4007",10,24
"13054",3,1
"19130",4,4
"35012",14,8
"18015",8,6
"21505",2,0
"2016",0,0
"1025",1,7
"33020",4,0
"13038",2,9
"17106",0,14
"4018",2,11
"2009",2,1
"1018",4,3
"27001",2,1
"1017",1,1
"15040",9,5
"12164",8,3
"14134",2,15
"22601",4,4
"42018",7,3
"28005",1,0
"5003",1,0
"31020",0,4
"16139",2,0
"35005",7,7
"18112",8,6
"48007",8,6
"42028",9,8
"12166",8,8
"22603",2,0
"12113",14,30
"1015",0,0
"16010",2,0
"2102",1,0
"9019",4,2
"23042",2,12
"2020",0,0
"19046",9,2
"1024",1,4
"44004",6,19
"20010",1,0
"19118",12,0
"23104",4,10
"12016",5,7
"44008",3,21
"34013",10,8
"48012",3,7
"45004",24,11
"23206",5,2
"13051",0,1
"23703",9,0
"5027",6,28
"20142",2,0
"8104",0,0
"18135",5,9
"32012",2,4
"8018",1,0
"8040",1,0
"13024",10,7
"15069",4,22
"12119",2,21
"18016",1,0
"34010",7,11
"18010",5,8
"11022",6,6
"41103",10,2
"41602",9,6
"30003",0,0
"20110",2,1
"42303",1,16
"48002",9,7
"20012",4,1
"13120",3,6
"12102",3,20
"24005",0,3
"14035",3,1
"15050",5,7
"16017",1,2
"18021",5,4
"20013",14,1
"15045",1,3
"12022",3,9
"21023",1,10
"31105",9,0
"17110",3,10
"7010",2,42
"5033",0,14
"17006",10,17
"19102",6,9
"21207",0,1
"10031",2,3
"6028",1,12
"12122",0,3
"21205",0,2
"11029",13,13
"19014",1,3
"15014",4,8
"11016",2,0
"22014",1,7
"6004",3,3
"15113",0,0
"16022",2,0
"20011",3,2
"11018",4,15
"21007",0,12
"19007",5,6
"21016",6,11
"5105",1,1
"12017",4,3
"6009",1,1
"16104",1,0
"30005",0,0
"30007",0,0
"41304",0,0
"24010",8,7
"21112",1,4
"22703",6,10
"10001",5,12
"10028",0,0
"20030",0,0
"10151",4,0
"8003",1,1
"34009",2,2
"9029",0,0
"45005",0,0
"35021",0,6
"18018",6,3
"21320",0,0
"18045",9,2
"21954",10,2
"10038",7,6
"22602",7,6
"32023",7,8
"9035",0,0
"12105",3,19
"17127",1,1
"17126",7,8
"21302",5,19
"31303",16,0
"31301",9,4
"9104",1,0
"17010",1,10
"4005",8,8
