"station_code","mechanical_available","electric_available"
"16121",2,7
"41102",0,6
"17037",2,3
"11102",4,5
"16124",4,29
"33003",5,1
"5021",3,6
"25005",0,0
"13045",1,6
"19115",2,3
"14034",1,2
"32010",2,4
"17042",2,1
"33019",1,2
"12029",1,8
"20132",0,2
"19019",3,0
"21403",1,0
"12030",4,15
"5119",0,2
"8055",1,1
"13014",5,8
"21109",3,9
"17007",2,1
"21502",1,6
"14001",5,6
"31012",1,4
"12126",4,4
"42023",0,14
"35019",4,6
"14104",0,0
"20113",3,0
"41604",2,0
"17018",0,2
"31702",2,0
"5002",1,12
"18005",2,1
"10005",3,0
"13104",0,0
"5116",6,25
"92004",6,2
"20136",1,2
"5026",1,30
"43006",3,2
"8012",3,3
"21111",0,2
"7006",2,22
"20040",1,4
"21105",6,6
"13102",0,13
"11101",4,7
"15055",5,10
"10015",7,3
"16006",1,3
"34002",3,4
"6018",0,1
"12032",6,10
"31019",1,0
"32014",2,0
"17124",0,0
"44012",3,1
"10165",1,6
"51003",12,15
"11020",4,2
"8051",1,0
"13043",6,20
"44102",4,0
"19039",2,0
"21003",4,5
"22001",1,2
"20027",1,0
"9023",3,0
"26001",4,11
"17047",2,1
"6016",1,1
"41204",1,1
"32017",4,4
"17121",5,5
"47006",1,14
"10020",1,2
"18113",2,0
"6030",0,0
"16021",2,5
"9117",8,5
"18049",2,8
"35017",2,2
"35003",2,7
"15031",3,1
"21014",3,6
"11006",7,16
"19127",1,1
"16015",0,5
"15070",1,4
"12107",2,15
"18033",2,1
"16122",3,5
"23007",7,7
"5121",9,13
"18043",7,3
"16027",3,12
"1120",3,9
"11043",3,3
"16029",0,8
"18017",5,1
"9017",7,1
"8001",4,12
"20201",0,2
"22102",5,0
"12004",3,19
"15003",14,1
"4110",2,7
"7020",2,4
"19041",2,0
"21114",2,0
"20137",1,0
"2013",1,3
"12041",4,1
"15059",1,16
"8038",1,3
"8056",3,1
"18138",0,0
"14006",2,1
"4013",3,5
"10163",3,3
"31023",4,2
"18137",2,4
"12108",11,46
"31013",1,0
"32018",3,3
"5019",2,6
"15063",1,9
"11003",3,6
"9012",2,3
"41206",1,2
"19031",6,5
"20017",2,1
"11019",3,5
"23008",3,3
"16016",0,1
"33005",2,5
"2110",1,3
"1022",2,3
"13019",2,20
"5030",1,2
"2014",2,4
"4109",4,10
"3101",1,2
"23302",9,1
"6031",3,2
"2101",3,11
"12154",2,7
"10164",3,3
"8029",2,8
"9015",2,9
"19021",0,0
"17104",1,0
"23105",3,1
"35008",2,0
"16031",0,2
"12127",2,16
"5028",2,21
"14016",4,4
"12033",6,38
"12120",1,2
"18014",4,3
"13110",1,1
"14127",2,2
"23005",0,7
"20117",0,0
"48009",7,3
"21009",3,18
"4107",6,6
"9013",2,8
"31017",1,0
"13047",2,45
"23006",2,9
"22403",1,0
"92005",3,5
"22103",1,4
"20047",2,1
"22009",2,2
"12125",10,8
"31101",5,1
"20004",2,1
"19113",0,0
"9016",1,5
"35004",0,2
"8011",0,0
"13021",4,7
"19124",0,0
"35011",0,3
"14113",0,0
"35015",4,6
"31707",0,0
"10110",2,0
"15131",0,15
"10037",1,0
"16014",2,1
"9036",1,2
"15125",0,38
"13027",1,1
"17029",3,2
"10004",3,7
"10153",3,4
"21203",0,4
"16009",1,1
"21029",1,4
"20039",5,0
"15072",0,30
"10017",0,3
"13048",6,4
"42304",6,15
"11109",6,4
"21316",6,1
"15052",10,21
"31021",5,1
"44002",7,13
"13039",1,6
"21307",3,23
"13121",4,26
"21031",2,14
"16024",3,0
"17039",1,3
"5107",4,3
"21213",3,1
"16003",2,7
"32301",2,0
"21219",2,5
"10018",3,1
"31025",9,1
"13011",4,0
"32011",3,3
"13033",3,5
"42701",5,0
"20108",2,0
"16020",4,13
"16030",4,30
"17015",0,3
"22501",4,4
"15023",5,9
"11021",2,2
"14131",3,0
"17023",0,5
"19108",3,0
"44007",0,8
"4016",7,29
"6008",0,0
"42501",3,17
"4002",5,4
"21204",0,0
"22206",8,13
"15030",5,53
"16011",5,5
"12007",7,34
"25001",5,22
"47001",3,33
"31007",5,2
"27004",1,2
"22303",2,2
"23004",1,2
"43010",4,0
"23010",4,6
"15057",0,7
"18007",1,0
"19128",3,1
"11017",6,4
"18006",3,2
"6027",10,6
"21401",3,0
"9027",1,1
"17108",5,9
"33015",3,8
"9024",2,10
"15311",1,14
"18041",7,5
"22015",6,3
"12018",1,4
"44016",6,17
"17119",2,7
"15011",5,7
"51002",4,2
"15071",2,13
"32601",1,0
"15102",3,5
"12026",20,20
"13009",1,1
"21501",2,5
"9102",1,2
"21314",2,15
"92006",8,3
"12005",1,9
"13025",2,12
"9034",1,9
"12035",2,17
"10021",5,2
"41211",4,1
"44011",9,3
"4010",7,16
"21707",3,0
"4019",7,6
"13010",1,2
"3102",2,6
"20015",1,3
"8027",2,3
"21402",0,0
"33014",1,3
"15127",1,21
"15036",2,4
"10033",1,1
"20105",0,9
"33103",1,2
"14031",4,1
"16019",3,0
"33012",5,10
"10019",1,0
"11011",2,7
"14011",6,4
"11001",5,37
"18039",2,1
"16005",0,0
"17009",5,7
"15008",3,13
"14026",2,3
"16105",1,2
"10008",1,4
"16012",5,2
"48004",4,0
"1020",2,2
"11112",5,4
"5015",3,2
"45002",4,20
"15128",2,2
"44014",14,4
"12037",4,0
"16037",3,16
"47003",7,10
"18004",3,0
"16013",2,4
"7012",0,3
"14103",2,1
"18034",0,5
"6104",0,3
"12019",3,3
"20104",3,4
"21309",3,27
"20001",1,6
"12156",6,9
"18140",4,6
"13005",2,4
"19002",2,0
"3010",5,8
"10034",2,5
"19010",7,4
"22301",2,5
"41405",4,19
"2015",2,10
"21953",5,3
"3001",4,8
"12112",2,6
"10027",1,4
"10009",1,0
"22401",2,0
"21506",12,0
"20029",0,0
"2003",5,20
"22503",1,5
"1102",2,20
"5122",1,0
"13017",3,0
"2002",7,8
"3005",0,6
"2005",0,7
"24006",4,1
"3009",2,1
"4014",1,6
"26005",1,5
"3012",4,1
"14022",6,1
"13125",6,32
"19012",0,1
"31001",0,5
"18136",7,4
"22504",0,0
"1014",3,12
"14133",0,0
"21215",1,0
"21706",0,1
"3003",4,7
"4012",3,23
"4101",5,15
"42026",5,4
"2012",2,5
"21509",2,0
"3002",2,2
"3004",6,4
"4007",7,15
"13054",2,11
"2004",4,7
"18015",4,4
"33020",4,1
"9039",2,7
"12157",2,2
"2008",4,12
"23101",2,2
"17106",0,10
"2009",1,1
"1018",5,8
"27001",1,2
"15040",1,0
"12164",7,2
"22601",3,5
"1023",0,9
"48008",6,0
"5003",0,1
"3007",2,2
"16139",6,2
"35005",5,2
"10201",0,3
"48007",5,0
"12166",1,4
"1013",5,38
"22603",0,1
"1015",0,0
"21119",1,16
"9019",1,0
"23042",8,6
"42019",8,13
"32020",1,2
"2020",2,8
"20010",3,0
"19118",2,1
"23104",5,11
"12016",3,4
"23301",2,19
"44008",4,21
"34013",5,3
"42210",4,26
"20140",0,1
"20048",5,0
"42022",2,33
"15018",2,6
"45004",24,11
"23202",1,0
"13049",2,3
"23703",7,0
"5027",3,19
"8104",0,0
"42024",13,5
"18135",1,3
"34011",6,2
"32012",2,2
"12123",6,12
"21002",1,2
"8040",2,11
"19006",3,3
"13024",2,3
"13116",4,15
"11111",1,8
"12119",1,19
"48006",6,4
"20003",3,1
"34010",1,9
"15053",3,9
"10003",1,1
"15024",3,7
"21022",3,6
"18010",5,3
"41103",1,1
"13028",1,22
"30003",0,0
"13036",1,11
"14027",2,0
"42303",3,16
"11014",5,2
"20012",4,0
"19119",2,0
"13120",1,7
"12008",19,24
"12102",2,22
"24005",9,1
"43007",2,8
"15050",5,4
"16025",4,2
"18021",4,6
"16116",2,13
"25004",2,13
"15027",1,0
"21023",2,9
"31105",8,0
"42205",6,17
"5033",1,9
"18101",1,2
"20005",4,3
"15120",2,15
"24007",2,11
"13055",4,28
"15014",4,0
"15114",0,0
"22014",1,5
"6004",2,3
"20106",2,2
"15044",2,3
"25002",2,4
"15113",2,0
"13008",4,4
"6005",6,4
"14025",3,2
"21511",1,4
"21007",0,21
"19007",3,0
"19123",6,6
"21107",1,4
"5031",0,2
"12039",7,14
"13037",5,7
"42027",3,4
"16104",1,1
"30005",0,0
"30007",0,0
"21033",1,11
"8044",2,2
"41304",0,0
"21510",2,1
"24010",10,7
"10028",2,3
"19018",5,0
"20030",0,0
"41101",1,17
"44010",9,15
"20035",2,0
"8003",7,1
"41212",9,0
"22302",8,19
"34009",4,1
"45005",0,0
"25010",1,0
"18018",3,2
"10025",2,0
"21320",0,0
"12165",4,10
"23201",1,0
"32023",7,8
"11201",6,6
"22005",3,11
"9035",0,0
"26008",7,2
"17127",2,4
"26009",5,3
"34005",4,5
"21302",4,25
"21514",2,0
"31303",18,1
"31301",8,3
"4104",8,15
"17010",1,9
"18024",3,3
"8004",3,36
