"station_code","mechanical_available","electric_available"
"8056",6,2
"18138",1,4
"4011",6,14
"14006",0,1
"2001",6,22
"7101",3,16
"17116",2,13
"18001",1,0
"32018",7,15
"5019",7,7
"18019",2,1
"15063",2,8
"11034",2,4
"13113",2,1
"19031",4,1
"20017",2,0
"23008",3,3
"8015",7,4
"21108",6,9
"6014",6,13
"14116",3,0
"31018",4,0
"33005",6,3
"1022",17,14
"13019",9,24
"8105",1,4
"16041",4,10
"23302",8,9
"6031",20,8
"14007",1,3
"12154",3,7
"11044",0,6
"21004",4,19
"35008",1,2
"20045",2,0
"11110",6,1
"5028",4,21
"14016",2,0
"12033",10,56
"12120",6,4
"18014",0,0
"21017",5,5
"13110",6,3
"14127",16,6
"23005",0,3
"12010",3,5
"20117",0,0
"14125",2,1
"21009",6,30
"4107",4,10
"9013",1,0
"31017",1,0
"23006",4,3
"44103",1,9
"22009",7,4
"10039",5,1
"13117",3,7
"7024",5,11
"31101",12,1
"17001",5,5
"21120",0,0
"13021",3,6
"13020",17,18
"11031",7,1
"19036",1,0
"32021",8,1
"15060",2,14
"10110",0,0
"15131",2,5
"10037",3,0
"5029",0,0
"20002",0,0
"16014",3,5
"9036",0,1
"12006",23,21
"13027",0,3
"21118",2,2
"11103",1,1
"10153",4,0
"21203",5,3
"6024",8,12
"7111",7,6
"20039",4,1
"41210",4,1
"11109",4,6
"21316",3,1
"13039",2,0
"15123",5,32
"16024",4,5
"21702",2,2
"15043",1,1
"22604",5,1
"20009",1,0
"17033",0,0
"21213",0,0
"16101",4,1
"11032",9,7
"16003",7,2
"32301",4,0
"10018",5,0
"31025",0,0
"5014",2,1
"13033",3,8
"42701",8,1
"16020",4,0
"18027",2,0
"11038",7,7
"8020",3,0
"17015",1,1
"22501",3,8
"15023",2,13
"4001",5,25
"8549",0,0
"11021",1,1
"14131",0,0
"17023",1,3
"19108",2,0
"44007",2,19
"4016",18,38
"6008",1,2
"10105",6,2
"42501",3,18
"13109",2,16
"21204",0,1
"43001",2,6
"22206",2,17
"21217",0,0
"12007",9,29
"35007",2,0
"47001",1,38
"21306",2,7
"18038",2,3
"23004",5,2
"15004",2,2
"15057",1,5
"18007",3,0
"19128",3,3
"11017",1,1
"21401",1,1
"13044",2,3
"41205",3,1
"4020",16,5
"16001",1,5
"1021",4,12
"33015",2,15
"35006",1,6
"18041",7,1
"22015",2,5
"17111",3,1
"44016",8,16
"44005",7,10
"15011",1,3
"9004",2,0
"7017",6,3
"51002",2,3
"15071",3,8
"4021",4,18
"15102",8,13
"33016",7,5
"12026",2,43
"27005",0,4
"17123",3,5
"13009",2,3
"21319",0,8
"22202",0,0
"9006",0,0
"21314",3,9
"18030",2,0
"31005",1,0
"12038",4,5
"13516",1,21
"2108",2,0
"9011",1,4
"7109",12,11
"13025",2,6
"12028",1,3
"9034",2,17
"12035",1,10
"41211",3,6
"44011",9,4
"12101",6,9
"21707",4,0
"8116",0,0
"13010",4,0
"15129",7,1
"3102",13,24
"20015",2,1
"51001",5,23
"8027",0,0
"15039",0,0
"6022",2,16
"21402",0,0
"9007",3,2
"23102",2,7
"21303",4,20
"33014",2,2
"13052",5,25
"17024",3,0
"15127",1,27
"13035",2,2
"10033",0,0
"14032",1,0
"33103",0,2
"6002",9,10
"14031",2,1
"20044",1,5
"10019",1,1
"13018",2,2
"11011",8,8
"41203",0,2
"11001",6,23
"17009",0,3
"15008",5,2
"20022",0,1
"15001",29,11
"10008",0,1
"16036",4,9
"12015",3,6
"48004",3,0
"11112",3,9
"19110",2,11
"22201",3,2
"3008",6,19
"5015",2,6
"10032",3,1
"16042",3,10
"18004",1,0
"20034",5,0
"16013",0,0
"20008",4,2
"12019",3,1
"16102",2,2
"20024",1,0
"18140",6,8
"1007",4,5
"13005",2,11
"3010",4,10
"9037",5,0
"10034",1,0
"19201",1,1
"19010",1,4
"41405",6,16
"20006",0,1
"21026",13,9
"2015",5,22
"32013",3,3
"21953",5,0
"3001",4,7
"12112",8,9
"31709",2,2
"10011",1,5
"3011",8,18
"10027",5,4
"10009",1,0
"22401",1,0
"21506",11,0
"22503",1,11
"1102",11,24
"13017",1,0
"2002",13,14
"3005",3,11
"2005",2,11
"19129",0,0
"2021",3,9
"3009",3,12
"4014",7,10
"26005",0,4
"3012",3,0
"23702",12,5
"14022",3,3
"13125",20,32
"19012",2,0
"31001",1,1
"14023",2,0
"3006",5,24
"15062",1,24
"9111",2,1
"48005",2,1
"14133",2,2
"41208",10,1
"42704",3,4
"21706",1,0
"4012",12,10
"4017",0,0
"2012",7,7
"16044",5,17
"4015",4,31
"12163",12,16
"21509",1,4
"3002",3,4
"19111",2,1
"3004",6,10
"13054",8,33
"1012",10,10
"2004",0,5
"19130",1,2
"35012",3,1
"18015",1,2
"21505",3,2
"2016",1,0
"33020",8,1
"13038",5,3
"12157",2,1
"2008",2,2
"1026",6,17
"17106",2,15
"4018",4,9
"1018",6,9
"1017",5,3
"12164",14,9
"14134",1,0
"17021",1,2
"6026",3,23
"22601",4,2
"48008",2,0
"6007",3,2
"3007",5,16
"31020",1,0
"35005",8,1
"10201",4,2
"12166",11,6
"1013",19,28
"12113",3,32
"21119",3,1
"2109",0,0
"42019",7,18
"32020",8,3
"2020",5,7
"1024",4,12
"20010",1,0
"19118",1,0
"12016",0,1
"44008",6,16
"10166",2,3
"34013",5,10
"42210",2,23
"20140",0,6
"23303",21,8
"42022",2,23
"15018",1,0
"45004",21,12
"23206",9,0
"13051",1,10
"23703",6,1
"20142",1,0
"42024",1,0
"18135",2,2
"24101",12,0
"32012",6,11
"19114",4,1
"21002",5,5
"13015",5,19
"19006",2,0
"23041",1,16
"13116",5,11
"13006",2,13
"34010",1,16
"15053",1,6
"15024",10,6
"9025",1,1
"21022",1,9
"18010",2,1
"15041",3,2
"8052",2,2
"11022",6,1
"41103",8,2
"13028",1,21
"20110",1,0
"42303",0,13
"11014",5,3
"48002",0,0
"41605",0,0
"35013",2,0
"12008",11,33
"12102",3,22
"43007",7,14
"22701",0,0
"20032",1,1
"6025",1,5
"18021",4,2
"16116",3,3
"15045",1,0
"25004",2,17
"14005",5,3
"21023",4,10
"21021",1,7
"43004",1,1
"17110",3,6
"31701",0,0
"19102",2,0
"6028",8,27
"15120",4,20
"13055",2,5
"15014",3,1
"11016",3,2
"15114",4,0
"20106",1,0
"25002",3,1
"13008",4,2
"19001",1,1
"6005",5,9
"16022",2,0
"20011",2,0
"14025",3,2
"19007",3,1
"21016",3,4
"6020",11,23
"21107",5,3
"8039",3,0
"5031",1,2
"22007",0,2
"12039",8,28
"13037",2,5
"12017",3,9
"6009",2,13
"42027",0,1
"8044",4,0
"21510",3,0
"24010",12,8
"1201",0,0
"17050",2,1
"10028",0,2
"19018",14,6
"41101",4,15
"10151",9,3
"16140",15,11
"44010",11,18
"21508",5,8
"7007",1,1
"15032",5,32
"20037",0,0
"19045",0,0
"34009",4,3
"35021",1,7
"18045",3,0
"21954",0,0
"12001",13,36
"23201",4,0
"10038",1,0
"11201",2,8
"12106",6,50
"22005",4,1
"12105",14,41
"9035",1,2
"15056",4,4
"17127",3,10
"17126",2,4
"34005",1,3
"34008",8,9
"34012",0,0
"23204",1,0
"9104",1,8
"4104",10,19
"10026",5,2
"18023",3,1
"18026",0,1
"18024",1,0
"8002",9,5
"42004",4,13
"16107",1,0
"31104",15,7
"11104",6,0
"12109",3,17
"14014",2,31
"10013",4,7
"13007",4,4
"5110",2,1
"6108",2,3
"33006",1,2
"42016",1,1
"6021",3,9
"25006",0,0
"7003",12,24
"5016",3,0
"15047",1,0
"17025",1,0
"14108",0,0
"47007",3,12
"17044",1,9
"19033",0,2
"20143",4,3
"16138",7,16
"15068",1,2
"7004",3,1
"13030",0,8
"6029",8,7
"31028",2,0
"17048",3,0
"8048",3,3
"14013",0,3
"18111",0,0
"48003",5,0
"16110",2,2
"14002",6,3
"9014",2,2
"43009",0,1
"9001",0,1
"17032",1,1
"8016",11,9
"10029",1,0
"5005",2,0
"12031",5,28
"9106",1,9
"17040",1,0
"9038",0,1
"15112",1,0
"17012",0,0
"22409",1,0
"19015",0,0
"26003",1,5
"17004",1,2
"8036",2,1
"12151",16,38
"31024_relais",0,0
"9028",0,0
"11027",2,5
"19026",0,0
"11002",9,4
"16039",1,3
"11023",3,2
"31009",0,0
"19043",7,2
"5032",5,0
"20042",0,0
"15067",0,8
"26002",2,22
"6006",6,4
"31022",16,9
"18003",4,1
"11113",2,3
"41302",36,8
"42706",2,1
"15042",0,1
"19044",1,1
"18011",2,0
"33102",5,2
"5004",3,1
"12114",2,3
"46003",16,9
"10024",0,0
"5018",2,12
"15106",5,1
"5124",1,0
"14106",1,1
"18046",3,1
"10042",1,0
"35002",2,7
"31102",0,0
"21209",2,6
"14012",0,4
"21005",2,7
"14124",9,1
"15133",0,5
"20131",0,0
"31008",2,1
"21015",1,1
"44003",3,8
"48010",1,2
"42021",1,18
"1119",9,12
"31708",0,0
"35020",0,0
"25003",5,10
"20115",1,1
"22402",1,1
"9116",1,9
"16008",2,1
"17031",2,2
"5106",0,0
"32604",1,0
"19024",2,1
"5012",1,0
"11105",0,4
"18009",0,0
"16038",3,1
"16136",5,18
"19022",7,3
"20134",2,0
"24001",17,9
"22016",2,9
"14136",0,0
"10014",6,4
"5123",10,17
"11035",3,1
"16040",0,3
"17028",3,15
"42302",7,0
"1002",3,10
"19029",3,2
"9032",8,6
"11042",2,5
"7102",4,9
"15013",4,8
"21110",0,0
"12009",3,7
"42504",7,7
"20111",3,0
"31010",0,0
"8013",0,1
"92008",1,1
"7005",8,4
"18012",1,1
"18201",2,1
"42301",0,0
"9021",2,0
"32303",10,5
"42029",1,8
"8035",2,0
"28001",11,4
"7015",1,2
"19005",3,3
"14021",1,4
"15025",2,17
"35018",3,4
"18110",0,0
"32602",4,0
"41606",1,2
"17011",1,11
"17045",5,4
"11009",2,0
"11115",8,3
"18141",2,2
"23001",0,1
"17037",1,1
"11102",5,7
"33003",6,3
"20043",2,1
"33009",6,8
"5021",4,11
"13045",1,5
"19115",3,10
"14034",0,2
"16018",1,4
"15010",1,12
"17042",4,5
"33019",7,9
"8033",3,1
"20132",0,0
"20119",1,0
"12030",5,20
"20036",1,1
"8055",2,1
"21109",2,1
"21502",2,4
"14001",2,5
"31012",2,0
"12126",9,3
"12024",3,21
"42023",0,2
"20113",1,0
"17018",1,0
"31702",0,0
"18005",6,0
"13104",0,0
"5116",7,29
"43006",3,7
"8102",1,0
"21013",0,6
"42503",2,0
"23011",1,3
"7006",1,8
"11114",4,6
"17017",3,3
"8101",0,0
"23002",11,2
"13102",9,7
"11101",3,8
"14130",0,1
"10015",2,4
"16006",2,1
"34002",2,5
"7014",1,2
"10023",1,2
"21308",0,13
"21019",1,14
"6018",0,2
"6103",3,9
"19109",1,1
"44012",0,1
"10165",1,2
"51003",7,13
"8051",1,0
"13043",1,0
"14122",2,2
"9115",0,1
"16123",4,3
"19039",1,0
"16032",2,6
"21003",10,12
"18025",2,1
"17122",3,2
"9023",2,2
"15108",2,6
"19040",0,0
"6016",5,17
"11040",3,6
"41204",6,1
"17046",3,6
"32017",7,4
"17121",0,1
"47006",3,12
"10020",5,1
"6030",0,0
"9031",6,15
"18049",2,8
"35017",1,4
"35003",2,1
"15031",3,13
"47005",4,20
"19127",1,4
"16015",3,4
"15070",0,22
"12107",3,2
"14112",2,0
"47004",3,10
"9026",0,1
"18033",2,0
"20116",1,0
"21310",2,15
"23007",2,3
"10010",6,7
"5121",2,13
"16027",1,0
"1120",4,17
"11043",4,4
"32004",4,1
"8019",4,1
"13103",4,6
"42703",2,2
"13046",3,25
"12004",3,23
"15003",38,21
"4110",9,8
"6032",4,17
"17022",1,1
"6017",1,21
"10114",3,3
"19041",0,0
"20137",0,0
"10036",1,0
"15107",4,9
"31704",0,2
"2013",4,1
"15059",0,15
"8038",1,9
"7016",7,6
"45001",2,12
"13041",6,1
"9118",2,0
"4013",6,17
"10163",1,2
"31023",8,1
"18042",3,2
"20019",1,0
"18137",1,5
"12108",11,49
"31013",2,0
"17016",3,0
"11003",1,5
"9012",3,1
"15020",3,6
"41206",0,2
"13114",3,0
"15061",2,10
"11019",3,2
"1016",5,10
"16016",1,3
"7026",5,2
"47002",2,11
"2110",3,1
"11046",4,11
"5030",12,28
"11107",3,6
"9113",2,1
"20103",0,0
"2014",10,3
"4109",7,7
"3101",2,4
"11048",2,7
"8049",1,1
"2101",6,6
"21952",5,14
"10164",3,2
"8029",0,0
"9015",2,2
"19021",3,1
"17104",0,2
"23105",5,3
"19030",4,1
"22002",4,2
"13022",4,4
"16031",1,3
"12127",15,15
"12153",0,15
"17005",4,3
"8032",4,1
"22012",3,7
"11012",7,4
"18142",3,1
"18035",4,3
"42011",1,8
"15009",3,0
"48009",12,0
"13047",4,38
"18114",3,0
"22403",3,1
"21951",0,1
"92005",5,13
"22103",4,9
"20047",1,0
"14128",4,3
"12125",11,16
"31026",0,0
"20004",1,6
"12129",5,25
"19113",2,0
"9016",2,0
"35004",7,3
"33104",5,1
"12150",3,18
"8011",1,0
"19124",2,0
"35011",3,1
"14113",0,0
"35015",5,2
"15019",1,7
"31707",0,0
"16007",0,0
"15125",6,43
"10152",3,5
"13515",3,16
"17029",0,1
"10004",8,4
"8008",10,7
"5034",5,45
"22013",8,1
"21115",3,1
"19025",4,0
"16009",0,1
"21029",2,2
"15072",0,31
"21708",0,0
"10017",1,3
"14101",15,10
"13048",0,3
"42304",5,13
"15052",7,28
"31021",4,0
"44002",11,10
"16115",1,2
"21307",8,23
"13121",1,14
"21030",12,8
"21031",0,2
"17039",6,0
"5107",2,16
"42305",10,4
"9101",0,1
"10012",3,3
"21028",3,4
"42003",2,0
"20007",3,1
"12043",4,8
"21219",1,1
"22008",2,1
"13128",7,19
"13011",4,3
"32011",2,13
"20108",0,0
"20122",2,0
"13126",0,2
"4003",4,16
"16030",2,33
"32001",0,0
"23003",3,7
"35001",4,5
"4002",11,7
"42209",3,1
"13106",3,2
"17003",6,5
"15064",3,33
"15030",1,69
"9114",0,0
"16011",2,0
"25001",6,22
"14010",6,1
"44101",5,26
"31007",6,1
"13032",2,2
"8037",3,1
"27004",11,10
"22303",5,4
"92001",4,1
"43010",1,0
"17107",1,4
"16002",9,1
"23010",0,1
"15005",5,4
"22408",0,0
"18006",1,1
"6027",9,8
"9027",2,0
"17108",3,9
"15022",1,7
"9024",1,17
"15311",1,0
"12018",0,3
"17119",3,1
"32601",1,0
"6012",9,4
"21501",28,14
"9102",2,3
"18044",3,0
"92006",2,0
"5024",4,0
"12005",6,8
"12155",3,16
"1003",10,29
"5115",5,20
"10021",3,1
"4010",3,14
"4019",7,22
"21315",3,1
"2112",1,1
"15006",6,7
"41403",4,13
"11033",2,14
"15036",4,15
"20105",2,1
"41401",0,2
"16019",3,1
"33012",0,4
"14011",2,6
"18039",1,2
"16005",5,0
"12036",5,5
"5007",3,8
"14026",2,2
"16105",3,2
"16012",1,6
"42505",4,21
"8117",12,13
"26004",2,5
"18139",1,0
"1020",5,8
"1006",4,22
"6010",2,4
"4006",14,26
"45002",6,15
"18202",2,1
"15128",1,2
"44014",7,7
"12037",4,4
"17019",0,0
"16037",1,22
"47003",1,3
"7012",2,1
"14103",1,0
"18034",3,1
"6104",4,1
"20104",0,1
"14135",4,4
"21309",5,32
"20001",8,6
"12156",3,1
"4108",3,19
"19002",2,2
"9009",1,6
"8110",3,0
"22301",0,2
"15132",2,0
"14019",0,0
"12002",3,9
"16103",3,0
"7021",1,3
"14137",1,3
"10006",2,2
"8028",7,13
"11037",8,11
"4103",8,14
"20029",2,0
"2003",8,3
"5122",2,1
"15111",0,1
"24006",4,1
"14132",1,0
"22306",1,4
"12020",1,3
"21507",1,1
"22502",4,13
"18136",1,2
"22504",5,7
"1014",3,10
"42211",1,3
"21215",1,2
"3003",3,6
"4101",0,9
"4009",8,15
"26006",2,15
"42026",2,6
"44001",5,18
"10041",1,0
"4007",8,23
"1025",4,11
"9039",8,15
"22506",0,12
"32019",10,10
"23101",3,0
"2009",3,2
"1116",3,12
"27001",7,5
"15040",0,0
"42018",15,2
"1023",6,4
"28005",3,10
"5003",0,0
"16139",2,1
"18112",3,1
"48007",4,6
"27006",7,7
"42028",2,1
"22603",0,0
"1015",0,0
"2006",0,8
"16010",0,1
"2102",3,3
"9019",2,0
"23042",12,10
"19046",5,1
"1008",11,12
"44004",1,21
"21011",2,7
"23104",3,10
"23301",7,15
"48012",3,5
"20048",2,0
"2022",7,1
"17020",1,1
"23202",2,0
"13049",1,7
"6015",3,23
"10202",1,1
"5027",3,16
"51008",9,2
"25007",4,0
"8104",0,0
"21704",5,4
"19121",0,0
"34011",8,5
"12123",6,33
"8018",0,3
"24004",1,5
"8040",1,1
"13024",2,4
"15069",5,20
"11111",0,5
"12119",5,24
"48006",4,2
"15012",0,44
"18016",1,0
"19117",3,2
"20003",0,3
"10003",0,7
"41602",4,6
"30003",0,0
"13036",5,4
"14027",0,1
"20012",0,0
"19119",2,1
"13120",0,6
"20020",1,0
"24005",0,1
"14004",2,4
"14035",3,0
"15050",0,9
"16025",4,13
"14009",1,1
"16017",2,3
"20013",0,0
"7023",4,51
"12022",0,7
"15027",1,1
"31105",9,1
"42205",1,9
"17117",0,2
"8046",2,24
"20014",0,0
"7010",6,13
"22404",2,2
"8007",1,20
"5033",7,18
"17006",0,0
"18101",1,0
"20005",1,0
"21207",0,1
"10031",1,1
"12122",8,21
"21205",3,1
"16023",11,4
"11028",5,3
"24007",3,8
"16033",3,8
"11029",12,3
"19014",4,5
"22014",0,3
"6004",3,3
"21027",1,8
"15044",5,1
"12040",10,12
"15113",2,2
"11018",1,1
"21511",3,1
"21007",1,25
"5105",0,7
"13013",5,3
"19123",6,11
"13023",5,0
"16104",0,1
"20033",3,0
"30005",0,0
"30007",0,0
"21033",0,1
"17036",3,2
"41304",0,0
"51007",5,2
"21112",3,4
"22703",9,5
"44009",9,38
"10001",1,8
"8031",2,4
"20030",0,0
"20035",0,0
"8003",5,2
"41212",0,0
"22302",6,17
"13053",2,12
"9029",0,1
"45005",0,0
"25010",0,0
"18018",1,0
"10025",2,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"23203",1,1
"22602",2,8
"32023",7,11
"23205",1,0
"26008",1,4
"26009",3,13
"21302",4,24
"21514",1,0
"31303",14,8
"31301",13,9
"13123",9,31
"17010",2,3
"4005",6,10
"8004",6,66
