"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657904365,54000630,1,1,1,16,5,1
1657904531,54000567,1,1,1,19,6,9
1657904323,1599921040,1,1,1,29,0,1
1657904350,129096696,1,1,1,10,1,2
1657904375,82590367,1,1,1,42,12,1
1657904568,82573931,1,1,1,30,1,5
1657904428,82436057,1,1,1,16,2,2
1657904552,43219958,1,1,1,22,12,4
1657904555,269953055,1,1,1,14,9,5
1657904466,82448637,1,1,1,36,6,3
1657904582,271540743,1,1,1,6,10,9
1657904564,452347778,1,1,1,3,15,2
1657904176,13372702,1,1,1,30,0,3
1657904410,1599931563,1,1,1,26,0,4
1657904536,15411223,1,1,1,17,4,2
1657904581,85152599,1,1,1,22,21,3
1657904595,284711589,1,1,1,8,4,4
1657904573,30550,1,1,1,19,2,3
1657904441,478593396,1,1,1,14,1,4
1657904481,213675430,1,1,1,14,20,14
1657904497,462875227,1,1,1,5,15,4
1657904237,213693126,1,1,1,17,0,4
1657904443,363735875,1,1,1,6,7,4
1657904537,265266148,1,1,1,3,13,8
1657904435,357491025,1,1,1,19,1,2
1657904539,457713145,1,1,1,34,4,5
1657904299,392576677,1,1,1,23,0,0
1657904504,66491406,1,1,1,43,4,1
1657904345,338853596,1,1,1,15,9,1
1657904599,1056995858,1,1,1,26,1,1
1657904491,27414924,1,1,1,14,1,7
1657904592,390075668,1,1,1,15,7,14
1657904574,54000550,1,1,1,26,5,0
1657904525,1056972307,1,1,1,13,24,7
1657904532,653217067,1,1,1,1,1,17
1657904557,1109534105,1,1,1,16,0,4
1657904445,124390478,1,1,1,15,1,1
1657904499,365181481,1,1,1,45,3,2
1657904423,653076373,1,1,1,14,7,13
1653895841,11851327865,0,0,0,30,0,0
1657904446,52456,1,1,1,25,0,2
1657851916,15310509,1,1,1,16,0,1
1657904492,275968458,1,1,1,54,3,1
1657904300,213995665,1,1,1,22,0,8
1657904506,1056979685,1,1,1,6,12,8
1657904506,128928526,1,1,1,14,0,1
1657904597,27415123,1,1,1,13,8,2
1657904599,287096529,1,1,1,14,21,8
1657904484,97705710,1,1,1,26,8,4
1657904450,13242682,1,1,1,28,3,0
1657904503,278576043,1,1,1,12,1,3
1657904476,213695073,1,1,1,29,0,2
1657904320,284708999,1,1,1,27,8,2
1657904570,653079520,1,1,1,7,7,3
1657904515,653076393,1,1,1,22,7,6
1657904588,129069108,1,1,1,28,5,5
1597371137,213936755,1,0,0,49,0,0
1657904307,30641281,1,1,1,11,8,2
1657904588,54000593,1,1,1,36,0,1
1657904381,27362949,1,1,1,29,1,0
1657904414,1057003116,1,1,1,15,14,1
1657904524,285726279,1,1,1,19,4,3
1652035916,41587607,1,0,0,30,0,0
1657904401,285454061,1,1,1,14,0,1
1657904579,213686471,1,1,1,22,0,2
1657904168,7261,1,1,1,20,0,0
1657904411,291354793,1,1,1,0,21,29
1657904460,213685863,1,1,1,6,32,10
1657904572,653062048,1,1,1,0,10,14
1657904575,1062812659,1,1,1,33,18,5
1657904256,653079135,1,1,1,3,7,5
1657904275,38319086,1,1,1,34,1,1
1657904574,653129435,1,1,1,2,11,2
1657904486,221032834,1,1,1,24,17,6
1657904462,124622630,1,1,1,26,6,4
1657904571,594942659,1,1,1,0,9,9
1657904468,96512532,1,1,1,9,3,5
1657904492,362178041,1,1,1,14,7,5
1657904310,100783424,1,1,1,40,24,2
1657904417,27415524,1,1,1,14,10,0
1657904579,422639331,1,1,1,23,6,1
1657904523,1057061349,1,1,1,22,7,0
1657904225,292871105,1,1,1,21,0,0
1657904436,38280,1,1,1,15,1,0
1657904591,653125838,1,1,1,24,2,3
1657904599,476053320,1,1,1,25,1,0
1657904494,129121741,1,1,1,46,4,0
1657904593,404947652,1,1,1,0,22,6
1657904528,129142199,1,1,1,24,1,4
1657904499,210584503,1,1,1,4,10,1
1657904601,42541542,1,1,1,9,15,6
1657904437,27363558,1,1,1,11,13,3
1657904489,214109662,1,1,1,12,2,6
1657904486,653122771,1,1,1,9,12,3
1657904417,35147530,1,1,1,11,9,2
1657904519,1057081237,1,1,1,23,0,1
1657904507,101756482,1,1,1,34,8,4
1657904378,1057179405,1,1,1,25,2,1
1657904488,653135400,1,1,1,1,22,3
1657904413,213689228,1,1,1,40,1,1
1657904434,409364001,1,1,1,7,6,5
1657904577,129079313,1,1,1,35,4,5
1657904522,129135654,1,1,1,1,22,5
1657904595,653080383,1,1,1,2,44,2
1657904225,1057039016,1,1,1,17,2,1
1657904527,1057045129,1,1,1,34,5,1
1657904471,1190800638,1,1,1,14,1,5
1657904102,302725495,1,1,1,43,2,3
1657904029,303102719,1,1,1,10,0,1
1657904601,27363277,1,1,1,35,0,1
1657904554,6295,1,1,1,10,9,2
1657904534,303452950,1,1,1,18,1,14
1657904571,54000617,1,1,1,15,2,3
1526880629,213691137,1,0,0,30,0,0
1657904524,653131074,1,1,1,19,1,5
1657904531,308082350,1,1,1,14,1,2
1657904103,653126035,1,1,1,7,5,8
1657904252,36473,1,0,0,12,1,0
1657904548,210745258,1,1,1,35,4,6
1657904598,37921892,1,1,1,17,4,2
1657904401,457834134,1,1,1,24,3,1
1657904565,653123610,1,1,1,29,4,1
1657904562,35101194,1,1,1,6,17,7
1657904561,54000615,1,1,1,23,5,1
1657904505,135806005,1,1,1,10,1,3
1657904564,66491395,1,1,1,20,7,6
1657904572,82550543,1,1,1,23,23,5
1657904308,653135378,1,1,1,32,1,3
1657904442,54000562,1,1,1,14,11,4
1657904516,402212574,1,1,1,25,0,3
1657904586,1057184567,1,1,1,32,1,2
1657904542,1057319366,1,1,1,2,18,9
1657904429,34235349,1,1,1,23,2,3
1657904414,210751059,1,1,1,6,4,5
1657904529,1057203651,1,1,1,27,4,12
1657904379,453172172,1,1,1,0,3,10
1657904222,478385490,1,1,1,27,0,2
1657904081,102326776,1,1,1,23,0,0
1657904470,213706622,1,1,1,22,0,1
1657904445,213686749,1,1,1,30,2,4
1657904531,1057302263,1,1,1,11,3,4
1657904599,82572699,1,1,1,23,4,1
1657904465,311552027,1,1,1,30,5,10
1657904492,27269170,1,1,1,0,12,8
1657904500,82375611,1,1,1,41,2,1
1657904596,443402852,1,1,1,46,1,1
1657904378,1062162270,1,1,1,13,1,6
1657904304,38192,1,1,1,33,0,1
1657904453,84958519,1,1,1,17,10,3
1657904592,559980654,1,1,1,21,1,1
1657904143,213952930,1,0,0,30,0,0
1657904534,458086607,1,1,1,2,14,10
1657904600,7247,1,1,1,20,0,3
1657904556,653081846,1,1,1,26,1,1
1657904418,213689815,1,1,1,19,11,5
1657904221,443198808,1,1,1,32,2,1
1657904550,620676855,1,1,1,6,7,9
1657904592,98187918,1,1,1,1,40,17
1657904592,13191324,1,1,1,29,3,0
1657904453,210738704,1,1,1,17,7,1
1657904598,102745622,1,1,1,0,23,5
1657904599,213999554,1,1,1,4,4,10
1657904463,213677219,1,1,1,3,13,2
1657904492,6294,1,1,1,7,12,2
1657904505,85155919,1,1,1,27,2,1
1657904579,1062238429,1,1,1,2,13,1
1657904336,369011098,1,1,1,14,3,3
1657904586,102343591,1,1,1,15,9,7
1657904531,27415150,1,1,1,20,2,0
1657904472,82565383,1,1,1,35,3,7
1657904600,653134004,1,1,1,21,0,2
1657904395,27415246,1,1,1,32,5,6
1657904543,389788858,1,1,1,34,28,10
1657904567,1056947780,1,1,1,28,2,0
1657904520,38327,1,1,1,36,1,3
1657904533,100925033,1,1,1,3,37,5
1657904563,109609241,1,1,1,23,6,3
1657904598,101491821,1,1,1,27,7,4
1657904557,82562496,1,1,1,14,4,1
1657904552,235197110,1,1,1,0,36,8
1657904591,417088374,1,1,1,3,26,9
1657904526,129145892,1,1,1,37,1,9
1657904336,439750210,1,1,1,14,7,3
1657904492,82584215,1,1,1,24,28,5
1657904313,42720305,1,1,1,37,0,0
1657904024,653205656,1,1,1,19,4,5
1657904439,653147618,1,1,1,19,3,5
1657904568,335989765,1,1,1,40,2,4
1657904469,417623119,1,1,1,11,3,6
1657904576,54000632,1,1,1,13,13,8
1657904434,428088564,1,1,1,15,4,6
1657904505,365886904,1,1,1,29,6,1
1657904523,85015750,1,1,1,34,1,3
1657904600,27064639,1,1,1,7,11,3
1657904536,102722579,1,1,1,17,7,1
1657904600,653083263,1,1,1,15,20,3
1657904193,39151458,1,1,1,14,1,3
1657904509,213682190,1,1,1,38,3,1
1657904546,468354634,1,1,1,22,1,7
1657904087,379063990,1,1,1,16,3,3
1657904532,221036108,1,1,1,37,3,6
1657904577,213692227,1,1,1,30,0,6
1657904601,75641607,1,1,1,8,20,3
1657904222,653137566,1,1,1,16,2,15
1657904511,213674686,1,1,1,27,5,1
1657904480,38522,1,1,1,19,0,4
1657904549,488889101,1,1,1,15,9,6
1657904597,653083675,1,1,1,16,0,4
1657904512,266422568,1,1,1,5,16,2
1657904578,488872892,1,1,1,27,11,4
1657904089,488800137,1,1,1,23,0,2
1657904600,1057730786,1,1,1,5,12,1
1657904481,131094294,1,1,1,14,4,12
1657904242,129016495,1,1,1,39,6,8
1657904592,1057335613,1,1,1,24,3,2
1657904142,491687415,1,1,1,18,1,2
1657904558,39202840,1,1,1,12,0,6
1657904407,653141822,1,1,1,6,5,4
1657904397,488980540,1,1,1,23,7,4
1657904534,54000599,1,1,1,20,3,1
1657904497,1057221951,1,1,1,5,17,5
1657904488,653137567,1,1,1,15,5,2
1657904171,54000600,1,1,1,29,0,2
1657904505,82455731,1,1,1,55,1,1
1657904543,15212034,1,1,1,17,0,2
1657904589,494183852,1,1,1,35,3,1
1657904525,1057399900,1,1,1,19,0,5
1657904574,559595472,1,1,1,21,1,1
1657904600,210395439,1,1,1,18,2,4
1657904093,491932748,1,1,1,37,0,1
1657904317,1057329581,1,1,1,14,4,3
1657904599,1057378487,1,1,1,3,6,11
1657904549,1057737444,1,1,1,5,37,9
1657904582,82336035,1,1,1,11,7,0
1657904508,1314450240,1,1,1,7,8,5
1657904538,2515636592,1,1,1,13,0,5
1657904576,255322397,1,1,1,13,9,4
1657904369,653139063,1,1,1,48,0,2
1657904223,1057091571,1,1,1,16,4,6
1657904509,210582231,1,1,1,19,3,2
1657904576,653087180,1,1,1,21,1,9
1656114400,583171360,1,0,0,30,0,0
1657904470,312870435,1,1,1,9,0,1
1657904597,1057354004,1,1,1,16,8,4
1657904579,129106450,1,1,1,28,2,6
1657904601,1057405802,1,1,1,15,0,13
1657904551,27414544,1,1,1,17,0,3
1657904168,213894629,1,1,1,34,10,0
1657904500,100923502,1,1,1,1,11,3
1657904556,129059516,1,1,1,35,5,3
1657904489,1227051850,1,1,1,24,12,2
1657904582,1057748427,1,1,1,18,17,6
1657904529,285001735,1,1,1,39,0,0
1657904510,54000560,1,1,1,12,7,1
1657904440,1062742831,1,1,1,32,4,2
1657904466,101017160,1,1,1,9,19,4
1657904481,100933541,1,1,1,23,3,1
1657904559,36391,1,1,1,8,6,6
1657904435,100934967,1,1,1,27,2,3
1657904495,437741660,1,1,1,1,24,14
1657904457,1062783107,1,1,1,6,17,3
1657904390,15309045,1,1,1,15,0,0
1657904570,653086121,1,1,1,30,0,4
1657904335,653139897,1,1,1,19,0,7
1657904601,476155906,1,1,1,17,5,3
1657904552,101011685,1,1,1,9,13,3
1657904356,27415547,1,1,1,15,5,4
1657904547,54000543,1,1,1,4,18,7
1613934558,1015246367,1,0,0,25,0,0
1657904584,284787594,1,1,1,35,0,3
1657904323,1057765913,1,1,1,31,3,3
1657904530,1062704564,1,1,1,31,6,2
1657904574,221043930,1,1,1,30,4,0
1657904591,1057234527,1,1,1,11,18,11
1657904498,49498164,1,1,1,14,0,0
1657904546,76121343,1,1,1,11,1,0
1657904514,1057072168,1,1,1,15,0,9
1657904551,1062685145,1,1,1,14,1,0
1657904544,1056715831,1,1,1,10,9,1
1657904578,101742129,1,1,1,25,10,1
1657904430,1057360420,1,1,1,24,0,3
1657904376,49117995,1,1,1,12,0,6
1657904556,214119792,1,1,1,4,13,3
1657904549,1057366813,1,1,1,23,2,3
1657904302,37504995,1,1,1,19,4,5
1657904366,131908132,1,1,1,14,2,2
1657904564,27363337,1,1,1,17,8,7
1657904565,125811629,1,1,1,5,35,3
1657904599,102307005,1,1,1,18,0,4
1657904576,1057753858,1,1,1,4,24,8
1657904584,452341449,1,1,1,13,8,4
1657904598,54000590,1,1,1,37,6,3
1657904256,6298,1,1,1,21,0,0
1657904539,27359295,1,1,1,20,5,4
1657904391,54000587,1,1,1,26,0,5
1657904213,81212212,1,1,1,19,2,3
1657904198,653087914,1,1,1,3,19,2
1657904466,41219552,1,1,1,12,9,2
1657904322,101738550,1,1,1,18,1,3
1657904324,54000622,1,1,1,24,1,2
1657904415,82339935,1,1,1,25,3,3
1657904448,27414713,1,1,1,21,5,3
1657904359,54000564,1,1,1,25,3,3
1657904529,13912564,1,1,1,11,10,3
1657904599,42907187,1,1,1,16,1,5
1657904520,58311330,1,1,1,20,1,3
1657904586,100967498,1,1,1,40,6,5
1657904574,39149651,1,1,1,4,27,16
1657904593,43247025,1,1,1,13,2,2
1657904515,70903158,1,1,1,21,1,2
1657904222,37879071,1,1,1,19,13,2
1657904566,41464928,1,1,1,54,5,1
1657904127,54000619,1,1,1,32,1,0
1657904519,38060,1,1,1,3,25,13
1657904349,101008598,1,1,1,26,12,2
1657904509,82332239,1,1,1,28,4,4
1657904574,75525462,1,1,1,38,5,2
1657904590,15462861,1,1,1,22,6,0
1657904522,95845524,1,1,1,12,4,1
1657904534,38407,1,1,1,30,7,1
1657904560,82554449,1,1,1,24,35,1
1657904480,39535340,1,1,1,2,27,1
1657904365,1062797394,1,1,1,17,6,0
1657904280,54000570,1,1,1,32,3,1
1657904487,1062256852,1,1,1,8,4,7
1657904106,1057373549,1,1,1,19,2,1
1657904199,653089942,1,1,1,18,0,3
1657904532,128841079,1,1,1,18,10,8
1657904476,220504949,1,1,1,6,21,6
1657904531,15308712,1,1,1,9,8,5
1657904593,7295,1,1,1,11,1,3
1657904584,27296946,1,1,1,21,4,1
1657904496,653143563,1,1,1,26,1,3
1657904600,443153677,1,1,1,30,4,2
1657904505,265201872,1,1,1,38,9,3
1657904596,66505510,1,1,1,51,5,4
1657904506,66491391,1,1,1,26,1,4
1657904265,1062245074,1,1,1,1,19,6
1657904528,201923447,1,1,1,14,17,6
1657904506,9931940126,1,1,1,33,2,1
1657904400,1057758764,1,1,1,29,4,2
1657904437,653144717,1,1,1,10,5,9
1657904539,42275164,1,1,1,30,3,2
1657904560,125623876,1,1,1,17,0,1
1657904550,85031184,1,1,1,39,11,1
1657904402,97824043,1,1,1,7,6,7
1657904411,66491379,1,1,1,8,0,4
1657904351,39169029,1,1,1,19,1,3
1657904527,35600927,1,1,1,31,1,3
1657904524,100868590,1,1,1,23,0,2
1657904534,54000616,1,1,1,25,0,6
1657904039,27364642,1,1,1,22,1,3
1657799568,66491381,1,1,1,6,9,12
1657904493,49094984,1,1,1,28,1,6
1657904599,77773,1,1,1,27,0,0
1657904459,15463487,1,1,1,23,1,2
1657904069,52518,1,1,1,12,4,5
1657904579,1062874070,1,1,1,20,8,11
1657904516,82574198,1,1,1,2,35,3
1657904572,30730,1,1,1,20,11,2
1657904575,27415389,1,1,1,28,1,0
1657904596,1062802530,1,1,1,19,1,3
1657904428,653091206,1,1,1,20,12,4
1657904234,653042678,1,1,1,11,8,2
1657904592,75345531,1,1,1,3,6,6
1657904598,66505516,1,1,1,11,24,8
1657904083,49341735,1,1,1,37,0,4
1657904538,15309674,1,1,1,16,4,1
1657904506,66491367,1,1,1,8,7,1
1657904599,129023855,1,1,1,22,0,1
1657904302,54000554,1,1,1,27,2,3
1657904550,27414902,1,1,1,16,2,3
1657904220,2515672078,1,1,1,22,1,0
1657904493,35317080,1,1,1,6,7,8
1657904512,27415179,1,1,1,15,4,0
1657904425,653146273,1,1,1,7,10,4
1657904553,1062882947,1,1,1,16,1,4
1657904382,653091677,1,1,1,3,17,4
1657904094,35472299,1,1,1,10,1,0
1657904279,1805255023,1,1,1,26,3,1
1657904558,66489651,1,1,1,30,0,1
1657904316,1057207064,1,1,1,13,3,7
1657904553,39626277,1,1,1,3,10,2
1657904541,213687475,1,1,1,18,1,2
1657904158,1062982815,1,1,1,17,1,2
1657904451,128890772,1,1,1,19,1,5
1657904506,266963426,1,1,1,43,4,3
1657904205,7268,1,1,1,19,6,5
1657904364,1237624420,1,1,1,27,2,1
1657904266,129152818,1,1,1,18,0,4
1657904567,27313492,1,1,1,6,13,7
1657904570,338824395,1,1,1,13,1,2
1657904468,128932790,1,1,1,29,0,0
1657904498,100760396,1,1,1,16,9,4
1657904508,210585225,1,1,1,12,5,3
1657904433,82396562,1,1,1,8,9,2
1657904561,312165511,1,1,1,19,13,3
1657904596,262607058,1,1,1,24,2,5
1657904594,1074095810,1,1,1,20,1,0
1657904582,128880156,1,1,1,5,17,1
1657904506,27415411,1,1,1,23,0,0
1657904590,210387163,1,1,1,12,16,2
1657904549,653150828,1,1,1,16,2,1
1657904562,443654970,1,1,1,15,17,4
1657904600,1063971944,1,1,1,25,1,3
1657904581,15153595,1,1,1,26,4,1
1657904549,54000465,1,1,1,15,5,4
1657904451,471094898,1,1,1,19,3,2
1657904555,66499894,1,1,1,25,5,3
1657904597,100759356,1,1,1,9,2,4
1657904057,1062911162,1,1,1,25,0,4
1657904252,42341698,1,1,1,36,5,2
1657904515,653187900,1,1,1,19,12,7
1657904516,128874528,1,1,1,12,3,3
1657904450,1062827573,1,1,1,29,1,0
1657904462,54000542,1,1,1,4,19,5
1657904497,1074187051,1,1,1,10,14,6
1657904355,331153695,1,1,1,23,0,1
1657904312,1074142878,1,1,1,6,4,10
1657904416,11874261013,1,1,1,3,11,5
1657904483,213680246,1,1,1,30,0,5
1657904549,1064000778,1,1,1,11,35,8
1657904445,1074060095,1,1,1,24,2,1
1657904551,1057290902,1,1,1,30,7,5
1657904592,80419347,1,1,1,10,10,6
1657904587,1063000561,1,1,1,15,1,4
1657904579,213680553,1,1,1,49,1,1
1657904438,1063012692,1,1,1,5,10,3
1657904574,54000538,1,1,1,15,8,5
1657904537,82499609,1,1,1,11,22,3
1657904484,1064008882,1,1,1,18,0,1
1657904583,653152142,1,1,1,15,0,4
1657904053,129029327,1,1,1,17,1,1
1657904493,1063429705,1,1,1,16,4,2
1657904597,478250062,1,1,1,3,16,3
1657904564,1062833975,1,1,1,26,3,5
1657904405,11908510683,1,1,1,18,5,2
1657904589,2515756572,1,1,1,24,2,7
1657904564,1063410400,1,1,1,2,5,15
1657904412,80298493,1,1,1,17,5,3
1657904342,98132679,1,1,1,44,4,1
1657904573,96608796,1,1,1,19,6,1
1657904595,48800374,1,1,1,0,5,8
1657904598,58391194,1,1,1,18,5,4
1657904575,1396728955,1,1,1,7,12,4
1657904584,128878135,1,1,1,3,8,17
1657904594,1063044618,1,1,1,14,13,2
1657904555,1063421211,1,1,1,30,1,5
1657904215,569583918,1,1,1,39,0,4
1657904485,129083553,1,1,1,19,12,0
1657904601,1074204954,1,1,1,11,18,0
1657904528,100767550,1,1,1,6,21,11
1657904521,1074333296,1,1,1,34,4,3
1657904008,11908496227,1,1,1,14,6,4
1657904516,54000537,1,1,1,6,4,6
1657904534,653094517,1,1,1,39,1,0
1657904177,1063984816,1,1,1,16,0,1
1657904492,442739463,1,1,1,7,3,5
1657904505,380891087,1,1,1,2,18,14
1657904580,49423507,1,1,1,31,11,10
1657904584,128834707,1,1,1,11,3,7
1657904599,78374110,1,1,1,6,5,5
1657904561,653097126,1,1,1,21,3,2
1657904303,391845823,1,1,1,17,3,5
1657904452,15433394,1,1,1,38,1,2
1657904535,653140345,1,1,1,23,0,1
1657904562,15290700,1,1,1,17,1,1
1657904499,276989966,1,1,1,0,9,6
1657904588,2515885093,1,1,1,26,0,4
1657904587,54001189,1,1,1,6,12,9
1657904404,653153519,1,1,1,8,9,2
1657904595,39887632,1,1,1,9,6,6
1657904600,581480367,1,1,1,46,21,0
1657904019,6293,1,1,1,24,4,0
1657904405,653072212,1,1,1,4,11,14
1657904426,128843085,1,1,1,27,0,2
1657904220,1063027377,1,1,1,21,0,3
1657904467,653085678,1,1,1,9,10,2
1657904303,6352,1,1,1,6,1,4
1657904552,120564786,1,1,1,53,2,1
1657904542,210386007,1,1,1,3,7,10
1657904592,6245,1,1,1,7,15,2
1657904566,1063053136,1,1,1,9,8,1
1657904558,27414358,1,1,1,10,4,3
1657904494,101751231,1,1,1,33,0,3
1657904047,1074339090,1,1,1,15,2,8
1657904313,1062844489,1,1,1,28,0,5
1657904601,54000596,1,1,1,33,0,1
1657904548,39169877,1,1,1,44,13,7
1657904270,653155159,1,1,1,17,1,4
1657904557,653099465,1,1,1,24,0,5
1657904600,323468705,1,1,1,4,8,6
1657904153,1810975577,1,1,1,24,2,4
1657904568,2705356759,1,1,1,7,17,4
1657904555,35380305,1,1,1,27,6,2
1657904250,100790494,1,1,1,16,5,3
1657904560,653040243,1,1,1,10,10,5
1657904551,1063061372,1,1,1,31,3,0
1657904525,2705290225,1,1,1,27,1,1
1657904484,214019379,1,1,1,22,0,3
1657904313,82574979,1,1,1,14,7,2
1657904582,1599896463,1,1,1,8,9,5
1657904421,1987547083,1,1,1,22,1,7
1657904590,2705338817,1,1,1,9,5,8
1657904597,1074410417,1,1,1,19,2,7
1657904516,1074352578,1,1,1,5,7,12
1657904566,53999465,1,1,1,9,34,19
1657904509,653156540,1,1,1,34,0,1
1657904551,54000573,1,1,1,0,35,8
1657904547,210328645,1,0,0,19,0,0
1657904481,99886640,1,1,1,18,1,4
1657904572,129080400,1,1,1,22,0,0
1657904496,1981490798,1,1,1,14,4,2
1657904585,66491366,1,1,1,36,0,0
1657904415,6297,1,1,1,17,1,0
1657904415,1074428106,1,1,1,10,14,3
1657904582,653102462,1,1,1,18,18,6
1657904465,653031913,1,1,1,14,3,2
1657904235,1057210479,1,1,1,0,10,5
1657904348,27414527,1,1,1,4,14,1
1657904583,653092274,1,1,1,22,2,7
1657904586,208603342,1,1,1,0,11,8
1657904530,311153993,1,1,1,12,16,3
1657904478,632086890,1,1,1,4,15,8
1657904295,653104215,1,1,1,33,0,1
1657904459,54000557,1,1,1,14,1,5
1657904440,653110858,1,1,1,19,0,4
1657904342,653159330,1,1,1,25,1,2
1657904570,49424560,1,1,1,31,2,1
1657904505,653165196,1,1,1,7,17,3
1657904228,1074390359,1,1,1,11,11,9
1657904589,2002864789,1,1,1,2,7,5
1657904515,11146714746,1,1,1,8,15,4
1657904548,11146696292,1,1,1,4,23,3
1657904427,653107480,1,1,1,17,2,2
1657904587,1988517250,1,1,1,3,5,17
1657904577,74864208,1,1,1,23,1,3
1657904502,653166892,1,1,1,0,11,18
1657904578,653106960,1,1,1,9,28,0
1657904514,82468690,1,1,1,51,0,5
1657904438,54000536,1,1,1,30,3,2
1657904600,39565873,1,1,1,24,0,2
1657904541,1074398925,1,1,1,5,16,14
1657904523,12225158518,1,1,1,25,0,2
1657904551,12225289563,1,1,1,23,1,4
1657904542,567884788,1,1,1,8,10,4
1657904542,99950133,1,1,1,47,7,1
1657904542,549480297,1,1,1,12,9,1
1657904447,12196660096,1,1,1,20,5,5
1657904429,653175838,1,1,1,6,2,9
1657904576,84960402,1,1,1,2,27,5
1657904580,2515701705,1,1,1,18,0,1
1657904218,15550433574,1,1,1,29,0,9
1657904050,11218473640,1,1,1,21,1,1
1632509667,54000558,1,0,0,0,0,0
1657904565,653110492,1,1,1,2,19,7
1657904438,102339791,1,1,1,12,9,4
1657904325,52474,1,1,1,21,0,0
1657904322,486750405,1,1,1,15,4,2
1657904551,10773448319,1,1,1,8,11,7
1657904544,11438171152,1,1,1,20,0,3
1657904577,653046369,1,1,1,16,8,3
1657904493,125370566,1,1,1,18,1,1
1657904521,66491396,1,1,1,16,15,14
1657904600,102328355,1,1,1,5,8,6
1657904076,76352106,1,1,1,29,1,1
1657904548,653180903,1,1,1,10,16,9
1657904593,101015227,1,1,1,9,20,4
1657904583,74805344,1,1,1,26,2,1
1657904573,78124875,1,1,1,46,4,2
1657904513,54000578,1,1,1,15,14,3
1657904296,102724418,1,1,1,0,18,7
1657904590,102287315,1,1,1,6,34,1
1657904486,42950428,1,1,1,21,23,2
1657904415,100921894,1,1,1,13,6,0
1657904567,82429586,1,1,1,7,29,3
1657904332,37995,1,1,1,43,3,3
1657904509,653193536,1,1,1,13,1,2
1657904509,54000589,1,1,1,58,4,1
1657904572,74692052,1,1,1,29,0,1
1657904598,35080917,1,1,1,17,3,8
1657904355,89553051,1,1,1,17,2,1
1657904593,11218807773,1,1,1,18,18,9
1657904513,101759167,1,1,1,18,24,3
1657904506,37420,1,1,1,13,3,1
1657904599,27363058,1,1,1,19,1,2
1657904525,66491390,1,1,1,35,2,1
1657904460,653114003,1,1,1,5,12,5
1657904588,27363206,1,1,1,23,1,4
1657904357,54000591,1,1,1,34,0,3
1657904400,49791363,1,1,1,30,0,0
1657904561,7402,1,1,1,10,2,3
1657904595,75352635,1,1,1,9,3,13
1657904279,34836174,1,1,1,4,21,4
1657904542,6354,1,1,1,2,26,4
1628239218,16206842336,0,0,0,0,0,0
1657904457,101022698,1,1,1,15,19,1
1657904574,27415194,1,1,1,30,3,1
1657904422,54000624,1,1,1,19,0,1
1657904522,653114443,1,1,1,7,11,2
1657904545,74635382,1,1,1,19,11,3
1657904539,653190196,1,1,1,33,0,1
1657904433,27363156,1,1,1,14,3,3
1657904550,39776330,1,1,1,15,1,1
1657904484,54000594,1,1,1,21,2,4
1657904566,66491373,1,1,1,2,12,3
1657904170,66491409,1,1,1,18,1,1
1657904557,82583924,1,1,1,27,0,1
1657904331,124183944,1,1,1,31,11,5
1657904570,27363389,1,1,1,3,17,9
1657904423,653184632,1,1,1,21,6,6
1657904555,102751453,1,1,1,6,13,7
1628171945,16206691682,0,0,0,0,0,0
1657904555,35263507,1,1,1,19,1,1
1657904478,58086242,1,1,1,10,0,0
1657904512,82440673,1,1,1,35,6,8
1657904553,27399547,1,1,1,11,10,0
1657904571,54000610,1,1,1,30,35,3
1657904598,13356269,1,1,1,31,1,0
1657904571,54000583,1,1,1,29,3,4
1657904236,63279,1,1,1,16,0,0
1657904544,125918662,1,1,1,15,1,2
1657904600,15163771,1,1,1,6,22,1
1657904592,82571023,1,1,1,42,0,2
1657904592,100893610,1,1,1,23,30,6
1657904587,27363205,1,1,1,31,1,2
1657904187,653197206,1,1,1,8,7,9
1657904589,27415256,1,1,1,12,18,2
1657904495,101488317,1,1,1,25,2,3
1657904202,6497,1,1,1,17,0,3
1657904544,653118283,1,1,1,14,6,5
1657904460,117480156,1,1,1,36,3,1
1657904430,124167835,1,1,1,1,0,17
1657904600,74858883,1,1,1,21,2,9
1657904597,66491384,1,1,1,17,8,8
1657904588,102748267,1,1,1,12,9,2
1657904596,28233012,1,1,1,22,0,4
1657904532,27415371,1,1,1,26,5,2
1657904586,49829553,1,1,1,18,7,5
1657904587,128884445,1,1,1,41,17,6
1657904500,37848502,1,1,1,11,5,6
1657904598,54000552,1,1,1,23,4,1
1657904228,102752610,1,1,1,27,0,1
1657904554,82335295,1,1,1,7,19,4
1657904497,66491382,1,1,1,33,1,2
1657904433,124176568,1,1,1,5,4,4
1657904261,39882420,1,1,1,20,1,1
1657904169,27415360,1,1,1,17,0,2
1657904559,82588494,1,1,1,19,6,3
1657904599,125542925,1,1,1,32,1,3
1657904584,54000547,1,1,1,12,17,4
1657904568,82425449,1,1,1,23,19,8
1657904371,7234,1,1,1,18,7,1
1657904580,85160045,1,1,1,17,3,5
1657904594,35816213,1,1,1,26,1,2
1657904586,82408364,1,1,1,21,4,13
1657904463,653190279,1,1,1,12,8,0
1657904084,82551956,1,1,1,27,3,1
1657904556,66491372,1,1,1,28,21,8
1657904476,82413301,1,1,1,17,8,9
