"station_code","mechanical_available","electric_available"
"22013",3,5
"21115",3,4
"19025",6,0
"21029",5,4
"7111",0,5
"10017",2,3
"13048",3,7
"42304",6,15
"11109",4,4
"31021",4,3
"16024",3,1
"21702",1,2
"15043",0,4
"17039",0,1
"22604",0,5
"20009",1,1
"17033",0,0
"16101",0,2
"42305",5,6
"9101",0,1
"20007",3,5
"32301",4,0
"21219",1,2
"22008",4,4
"31025",9,0
"5014",3,0
"13011",2,1
"32011",2,3
"42701",4,0
"20108",0,0
"20122",6,2
"16020",5,9
"11038",3,8
"4003",6,15
"16030",4,27
"8020",3,3
"17015",0,5
"22501",5,6
"4001",2,11
"8549",0,0
"32001",0,0
"11021",4,0
"6008",0,0
"10105",1,4
"42501",6,18
"35001",3,4
"13109",3,10
"42209",5,5
"43001",5,6
"22206",7,14
"17003",9,5
"21217",3,0
"15064",2,5
"15030",7,65
"9114",0,0
"12007",7,31
"14010",5,0
"35007",1,1
"47001",3,35
"44101",3,27
"31007",5,5
"27004",1,1
"18038",3,13
"43010",4,0
"16002",3,0
"15004",0,1
"23010",0,5
"15057",0,5
"18007",2,3
"15005",0,1
"18006",1,0
"13044",2,3
"41205",5,1
"16001",4,0
"15311",1,7
"22015",6,1
"12018",2,3
"17111",4,3
"17119",2,4
"7017",6,1
"15071",1,15
"4021",1,5
"32601",1,1
"15102",1,5
"33016",4,8
"12026",18,22
"6012",0,1
"27005",2,4
"13009",1,1
"21501",2,5
"21319",0,7
"9102",1,2
"22202",0,0
"18030",3,2
"5024",3,1
"31005",0,1
"12155",1,16
"2108",1,6
"13025",2,12
"12035",3,18
"1003",11,27
"41211",5,1
"44011",8,3
"21707",5,4
"8116",0,0
"3102",6,4
"20015",2,1
"51001",1,18
"8027",1,2
"21315",1,0
"2112",1,0
"6022",4,8
"15006",3,5
"23102",5,14
"21303",2,21
"17024",4,3
"15127",0,20
"10033",1,1
"20105",1,1
"14032",4,3
"33103",1,1
"6002",1,2
"14031",3,1
"20044",1,1
"10019",1,0
"13018",2,1
"14011",5,4
"11001",3,33
"18039",3,0
"15001",5,25
"12036",8,6
"5007",2,0
"10008",2,7
"16012",5,2
"12015",2,1
"48004",4,0
"18139",7,2
"22201",5,0
"3008",6,5
"4006",2,1
"5015",0,1
"16042",3,9
"18202",0,1
"44014",13,4
"17019",0,0
"47003",9,10
"18004",4,0
"20034",2,0
"14103",3,0
"18034",1,3
"12019",2,4
"20104",2,4
"12156",7,8
"18140",5,6
"1007",2,8
"3010",1,5
"10034",6,5
"19201",2,4
"19010",6,4
"15132",1,0
"41405",4,18
"20006",2,3
"2015",2,8
"16103",3,1
"7021",2,1
"14137",2,1
"10011",3,3
"10027",1,4
"21506",12,0
"22503",0,4
"1102",1,18
"13017",1,0
"2002",2,12
"15111",1,2
"19129",2,0
"24006",3,2
"14132",0,1
"4014",1,6
"14022",5,2
"13125",2,33
"19012",1,2
"12020",3,1
"31001",0,3
"21507",0,2
"14023",3,0
"22502",2,13
"3006",4,6
"18136",5,4
"22504",3,1
"9111",0,1
"14133",3,0
"21215",4,0
"3003",8,1
"4101",5,13
"4009",6,16
"4017",0,0
"2012",1,2
"16044",8,17
"12163",4,8
"21509",2,0
"1012",0,3
"2016",0,1
"1025",3,13
"33020",4,0
"32019",7,10
"1026",1,0
"23101",3,3
"27001",1,2
"1017",2,0
"15040",3,1
"12164",7,2
"17021",1,0
"48008",7,1
"5003",0,0
"6007",3,1
"3007",3,4
"31020",1,4
"18112",2,1
"48007",4,0
"1013",4,34
"22603",0,1
"12113",7,28
"1015",0,0
"2006",0,0
"2102",0,7
"9019",0,2
"2109",0,0
"23042",6,8
"42019",9,13
"32020",3,2
"2020",2,3
"19046",3,3
"1024",1,8
"20010",2,0
"21011",2,8
"23104",5,10
"23301",5,17
"20140",0,0
"17020",1,0
"13049",2,1
"10202",5,3
"25007",2,0
"42024",16,8
"21704",2,11
"18135",1,1
"24101",12,0
"32012",1,2
"12123",7,18
"8018",2,8
"24004",3,4
"8040",3,7
"23041",4,18
"15069",4,23
"11111",3,12
"13006",4,6
"12119",1,20
"15053",2,10
"10003",1,1
"15024",3,7
"9025",1,0
"21022",2,7
"18010",2,1
"8052",1,1
"41602",4,0
"14027",0,1
"41605",1,2
"19119",3,1
"20020",2,0
"12008",20,28
"43007",3,7
"22701",0,0
"14004",1,0
"20032",1,0
"14035",5,1
"15050",4,3
"16025",4,6
"6025",1,5
"14009",6,13
"20013",3,1
"7023",5,38
"25004",2,13
"12022",3,5
"21021",0,7
"17117",3,3
"42205",11,14
"43004",1,4
"8046",3,4
"22404",4,4
"31701",3,0
"5033",1,6
"17006",3,1
"19102",6,0
"20005",4,0
"21207",0,0
"10031",4,2
"6028",3,12
"15120",3,12
"21205",1,0
"16023",0,0
"11028",7,6
"19014",1,4
"15014",2,0
"11016",5,0
"15114",1,0
"22014",1,4
"6004",2,4
"20106",0,1
"15044",1,4
"25002",0,4
"15113",1,3
"13008",4,6
"16022",1,0
"20011",3,2
"14025",1,1
"21016",1,7
"19123",3,5
"13037",5,7
"12017",3,0
"13023",5,0
"42027",5,4
"16104",1,0
"20033",3,2
"21033",1,10
"17036",4,6
"21510",2,1
"24010",7,5
"51007",2,3
"1201",0,0
"22703",5,9
"44009",1,36
"10001",3,1
"8031",0,2
"16140",1,13
"44010",9,15
"21508",2,13
"20035",1,0
"20037",0,0
"19045",0,0
"41212",9,0
"34009",3,3
"18018",4,0
"10025",4,0
"22507",3,15
"12001",11,30
"23203",1,2
"23201",1,0
"22005",0,10
"9035",1,0
"15056",0,7
"26008",6,2
"17127",4,6
"26009",8,6
"34005",4,3
"34012",0,0
"31303",18,1
"4104",11,15
"13123",5,47
"18026",3,1
"18024",1,3
"8002",5,10
"4005",7,14
"42004",3,21
"8004",2,20
"11104",5,1
"9020",3,0
"14014",2,2
"8026",0,0
"6003",0,4
"13007",10,16
"6108",2,7
"6021",1,3
"7002",10,10
"5016",7,1
"17025",1,1
"13101",3,12
"31024",5,0
"15026",1,9
"17044",0,4
"19033",0,1
"8050",1,8
"16138",1,3
"21216",2,1
"13030",4,10
"19027",0,0
"17048",1,3
"2017",0,5
"8103",1,0
"8048",1,3
"13118",3,53
"18111",5,3
"48003",2,7
"16110",0,0
"18134",3,1
"9014",1,2
"9001",2,1
"17032",2,2
"8016",3,6
"10115",3,0
"10029",1,0
"10161",2,9
"41303",10,20
"9106",1,2
"8009",2,14
"31103",27,2
"6001",1,7
"17008",0,1
"31706",2,1
"17012",0,0
"19015",2,2
"9022",2,1
"26003",6,4
"8036",3,0
"12151",10,38
"31024_relais",0,0
"16026",0,5
"9028",2,0
"11027",0,3
"11002",4,16
"11023",7,8
"31009",3,0
"11047",1,14
"17030",1,3
"8034",0,0
"5032",4,1
"43401",11,30
"6006",1,1
"12128",2,30
"8010",1,1
"19101",6,1
"14003",1,0
"10016",1,0
"42706",1,0
"33017",10,8
"20112",3,0
"19044",2,0
"33102",2,2
"8045",11,13
"19103",1,3
"12114",2,7
"46003",13,10
"41209",9,0
"10024",7,3
"18028",2,1
"42014",7,23
"15106",5,6
"22406",2,0
"10042",1,3
"35002",1,3
"18022",5,2
"14012",1,6
"14124",3,1
"15110",1,10
"21006",6,5
"44013",13,5
"31008",2,5
"44003",3,3
"48010",2,6
"42021",1,15
"1119",9,13
"9116",0,10
"11039",4,2
"17013",3,2
"17031",0,2
"11026",5,10
"13050",2,34
"32604",0,0
"15021",3,4
"5012",2,2
"11105",3,7
"18009",0,6
"22003",3,0
"41601",6,6
"14110",0,1
"17125",2,2
"16108",0,4
"19032",6,4
"16136",0,0
"19022",9,1
"21701",5,0
"20134",0,0
"8025",1,0
"42010",2,37
"46001",9,8
"42302",5,13
"1002",1,19
"19029",2,3
"32003",0,0
"19016",4,4
"11042",4,16
"7102",0,1
"21110",0,0
"12009",0,14
"42015",4,5
"20111",0,0
"32016",2,3
"31010",2,0
"5006",2,0
"41402",7,15
"43003",1,1
"11036",2,3
"19125",11,3
"18201",0,1
"19008",1,0
"42301",0,0
"9021",0,0
"11007",3,11
"8035",1,2
"21313",0,10
"6013",2,17
"16111",2,3
"19005",3,0
"14021",2,2
"15025",1,9
"12115",4,3
"41606",1,2
"43402",9,29
"33018",4,16
"12013",2,2
"11009",7,0
"11115",6,2
"21305",1,3
"18141",6,0
"23001",0,0
"41102",1,6
"17037",1,0
"11102",2,4
"16124",4,29
"33003",7,1
"20043",4,5
"22505",1,2
"16018",1,1
"7009",0,24
"15122",5,6
"8033",0,0
"12029",2,6
"33001",0,2
"16034",0,4
"20132",0,1
"19019",5,0
"42207",2,9
"12030",5,18
"92003",7,6
"13014",3,7
"27002",4,13
"17007",0,4
"12126",1,4
"14104",0,0
"41604",1,2
"17018",0,1
"15017",0,0
"15029",1,3
"31702",2,0
"18005",4,1
"10005",2,0
"13104",0,0
"5026",1,27
"8102",2,1
"14018",1,2
"23011",2,6
"21111",0,0
"2010",2,0
"11114",4,4
"20040",1,4
"23002",1,1
"13102",0,11
"10015",2,1
"7014",4,7
"10023",3,2
"12011",4,24
"21308",2,1
"21019",1,4
"6018",0,1
"12032",7,13
"6107",0,10
"6103",3,6
"21032",1,3
"17124",1,0
"31016",1,3
"8051",0,1
"9115",3,3
"16032",3,6
"21003",5,5
"20027",2,0
"9023",3,1
"15108",4,5
"19040",0,0
"26001",3,7
"41204",2,1
"32017",4,6
"18113",2,1
"19009",3,3
"19038",4,1
"21703",2,0
"6030",0,0
"15035",4,5
"9117",8,5
"18049",5,7
"35017",2,2
"31703",1,0
"35003",1,7
"21014",2,5
"35014",2,1
"19127",0,2
"16015",0,3
"14112",2,0
"47004",10,6
"18033",4,0
"16122",4,6
"21310",1,9
"32015",8,6
"5121",4,17
"18043",10,2
"1120",8,11
"11043",2,2
"8019",0,0
"9017",5,0
"18008",1,2
"16112",5,1
"42703",4,1
"12004",4,22
"15003",9,1
"6032",0,4
"6017",1,6
"10114",2,1
"12161",6,9
"19041",1,1
"13122",1,3
"20137",1,0
"15107",1,16
"31704",5,1
"21024",1,17
"19023",3,2
"32603",2,0
"7013",0,8
"12041",3,4
"15059",1,17
"14006",1,0
"4013",1,4
"31023",1,3
"20019",1,0
"7101",1,2
"18137",3,3
"31013",1,0
"18001",4,1
"32018",3,3
"17016",1,9
"11003",2,9
"19031",8,6
"13114",0,7
"15061",0,7
"11019",3,3
"1016",3,16
"8015",1,0
"16016",0,1
"7026",2,19
"6014",1,12
"14116",2,0
"31018",2,4
"47002",10,6
"1022",3,0
"13019",0,18
"11046",2,13
"5030",0,1
"20103",4,0
"4109",3,11
"11048",3,14
"8049",2,0
"6031",3,3
"21952",13,21
"14007",0,2
"12154",1,13
"10164",4,0
"8029",2,5
"9015",0,5
"17104",1,0
"23105",2,1
"22002",2,0
"20045",3,2
"16031",1,3
"12127",2,13
"12153",0,11
"8032",1,0
"14016",1,3
"12120",1,0
"22012",1,13
"18014",6,3
"21017",0,9
"13110",3,2
"42011",8,5
"15009",3,13
"23005",1,4
"48009",5,3
"14125",2,2
"4107",7,6
"13047",3,45
"44103",5,8
"21951",0,0
"22103",1,4
"20047",2,0
"22009",2,1
"13117",3,0
"7024",0,16
"12125",6,6
"31101",6,1
"31026",1,0
"17001",5,10
"35004",0,2
"33104",6,5
"12150",3,17
"13021",2,5
"11031",12,16
"15019",2,2
"31707",0,0
"15060",1,8
"10110",2,0
"20002",2,1
"16014",5,1
"12006",8,17
"15125",4,30
"10152",2,4
"13515",3,20
"21118",2,7
"10153",2,2
"8008",3,8
"21203",0,3
"6024",2,3
"16009",4,1
"20039",8,2
"15072",3,27
"21708",1,2
"14101",2,5
"41210",5,0
"21316",8,1
"15052",6,25
"44002",8,14
"16115",0,1
"13039",2,5
"15123",6,18
"21307",3,25
"13121",4,23
"21030",5,0
"21031",1,8
"5107",3,2
"21213",1,1
"11032",7,4
"10012",4,2
"16003",2,5
"21028",0,8
"42003",4,13
"12043",2,18
"10018",5,2
"13128",6,18
"13033",2,3
"13126",1,4
"18027",2,1
"15023",6,10
"23003",1,4
"14131",1,2
"17023",3,3
"19108",4,0
"44007",1,8
"4016",9,32
"4002",5,4
"21204",1,1
"13106",4,2
"16011",6,7
"25001",4,23
"13032",3,2
"21306",1,0
"8037",1,3
"22303",2,1
"92001",3,0
"23004",2,0
"17107",1,1
"19128",2,1
"22408",0,1
"11017",5,0
"6027",10,4
"21401",3,0
"9027",1,0
"17108",4,5
"4020",7,11
"15022",4,13
"1021",5,11
"33015",5,8
"9024",2,3
"35006",3,2
"18041",4,3
"44016",5,17
"44005",3,8
"15011",2,7
"9004",4,1
"51002",5,1
"17123",6,6
"18044",6,2
"9006",4,2
"21314",2,10
"92006",7,3
"12005",2,12
"12038",2,3
"13516",3,17
"9011",0,0
"7109",0,10
"12028",0,0
"9034",1,6
"5115",1,24
"10021",5,1
"4010",4,18
"12101",3,12
"4019",8,13
"13010",2,0
"15129",2,2
"15039",4,0
"21402",0,0
"9007",3,0
"41403",9,9
"33014",2,3
"11033",7,21
"13052",2,19
"13035",3,5
"15036",3,6
"41401",3,11
"16019",2,0
"33012",4,10
"11011",2,11
"41203",2,4
"16005",0,0
"17009",8,9
"15008",2,7
"20022",1,2
"14026",1,3
"16105",3,1
"16036",2,5
"42505",1,21
"8117",2,3
"26004",2,3
"1020",1,4
"1006",6,23
"11112",4,5
"6010",7,8
"19110",3,0
"10032",4,1
"45002",4,20
"15128",1,4
"12037",5,0
"16037",1,17
"16013",1,2
"7012",0,0
"20008",1,2
"6104",0,1
"16102",1,2
"14135",1,0
"21309",3,26
"20001",1,3
"20024",0,1
"4108",4,8
"13005",4,10
"19002",2,1
"9009",2,0
"9037",2,0
"8110",2,1
"22301",3,6
"14019",0,0
"21026",0,17
"32013",4,0
"12002",0,4
"21953",4,4
"3001",3,10
"12112",2,7
"31709",3,0
"10006",2,2
"8028",0,3
"3011",3,4
"10009",1,2
"11037",3,4
"22401",2,0
"4103",6,17
"20029",0,0
"2003",4,22
"5122",2,0
"3005",0,11
"2005",0,7
"2021",1,4
"3009",2,3
"26005",1,9
"3012",4,3
"23702",6,1
"22306",0,5
"15062",2,7
"48005",7,1
"1014",3,10
"42211",2,1
"41208",8,2
"42704",3,6
"21706",2,1
"4012",5,19
"26006",4,16
"42026",6,3
"44001",5,18
"4015",12,19
"3002",3,5
"19111",0,0
"10041",1,1
"3004",7,6
"4007",7,15
"13054",5,11
"2004",5,11
"19130",1,1
"35012",8,4
"18015",10,3
"21505",3,0
"9039",1,9
"22506",4,8
"13038",5,8
"12157",3,0
"2008",0,2
"17106",1,6
"4018",5,12
"2009",2,2
"1018",4,4
"1116",1,13
"14134",0,1
"6026",3,4
"22601",4,5
"42018",12,3
"1023",1,12
"28005",0,4
"16139",7,2
"35005",6,2
"10201",3,7
"27006",8,9
"42028",2,5
"12166",1,4
"16010",0,0
"21119",1,17
"1008",1,18
"44004",2,17
"19118",5,2
"12016",0,1
"44008",6,20
"10166",3,1
"34013",5,8
"42210",6,26
"48012",7,8
"20048",3,0
"23303",12,7
"42022",2,33
"15018",4,5
"2022",1,1
"45004",24,10
"23202",0,1
"23206",2,1
"6015",4,5
"13051",0,6
"23703",6,0
"5027",5,22
"20142",1,0
"51008",10,0
"8104",0,0
"19121",1,0
"34011",6,1
"19114",4,2
"21002",3,3
"13015",5,16
"19006",5,5
"13024",7,6
"13116",2,13
"48006",6,4
"15012",3,8
"18016",1,1
"19117",4,2
"20003",0,2
"34010",1,7
"15041",0,2
"11022",3,3
"41103",1,1
"13028",1,21
"30003",0,0
"13036",4,6
"20110",0,0
"42303",0,18
"11014",6,1
"48002",2,0
"20012",5,1
"13120",0,6
"35013",3,1
"12102",2,22
"24005",5,2
"16017",0,0
"18021",2,6
"16116",1,14
"15045",3,1
"14005",2,0
"15027",2,0
"21023",1,9
"31105",8,0
"20014",3,2
"17110",2,9
"7010",1,39
"8007",0,10
"18101",0,3
"12122",5,10
"24007",1,10
"16033",1,4
"13055",3,26
"11029",8,10
"21027",0,6
"12040",16,32
"19001",2,4
"6005",6,7
"11018",11,5
"21511",1,4
"21007",0,18
"19007",2,0
"5105",1,2
"6020",3,8
"13013",1,4
"21107",0,1
"8039",2,7
"5031",0,2
"22007",2,3
"12039",12,14
"6009",3,5
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"21112",1,0
"17050",2,1
"10028",3,5
"19018",5,0
"20030",0,0
"41101",1,17
"10151",6,4
"7007",4,23
"15032",4,29
"8003",2,0
"22302",6,18
"13053",3,14
"9029",1,3
"45005",0,0
"25010",1,0
"35021",5,5
"22305",3,4
"21320",0,0
"18045",4,2
"12165",4,10
"21954",6,1
"10038",1,0
"22602",7,7
"32023",8,8
"11201",7,3
"12106",3,23
"23205",1,0
"12105",7,29
"17126",0,1
"34008",0,1
"21302",4,25
"21514",2,0
"31301",7,3
"23204",0,1
"9104",1,8
"10026",7,4
"17010",1,7
"18023",2,1
