"station_code","mechanical_available","electric_available"
"19007",2,6
"5105",4,10
"21107",4,8
"8039",0,0
"5031",4,4
"13037",2,6
"12017",13,13
"13023",1,1
"6009",2,5
"20033",16,9
"17036",2,2
"8044",4,1
"21510",1,0
"24010",6,8
"1201",0,0
"17050",3,1
"10001",4,15
"8031",0,6
"41101",7,16
"10151",10,3
"44010",11,18
"21508",2,6
"8003",1,0
"19045",0,0
"34009",3,1
"13053",1,1
"9029",1,4
"18045",2,6
"22507",4,14
"21954",8,3
"12001",3,35
"23203",3,1
"10038",4,4
"22602",4,7
"32023",8,6
"12106",6,47
"23205",3,0
"26008",3,5
"17127",14,14
"17126",4,1
"34008",7,12
"34012",0,0
"21514",2,0
"9104",2,0
"4104",1,2
"13123",3,16
"10026",4,6
"18023",8,5
"18024",3,4
"42004",7,8
"8004",2,30
"16107",1,3
"11104",3,2
"9020",2,0
"14014",6,22
"8026",0,1
"14111",5,2
"5110",7,3
"42016",0,3
"41301",5,11
"21010",4,3
"17026",3,13
"7003",2,5
"7002",1,11
"5016",1,2
"11025",3,24
"13101",5,15
"14108",1,0
"15026",12,11
"17044",8,9
"19033",14,3
"43002",2,2
"16138",1,6
"22207",5,16
"13030",3,2
"92002",2,1
"6029",2,8
"19027",4,0
"31028",1,5
"44017",6,20
"2017",1,5
"9008",1,1
"8048",2,3
"14013",2,5
"13118",4,56
"18111",4,1
"48003",5,4
"18134",3,1
"43009",3,9
"8053",3,0
"9001",3,0
"5005",0,1
"10161",1,2
"41303",8,22
"12031",4,29
"9002",2,4
"9106",1,2
"9038",2,0
"19105",5,0
"6001",1,7
"7025",1,0
"31706",3,1
"17012",0,0
"22409",3,2
"26003",6,8
"17004",6,7
"19003",1,0
"12151",15,23
"31024_relais",0,0
"18107",1,1
"92007",3,1
"9028",3,2
"17043",0,3
"11002",1,15
"16039",1,16
"11023",4,6
"45003",7,3
"31009",11,1
"17030",3,4
"12111",13,7
"8034",1,1
"19043",4,3
"20042",4,0
"15067",2,7
"43401",15,27
"6006",1,2
"8010",5,2
"31022",3,4
"18003",1,1
"11113",5,7
"10016",0,0
"21212",6,1
"20112",4,1
"18011",6,7
"43008",7,10
"8045",4,22
"13001",4,4
"44006",19,12
"15105",5,13
"19120",4,0
"19103",7,2
"14138",5,1
"46003",16,8
"10024",4,3
"18031",5,0
"18028",7,3
"42014",4,19
"8017",1,4
"15054",7,7
"14106",1,2
"10042",0,1
"15109",2,25
"21209",10,1
"18022",7,5
"14012",2,3
"21005",3,5
"15133",3,22
"21006",7,3
"15034",10,20
"41404",3,22
"41202",1,31
"42021",6,26
"31708",3,0
"22402",4,1
"9116",3,0
"21008",4,7
"17013",3,3
"16008",2,0
"5106",0,1
"11026",2,13
"13050",2,29
"19024",1,1
"15021",0,5
"17105",2,6
"11105",5,14
"15103",0,12
"41601",4,12
"17125",2,1
"43005",3,7
"19032",20,12
"16136",3,20
"8057",2,1
"22016",7,12
"42010",10,41
"15046",5,3
"46001",3,6
"16040",1,11
"22006",1,4
"17028",2,8
"21301",13,20
"1002",2,20
"11042",4,21
"15013",3,17
"19013",3,9
"21110",0,0
"42504",6,5
"20121",9,3
"42015",7,5
"92008",1,1
"11004",5,18
"7005",3,2
"14036",1,1
"42301",0,0
"23009",1,1
"32303",11,3
"42029",12,10
"8035",1,2
"6013",4,15
"28001",3,12
"26007",3,1
"16111",3,8
"32602",3,0
"41606",1,3
"17011",2,12
"17045",2,1
"43402",4,33
"12013",7,5
"11009",5,2
"14117",3,3
"18141",10,1
"19004",3,2
"33003",12,5
"25005",3,2
"22505",4,2
"19115",6,4
"16018",2,3
"15010",17,21
"7009",2,6
"17042",7,3
"33019",5,5
"8033",1,8
"12029",4,43
"33001",2,3
"16034",1,13
"21403",3,2
"12030",4,25
"31705",5,2
"13014",5,6
"27002",3,18
"21109",11,11
"23701",8,10
"17007",7,3
"16129",13,10
"35019",4,5
"17018",0,0
"15017",4,10
"15029",0,0
"13104",0,0
"5116",8,26
"5026",5,30
"43006",4,4
"15028",5,15
"8102",2,0
"14018",1,0
"23011",2,5
"2010",2,1
"17017",8,4
"8101",0,1
"21105",8,17
"13026",8,20
"23002",10,6
"14139",1,4
"14130",1,1
"16006",0,1
"7014",3,4
"10023",1,1
"12011",2,18
"21308",1,8
"12032",8,14
"19037",4,0
"20109",6,0
"32014",8,3
"18032",0,1
"17027",3,2
"31016",1,0
"51003",11,13
"22101",6,17
"13016",1,13
"11020",4,13
"8051",2,1
"9115",3,3
"21003",10,12
"22001",2,0
"18025",8,7
"17122",2,3
"20027",1,0
"9023",2,0
"20021",4,1
"19040",1,0
"26001",6,6
"17047",2,5
"11040",4,1
"41204",11,2
"32017",3,3
"18113",5,2
"18109",0,4
"18029",7,8
"21703",4,1
"20118",2,1
"16021",0,1
"9031",1,5
"20023",1,0
"18049",4,3
"35017",4,0
"11041",3,28
"35003",8,2
"15031",5,14
"21014",6,4
"35014",1,0
"11006",8,25
"19127",0,3
"16015",0,2
"47004",8,10
"18033",6,2
"20116",9,5
"18043",4,3
"16027",0,7
"1120",3,6
"16029",1,16
"18017",1,0
"16112",3,7
"42703",6,6
"13046",14,24
"22102",2,0
"6032",0,1
"7008",2,3
"17022",3,6
"7020",3,12
"6017",2,8
"15058",1,2
"31704",5,2
"32603",3,0
"8038",0,1
"8056",4,1
"7016",6,12
"18138",2,2
"45001",8,10
"13041",5,1
"9118",9,3
"31023",2,1
"2001",4,18
"18042",9,1
"7101",0,3
"11003",4,22
"11034",7,6
"15020",7,17
"13113",4,4
"19031",7,5
"13114",3,2
"15061",2,7
"11019",5,8
"23008",3,6
"1016",0,4
"8015",2,2
"16016",7,3
"7026",1,6
"21108",5,31
"6014",1,11
"31018",7,3
"47002",4,9
"33005",2,8
"13019",2,14
"8105",1,6
"11046",1,5
"5030",0,1
"9113",2,6
"20103",1,1
"16041",0,24
"4109",5,7
"3101",0,5
"23302",7,2
"8049",0,0
"6031",1,2
"2101",0,16
"21952",6,32
"14007",1,3
"10164",6,4
"8029",1,1
"19021",4,0
"23105",2,0
"19030",1,5
"21004",7,17
"22002",2,2
"20045",6,0
"16031",2,3
"12127",3,10
"12153",1,16
"5028",5,21
"14016",4,2
"12033",9,37
"18142",4,3
"18014",7,1
"21017",2,1
"18035",9,9
"13110",1,3
"23005",1,1
"4107",2,5
"31017",4,3
"13047",5,41
"44103",3,9
"21951",3,1
"22009",2,0
"10039",9,3
"13117",6,5
"7024",3,9
"12125",1,4
"31026",17,2
"19113",2,0
"9016",10,6
"35004",2,9
"33104",14,9
"12150",5,16
"13020",10,15
"19124",4,0
"14113",0,2
"32021",11,2
"31707",0,0
"15060",6,9
"15131",12,15
"10037",3,3
"15125",0,21
"10152",1,11
"13515",2,14
"13027",5,5
"21118",0,0
"10004",1,9
"11103",3,8
"10153",12,6
"8008",3,4
"21203",6,5
"5034",5,35
"6024",0,8
"21115",4,7
"16009",3,4
"7111",1,5
"20039",4,3
"10017",2,8
"14101",1,5
"13048",10,10
"41210",4,0
"44002",8,13
"16115",3,3
"21307",7,24
"21031",5,2
"16024",6,2
"21702",3,0
"17039",10,1
"5107",1,8
"22604",11,2
"20009",4,1
"21213",7,1
"16003",2,2
"21028",1,5
"21219",7,5
"10018",5,3
"22008",7,0
"31025",8,3
"13011",3,1
"13033",0,0
"42701",15,0
"16020",8,4
"13126",2,7
"11038",0,5
"16030",5,40
"8020",10,4
"17015",0,4
"22501",3,15
"15023",4,11
"8549",1,0
"17023",5,6
"19108",6,0
"6008",0,4
"10105",1,2
"42501",6,19
"35001",4,8
"4002",1,8
"21204",7,1
"42209",1,4
"13106",0,0
"21217",0,0
"15064",2,17
"9114",2,0
"25001",2,16
"35007",3,0
"47001",6,38
"44101",2,28
"31007",8,6
"8037",1,5
"22303",7,0
"23004",7,3
"15004",3,6
"23010",0,3
"15057",0,5
"15005",0,4
"19128",4,2
"6027",5,3
"17108",3,6
"15022",4,14
"1021",0,8
"33015",14,14
"35006",8,2
"17111",3,3
"9004",2,1
"15071",1,6
"33016",7,3
"6012",4,3
"17123",3,8
"13009",1,4
"21501",1,5
"9102",1,3
"18044",6,3
"92006",1,1
"31005",2,4
"12005",3,8
"12038",2,10
"13516",3,18
"2108",1,1
"9011",1,3
"13025",5,25
"12035",7,19
"1003",3,12
"5115",4,24
"10021",5,4
"21707",5,3
"13010",1,3
"3102",0,15
"20015",11,3
"6022",2,10
"21402",0,0
"9007",0,5
"41403",6,9
"23102",1,12
"33014",0,3
"17024",3,0
"15127",2,21
"13035",3,1
"15036",5,14
"20105",1,6
"33103",1,1
"41401",9,7
"6002",0,1
"14031",2,4
"20044",3,4
"16019",4,4
"33012",5,13
"10019",3,1
"13018",2,13
"11001",10,32
"18039",6,2
"16005",1,0
"15008",2,14
"20022",0,1
"15001",12,17
"5007",4,1
"16105",1,2
"16036",2,14
"42505",8,18
"8117",1,5
"26004",6,9
"19110",2,1
"3008",5,4
"4006",16,12
"5015",5,3
"10032",5,8
"45002",7,17
"16042",7,9
"18202",2,0
"12037",8,12
"16037",4,24
"18004",3,0
"20008",9,3
"14103",2,0
"6104",2,2
"12019",3,3
"14135",4,0
"20024",8,0
"12156",5,1
"18140",11,17
"4108",4,7
"1007",3,3
"13005",10,18
"19002",3,6
"9009",5,7
"3010",7,2
"8110",1,2
"19201",6,3
"19010",8,6
"20006",1,2
"14019",0,1
"21026",1,2
"32013",6,3
"3001",4,5
"14137",0,0
"10006",5,13
"10009",2,7
"21506",15,1
"4103",3,12
"22503",6,3
"1102",1,22
"13017",3,8
"2005",2,1
"2021",3,11
"24006",5,2
"14132",6,4
"4014",1,6
"12020",6,6
"31001",2,1
"21507",2,4
"22502",5,14
"15062",4,31
"22504",5,2
"48005",10,1
"1014",1,0
"42211",8,7
"41208",7,1
"42704",13,8
"4009",4,15
"26006",1,22
"2012",1,2
"16044",4,26
"44001",7,21
"4015",5,25
"12163",8,19
"21509",0,0
"3004",6,3
"1012",1,7
"35012",6,3
"18015",5,5
"21505",2,3
"1025",1,7
"22506",5,13
"13038",2,15
"12157",6,4
"2008",1,7
"32019",11,15
"1026",0,15
"2009",1,2
"1018",2,2
"27001",11,6
"1017",1,1
"14134",3,4
"22601",2,3
"48008",8,0
"3007",1,4
"16139",5,3
"18112",6,1
"10201",8,7
"48007",5,8
"42028",16,10
"12166",4,1
"22603",3,0
"1015",0,0
"2006",0,0
"2102",1,1
"23042",4,6
"32020",3,2
"2020",0,1
"19046",10,2
"23104",2,9
"10166",4,6
"48012",8,3
"20048",12,4
"23303",16,9
"42022",2,24
"15018",8,5
"2022",1,1
"17020",0,3
"45004",22,13
"23206",1,1
"6015",10,9
"13051",0,8
"51008",9,1
"25007",5,0
"8104",0,0
"42024",7,18
"18135",5,4
"24101",13,1
"19114",2,5
"12123",5,26
"8018",2,5
"24004",4,9
"13015",1,18
"8040",1,0
"13024",6,8
"13116",14,15
"11111",3,10
"13006",2,32
"12119",7,29
"15012",9,39
"19117",3,1
"20003",3,4
"10003",1,2
"21022",4,7
"15041",7,2
"8052",2,0
"11022",5,8
"41103",8,2
"30003",0,0
"14027",3,3
"35013",2,2
"20020",8,17
"12008",4,41
"12102",6,18
"24005",7,5
"43007",2,13
"14004",4,0
"14035",13,5
"15050",3,16
"16025",10,9
"6025",1,1
"14009",1,4
"16017",2,2
"16116",2,15
"20013",3,3
"7023",5,41
"25004",4,15
"21023",2,13
"42205",9,22
"17117",5,6
"43004",4,5
"17110",2,7
"22404",7,7
"8007",2,13
"31701",3,1
"5033",4,5
"19102",8,1
"18101",10,4
"20005",5,2
"21205",2,3
"24007",6,10
"13055",3,20
"19014",8,2
"11016",3,0
"15114",0,1
"6004",1,4
"20106",1,0
"21027",3,9
"12040",4,19
"25002",3,6
"15113",1,1
"19001",9,1
"16022",1,1
"20011",7,4
"21511",4,1
"21007",3,12
"21016",3,12
"6020",3,19
"13013",4,17
"19123",15,2
"22007",1,4
"12039",7,29
"42027",6,8
"16104",5,4
"30005",0,0
"30007",0,0
"21033",3,7
"41304",0,0
"51007",5,3
"21112",5,8
"22703",6,5
"44009",7,38
"10028",4,2
"19018",17,10
"20030",0,0
"16140",4,12
"20035",1,0
"7007",3,1
"15032",12,35
"20037",6,0
"41212",5,1
"22302",1,18
"45005",0,0
"25010",1,0
"35021",8,2
"18018",3,2
"10025",3,3
"22305",12,6
"21320",0,0
"12165",0,6
"23201",1,1
"11201",3,3
"22005",0,2
"12105",12,24
"9035",0,3
"15056",6,13
"26009",5,8
"34005",16,6
"21302",5,19
"31303",15,5
"31301",17,9
"23204",5,1
"17010",10,5
"18026",12,1
"8002",5,3
"4005",3,1
