"station_code","mechanical_available","electric_available"
"34002",4,12
"7014",3,1
"10023",1,0
"21019",3,0
"6018",0,0
"12032",9,20
"19037",0,0
"20109",2,0
"6107",0,4
"21032",3,5
"19109",1,3
"32014",8,9
"18032",4,2
"17124",2,0
"17027",0,6
"10165",2,8
"11020",3,7
"8051",2,0
"13043",3,19
"9115",3,2
"16123",3,7
"21003",3,11
"18025",5,13
"17122",3,10
"20027",2,1
"20021",3,1
"15108",2,8
"19040",0,0
"17046",1,1
"17121",2,8
"47006",0,14
"10020",1,1
"19038",4,0
"18029",4,5
"21703",5,2
"9031",0,1
"15035",3,15
"35003",5,3
"15031",1,4
"35014",4,3
"47005",1,14
"11006",4,28
"19127",2,1
"16015",1,0
"12107",2,8
"47004",11,7
"9026",1,6
"21001",1,3
"11010",2,7
"16122",3,6
"20116",3,2
"21310",2,5
"23007",2,13
"32015",9,4
"5121",4,22
"16027",2,11
"1117",2,8
"1120",4,7
"18017",3,1
"13103",5,2
"42703",5,5
"13046",3,31
"22102",3,0
"12004",3,26
"4110",4,16
"6032",0,5
"14030",3,1
"17022",2,5
"7020",6,18
"6017",4,5
"15058",3,5
"12161",9,11
"13122",3,1
"15107",3,17
"21024",2,9
"7013",2,8
"21311",3,48
"12041",4,9
"8056",2,0
"7016",8,33
"4011",8,24
"13041",20,4
"4013",4,8
"10163",0,0
"2001",7,18
"18042",14,5
"20019",2,0
"7101",1,2
"18137",3,2
"17116",1,4
"12108",7,42
"31013",1,0
"18001",1,0
"32018",7,4
"17016",3,10
"11003",6,28
"9012",5,2
"15020",2,21
"19031",2,0
"15061",0,13
"20017",0,1
"11019",2,2
"23008",7,6
"1016",0,3
"8015",0,0
"16016",2,5
"21108",6,10
"31018",4,12
"33005",11,6
"8105",0,1
"11046",3,9
"5030",1,0
"9113",2,0
"20103",2,0
"2014",1,0
"4109",6,8
"23302",10,1
"2101",1,16
"21952",13,26
"14007",1,2
"12154",2,9
"8029",3,5
"9015",1,2
"17104",2,1
"19030",3,2
"13022",4,10
"20045",6,2
"11110",7,4
"16031",3,3
"12127",2,9
"5028",3,19
"17005",3,10
"14016",5,9
"12120",5,3
"22012",4,8
"11012",6,8
"18014",3,1
"18035",7,4
"14127",4,7
"15009",6,13
"23005",0,2
"12010",11,8
"48009",8,2
"14125",2,2
"21009",2,19
"9013",1,1
"23006",2,3
"18114",4,1
"44103",4,6
"22403",4,4
"21951",0,0
"13117",7,5
"31101",6,1
"20004",0,2
"17001",10,10
"12129",8,13
"9016",2,7
"8011",0,1
"13021",6,14
"11031",9,25
"19124",1,0
"19036",1,0
"35015",4,5
"32021",5,1
"31707",0,0
"10110",1,0
"10037",5,2
"20002",4,1
"15125",0,0
"13027",8,3
"10004",4,11
"11103",11,3
"21203",0,0
"22013",5,0
"21115",0,3
"7111",3,12
"15072",2,30
"21708",1,0
"42304",4,16
"21316",15,1
"15052",6,35
"13039",2,3
"15123",7,25
"21307",2,24
"13121",5,20
"15043",1,6
"22604",2,3
"21213",1,1
"42305",9,7
"9101",0,1
"11032",10,7
"21028",0,0
"20007",0,1
"32301",10,0
"12043",6,22
"21219",0,2
"10018",3,3
"31025",9,1
"13011",5,0
"32011",1,0
"20108",3,0
"16020",6,4
"13126",1,2
"18027",4,8
"4003",6,14
"8020",0,2
"17015",1,3
"15023",2,4
"32001",0,0
"23003",0,1
"11021",6,0
"14131",3,0
"17023",0,5
"19108",6,2
"44007",5,10
"4016",6,49
"6008",1,0
"10105",3,7
"35001",3,6
"13109",1,14
"4002",5,4
"42209",2,4
"43001",5,7
"15064",8,25
"9114",1,1
"16011",3,1
"25001",1,18
"14010",1,0
"35007",5,0
"13032",10,8
"8037",0,1
"23004",5,0
"43010",4,8
"16002",2,0
"15057",0,2
"15005",0,0
"19128",10,5
"22408",4,4
"11017",12,4
"6027",1,2
"21401",6,2
"13044",2,5
"1021",1,8
"9024",2,0
"15311",1,0
"35006",4,5
"18041",12,4
"22015",3,5
"12018",1,1
"44005",4,8
"15071",4,19
"4021",1,1
"12026",9,22
"6012",0,9
"27005",2,4
"13009",3,3
"21501",1,7
"9102",1,1
"18044",0,3
"9006",4,1
"92006",5,1
"5024",8,5
"31005",2,1
"12038",2,10
"13516",3,15
"12155",1,22
"9011",2,1
"9034",0,0
"5115",2,26
"10021",3,1
"41211",5,3
"44011",12,3
"12101",5,19
"4019",4,15
"13010",10,2
"15039",0,1
"21315",2,1
"2112",1,0
"6022",0,14
"21402",0,0
"41403",8,7
"23102",3,17
"33014",0,2
"13052",2,16
"17024",3,1
"15127",1,24
"13035",16,6
"10033",0,0
"20105",6,0
"6002",1,4
"14031",2,3
"20044",7,4
"16019",1,2
"14011",5,8
"18039",3,0
"16005",1,1
"17009",2,15
"15008",1,16
"12036",3,2
"5007",2,3
"10008",4,2
"16036",5,7
"42505",5,23
"12015",1,1
"48004",10,2
"1020",1,6
"1006",4,26
"11112",3,1
"4006",17,12
"5015",1,6
"10032",2,14
"16042",5,25
"15128",3,18
"44014",12,5
"18004",8,1
"16013",2,2
"16102",2,1
"20104",2,6
"14135",1,0
"21309",4,28
"20024",4,0
"18140",4,3
"4108",9,14
"1007",1,10
"9009",1,2
"9037",2,2
"19201",7,5
"15132",3,3
"20006",0,6
"21026",0,15
"32013",6,0
"21953",2,2
"3001",9,12
"8028",0,0
"11037",3,0
"21506",12,1
"4103",4,17
"2003",4,24
"1102",2,23
"13017",0,5
"2005",0,6
"24006",4,5
"14132",0,0
"23702",6,2
"22306",3,4
"13125",9,40
"19012",5,2
"21507",3,1
"3006",3,20
"15062",4,17
"18136",10,4
"9111",0,1
"48005",9,3
"1014",4,11
"42211",2,2
"41208",6,2
"3003",3,4
"4012",4,23
"4101",7,16
"4009",1,23
"2012",2,0
"4015",9,28
"12163",5,9
"19111",0,0
"10041",2,0
"2004",3,11
"19130",3,2
"35012",14,9
"21505",2,0
"1025",2,9
"13038",7,15
"1026",1,0
"23101",2,0
"17106",0,16
"4018",5,10
"1018",4,3
"12164",8,4
"14134",3,0
"17021",2,1
"28005",0,2
"5003",0,0
"31020",1,3
"16139",4,5
"35005",8,6
"18112",8,6
"10201",4,2
"48007",7,6
"42028",6,6
"12166",10,8
"21119",3,2
"9019",6,4
"23042",2,10
"19046",8,2
"21011",1,10
"23104",5,10
"23301",6,17
"23303",20,8
"15018",4,4
"2022",1,3
"17020",1,1
"23202",2,1
"13049",2,3
"10202",6,14
"5027",9,27
"25007",3,0
"8104",0,0
"21704",1,14
"34011",4,2
"24101",11,0
"19114",4,4
"12123",5,22
"8018",0,1
"24004",3,9
"13015",0,6
"15069",3,22
"13116",3,12
"13006",2,15
"12119",1,18
"48006",5,3
"15012",2,5
"34010",8,11
"15053",5,23
"10003",0,0
"15024",1,4
"21022",5,7
"18010",3,6
"15041",4,4
"8052",1,0
"11022",5,7
"13028",1,19
"30003",0,0
"20110",2,1
"42303",2,16
"13120",1,7
"35013",6,0
"24005",0,2
"43007",2,4
"20032",0,3
"14035",5,0
"15050",3,6
"6025",2,0
"14009",8,2
"16017",1,3
"16116",4,10
"20013",14,1
"7023",6,37
"15045",5,2
"25004",2,12
"12022",1,6
"31701",2,0
"5033",2,16
"20005",3,1
"16023",4,5
"16033",1,12
"20106",3,0
"25002",3,8
"15113",1,0
"13008",13,7
"20011",2,3
"14025",2,2
"5105",1,2
"6020",6,15
"13013",3,5
"19123",14,9
"6009",1,0
"42027",5,6
"20033",6,8
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,0
"44009",5,36
"10028",0,1
"19018",9,3
"8031",1,0
"20030",0,0
"10151",4,1
"16140",5,17
"20035",4,2
"15032",3,38
"22302",5,17
"13053",2,12
"9029",0,1
"45005",0,0
"21320",0,0
"18045",8,2
"22507",4,13
"21954",8,2
"12001",15,42
"22602",7,6
"32023",7,8
"11201",1,2
"12106",7,28
"9035",0,1
"12105",3,19
"17127",1,5
"26009",10,4
"21302",6,18
"21514",1,0
"31303",16,0
"31301",7,2
"23204",5,0
"17010",2,11
"8002",5,3
"4005",8,12
"42004",6,30
"8004",0,1
