"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657828276,1765749389,1,1,1,9,6,1
1657828319,611152693,1,1,1,13,4,10
1657828502,235241110,1,1,1,48,9,3
1657828811,613737748,1,1,1,16,4,11
1657828290,41498023,1,1,1,22,0,0
1657828780,1062671597,1,1,1,15,4,3
1657828629,213945171,1,1,1,20,0,2
1657828557,463297497,1,1,1,18,0,2
1657828817,213875650,1,1,1,6,13,5
1657828635,245187072,1,1,1,19,1,0
1657828664,129144878,1,1,1,15,10,4
1657828739,27415665,1,1,1,33,7,1
1657828608,593238093,1,1,1,24,0,0
1657828691,102331767,1,1,1,28,4,1
1657828776,37791,1,1,1,30,2,1
1657828788,50156117,1,1,1,19,1,3
1657828777,15462236,1,1,1,0,14,18
1657828813,129093478,1,1,1,20,7,1
1657828814,35908,1,1,1,17,1,0
1657828829,210744286,1,1,1,34,3,6
1657828830,101024234,1,1,1,19,29,8
1657828820,213992316,1,1,1,49,0,1
1657828403,213694482,1,1,1,19,1,0
1657828656,210573120,1,0,0,32,1,0
1657828625,129011497,1,1,1,18,2,4
1657828653,101743895,1,1,1,3,33,28
1657828341,213691848,1,1,1,40,0,2
1657828590,210396518,1,1,1,15,0,1
1657828719,97677210,1,1,1,43,1,1
1657828834,39254792,1,1,1,46,3,1
1657828769,213683992,1,1,1,3,30,18
1657828834,54000601,1,1,1,17,0,1
1657828827,27362896,1,1,1,18,5,2
1657828789,213687140,1,1,1,11,11,11
1657828812,235599121,1,1,1,16,5,2
1657828772,213680917,1,1,1,21,3,1
1657828455,1057774603,1,1,1,28,1,2
1657828704,213688462,1,1,1,0,17,21
1657828832,102749572,1,1,1,21,22,7
1657828779,549876068,1,1,1,6,19,19
1657828831,390212609,1,1,1,0,18,12
1657828728,63498079,1,1,1,24,0,1
1657828602,102338493,1,1,1,25,1,1
1657828724,875078767,1,1,1,17,1,1
1657828625,1558958733,1,1,1,18,4,4
1657828828,2515802454,1,1,1,21,3,2
1657828755,648227675,1,1,1,39,0,1
1657828278,42566291,1,1,1,26,5,3
1657828754,1062206433,1,1,1,18,0,2
1657734759,129032910,1,1,1,49,3,1
1657828732,647826568,1,1,1,29,1,1
1657811879,54000577,1,1,1,18,8,0
1657828812,54001024,1,1,1,49,0,2
1657828764,94250567,1,1,1,5,42,5
1657828577,129078200,1,1,1,23,4,1
1657828426,649888071,1,1,1,1,14,4
1657828723,82563707,1,1,1,27,2,3
1657828793,129143598,1,1,1,25,1,0
1657828790,213690847,1,1,1,30,6,0
1657828834,102333275,1,1,1,21,9,3
1657828727,640629438,1,1,1,2,6,14
1657828812,82328045,1,1,1,4,10,4
1657828505,27363362,1,1,1,18,0,1
1657828578,237624030,1,1,1,34,2,0
1657828720,213957917,1,1,1,23,1,2
1657828745,54000626,1,1,1,13,7,1
1657828292,6399,1,1,1,29,1,2
1657828834,210746090,1,1,1,44,1,2
1657828684,27414841,1,1,1,19,6,1
1657828825,82253759,1,1,1,0,18,9
1657828769,82457375,1,1,1,0,16,14
1657828821,54000609,1,1,1,32,0,1
1515739220,27415512,1,0,0,35,0,0
1657828806,49859500,1,1,1,9,8,0
1657828795,214139374,1,1,1,13,4,11
1657828790,213702608,1,1,1,17,1,1
1657828281,54000553,1,0,0,35,0,0
1657828644,559507144,1,1,1,17,5,3
1657828734,213700358,1,1,1,16,2,2
1657828816,653063170,1,1,1,17,9,12
1657828324,3906215030,1,1,1,37,0,1
1657828707,129151834,1,1,1,38,1,3
1657828668,237041013,1,1,1,14,1,3
1657828693,653200142,1,1,1,32,0,4
1657828737,650091839,1,1,1,6,15,3
1657828834,362869414,1,1,1,4,17,4
1657828809,55664548,1,1,1,14,14,6
1657828837,100859941,1,1,1,1,23,27
1657828765,49368561,1,1,1,54,1,3
1657828676,42743053,1,1,1,32,1,2
1657828804,213699913,1,1,1,20,0,2
1657828683,101740379,1,1,1,44,0,0
1657828806,4329844165,1,1,1,28,3,1
1657828575,213694069,1,1,1,25,0,0
1655990886,214134714,1,0,0,26,0,0
1657828835,468843711,1,1,1,18,4,1
1657828573,378626842,1,1,1,49,0,0
1657828835,27414945,1,1,1,5,11,0
1657828755,210090269,1,1,1,51,4,3
1657828650,376664868,1,1,1,27,1,1
1657828727,2515927759,1,1,1,15,5,7
1657828605,205955605,1,1,1,33,1,0
1657828710,933214552,1,1,1,8,10,6
1657828833,66491370,1,1,1,12,10,5
1657828817,353462947,1,1,1,17,5,7
1657828776,1559700274,1,1,1,13,7,0
1657828823,39217683,1,1,1,23,3,2
1657828803,213688824,1,1,1,10,12,10
1657828834,82337423,1,1,1,0,17,29
1657828755,66491404,1,1,1,20,0,0
1657828250,652120758,1,1,1,58,0,1
1657828754,66491393,1,1,1,1,35,9
1657828727,1062223873,1,1,1,20,1,1
1657828529,49085250,1,1,1,11,2,3
1657828292,376526598,1,1,1,46,0,1
1657828684,27071684,1,1,1,19,11,3
1657828497,2515907297,1,1,1,17,1,0
1657828681,66491401,1,1,1,43,11,2
1657828565,341388492,1,1,1,41,1,3
1657828831,985828965,1,1,1,2,33,4
1657828720,338762459,1,1,1,23,3,3
1657828821,323486248,1,1,1,9,6,1
1657828440,66491392,1,1,1,42,1,0
1657828812,478952881,1,1,1,15,3,6
1657828804,501318622,1,1,1,17,0,6
1657828667,38263504,1,1,1,22,1,1
1657828590,470807791,1,1,1,25,3,4
1657828802,82445192,1,1,1,8,12,18
1657828694,2515658032,1,1,1,13,2,3
1657828740,568135465,1,1,1,36,1,2
1657828833,570185777,1,0,0,35,0,0
1657828816,214102967,1,1,1,33,8,0
1657828722,54000597,1,1,1,16,6,0
1657828683,82417874,1,1,1,39,14,2
1657828743,102319838,1,1,1,12,2,0
1657828648,652192395,1,1,1,54,8,3
1657828564,571923059,1,1,1,42,2,3
1657828686,66491405,1,1,1,13,9,3
1657828627,54000635,1,1,1,28,1,3
1657828812,54000544,1,1,1,16,21,2
1657828817,1062179194,1,1,1,17,4,4
1657828342,1063017616,1,1,1,19,0,2
1657828836,378648513,1,1,1,30,3,0
1657828826,27278603,1,1,1,17,1,6
1657828267,13497763,1,1,1,4,7,11
1657825196,653042442,1,1,1,21,14,5
1657828592,49807107,1,1,1,8,10,0
1657828776,82450803,1,1,1,0,34,22
1657828814,210747224,1,1,1,28,14,5
1657828634,210568512,1,1,1,1,39,20
1657828827,213691542,1,1,1,50,0,0
1657828738,357409723,1,1,1,6,15,9
1657828836,2515855808,1,1,1,28,3,3
1657828742,384370499,1,1,1,20,5,0
1657828826,49403716,1,1,1,0,16,9
1657828788,54000571,1,1,1,49,3,2
1657828789,473204291,1,1,1,33,1,0
1657828770,27363103,1,1,1,25,7,0
1657828620,85145704,1,1,1,22,2,1
1657828775,653044270,1,1,1,17,0,0
1657828780,26958435,1,1,1,22,0,3
1657828497,6385,1,1,1,22,0,0
1657828272,213857398,1,1,1,13,0,1
1657828605,82550925,1,1,1,30,2,4
1657828696,27363096,1,1,1,11,21,0
1657828818,85165045,1,1,1,11,10,3
1657828723,129119449,1,1,1,18,0,1
1657828778,475524450,1,1,1,22,0,1
1657828735,653048150,1,1,1,31,7,2
1657828807,244400797,1,1,1,17,1,2
1657828794,213922790,1,1,1,45,0,4
1657828565,129001431,1,1,1,30,0,1
1657828521,210753033,1,1,1,2,10,1
1657828585,653203262,1,1,1,20,4,2
1657828835,406806401,1,1,1,8,17,2
1657828751,85143075,1,1,1,28,1,1
1657828804,1063035479,1,1,1,10,0,12
1657828650,54000595,1,1,1,23,11,1
1657828537,82571110,1,1,1,4,7,14
1657828808,54000582,1,1,1,5,8,13
1657828735,217235307,1,1,1,23,1,1
1657828822,210748575,1,1,1,35,10,6
1657828807,82421994,1,1,1,8,21,4
1657828642,214123470,1,1,1,8,14,4
1657828617,129086648,1,1,1,25,11,6
1657828680,217572769,1,1,1,24,0,2
1657828708,214298601,1,1,1,22,1,0
1657828629,129125489,1,1,1,3,2,16
1657828782,214122655,1,1,1,20,6,5
1657828600,15461933,1,1,1,15,1,0
1657828592,82458977,1,1,1,21,0,1
1657828724,129077035,1,1,1,1,16,34
1657828762,221047138,1,1,1,15,0,3
1657828662,15308782,1,1,1,31,2,0
1657828811,216473073,1,1,1,17,0,1
1657828518,37521,1,1,1,13,0,1
1642540077,35196898,1,0,0,27,0,0
1657828776,653046029,1,1,1,4,27,5
1657828769,2515976231,1,1,1,12,5,3
1657828751,129103849,1,1,1,16,4,0
1657828619,1057009034,1,1,1,1,5,21
1657828779,82334007,1,1,1,39,6,2
1657828734,214146056,1,1,1,16,12,0
1657828810,85008390,1,1,1,0,51,18
1657828799,216039437,1,1,1,3,8,13
1657828835,215495494,1,1,1,43,2,2
1657828745,43155320,1,1,1,33,12,0
1657828542,129130397,1,1,1,20,0,1
1657828765,653129412,1,1,1,26,2,3
1657828571,54000634,1,1,1,22,2,1
1657828834,419381597,1,1,1,33,14,1
1657828823,54000548,1,1,1,0,18,11
1657828815,54000466,1,1,1,26,2,1
1657828827,426772876,1,1,1,20,7,3
1657828752,74620630,1,1,1,0,12,14
1657828836,129091653,1,1,1,18,10,6
1657828834,100905057,1,1,1,21,0,1
1657828817,129134084,1,1,1,13,6,5
1657828655,210754072,1,1,1,24,9,2
1657828780,419991048,1,1,1,36,14,0
1657828672,2820744873,1,1,1,29,1,0
1657828504,213676825,1,1,1,38,9,3
1657828670,15299574,1,1,1,21,27,1
1657828782,41566122,1,1,1,38,7,9
1657828323,963786819,1,1,1,30,0,0
1657828821,427678168,1,1,1,38,4,2
1657828744,976762284,1,1,1,25,2,0
1657828560,213686196,1,1,1,0,4,14
1657828427,11004671601,1,1,1,20,2,2
1657828791,27414601,1,1,1,0,27,14
1657828818,129036192,1,1,1,9,1,1
1657828808,82421013,1,1,1,4,27,3
1657828756,434419150,1,1,1,34,1,1
1657828687,252339799,1,1,1,20,8,0
1657828664,224589573,1,1,1,16,1,1
1657828707,220502135,1,1,1,7,22,7
1657828784,129114993,1,1,1,32,0,0
1657828522,129124069,1,1,1,21,0,0
1657828584,221094844,1,1,1,16,1,3
1657828784,220726050,1,1,1,50,3,0
1657828825,254224239,1,1,1,60,2,0
1657828754,1805401614,1,1,1,19,5,2
1657828591,129116697,1,1,1,17,1,1
1657828683,977409509,1,1,1,32,3,3
1657828837,653055049,1,1,1,15,7,13
1657828409,221041655,1,1,1,48,6,2
1657828613,1057769632,1,1,1,18,6,2
1657828673,1333959209,1,1,1,13,1,5
1657828333,213690256,1,1,1,44,0,2
1657828725,476183970,1,1,1,36,1,0
1657828777,632007124,1,1,1,29,2,4
1657828798,977206088,1,1,1,11,10,9
1657828800,213868408,1,1,1,14,5,11
1657828826,129061615,1,1,1,20,11,1
1657828811,43165673,1,1,1,29,6,2
1657828692,82381710,1,1,1,12,0,0
1657828689,224598098,1,1,1,47,2,2
1657828442,10968855,1,1,1,19,0,0
1657828811,82508970,1,1,1,12,7,7
1657828811,653055097,1,1,1,22,0,0
1657828604,221038698,1,1,1,20,4,2
1657828546,27246227,1,1,1,19,0,5
1657828781,63297,1,1,1,1,15,4
1657828713,95927849,1,1,1,2,16,6
1657828749,102341385,1,1,1,21,0,2
1657828830,54000605,1,1,1,34,2,3
1657828608,979059925,1,1,1,26,0,1
1657828588,6512,1,1,1,14,1,0
1657828719,27363323,1,1,1,30,0,3
1657828563,85118872,1,1,1,36,0,2
1657828667,102289046,1,1,1,2,14,6
1657828828,124402232,1,1,1,39,0,1
1657828777,985086307,1,1,1,10,9,4
1657828252,27415327,1,1,1,24,0,2
1657828796,100798076,1,1,1,2,19,0
1657828830,15298647,1,1,1,26,7,2
1657828783,1063404053,1,1,1,11,1,7
1613034881,76199110,1,0,0,0,0,0
1657828486,54000598,1,1,1,20,3,2
1657828685,2515829865,1,1,1,8,3,10
1657828797,989753852,1,1,1,17,3,0
1657828443,990000217,1,1,1,5,7,3
1657828707,121025345,1,1,1,11,2,0
1657828442,213692714,1,1,1,20,0,4
1657828662,82577019,1,1,1,23,1,5
1657828598,39256416,1,1,1,46,1,0
1657828807,255207155,1,1,1,16,1,3
1657828748,63769334,1,1,1,35,0,3
1657828655,129136818,1,1,1,18,0,1
1657828448,27415469,1,1,1,23,1,0
1657828766,39599631,1,1,1,11,7,5
1657828623,84979504,1,1,1,23,2,0
1657828242,37936869,1,1,1,35,0,0
1657828639,85120104,1,1,1,13,0,1
1657828759,653059015,1,1,1,29,0,1
1657828812,101748685,1,1,1,27,13,2
1657828790,54000608,1,1,1,43,3,2
1657828788,653080986,1,1,1,7,0,0
1657828665,102743096,1,1,1,23,0,4
1657828613,66491394,1,1,1,37,2,3
1657828772,126175087,1,1,1,21,1,2
1657828797,101746493,1,1,1,2,28,22
1657828654,27363137,1,1,1,19,0,3
1657828714,339797666,1,1,1,9,8,8
1657828806,1968156458,1,1,1,0,30,4
1657828796,82404497,1,1,1,31,1,0
1657828554,991351798,1,1,1,21,0,2
1657828808,7304,1,1,1,1,9,5
1657828825,54000592,1,1,1,27,7,2
1657828790,54000572,1,1,1,12,8,0
1657828654,15409531,1,1,1,12,0,1
1657828722,29327,1,1,1,11,6,4
1657828750,36298,1,1,1,10,4,1
1657828808,37903195,1,1,1,4,12,9
1657828741,102313219,1,1,1,25,5,3
1657828554,100906707,1,1,1,27,10,2
1657828244,624177860,1,1,1,47,1,2
1657828672,66491407,1,1,1,22,0,0
1657828711,27369223,1,1,1,1,12,4
1657828791,102336814,1,1,1,3,14,2
1657828807,484423835,1,1,1,22,1,1
1657828674,54000618,1,1,1,16,3,0
1657828791,653059879,1,1,1,18,15,7
1657828720,210583589,1,1,1,28,1,2
1657828809,653050378,1,1,1,14,16,3
1657828765,15291968,1,1,1,0,3,12
1657828807,126354477,1,1,1,12,2,5
1657828826,15387809,1,1,1,35,21,5
1657828827,1002059045,1,1,1,10,14,1
1657828798,1002738770,1,1,1,14,8,2
1657828747,100918666,1,1,1,16,2,1
1657828556,213987795,1,1,1,29,6,5
1657828807,15397468,1,1,1,0,34,12
1657828711,129101773,1,1,1,33,6,4
1657828662,84966359,1,1,1,25,1,0
1657828475,42908639,1,1,1,28,0,1
1657828501,125469898,1,1,1,33,0,0
1657828240,35137730,1,1,1,43,4,3
1657828805,52329,1,1,1,0,27,10
1657828294,42499285,1,0,0,43,0,0
1657828804,85162552,1,1,1,29,14,1
1655504532,88235134,1,0,0,46,0,1
1657828560,2515738489,1,1,1,4,13,2
1657828588,256561528,1,1,1,22,16,4
1657828836,452920451,1,1,1,22,0,1
1657828652,37920,1,1,1,19,12,0
1657828827,54000588,1,1,1,35,11,19
1657828819,1020700136,1,1,1,9,9,2
1657828568,100855693,1,1,1,24,1,1
1657828835,54000549,1,1,1,1,4,11
1657828561,54000586,1,1,1,30,0,2
1657828822,102304517,1,1,1,41,4,1
1657828674,128889359,1,1,1,0,13,25
1657828807,54000546,1,1,1,31,0,1
1657828794,129042700,1,1,1,50,6,1
1657828785,101761298,1,1,1,19,15,10
1657828834,912377361,1,1,1,29,13,1
1657828826,256124192,1,1,1,22,2,17
1657828575,27364581,1,1,1,19,5,1
1657828738,653127524,1,1,1,16,9,5
1657828442,2515686699,1,1,1,22,0,3
1657828835,210737808,1,1,1,23,2,0
1657789504,259977414,1,1,1,1,16,2
1657828769,82568336,1,1,1,25,1,0
1657828786,1021176825,1,1,1,12,7,3
1657828479,54000611,1,1,1,21,0,3
1657828807,66491408,1,1,1,30,0,2
1657828829,100872260,1,1,1,0,30,11
1657828432,36151,1,1,1,15,0,1
1657828774,213848056,1,1,1,3,33,16
1657828826,452936197,1,1,1,21,29,10
1657828747,54000545,1,1,1,36,25,3
1657828758,66505511,1,1,1,0,19,9
1657828834,224256188,1,1,1,13,6,10
1657828831,66491386,1,1,1,3,36,17
1657828792,1023083417,1,1,1,17,1,1
1657828817,54000539,1,1,1,17,15,4
1657828366,1025995767,1,1,1,2,12,7
1657828703,101490103,1,1,1,22,1,0
1657828804,82432573,1,1,1,38,6,3
1657828663,1021553839,1,1,1,34,0,0
1657828803,54000541,1,1,1,24,2,2
1657828712,653065577,1,1,1,26,3,1
1657828464,1034242363,1,1,1,33,0,0
1657828717,335780498,1,1,1,22,5,1
1657828663,256403519,1,1,1,17,3,0
1657828836,484387018,1,1,1,28,0,2
1657828549,544249939,1,1,1,15,19,15
1657828270,1035816937,1,1,1,20,1,5
1657828401,66507229,1,1,1,19,6,1
1657828833,27415012,1,1,1,5,33,28
1657828601,263610599,1,1,1,25,6,14
1657828826,49772483,1,1,1,17,0,1
1657828590,653066427,1,1,1,19,4,3
1657828327,129089749,1,1,1,28,2,0
1657828832,100770878,1,1,1,7,10,8
1657828823,27415297,1,1,1,46,3,2
1657828836,54000607,1,1,1,3,11,2
1657828478,13283986,1,1,1,31,1,0
1657828809,100910836,1,1,1,40,4,2
1657828411,6515,1,1,1,27,0,1
1657828552,41523981,1,1,1,15,12,2
1657828671,1034247348,1,1,1,24,1,9
1657828782,39536951,1,1,1,19,5,7
1657828781,35089539,1,1,1,20,0,2
1657828824,27415169,1,1,1,8,3,10
1657828819,15412563,1,1,1,19,2,1
1657828657,30179848,1,1,1,25,0,2
1657828283,27363029,1,1,1,30,0,2
1657828638,484889494,1,1,1,19,3,3
1657828806,27363256,1,1,1,2,19,3
1657828306,100902274,1,1,1,30,2,3
1657828771,15414455,1,1,1,1,18,14
1657828836,27415285,1,1,1,1,12,9
1657828825,78348185,1,1,1,35,11,2
1657828747,36003,1,1,1,9,8,3
1657828298,27415215,1,1,1,19,3,2
1657828761,263732151,1,1,1,28,4,1
1657828770,1036199130,1,1,1,3,9,8
1657828762,129161858,1,1,1,19,12,1
1657828713,653035822,1,1,1,24,2,1
1657828829,27414460,1,1,1,0,32,5
1657828770,76488849,1,1,1,14,18,4
1657828729,66505513,1,1,1,0,16,13
1657828832,129050965,1,1,1,7,4,5
1657828812,66491368,1,1,1,47,1,2
1657828770,82419429,1,1,1,30,7,5
1657828674,349750111,1,1,1,23,3,3
1657828556,52453,1,1,1,24,0,0
1657828835,210389577,1,1,1,7,5,3
1657828602,15401095,1,1,1,29,13,2
1657828835,1055553396,1,1,1,7,7,1
1657828574,210394523,1,1,1,31,2,0
1657828739,1036226943,1,1,1,11,11,10
1657828737,1056959071,1,1,1,34,5,2
1657828742,60667075,1,1,1,0,12,9
1657828771,66491371,1,1,1,19,11,0
1657828254,486833337,1,1,1,33,0,0
1657828694,1055541632,1,1,1,20,18,2
1657828507,75313725,1,1,1,32,0,1
1657828716,606669250,1,1,1,32,4,3
1657828223,653069115,1,1,1,32,0,2
1657828696,15383032,1,1,1,0,16,23
1657828745,54000561,1,1,1,22,5,1
1657828654,54001190,1,1,1,26,0,1
1657828808,460558111,1,1,1,14,3,0
1657828488,82569809,1,1,1,19,3,0
1657828303,11851037297,1,1,1,33,0,0
1657828597,266052390,1,1,1,27,0,0
1657828753,37952191,1,1,1,16,14,1
1657828766,34300292,1,1,1,17,3,4
1657828721,82554786,1,1,1,20,2,8
1657828818,268976295,1,1,1,30,0,1
1657828352,27415444,1,1,1,28,0,1
1657828820,84983562,1,1,1,47,1,4
1657828603,129081441,1,1,1,10,7,4
1657828708,653073004,1,1,1,37,8,3
1657828712,1056986761,1,1,1,24,28,3
1657828816,41610121,1,1,1,19,7,1
1657828733,82566934,1,1,1,44,4,5
1657828779,128936618,1,1,1,1,17,17
1657828633,35106544,1,1,1,55,0,0
1657828809,267976590,1,1,1,14,44,5
1657828763,1056965116,1,1,1,47,0,2
