"station_code","mechanical_available","electric_available"
"22604",9,3
"20009",4,6
"21213",1,2
"16101",1,3
"11032",4,5
"10012",2,1
"12043",6,25
"10018",3,1
"31025",6,7
"13128",3,9
"5014",2,3
"42701",12,0
"20108",3,15
"16020",8,9
"13126",2,4
"18027",0,2
"11038",3,2
"16030",4,36
"17015",7,2
"22501",1,16
"4001",0,10
"23003",12,9
"14131",4,4
"44007",5,13
"13109",1,13
"4002",6,7
"42209",4,2
"22206",7,15
"15064",7,21
"15030",10,56
"16011",2,0
"31007",7,1
"8037",3,2
"18038",8,8
"92001",3,1
"23004",4,13
"17107",2,7
"23010",14,4
"15057",1,6
"18006",2,4
"6027",6,3
"21401",6,2
"9027",0,0
"17108",10,7
"41205",1,0
"4020",10,4
"16001",1,1
"1021",7,10
"9024",2,2
"15311",3,2
"18041",2,2
"22015",4,3
"17111",5,3
"17119",3,2
"9004",2,1
"51002",2,3
"6012",3,4
"27005",1,6
"17123",5,10
"21501",5,3
"18044",0,1
"9006",0,0
"21314",5,9
"18030",2,1
"31005",5,7
"9011",2,2
"12028",1,19
"1003",8,11
"10021",2,2
"44011",9,4
"4010",3,12
"12101",2,4
"15129",2,2
"3102",6,3
"51001",2,20
"8027",4,2
"2112",0,0
"6022",5,2
"15006",5,5
"9007",0,0
"23102",1,12
"21303",2,23
"33014",1,2
"13052",3,27
"13035",2,9
"15036",5,18
"10033",0,0
"33103",7,0
"41401",8,8
"6002",5,7
"16019",3,1
"33012",2,12
"13018",1,6
"11011",0,7
"41203",16,11
"18039",3,0
"16005",2,0
"17009",0,7
"15008",0,13
"15001",24,13
"42505",3,20
"48004",9,6
"18139",2,1
"1020",15,18
"1006",6,12
"6010",1,3
"19110",13,9
"10032",1,0
"45002",7,16
"16042",5,16
"18202",1,3
"15128",3,7
"44014",7,5
"17019",0,0
"16037",1,25
"47003",0,8
"7012",1,5
"18034",2,5
"6104",5,0
"16102",1,1
"20104",5,1
"21309",8,30
"20024",1,0
"18140",16,20
"4108",0,9
"1007",8,6
"13005",2,17
"9009",2,2
"3010",4,9
"10034",1,0
"20006",2,2
"14019",0,1
"21026",15,3
"32013",6,4
"21953",4,0
"12112",11,14
"14137",1,2
"10006",4,5
"10009",2,1
"11037",3,3
"22401",7,3
"4103",10,12
"20029",4,0
"2003",7,1
"1102",5,12
"13017",0,2
"3005",10,15
"2005",1,5
"19129",0,0
"24006",2,1
"3009",10,5
"23702",13,3
"22306",1,4
"13125",23,29
"19012",2,1
"31001",1,4
"14023",2,2
"18136",0,0
"1014",16,4
"14133",2,4
"41208",7,2
"42704",10,9
"4012",5,11
"4101",1,5
"12163",9,20
"10041",1,3
"3004",6,7
"13054",19,19
"1012",2,6
"2004",7,4
"19130",1,3
"35012",4,2
"18015",1,1
"21505",5,2
"9039",8,9
"13038",5,17
"2008",3,1
"32019",7,14
"4018",8,7
"15040",2,2
"17021",2,1
"48008",10,0
"28005",4,8
"5003",2,1
"18112",4,1
"10201",8,4
"48007",10,8
"27006",7,9
"1013",12,13
"22603",0,0
"12113",0,25
"1015",0,0
"16010",1,0
"21119",3,4
"9019",0,0
"42019",11,20
"2020",5,9
"19046",6,0
"1008",2,8
"44004",4,20
"20010",1,2
"23301",5,18
"42210",7,23
"20140",5,4
"48012",9,3
"20048",4,1
"23303",17,8
"42022",2,24
"15018",2,4
"23206",0,1
"10202",4,4
"5027",5,12
"51008",9,1
"8104",0,0
"42024",4,11
"21704",1,12
"24101",11,1
"13024",7,10
"13006",1,26
"12119",11,25
"48006",3,2
"15012",4,44
"18016",1,9
"19117",2,1
"20003",5,0
"15053",2,18
"10003",0,1
"15024",0,8
"21022",5,7
"18010",3,1
"41602",3,4
"13028",0,24
"30003",0,0
"20110",1,0
"11014",10,6
"41605",3,0
"19119",5,2
"13120",1,5
"12102",3,24
"15050",4,10
"16025",7,6
"6025",17,10
"14009",1,0
"15045",0,3
"12022",1,14
"14005",10,5
"15027",1,0
"21021",3,3
"31105",10,0
"42205",10,18
"43004",3,5
"17110",1,1
"7010",1,11
"8007",9,20
"17006",0,10
"21207",1,2
"12122",4,6
"21205",3,1
"11029",3,1
"19014",2,1
"15014",2,3
"6004",5,6
"20106",0,0
"15044",4,10
"15113",1,1
"6005",3,4
"20011",1,0
"14025",6,5
"21007",10,20
"21016",3,4
"19123",1,1
"21107",1,4
"5031",3,5
"22007",1,5
"12039",5,22
"13023",2,3
"6009",8,8
"30005",0,0
"30007",0,0
"21033",0,3
"17036",2,1
"41304",0,0
"21510",2,0
"24010",14,11
"22703",7,5
"17050",3,2
"10001",3,7
"19018",10,7
"8031",5,11
"20030",0,0
"10151",14,2
"20035",1,0
"15032",4,28
"20037",4,0
"45005",0,0
"18018",2,0
"10025",1,1
"22305",9,9
"21320",0,0
"22507",4,15
"12165",1,7
"21954",0,4
"12001",5,13
"23203",3,2
"12106",3,39
"22005",5,2
"12105",15,30
"9035",9,4
"15056",3,3
"17127",5,11
"26009",3,9
"17126",1,6
"34008",2,12
"21302",2,25
"23204",5,2
"4104",9,7
"10026",3,2
"8002",7,6
"4005",0,1
"42004",2,12
