"station_code","mechanical_available","electric_available"
"42302",3,11
"9032",12,16
"32003",2,0
"21104",4,12
"19016",2,0
"11042",5,3
"7102",2,9
"12009",2,14
"20121",3,1
"20111",2,0
"32016",3,3
"15201",6,0
"5006",1,0
"8013",10,5
"43003",3,4
"11004",1,23
"18012",1,0
"19125",4,0
"14036",3,2
"18201",2,9
"19008",2,0
"9021",0,0
"12027",2,9
"32303",6,7
"21313",2,18
"28001",5,9
"26007",2,1
"16111",1,15
"7015",3,1
"19005",2,1
"15025",1,6
"32602",1,0
"17011",1,12
"12013",3,6
"10113",2,0
"21305",2,10
"16121",2,7
"18141",9,4
"24002",0,0
"41102",9,13
"17037",4,4
"16124",3,34
"33003",5,2
"20043",6,6
"33009",7,8
"5021",2,15
"25005",0,2
"13045",3,5
"19115",3,4
"12034",6,10
"17042",1,4
"20119",1,0
"19019",2,0
"21403",4,0
"12030",3,11
"42707",7,6
"92003",11,5
"31705",4,1
"13014",7,5
"27002",3,17
"20120",0,0
"23701",4,10
"17007",6,1
"21502",1,5
"42023",7,13
"16129",13,7
"14104",0,0
"20113",0,0
"41604",5,5
"15017",1,0
"15029",0,7
"31702",0,0
"18005",10,2
"10005",2,2
"5026",1,27
"8102",12,6
"8012",2,1
"14018",1,17
"17017",5,1
"23002",8,9
"14130",4,1
"41207",13,9
"16006",4,1
"34002",3,12
"10023",0,0
"12011",3,24
"6018",4,0
"19037",0,0
"6107",3,9
"6103",7,4
"21032",2,15
"19109",0,0
"31019",1,1
"18032",0,7
"17124",3,1
"44012",0,1
"17027",2,2
"10165",5,8
"51003",10,16
"22101",5,16
"13016",8,7
"44102",3,2
"9115",3,1
"16123",4,6
"19039",0,3
"21003",7,4
"18025",2,7
"20027",1,0
"20021",0,3
"15108",3,8
"19040",0,0
"26001",5,8
"17047",2,2
"11040",1,3
"41204",0,0
"16004",0,0
"17046",2,6
"10020",3,3
"18113",2,1
"19009",1,2
"9031",16,4
"9117",7,3
"35017",0,1
"15031",6,9
"21014",4,4
"47005",5,17
"11006",3,8
"19127",1,4
"16015",3,6
"14112",2,0
"11010",2,9
"20116",2,0
"23007",1,2
"16043",4,0
"18043",3,0
"16029",0,14
"18017",4,1
"8019",1,0
"9017",2,1
"18008",2,0
"13103",0,3
"42703",3,8
"14028",0,0
"20201",1,0
"22102",3,0
"12004",6,25
"14030",1,3
"7020",1,2
"6017",2,10
"15058",18,13
"12161",4,28
"21114",1,2
"20137",2,0
"10036",2,0
"15107",4,10
"32603",3,0
"15059",0,9
"8056",1,1
"7016",2,22
"4011",5,21
"45001",8,10
"9118",2,1
"10163",1,2
"31023",2,1
"2001",5,14
"20019",1,0
"18137",0,1
"17116",3,14
"32018",2,8
"17016",1,4
"15063",7,9
"9012",3,12
"41206",0,1
"15061",2,10
"8015",8,20
"16016",1,3
"21108",3,18
"47002",11,8
"13019",7,19
"11107",6,19
"9113",1,1
"2014",4,4
"16041",4,17
"4109",0,1
"23302",10,1
"8049",14,3
"6031",6,16
"2101",2,24
"14007",1,4
"10164",3,3
"19021",1,2
"17104",1,2
"23105",2,0
"19030",2,0
"16031",6,6
"5028",2,7
"17005",2,4
"8032",8,15
"12120",1,0
"11012",4,2
"18014",3,0
"15009",1,2
"23005",2,8
"14125",0,2
"21009",2,25
"31017",0,1
"13047",4,39
"44103",2,8
"21951",2,1
"92005",2,7
"22103",2,7
"20047",2,0
"14128",2,3
"10039",0,3
"7024",1,3
"12125",4,3
"31026",1,0
"21120",0,0
"9016",3,2
"35004",6,13
"33104",4,0
"12150",11,12
"8011",1,1
"13020",13,15
"19124",2,0
"35011",2,4
"19036",4,1
"14113",0,1
"35015",3,6
"32021",8,14
"15019",3,1
"15060",0,2
"15131",6,8
"5029",0,0
"20002",1,0
"16014",3,2
"9036",1,0
"12006",14,32
"10152",4,3
"13027",1,3
"17029",3,4
"21118",2,3
"10153",15,1
"8008",7,9
"5034",3,42
"22013",6,5
"19025",2,0
"21029",0,5
"10017",4,1
"13048",4,8
"42304",0,14
"21316",0,0
"44002",2,10
"16115",0,3
"13039",10,6
"15123",7,14
"21030",2,13
"21031",2,4
"16024",2,6
"17039",2,0
"5107",1,0
"17033",0,0
"21213",5,1
"16101",1,0
"42305",7,8
"9101",0,1
"11032",4,3
"10012",3,2
"16003",2,2
"22008",5,1
"5014",4,0
"13011",2,4
"13033",3,1
"13126",3,3
"18027",3,1
"11038",1,3
"8020",0,0
"4001",2,4
"32001",0,0
"11021",1,1
"14131",0,1
"17023",3,2
"19108",2,6
"44007",5,12
"4016",7,30
"6008",1,3
"10105",3,4
"35001",2,6
"13109",2,11
"13106",0,0
"17003",6,6
"21217",2,2
"15064",0,14
"15030",3,38
"12007",6,38
"25001",4,21
"14010",3,2
"44101",9,28
"27004",8,8
"22303",4,1
"17107",1,4
"16002",1,0
"15057",1,19
"18007",0,0
"11017",3,2
"18006",1,0
"6027",10,4
"21401",2,1
"13044",7,6
"9027",1,2
"17108",8,9
"41205",0,0
"16001",14,8
"1021",2,11
"15311",3,3
"22015",4,1
"17111",3,1
"44016",7,18
"44005",6,7
"17119",0,1
"15011",0,5
"7017",4,4
"51002",2,1
"4021",2,18
"15102",2,9
"12026",9,38
"27005",3,5
"17123",9,5
"13009",2,2
"18044",5,0
"22202",0,0
"9006",0,1
"21314",3,10
"92006",3,0
"13516",4,14
"9011",1,12
"13025",2,12
"12028",3,4
"5115",5,22
"10021",4,3
"41211",3,0
"4010",8,15
"4019",13,11
"8116",0,0
"21315",3,0
"6022",0,14
"15006",2,4
"9007",1,0
"41403",2,11
"23102",3,15
"11033",4,10
"15127",2,17
"15036",4,6
"10033",0,0
"14032",3,1
"13018",5,16
"11011",1,5
"11001",11,30
"16005",1,1
"17009",1,6
"5007",1,3
"14026",2,3
"16036",4,19
"42505",1,26
"8117",7,19
"12015",3,10
"48004",1,3
"18139",3,2
"1006",13,16
"11112",2,0
"19110",2,9
"22201",3,1
"3008",6,5
"4006",5,3
"5015",2,5
"10032",3,0
"18202",1,3
"15128",2,5
"44014",7,2
"12037",4,4
"17019",0,0
"16037",5,15
"18004",3,1
"16013",0,2
"7012",4,14
"20008",4,2
"16102",1,2
"12156",10,2
"4108",1,4
"9009",0,0
"8110",3,2
"10034",4,0
"19201",1,3
"19010",2,2
"15132",3,0
"21026",4,0
"2015",4,18
"16103",3,5
"3001",7,6
"14137",2,2
"31709",4,1
"10006",2,3
"8028",3,2
"10027",1,3
"22503",4,3
"1102",10,21
"2021",2,22
"4014",2,8
"26005",0,4
"3012",2,1
"31001",2,7
"22502",2,16
"3006",2,12
"15062",1,18
"22504",2,0
"42211",4,10
"21706",1,0
"3003",6,6
"4017",0,0
"26006",5,18
"42026",3,1
"44001",3,19
"21509",1,1
"19111",0,1
"4007",6,3
"13054",5,27
"2004",1,12
"19130",2,1
"21505",1,0
"2016",2,0
"9039",16,9
"22506",4,12
"13038",4,14
"12157",5,3
"2008",5,10
"1026",2,13
"23101",3,0
"1116",4,10
"15040",0,1
"12164",8,5
"14134",0,1
"17021",3,1
"22601",6,4
"48008",14,0
"28005",6,5
"5003",3,2
"6007",2,1
"3007",1,9
"31020",1,4
"27006",2,7
"42028",0,5
"22603",0,0
"21119",4,5
"9019",0,0
"2109",0,0
"2020",5,6
"1008",6,9
"12016",4,10
"10166",4,5
"34013",5,14
"48012",6,7
"23303",16,9
"2022",1,9
"23202",1,1
"10202",3,1
"5027",3,10
"20142",1,0
"19121",4,0
"18135",1,1
"24101",10,0
"19114",3,2
"8018",6,9
"24004",7,2
"13024",3,0
"23041",2,17
"15069",4,32
"48006",6,4
"15012",2,12
"34010",3,18
"15053",1,7
"10003",2,5
"9025",3,15
"21022",3,6
"15041",1,2
"8052",1,9
"41103",8,3
"13028",1,29
"14027",0,0
"42303",1,13
"48002",2,4
"41605",0,2
"19119",5,0
"35013",2,0
"20020",1,0
"12008",5,43
"24005",4,2
"22701",0,0
"15050",1,0
"6025",6,16
"14009",2,0
"20013",1,3
"15045",2,1
"14005",3,3
"21023",3,8
"21021",7,5
"17117",0,1
"20014",7,1
"7010",3,30
"22404",1,1
"8007",8,17
"5033",3,10
"19102",2,0
"10031",0,0
"6028",10,12
"15120",5,21
"16023",2,7
"13055",10,31
"11016",3,4
"22014",1,13
"12040",9,20
"13008",3,5
"6005",5,11
"16022",2,1
"14025",1,2
"21511",4,6
"21007",9,13
"19007",3,0
"5105",1,2
"6020",1,18
"19123",1,1
"8039",3,16
"5031",1,11
"22007",2,7
"12039",3,17
"12017",5,2
"6009",6,9
"16104",4,0
"20033",1,2
"21033",2,13
"8044",2,4
"24010",9,17
"51007",5,3
"1201",0,0
"44009",4,37
"10028",9,0
"19018",4,1
"44010",12,17
"20035",0,0
"7007",2,19
"15032",7,32
"20037",1,0
"19045",0,0
"41212",2,0
"22302",6,20
"9029",2,5
"35021",4,3
"18018",4,0
"12165",4,13
"10038",1,2
"32023",9,7
"11201",1,2
"9035",2,8
"12105",11,50
"15056",2,18
"26008",1,1
"26009",4,7
"17126",8,2
"34008",1,10
"34012",0,0
"21514",1,1
"31303",15,5
"31301",11,7
"4104",7,7
"18023",2,1
"18024",1,0
"8002",7,6
"42004",3,8
"8004",27,39
"31104",21,5
"10013",0,1
"8026",3,4
"6003",3,1
"6108",0,3
"33006",3,8
"6021",1,0
"25006",0,0
"17026",1,1
"17038",3,1
"17041",7,2
"7002",1,8
"5016",4,1
"15047",1,0
"13101",7,18
"31024",0,0
"15026",1,14
"20143",1,0
"43002",3,7
"22207",1,16
"7004",4,2
"13030",4,0
"92002",2,3
"6029",6,1
"19027",2,0
"31028",0,6
"8103",4,9
"8048",7,3
"14013",0,4
"7011",0,6
"48003",1,3
"18134",4,4
"9001",1,0
"8016",8,15
"10115",2,1
"10161",3,2
"7018",0,1
"17040",0,0
"19105",1,0
"15112",0,2
"17012",0,0
"19015",2,1
"17004",4,0
"8036",4,5
"18107",1,0
"92007",2,3
"9028",0,0
"10107",1,2
"17043",0,3
"19026",2,0
"11002",4,16
"16039",2,7
"31009",1,0
"17030",1,0
"12111",0,3
"15067",2,3
"8010",3,1
"31022",19,6
"14003",5,3
"46002",10,23
"18003",1,6
"11113",3,4
"15042",2,9
"20112",1,1
"43008",3,0
"8045",11,26
"13001",2,1
"44006",6,8
"15105",6,5
"5004",2,0
"19103",2,0
"10024",2,3
"18031",1,0
"8017",9,6
"15054",1,2
"15106",2,6
"14008",1,0
"5124",0,0
"18046",3,2
"35002",10,10
"31102",1,0
"2111",2,17
"15109",2,11
"15133",1,5
"15110",4,13
"44013",7,6
"31008",2,3
"21015",4,12
"15034",5,19
"41404",2,20
"48010",1,3
"22203",0,1
"41202",4,31
"11030",2,2
"25003",7,11
"11039",4,2
"17031",4,3
"11026",5,9
"32604",1,0
"19024",1,1
"5012",5,2
"11105",0,1
"41601",4,4
"14110",2,0
"16108",1,5
"43005",6,19
"19032",7,1
"16136",2,11
"20134",0,0
"24001",16,5
"22016",3,4
"32302",4,0
"10014",4,4
"5123",2,5
"13002",2,1
"11035",4,2
"15046",1,1
"46001",6,5
"16040",7,2
"17028",4,3
"1002",2,12
"19029",1,0
"9005",2,2
"15013",4,25
"19013",0,1
"21110",0,0
"42504",4,4
"42015",9,7
"31010",1,0
"92008",2,0
"41402",2,14
"7005",3,17
"11036",2,4
"42301",0,0
"23009",1,6
"11007",4,22
"42029",4,5
"8035",8,4
"6013",3,5
"17102",1,3
"14021",2,3
"35018",3,0
"18110",0,0
"12115",1,1
"41606",2,3
"17045",1,0
"43402",6,30
"33018",2,22
"11009",3,0
"11115",6,0
"14117",9,3
"23001",7,13
"11102",3,1
"19004",3,1
"22505",4,1
"14034",1,0
"32010",10,2
"16018",2,5
"15010",5,13
"7009",19,12
"15033",1,7
"33019",8,14
"15122",1,3
"8033",1,13
"12029",6,29
"33001",8,9
"16034",4,6
"20132",5,2
"5114",3,3
"42207",6,15
"20036",0,0
"5119",3,16
"35009",2,3
"8055",4,1
"21109",3,9
"14001",12,2
"31012",0,2
"12126",2,6
"12024",3,31
"35019",2,6
"17018",0,3
"5002",11,5
"13104",0,0
"5116",12,20
"92004",0,4
"18020",6,3
"20136",0,0
"43006",1,0
"15028",5,7
"21013",2,11
"42503",1,1
"23011",1,4
"21111",3,20
"7006",1,20
"2010",5,6
"11114",1,17
"20040",6,3
"8101",3,1
"21105",0,9
"13026",4,12
"14139",1,0
"13102",10,15
"11101",8,14
"15055",3,8
"10015",1,0
"7014",3,0
"21308",11,17
"21019",3,17
"12032",2,7
"20109",0,0
"15038",2,3
"32014",6,2
"31016",2,1
"11020",5,8
"8051",2,0
"13043",6,2
"14122",0,5
"16032",2,5
"22001",4,1
"17122",3,1
"9023",3,18
"6016",5,2
"32017",5,3
"17121",1,0
"47006",2,8
"18109",2,2
"19038",4,0
"18029",3,0
"21703",3,1
"6030",0,0
"20118",1,1
"16021",1,2
"20023",0,0
"15035",4,5
"18049",5,9
"31703",2,0
"11041",9,10
"35003",5,3
"35014",2,0
"15070",0,14
"12107",6,10
"47004",10,10
"9026",0,1
"21001",3,9
"18033",5,0
"16122",1,3
"15002",8,9
"21310",5,12
"20016",5,1
"32015",12,7
"10010",3,7
"5121",3,24
"16027",0,0
"1117",2,13
"1120",14,7
"11043",2,5
"32004",1,0
"16112",3,1
"8001",11,19
"13046",7,22
"15003",56,9
"4110",2,6
"6032",3,2
"7008",2,0
"17022",1,1
"10114",3,2
"19041",0,0
"13122",2,2
"31704",1,1
"21024",1,3
"19023",4,2
"7013",2,11
"2013",6,1
"21311",2,47
"12041",0,4
"8038",4,8
"18138",0,1
"14006",1,2
"13041",9,0
"4013",6,13
"18042",4,1
"7101",3,3
"12108",13,51
"31013",2,4
"18001",1,0
"5019",3,1
"18019",7,4
"11003",5,12
"11034",4,0
"15020",0,6
"13113",3,4
"19031",2,1
"13114",2,3
"20017",3,0
"11019",2,4
"23008",2,1
"1016",5,3
"7026",1,11
"6014",3,6
"14116",3,3
"31018",2,9
"33005",4,6
"2110",1,2
"1022",5,22
"8105",18,1
"11046",1,3
"5030",4,6
"20103",0,0
"3101",1,1
"11048",2,5
"21952",3,29
"12154",1,9
"8029",11,22
"9015",1,9
"11044",1,4
"21004",6,8
"22002",3,2
"35008",2,0
"13022",1,1
"20045",1,2
"11110",9,6
"12127",7,13
"12153",10,22
"14016",0,1
"12033",17,46
"22012",4,17
"18142",5,0
"21017",4,7
"18035",4,11
"13110",1,2
"14127",5,8
"42011",2,0
"12010",4,10
"20117",1,0
"48009",10,3
"4107",4,10
"9013",1,3
"23006",4,0
"18114",5,3
"22403",4,2
"22009",6,8
"13117",16,3
"31101",6,1
"20004",0,2
"17001",6,1
"12129",3,7
"19113",2,0
"13021",3,6
"11031",5,1
"31707",0,0
"16007",4,5
"10110",0,0
"10037",0,1
"15125",7,42
"13515",7,29
"10004",4,2
"11103",5,2
"21203",5,7
"6024",3,14
"21115",5,3
"16009",0,1
"7111",0,1
"20039",4,1
"15072",3,24
"21708",3,2
"14101",11,18
"41210",5,0
"11109",2,2
"15052",7,8
"31021",3,0
"21307",3,18
"13121",4,28
"21702",2,1
"15043",2,0
"22604",6,1
"20009",3,1
"21028",3,12
"42003",3,10
"20007",2,1
"32301",4,1
"12043",3,24
"21219",3,7
"10018",4,1
"31025",0,1
"13128",5,14
"32011",16,10
"42701",1,0
"20108",0,1
"20122",2,0
"16020",4,0
"4003",6,5
"16030",4,29
"17015",2,1
"22501",3,13
"15023",3,4
"8549",11,10
"23003",6,12
"42501",4,22
"4002",2,14
"21204",3,3
"42209",3,7
"43001",3,1
"22206",1,19
"9114",0,1
"16011",4,0
"35007",3,0
"47001",1,40
"31007",12,7
"13032",2,12
"21306",9,25
"8037",0,6
"18038",4,5
"92001",4,0
"23004",3,0
"43010",3,0
"15004",3,10
"23010",3,4
"15005",2,2
"19128",2,2
"22408",2,0
"4020",11,11
"15022",1,8
"33015",9,12
"9024",14,5
"35006",3,7
"18041",4,1
"12018",1,2
"9004",3,0
"15071",1,12
"32601",0,0
"33016",2,3
"6012",5,1
"21501",2,7
"21319",4,13
"9102",1,8
"18030",1,0
"5024",5,0
"31005",7,1
"12005",5,12
"12038",5,1
"12155",4,20
"2108",0,7
"7109",0,3
"9034",1,4
"12035",2,9
"1003",8,27
"44011",11,3
"12101",4,21
"21707",0,0
"13010",4,16
"15129",0,13
"3102",6,10
"20015",5,4
"51001",2,19
"8027",4,2
"15039",0,0
"2112",2,9
"21402",0,0
"21303",3,24
"33014",0,2
"13052",6,24
"17024",3,1
"13035",1,0
"20105",7,11
"33103",1,0
"41401",4,6
"6002",1,6
"14031",1,1
"20044",2,1
"16019",2,2
"33012",3,12
"10019",1,11
"14011",1,2
"41203",1,2
"18039",3,0
"15008",2,15
"20022",0,1
"15001",15,23
"12036",6,3
"16105",2,4
"10008",1,1
"16012",3,10
"26004",2,2
"1020",6,20
"6010",3,3
"45002",6,18
"16042",4,7
"47003",4,15
"20034",0,0
"14103",1,1
"18034",2,3
"6104",2,4
"12019",4,2
"20104",2,1
"14135",2,0
"21309",5,32
"20001",1,6
"20024",0,0
"18140",4,13
"1007",7,8
"13005",1,18
"19002",4,1
"3010",3,6
"9037",2,0
"22301",3,7
"41405",4,18
"20006",1,1
"14019",0,1
"32013",3,1
"12002",3,9
"21953",1,0
"7021",2,0
"12112",2,7
"10011",2,4
"3011",4,9
"10009",0,0
"11037",6,8
"22401",5,1
"21506",10,0
"4103",7,14
"20029",1,0
"2003",4,6
"5122",0,0
"13017",4,13
"2002",1,17
"15111",0,2
"3005",4,9
"2005",2,6
"19129",0,0
"24006",3,1
"3009",2,0
"14132",3,2
"23702",5,2
"22306",1,3
"14022",2,2
"13125",17,32
"19012",0,0
"12020",3,3
"21507",1,1
"14023",2,1
"18136",5,2
"9111",1,1
"48005",10,1
"1014",4,11
"14133",4,2
"21215",3,3
"41208",5,3
"42704",2,1
"4012",8,3
"4101",7,8
"4009",1,3
"2012",5,14
"16044",3,23
"4015",8,9
"12163",8,22
"3002",4,0
"10041",1,2
"3004",10,2
"1012",4,8
"35012",7,0
"18015",4,3
"1025",2,15
"33020",6,6
"32019",9,12
"17106",4,13
"4018",2,10
"2009",12,13
"1018",8,13
"27001",7,4
"1017",3,3
"6026",8,11
"42018",12,0
"1023",3,10
"16139",3,1
"35005",7,2
"18112",2,5
"10201",4,0
"48007",12,2
"12166",5,1
"1013",22,27
"12113",0,21
"1015",0,0
"2006",8,8
"16010",1,1
"2102",10,6
"23042",8,10
"42019",5,25
"32020",1,1
"19046",4,0
"1024",9,8
"44004",3,18
"20010",1,0
"19118",0,0
"21011",4,9
"23104",5,9
"23301",0,16
"44008",4,20
"42210",4,21
"20140",4,0
"20048",1,1
"42022",3,23
"15018",2,0
"17020",3,2
"45004",23,13
"23206",1,1
"13049",7,15
"6015",2,10
"13051",8,14
"23703",10,2
"51008",9,1
"25007",1,0
"8104",0,0
"42024",8,11
"21704",1,14
"34011",11,10
"32012",1,3
"12123",10,39
"21002",7,2
"13015",7,26
"8040",13,11
"19006",3,1
"13116",6,8
"11111",3,5
"13006",0,27
"12119",4,22
"18016",7,0
"19117",2,0
"20003",1,0
"15024",2,3
"18010",6,1
"11022",4,8
"41602",1,2
"30003",0,0
"13036",1,13
"20110",0,0
"11014",4,4
"20012",1,0
"13120",1,12
"12102",8,17
"43007",6,5
"14004",0,2
"20032",2,3
"14035",5,2
"16025",6,16
"16017",2,2
"18021",1,1
"16116",0,6
"7023",14,36
"25004",4,15
"12022",2,5
"15027",2,0
"31105",7,0
"42205",7,13
"43004",7,0
"8046",8,20
"17110",1,2
"31701",8,1
"17006",1,3
"18101",0,0
"20005",8,5
"21207",2,0
"12122",2,5
"21205",2,2
"11028",6,2
"24007",4,11
"16033",0,5
"11029",6,1
"19014",0,0
"15014",1,1
"15114",9,2
"6004",3,11
"20106",1,0
"21027",0,19
"15044",4,0
"25002",3,1
"15113",2,2
"19001",2,2
"20011",1,1
"11018",3,4
"21016",1,4
"13013",7,10
"21107",0,3
"13037",2,0
"13023",2,0
"42027",4,6
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"21510",2,1
"21112",5,18
"22703",8,11
"17050",0,1
"10001",5,5
"8031",3,17
"20030",0,0
"41101",3,19
"10151",12,10
"16140",4,9
"21508",0,9
"8003",4,0
"34009",3,8
"13053",2,18
"45005",0,0
"25010",2,0
"10025",2,0
"22305",10,4
"21320",0,0
"18045",3,0
"22507",5,12
"21954",0,0
"12001",10,20
"23203",0,1
"23201",12,0
"22602",0,8
"12106",9,51
"22005",2,11
"23205",4,1
"17127",2,9
"34005",6,1
"21302",4,22
"23204",2,0
"9104",3,2
"13123",7,31
"10026",3,0
"17010",0,3
"18026",1,0
"4005",5,9
