"station_code","mechanical_available","electric_available"
"21301",7,18
"42302",4,9
"19029",4,3
"9032",1,3
"32003",1,2
"9005",1,1
"15013",5,16
"19013",2,5
"42504",4,4
"20121",7,1
"42015",4,3
"20111",3,0
"8013",0,1
"43003",0,3
"11036",9,11
"18012",1,0
"19125",9,1
"14036",0,1
"23009",4,1
"12027",5,9
"42029",7,7
"6013",8,13
"26007",2,2
"14021",1,1
"15025",6,10
"18110",5,1
"41606",0,3
"17045",1,1
"43402",4,33
"33018",0,23
"12013",3,2
"21305",5,11
"14117",9,11
"18141",17,0
"24002",0,0
"41102",4,15
"16124",1,30
"33003",7,5
"20043",0,1
"5021",6,3
"25005",3,1
"22505",4,2
"14034",6,3
"32010",2,0
"16018",1,3
"15010",20,15
"7009",6,6
"15033",1,10
"33019",4,4
"15122",7,14
"8033",0,6
"16034",1,16
"20119",2,0
"19019",5,4
"21403",6,1
"42207",4,16
"12030",5,25
"5119",5,4
"35009",2,3
"31705",7,2
"8055",2,0
"13014",4,8
"20120",0,0
"23701",6,10
"21502",0,0
"14001",3,10
"31012",4,2
"12126",6,9
"16129",16,10
"14104",3,1
"20113",2,1
"41604",3,0
"17018",0,0
"15017",2,7
"15029",0,0
"5002",3,9
"18005",3,0
"10005",2,1
"92004",0,4
"20136",1,0
"5026",2,38
"43006",0,1
"15028",4,11
"21013",5,16
"42503",3,1
"23011",1,6
"21111",1,14
"7006",2,7
"20040",0,0
"17017",14,11
"21105",7,10
"13026",4,15
"14139",1,0
"14130",2,1
"10015",2,4
"34002",3,11
"7014",2,4
"10023",6,0
"12011",4,25
"21019",1,12
"6018",1,0
"12032",4,14
"19037",1,0
"20109",0,0
"6107",0,12
"6103",3,4
"21032",2,5
"32014",8,3
"17124",2,2
"17027",5,4
"31016",2,0
"51003",12,14
"22101",7,15
"11020",4,11
"8051",0,2
"14122",1,3
"44102",3,1
"9115",4,2
"16123",1,0
"19039",1,1
"16032",5,10
"21003",11,10
"17122",1,2
"20021",1,1
"6016",12,8
"11040",6,7
"16004",0,0
"17046",2,3
"32017",4,3
"17121",5,12
"18113",4,4
"19009",12,11
"18029",5,8
"6030",0,0
"20118",1,2
"9117",7,3
"31703",3,1
"11041",10,22
"21014",3,5
"47005",6,18
"19127",0,2
"12107",6,9
"47004",7,10
"9026",0,1
"21001",6,6
"11010",6,6
"16122",5,6
"23007",3,6
"20016",3,2
"32015",10,8
"10010",12,8
"5121",6,13
"16043",2,1
"11043",2,12
"18017",4,1
"9017",8,0
"13103",5,0
"14028",0,0
"22102",1,0
"12004",3,22
"15003",41,11
"4110",2,16
"7008",4,1
"14030",6,5
"17022",4,5
"7020",0,10
"15058",1,2
"12161",3,30
"21114",1,2
"10036",5,2
"31704",2,2
"7013",2,3
"2013",1,1
"8038",0,1
"7016",2,9
"4011",8,16
"45001",8,10
"9118",7,10
"4013",4,16
"10163",2,2
"31023",0,2
"2001",4,25
"18042",6,1
"20019",2,0
"17116",3,10
"12108",3,54
"31013",3,0
"18001",1,1
"32018",10,13
"5019",6,4
"15063",4,13
"15020",4,15
"13113",3,3
"20017",4,0
"23008",6,4
"8015",3,3
"16016",4,5
"7026",1,16
"21108",4,33
"14116",5,2
"33005",3,9
"1022",4,2
"13019",1,14
"23302",7,2
"8049",0,0
"12154",5,5
"10164",4,0
"8029",3,8
"19021",0,2
"11044",5,8
"17104",1,0
"19030",4,4
"21004",9,15
"22002",1,2
"35008",3,1
"13022",10,8
"20045",5,0
"14016",1,0
"11012",3,2
"18142",3,4
"21017",3,4
"20117",1,0
"14125",2,1
"9013",1,1
"13047",4,39
"23006",4,4
"44103",2,8
"22403",3,2
"21951",0,0
"92005",2,10
"20047",4,4
"10039",5,1
"12125",1,4
"31101",7,1
"17001",3,11
"21120",0,0
"19113",2,0
"9016",7,5
"35004",3,9
"19124",2,0
"35011",2,2
"19036",2,0
"15131",10,14
"10037",6,5
"5029",0,0
"9036",1,1
"15125",0,24
"10152",1,22
"13515",1,18
"17029",2,6
"10004",3,19
"8008",3,7
"21203",4,4
"5034",4,33
"6024",1,8
"22013",3,2
"21115",3,5
"19025",3,2
"7111",3,9
"21708",4,1
"14101",7,18
"13048",8,8
"11109",3,5
"15052",21,17
"31021",5,1
"44002",6,7
"16115",0,4
"13039",6,1
"21307",5,23
"21030",3,10
"16024",3,2
"21702",0,0
"17039",0,1
"5107",1,8
"20009",3,0
"17033",0,0
"21213",3,1
"16101",1,0
"42305",6,7
"11032",15,27
"16003",1,3
"21028",5,6
"42003",5,12
"32301",3,0
"21219",8,4
"31025",6,3
"32011",0,3
"16020",8,2
"13126",1,7
"4003",3,0
"17015",0,5
"15023",5,13
"4001",1,4
"32001",0,0
"17023",5,3
"44007",8,13
"6008",0,5
"4002",2,10
"13106",2,1
"21217",1,2
"15064",2,12
"25001",4,19
"14010",3,2
"44101",2,28
"31007",11,7
"13032",1,4
"8037",1,4
"18038",3,4
"23004",5,1
"16002",2,0
"15004",5,7
"15057",1,6
"15005",0,0
"22408",6,1
"11017",6,5
"18006",14,0
"6027",0,4
"21401",3,0
"9027",6,1
"16001",0,0
"1021",2,15
"33015",15,14
"15311",3,1
"35006",6,3
"18041",14,1
"12018",6,3
"17111",5,5
"44016",8,17
"9004",5,2
"51002",2,3
"4021",4,8
"15102",7,14
"33016",7,1
"12026",3,39
"6012",1,1
"27005",2,5
"21501",1,5
"21319",2,2
"9102",1,1
"22202",0,0
"9006",5,0
"92006",0,1
"5024",5,4
"31005",4,2
"13516",1,18
"12155",0,18
"2108",0,4
"7109",4,6
"13025",6,24
"12028",5,4
"9034",2,6
"12035",5,16
"1003",18,21
"4010",6,17
"21707",1,2
"4019",12,16
"8116",0,0
"13010",5,7
"3102",0,14
"20015",4,3
"51001",1,20
"15039",0,1
"15006",2,5
"21402",0,0
"41403",2,9
"23102",0,14
"21303",1,28
"33014",2,2
"11033",12,12
"13052",3,25
"15127",3,27
"15036",6,14
"20105",3,7
"41401",4,6
"6002",0,1
"14031",4,5
"16019",3,3
"33012",3,12
"41203",6,4
"18039",3,0
"17009",0,9
"15008",4,14
"15001",20,18
"12036",11,5
"14026",6,6
"16105",2,2
"10008",4,3
"16012",1,4
"16036",1,18
"12015",0,15
"48004",8,3
"26004",4,10
"18139",3,0
"6010",7,5
"19110",3,1
"22201",11,1
"3008",5,5
"5015",1,4
"10032",4,5
"45002",7,17
"15128",6,8
"16037",2,23
"47003",2,16
"20008",3,0
"14103",1,1
"18034",2,5
"6104",4,3
"12019",3,2
"20104",1,1
"20001",6,3
"20024",3,2
"12156",5,4
"18140",5,15
"4108",6,6
"1007",1,7
"9009",5,5
"3010",4,8
"9037",5,1
"8110",1,2
"10034",5,1
"19201",4,2
"22301",3,12
"15132",2,0
"41405",8,15
"14019",0,1
"2015",1,1
"32013",4,3
"12002",3,7
"16103",3,1
"3001",5,4
"12112",2,9
"8028",1,4
"21506",14,0
"4103",5,14
"2003",2,18
"22503",3,3
"13017",2,9
"3005",4,11
"2005",1,4
"24006",5,1
"4014",2,4
"26005",1,9
"3012",1,5
"13125",8,42
"19012",0,2
"3006",9,13
"15062",4,31
"9111",1,0
"42211",6,5
"42704",10,9
"21706",5,1
"4101",8,8
"4009",9,7
"4017",0,0
"26006",3,19
"42026",4,4
"4015",8,16
"12163",7,19
"21509",1,0
"3002",4,2
"19111",1,0
"3004",7,5
"4007",12,19
"13054",3,16
"2004",1,9
"19130",0,1
"35012",8,2
"1025",2,10
"13038",1,15
"12157",6,2
"4018",6,8
"2009",1,1
"1018",2,3
"27001",9,5
"15040",2,7
"12164",9,5
"14134",10,3
"17021",1,0
"22601",3,3
"1023",1,7
"48008",8,0
"5003",0,3
"3007",1,3
"35005",7,3
"18112",3,1
"10201",8,13
"48007",4,9
"27006",9,9
"12166",4,1
"22603",3,0
"1015",0,0
"2006",1,5
"16010",0,1
"21119",4,3
"2109",0,0
"32020",2,2
"19046",9,0
"21011",2,11
"12016",0,21
"44008",9,18
"34013",4,15
"23303",20,9
"42022",4,24
"17020",1,0
"45004",21,13
"23206",1,1
"6015",13,12
"10202",3,8
"23703",7,2
"20142",0,1
"25007",5,0
"42024",6,17
"18135",4,2
"24101",11,1
"19114",3,8
"12123",7,34
"21002",8,8
"8018",1,5
"13024",5,4
"23041",3,20
"13006",5,29
"15012",7,32
"18016",5,0
"10003",3,2
"9025",2,0
"21022",2,2
"8052",2,1
"11022",9,3
"41103",5,2
"41602",1,0
"13028",1,29
"13036",5,2
"20110",1,0
"11014",3,2
"48002",6,4
"41605",1,1
"20012",4,3
"13120",5,11
"35013",0,2
"20020",3,0
"12008",5,42
"22701",0,0
"14004",2,0
"20032",5,5
"14035",16,11
"16025",5,12
"14009",3,4
"16116",5,13
"7023",6,43
"14005",3,1
"31105",8,0
"42205",7,21
"17110",2,8
"7010",1,9
"22404",4,7
"5033",12,6
"17006",3,7
"19102",6,3
"18101",3,0
"20005",5,1
"6028",4,29
"12122",2,4
"15120",2,20
"21205",1,3
"11028",14,2
"16033",1,9
"13055",11,19
"11029",26,9
"15014",2,16
"11016",2,0
"20106",1,0
"12040",8,18
"13008",8,4
"16022",2,3
"20011",2,5
"14025",2,1
"19007",2,3
"5105",0,7
"6020",6,25
"13013",5,14
"5031",4,7
"12017",1,5
"13023",0,0
"6009",1,4
"17036",4,2
"21510",0,0
"24010",5,9
"1201",0,0
"21112",3,8
"22703",6,5
"17050",6,1
"10028",15,6
"19018",23,12
"8031",0,4
"44010",11,18
"20037",1,0
"8003",2,0
"19045",0,0
"9029",2,4
"18018",6,3
"22507",3,14
"23203",0,1
"23201",4,0
"10038",0,3
"22602",4,7
"11201",3,0
"22005",0,1
"9035",1,2
"15056",6,12
"34005",9,6
"21302",7,21
"34012",0,0
"21514",1,0
"31303",14,5
"4104",4,10
"13123",3,23
"10026",10,4
"17010",9,4
"18026",8,3
"18024",2,5
"8002",6,6
"42004",10,8
"8004",5,26
"9020",6,1
"12109",3,24
"5001",1,18
"14014",6,17
"8026",0,0
"6003",2,6
"13007",11,21
"5110",5,4
"41301",9,8
"6021",1,1
"21010",2,2
"17026",7,10
"17041",3,1
"7001",5,7
"5016",6,1
"15047",6,3
"17025",2,0
"13101",3,17
"31024",3,1
"47007",7,12
"17044",5,10
"8050",1,2
"43002",3,0
"7004",1,0
"13030",5,5
"92002",2,2
"6029",6,6
"31028",2,2
"16118",3,2
"2017",1,2
"7011",0,1
"16110",1,1
"9014",4,3
"10162",4,0
"5005",0,0
"7018",4,1
"9106",2,2
"17040",3,2
"9038",9,0
"8009",2,13
"19105",4,0
"31103",29,2
"7025",2,5
"17012",0,0
"5020",10,22
"17004",6,7
"19003",4,1
"8036",2,0
"16026",5,7
"10107",7,3
"11027",7,6
"11002",4,16
"11023",7,5
"11047",9,8
"12111",7,6
"19043",1,3
"5032",4,1
"15067",1,5
"43401",14,27
"6006",2,1
"10016",1,1
"41302",32,4
"21212",4,1
"19044",12,1
"18011",2,4
"8045",5,25
"13001",3,2
"44006",16,12
"19120",9,0
"14138",0,2
"46003",16,8
"18031",3,1
"18028",2,0
"42014",3,18
"5018",9,15
"8017",1,4
"14008",0,1
"14106",2,2
"18046",8,5
"22406",0,2
"10042",0,2
"31102",11,0
"2111",1,9
"15109",1,23
"18022",8,2
"35010",12,3
"21005",3,5
"14124",1,0
"15110",3,15
"44013",6,7
"31008",7,2
"44003",7,10
"15034",14,20
"22203",3,1
"41202",1,31
"11030",9,5
"31708",2,1
"25003",6,9
"31003",2,2
"11039",4,8
"32604",2,0
"19024",1,1
"5012",1,1
"11105",14,12
"11024",12,16
"15103",0,9
"18009",1,0
"22003",1,0
"41601",1,6
"14110",3,2
"43005",5,18
"19032",35,7
"19022",2,1
"21701",6,7
"14136",3,0
"13002",2,2
"11035",6,5
"46001",3,6
"17028",2,8
"1002",4,18
"21104",1,4
"19016",5,1
"11042",8,17
"7102",0,3
"21110",0,0
"12009",5,11
"32016",5,2
"15201",6,4
"31010",1,1
"5006",0,0
"92008",1,1
"41402",1,13
"11004",5,23
"7005",2,6
"18201",4,7
"19008",1,6
"42301",0,0
"9021",1,3
"11007",14,36
"32303",6,2
"8035",0,0
"21313",2,21
"28001",3,15
"17102",4,6
"16111",3,12
"7015",3,6
"19005",4,2
"35018",4,0
"32602",0,0
"12115",2,4
"17011",2,14
"10113",5,2
"11009",3,5
"11115",8,11
"16121",1,6
"23001",0,3
"17037",1,3
"11102",5,3
"19004",2,1
"33009",8,9
"13045",5,2
"19115",3,3
"12034",5,16
"17042",6,1
"12029",7,43
"33001",0,3
"20132",2,0
"5114",0,3
"42707",7,11
"20036",0,0
"92003",8,6
"27002",3,16
"21109",7,9
"17007",7,2
"12024",3,25
"42023",2,19
"35019",2,5
"31702",4,0
"13104",0,0
"5116",13,21
"18020",10,3
"8102",2,1
"8012",1,2
"14018",4,2
"2010",3,6
"11114",6,23
"8101",0,0
"23002",11,7
"13102",1,4
"11101",9,33
"15055",4,15
"41207",11,8
"16006",0,1
"21308",1,8
"15038",5,13
"19109",3,2
"31019",1,2
"18032",7,5
"44012",4,1
"10165",2,9
"13016",2,17
"13043",5,11
"22001",1,1
"18025",14,10
"20027",3,0
"9023",2,1
"15108",3,9
"19040",4,0
"26001",6,8
"17047",1,4
"41204",3,2
"47006",5,11
"10020",2,2
"18109",5,2
"19038",0,1
"21703",1,1
"16021",0,1
"9031",0,3
"20023",2,0
"15035",11,23
"18049",2,4
"35017",6,1
"35003",8,3
"15031",3,10
"35014",4,8
"11006",5,27
"16015",0,4
"15070",0,11
"14112",2,0
"18033",4,4
"20116",4,3
"15002",5,9
"21310",0,15
"18043",10,4
"16027",0,8
"1117",4,20
"1120",15,8
"32004",1,2
"16029",2,17
"8019",3,0
"18008",4,1
"16112",3,4
"8001",0,18
"42703",6,5
"20201",1,1
"13046",10,26
"6032",1,5
"6017",4,10
"10114",4,4
"19041",4,1
"13122",0,2
"20137",3,0
"15107",7,11
"21024",0,2
"19023",2,2
"32603",2,0
"21311",1,48
"12041",0,8
"15059",1,12
"8056",5,2
"18138",2,2
"14006",3,1
"13041",10,3
"7101",2,3
"18137",3,3
"17016",7,7
"18019",3,0
"11003",9,23
"11034",10,7
"9012",2,7
"41206",1,2
"19031",5,2
"13114",3,8
"15061",1,8
"11019",1,2
"1016",4,10
"6014",4,18
"31018",0,2
"47002",5,7
"2110",3,1
"8105",2,1
"11046",3,8
"5030",0,2
"11107",8,29
"9113",1,4
"20103",1,1
"2014",1,1
"16041",4,21
"4109",3,5
"3101",2,5
"11048",8,23
"6031",1,7
"2101",3,27
"21952",5,33
"14007",1,4
"9015",3,5
"23105",4,0
"11110",5,4
"16031",3,4
"12127",3,10
"12153",1,15
"5028",5,19
"17005",6,0
"8032",0,0
"12033",20,41
"12120",3,0
"22012",2,19
"18014",5,1
"18035",3,10
"13110",1,5
"14127",21,7
"42011",4,10
"15009",5,11
"23005",0,3
"12010",6,3
"48009",13,2
"21009",2,26
"4107",5,12
"31017",1,2
"18114",4,2
"22103",3,8
"22009",2,0
"14128",2,1
"13117",2,5
"7024",3,10
"31026",17,2
"20004",3,1
"12129",2,9
"33104",11,5
"12150",5,16
"8011",0,0
"13021",6,12
"13020",10,14
"11031",11,11
"14113",1,1
"35015",7,6
"32021",5,1
"15019",1,5
"31707",0,0
"15060",2,2
"16007",1,1
"10110",0,1
"20002",3,1
"16014",2,0
"12006",15,32
"13027",1,7
"21118",2,0
"11103",2,7
"10153",9,5
"16009",1,3
"21029",5,5
"20039",11,4
"15072",0,25
"10017",5,6
"41210",4,0
"42304",3,15
"21316",1,0
"15123",3,24
"13121",5,16
"21031",4,1
"15043",3,1
"22604",10,2
"9101",0,1
"10012",2,1
"20007",1,2
"12043",3,35
"10018",11,8
"22008",5,0
"13128",2,17
"5014",3,0
"13011",2,1
"13033",0,0
"42701",6,0
"20108",1,1
"20122",1,2
"18027",5,1
"11038",6,9
"16030",4,40
"8020",11,3
"22501",3,14
"8549",1,2
"23003",2,2
"11021",5,1
"14131",0,0
"19108",3,0
"4016",10,43
"10105",3,15
"42501",6,20
"35001",4,8
"13109",3,14
"21204",6,1
"42209",4,5
"43001",4,6
"22206",8,17
"17003",1,5
"15030",4,47
"9114",1,3
"16011",2,0
"12007",2,33
"35007",6,0
"47001",4,38
"21306",2,4
"27004",11,8
"22303",8,0
"92001",2,1
"43010",8,4
"17107",6,10
"23010",1,3
"18007",4,2
"19128",1,2
"13044",5,19
"17108",4,8
"41205",4,0
"4020",1,10
"15022",3,15
"9024",1,2
"22015",7,0
"44005",9,9
"17119",3,3
"15011",3,6
"7017",0,13
"15071",2,7
"32601",0,0
"17123",6,10
"13009",1,4
"18044",14,0
"21314",4,6
"18030",4,5
"12005",3,9
"12038",5,10
"9011",1,1
"5115",2,25
"10021",2,2
"41211",3,3
"44011",10,3
"12101",6,18
"15129",2,4
"8027",0,0
"21315",4,3
"2112",1,1
"6022",2,16
"9007",1,2
"17024",5,2
"13035",9,3
"10033",0,0
"14032",1,5
"33103",2,1
"20044",4,4
"10019",6,1
"13018",8,10
"11011",1,18
"14011",17,1
"11001",17,24
"16005",2,1
"20022",0,1
"5007",5,1
"42505",1,15
"8117",2,2
"1020",1,16
"1006",5,15
"11112",7,9
"4006",13,9
"16042",5,11
"18202",4,1
"44014",8,6
"12037",5,10
"17019",0,0
"18004",1,0
"20034",13,1
"16013",2,1
"7012",5,6
"16102",3,2
"14135",5,0
"21309",2,31
"13005",6,19
"19002",5,0
"19010",10,3
"20006",1,2
"21026",3,4
"21953",2,0
"7021",3,1
"14137",0,0
"31709",3,0
"10006",10,11
"10011",2,9
"3011",6,6
"10027",10,6
"10009",11,5
"11037",12,10
"22401",6,1
"20029",2,0
"1102",2,27
"5122",1,1
"2002",4,21
"15111",8,9
"19129",2,0
"2021",5,8
"3009",3,4
"14132",4,4
"23702",7,1
"22306",6,3
"14022",1,6
"12020",4,3
"31001",1,1
"21507",2,2
"14023",6,3
"22502",5,13
"18136",10,4
"22504",2,3
"48005",11,1
"1014",2,1
"14133",4,5
"21215",3,2
"41208",7,1
"3003",3,7
"4012",5,8
"2012",3,2
"16044",2,27
"44001",6,21
"10041",0,1
"1012",2,14
"18015",9,2
"21505",1,3
"2016",1,2
"33020",3,7
"9039",2,0
"22506",3,13
"2008",1,3
"32019",9,14
"1026",1,14
"23101",0,1
"17106",3,6
"1116",3,10
"1017",1,3
"6026",1,2
"42018",14,2
"28005",5,8
"6007",13,8
"31020",1,3
"16139",5,3
"42028",13,8
"1013",7,25
"12113",4,20
"2102",2,3
"9019",6,5
"23042",5,6
"42019",10,15
"2020",0,1
"1024",8,8
"1008",0,5
"44004",6,20
"20010",2,1
"19118",2,1
"23104",2,9
"23301",5,18
"10166",3,7
"42210",3,21
"20140",5,2
"48012",8,3
"20048",14,4
"15018",6,6
"2022",1,1
"23202",3,1
"13049",2,4
"13051",0,10
"5027",5,18
"51008",9,1
"8104",0,0
"21704",3,17
"19121",3,0
"34011",9,6
"32012",10,8
"24004",8,7
"13015",2,24
"8040",2,0
"19006",6,1
"15069",1,30
"13116",13,14
"11111",2,7
"12119",5,29
"48006",3,2
"19117",5,3
"20003",2,6
"34010",2,18
"15053",2,21
"15024",1,7
"18010",7,2
"15041",6,2
"30003",0,0
"14027",3,0
"42303",4,15
"19119",0,0
"12102",7,19
"24005",6,4
"43007",4,12
"15050",2,14
"6025",2,1
"16017",2,2
"18021",5,3
"20013",2,1
"15045",0,1
"25004",4,14
"12022",1,10
"15027",3,0
"21023",3,13
"21021",1,1
"17117",1,5
"43004",6,4
"8046",4,10
"20014",3,4
"8007",1,16
"31701",6,2
"21207",1,4
"10031",8,2
"16023",1,7
"24007",6,10
"19014",7,0
"15114",1,3
"22014",1,14
"6004",1,3
"21027",2,9
"15044",2,2
"25002",3,6
"15113",0,1
"19001",6,2
"6005",2,15
"11018",9,10
"21511",5,1
"21007",4,13
"21016",4,9
"19123",12,6
"21107",0,6
"8039",1,0
"22007",3,3
"12039",4,24
"13037",2,2
"42027",7,3
"16104",5,4
"20033",10,8
"30005",0,0
"30007",0,0
"21033",1,6
"8044",2,0
"41304",0,0
"51007",5,3
"44009",6,38
"10001",7,11
"20030",0,0
"41101",5,15
"10151",4,2
"16140",1,12
"21508",0,6
"20035",2,0
"7007",4,1
"15032",10,33
"41212",3,0
"22302",1,18
"34009",3,1
"13053",1,13
"45005",0,0
"25010",0,0
"35021",7,1
"10025",3,5
"22305",10,6
"21320",0,0
"18045",4,3
"12165",0,6
"21954",5,3
"12001",14,37
"32023",8,6
"12106",9,49
"23205",2,0
"12105",13,25
"26008",2,4
"17127",8,9
"26009",4,9
"17126",4,0
"34008",3,7
"31301",16,9
"23204",3,0
"9104",3,1
"18023",3,3
"4005",4,6
