"station_code","mechanical_available","electric_available"
"21305",5,18
"16121",2,5
"14117",5,5
"18141",1,5
"24002",0,0
"17037",1,8
"19004",2,0
"16124",3,31
"20043",1,1
"33009",14,11
"13045",3,8
"15010",11,23
"7009",5,7
"15033",5,14
"33019",4,6
"15122",9,11
"8033",1,9
"16034",2,13
"20132",4,3
"5114",1,3
"20119",2,0
"42207",5,17
"12030",5,27
"42707",7,10
"5119",3,2
"35009",2,3
"31705",5,2
"20120",8,0
"23701",8,12
"14001",1,2
"42023",1,19
"35019",4,4
"41604",8,1
"31702",5,0
"18005",2,0
"18020",8,1
"5026",8,34
"43006",2,5
"15028",4,15
"8102",2,1
"8012",2,1
"14018",5,3
"21013",7,14
"42503",6,1
"17017",6,5
"23002",7,2
"13102",1,4
"11101",9,35
"15055",5,17
"41207",9,7
"12032",7,13
"19037",4,0
"20109",8,0
"6107",1,12
"21032",1,8
"19109",4,2
"31019",3,3
"17124",1,1
"44012",6,1
"17027",2,2
"31016",3,0
"13016",1,12
"8051",2,4
"13043",4,11
"44102",9,2
"9115",3,2
"16123",2,0
"19039",3,1
"16032",4,11
"21003",10,10
"22001",3,0
"20027",2,1
"6016",1,6
"11040",1,0
"16004",0,0
"17046",4,3
"32017",3,3
"17121",3,11
"18113",4,2
"15035",11,28
"9117",7,3
"18049",5,2
"35017",4,1
"15031",5,14
"21014",6,4
"35014",1,3
"19127",1,3
"16015",0,1
"15070",3,11
"14112",3,0
"47004",6,9
"18033",7,4
"16122",8,7
"15002",4,11
"20016",4,1
"32015",13,11
"5121",2,10
"16043",0,0
"16027",0,7
"1117",0,1
"11043",3,2
"32004",8,4
"16029",1,14
"8019",6,3
"9017",2,1
"8001",1,15
"42703",6,7
"14028",0,0
"20201",3,2
"13046",11,26
"22102",3,0
"15003",25,6
"7008",3,1
"17022",4,6
"6017",1,8
"10114",4,8
"15058",1,2
"12161",1,37
"19041",3,0
"21114",5,5
"20137",11,0
"10036",3,3
"15107",4,13
"21024",3,1
"19023",6,3
"32603",4,0
"2013",1,0
"12041",1,9
"8038",0,3
"7016",2,8
"4011",2,11
"9118",7,3
"10163",4,3
"20019",1,0
"12108",4,53
"31013",2,0
"18001",0,0
"5019",1,5
"18019",7,1
"15063",3,14
"11003",4,27
"9012",1,1
"15020",9,18
"41206",1,2
"19031",8,5
"13114",2,1
"15061",3,9
"20017",5,2
"11019",1,7
"23008",2,4
"14116",9,2
"33005",3,8
"11107",4,31
"20103",1,1
"2014",2,1
"16041",1,21
"23302",7,3
"11048",2,13
"8049",2,1
"6031",0,3
"14007",2,4
"12154",4,7
"10164",8,8
"8029",0,1
"9015",1,1
"19021",4,0
"11044",1,5
"19030",4,8
"22002",2,2
"35008",3,1
"13022",14,9
"16031",2,3
"12127",3,10
"12153",1,15
"5028",3,21
"8032",0,0
"18014",1,1
"13110",2,3
"12010",5,3
"20117",2,0
"48009",14,2
"31017",7,3
"13047",5,42
"44103",4,11
"22403",8,3
"22103",3,8
"20047",2,1
"22009",2,0
"7024",1,11
"31101",8,1
"21120",0,0
"35004",2,9
"33104",13,10
"13020",10,10
"11031",12,17
"35011",2,5
"14113",1,2
"35015",7,6
"32021",10,1
"15019",3,11
"10037",0,1
"5029",0,0
"20002",8,1
"9036",0,0
"12006",0,14
"10152",2,10
"13027",7,6
"21118",1,1
"10004",1,3
"11103",5,10
"10153",9,6
"8008",3,3
"5034",4,40
"6024",2,8
"22013",1,5
"21115",4,8
"19025",3,0
"21029",1,5
"7111",1,5
"21708",7,2
"14101",1,2
"42304",4,15
"11109",2,2
"21316",5,1
"44002",11,13
"16115",2,2
"13039",5,5
"15123",2,22
"13121",5,13
"21031",6,2
"17039",10,1
"17033",0,0
"16101",1,0
"42305",10,7
"16003",1,2
"21028",2,5
"42003",12,14
"32301",10,0
"21219",7,3
"10018",2,1
"22008",5,1
"13128",1,14
"32011",1,1
"20108",2,0
"16020",12,4
"13126",4,6
"11038",0,0
"4003",2,5
"8020",8,5
"22501",3,15
"15023",6,8
"4001",0,3
"8549",1,1
"23003",5,4
"17023",6,6
"19108",8,0
"6008",0,5
"10105",2,0
"13109",4,14
"4002",1,3
"21204",9,2
"42209",2,4
"13106",1,0
"17003",13,5
"15030",1,51
"9114",1,0
"16011",3,1
"25001",2,16
"14010",7,5
"21306",1,4
"92001",4,1
"43010",6,4
"17107",5,10
"16002",8,3
"15004",1,5
"15057",0,5
"19128",5,3
"11017",6,5
"18006",7,2
"9027",1,0
"17108",3,5
"41205",4,0
"1021",1,1
"33015",14,14
"15311",3,1
"35006",8,2
"15011",2,9
"9004",2,1
"51002",4,3
"4021",1,3
"15102",5,13
"6012",2,2
"27005",3,6
"9102",1,3
"18044",2,2
"22202",0,0
"5024",5,2
"12005",1,9
"13516",3,18
"12155",5,22
"2108",0,0
"7109",2,3
"12028",5,3
"5115",4,24
"41211",8,6
"4010",0,9
"21707",8,4
"8116",0,0
"51001",0,20
"15039",5,1
"21315",7,4
"15006",6,3
"9007",0,3
"41403",7,9
"33014",1,5
"13035",2,2
"15036",5,14
"14032",1,10
"33103",5,1
"6002",0,2
"14031",4,5
"13018",2,15
"11011",2,19
"17009",1,8
"20022",3,1
"12036",3,12
"5007",2,4
"14026",11,7
"16012",2,4
"42505",7,19
"12015",1,16
"48004",7,5
"26004",8,9
"18139",6,1
"11112",6,10
"19110",7,1
"3008",4,3
"16042",6,10
"44014",8,7
"18004",1,0
"20034",9,1
"7012",4,8
"20008",11,4
"14103",3,3
"6104",1,1
"20104",1,2
"21309",3,28
"12156",8,1
"4108",3,11
"1007",1,1
"13005",10,25
"3010",1,2
"9037",3,2
"19201",5,3
"19010",10,6
"41405",7,15
"14019",0,1
"21026",1,1
"32013",7,3
"21953",3,0
"7021",2,2
"12112",13,12
"31709",7,3
"10006",2,4
"10011",5,5
"8028",0,0
"10027",10,4
"22401",2,1
"20029",2,0
"2003",0,6
"5122",1,1
"15111",8,8
"2005",1,0
"19129",3,0
"2021",0,5
"3009",2,10
"4014",1,4
"26005",9,10
"3012",1,0
"22306",6,3
"14022",4,1
"13125",4,35
"22502",6,13
"9111",1,0
"48005",10,1
"1014",1,1
"14133",3,7
"42211",7,8
"41208",7,1
"42704",12,9
"21706",3,0
"4012",1,2
"4009",2,12
"4017",0,0
"2012",1,1
"3002",4,3
"19111",2,1
"4007",10,10
"1012",1,2
"2004",1,5
"19130",6,7
"33020",10,5
"22506",4,13
"12157",5,0
"2008",1,7
"32019",11,15
"23101",0,2
"4018",2,3
"2009",1,1
"1018",2,3
"1116",1,7
"27001",11,6
"15040",3,6
"12164",9,5
"17021",1,1
"48008",9,0
"6007",4,6
"31020",5,4
"35005",8,6
"10201",5,9
"12166",4,1
"1013",6,11
"2006",0,2
"9019",4,0
"2109",0,0
"23042",7,6
"42019",15,19
"32020",3,1
"2020",0,1
"19046",6,2
"1024",0,1
"1008",0,1
"44004",6,20
"23301",5,18
"10166",3,1
"20140",6,2
"48012",8,3
"20048",1,0
"42022",2,24
"2022",0,1
"17020",1,5
"23202",7,2
"13049",0,4
"13051",0,5
"5027",5,14
"51008",9,1
"25007",4,0
"21704",4,18
"18135",6,5
"34011",12,8
"32012",10,9
"19114",7,3
"12123",4,23
"24004",6,10
"13015",3,21
"8040",1,0
"19006",8,5
"13024",7,10
"15069",5,32
"13116",14,16
"11111",3,9
"13006",5,30
"12119",8,29
"10003",0,1
"21022",4,8
"18010",14,5
"8052",2,0
"11022",4,7
"41103",9,2
"13036",1,0
"14027",4,5
"20110",4,0
"42303",4,15
"48002",9,7
"41605",4,1
"13120",3,15
"35013",2,2
"24005",8,7
"43007",5,13
"22701",0,0
"15050",3,16
"14009",4,6
"16017",1,2
"7023",8,40
"25004",5,15
"12022",2,10
"15027",5,0
"31105",10,0
"8046",3,9
"7010",0,5
"22404",7,7
"8007",1,12
"5033",1,11
"17006",5,9
"18101",9,3
"20005",5,2
"21207",4,1
"6028",1,14
"12122",2,4
"24007",7,10
"19014",8,2
"15014",4,14
"15114",0,1
"15044",2,1
"12040",4,18
"25002",3,6
"15113",3,3
"13008",3,1
"16022",1,0
"20011",9,3
"14025",2,1
"11018",5,6
"21511",5,1
"19007",2,6
"21016",3,13
"6020",1,16
"21107",5,9
"13023",4,0
"42027",8,7
"16104",5,5
"20033",7,8
"21510",1,0
"24010",10,9
"51007",6,3
"1201",0,0
"17050",1,1
"44009",8,38
"10001",4,14
"10028",5,3
"16140",5,12
"44010",11,18
"8003",1,0
"19045",0,0
"13053",3,1
"9029",1,3
"25010",1,0
"35021",8,2
"18018",5,2
"22305",12,6
"18045",1,2
"12165",0,6
"21954",6,3
"23203",3,1
"23201",2,0
"22602",4,7
"11201",4,3
"15056",5,14
"26009",6,9
"17126",6,2
"34005",16,6
"21302",10,22
"34012",0,0
"21514",2,0
"31303",16,6
"4104",1,1
"18023",6,7
"18024",1,2
"8004",1,28
"16107",1,2
"31104",20,5
"9020",2,0
"12109",1,26
"5001",1,15
"14014",8,25
"8026",1,1
"6003",1,4
"13007",7,25
"6108",0,2
"42016",1,3
"21010",4,3
"17038",3,2
"17041",1,4
"7001",5,9
"5016",1,1
"11025",2,15
"15047",7,5
"17025",2,3
"14108",2,1
"15026",13,12
"47007",5,13
"19033",14,2
"8050",2,0
"43002",5,2
"16138",1,6
"21216",8,2
"15068",1,0
"7004",2,1
"13030",5,3
"92002",2,1
"19027",3,0
"16118",2,5
"2017",1,7
"9008",0,3
"13118",5,54
"18111",1,0
"48003",4,4
"16110",2,1
"18134",1,0
"14002",3,1
"17032",3,1
"8016",2,3
"10115",2,4
"5005",1,2
"17040",4,0
"8009",3,10
"1001",1,3
"19105",5,0
"6001",1,7
"17008",3,3
"7025",2,0
"17012",0,0
"22409",4,2
"19015",2,1
"9022",2,0
"26003",5,8
"19003",3,2
"18107",1,1
"9028",0,3
"11027",5,7
"19026",1,0
"11002",2,14
"45003",7,3
"11047",0,6
"8034",2,1
"19043",9,3
"5032",1,0
"14020",5,3
"43401",15,27
"26002",12,20
"12128",3,29
"19101",1,2
"46002",8,25
"11113",2,8
"21212",1,1
"42706",14,4
"33017",9,3
"43008",7,11
"33102",9,2
"8045",2,22
"13001",1,5
"15104",1,11
"44006",20,12
"15105",4,14
"5004",3,11
"46003",16,8
"41209",12,0
"10024",2,1
"18031",6,1
"18028",11,3
"42014",5,21
"5018",6,9
"8017",3,6
"15054",6,8
"15106",9,17
"14106",1,2
"10042",0,0
"35002",5,11
"2111",1,5
"8054",0,0
"15109",2,25
"14012",1,3
"35010",11,2
"15133",3,23
"21006",13,3
"15034",7,18
"48010",1,3
"22203",4,1
"42021",6,26
"25003",5,9
"20115",0,1
"31003",1,6
"22402",2,1
"21008",4,7
"17013",4,0
"16008",2,0
"5106",0,1
"11026",2,23
"13050",2,28
"32604",3,0
"19024",1,1
"9010",3,4
"17105",2,4
"5012",1,1
"11105",3,12
"18009",6,7
"16038",4,8
"17125",3,1
"16136",1,20
"21701",8,9
"20134",0,0
"24001",10,0
"8025",2,2
"32302",12,0
"13002",1,5
"42010",10,40
"15046",6,4
"16040",2,11
"22006",1,2
"17028",2,9
"42302",3,7
"1002",0,7
"19029",0,1
"9032",0,3
"21104",0,3
"19016",6,8
"9005",0,0
"7102",1,1
"21110",0,0
"42504",11,6
"32016",2,2
"15201",6,5
"5006",1,0
"8013",1,0
"92008",1,1
"41402",5,14
"11004",3,19
"7005",1,0
"11036",8,9
"18012",10,5
"14036",5,1
"18201",5,10
"19008",11,8
"42301",0,0
"9021",2,1
"12027",2,13
"32303",11,3
"8035",2,2
"21313",3,18
"6013",4,16
"7015",2,3
"15025",7,14
"35018",2,2
"32602",1,0
"12115",3,6
"41606",1,4
"17045",2,1
"12013",4,7
"10113",3,10
"11009",9,8
"11115",6,10
"23001",5,5
"41102",7,22
"11102",7,13
"33003",15,5
"5021",3,0
"25005",3,2
"22505",4,4
"19115",5,4
"14034",7,6
"32010",2,2
"16018",3,4
"12034",1,9
"17042",4,2
"12029",5,44
"33001",2,4
"19019",6,1
"21403",5,0
"20036",11,0
"92003",8,10
"8055",4,1
"13014",3,5
"27002",4,18
"21109",12,11
"17007",7,4
"21502",2,1
"31012",2,2
"12126",7,8
"12024",7,23
"16129",12,10
"14104",2,2
"20113",10,1
"17018",2,0
"15017",6,11
"15029",2,2
"5002",2,3
"10005",3,4
"13104",0,0
"5116",4,24
"92004",1,3
"20136",3,0
"23011",3,5
"21111",4,19
"7006",1,5
"2010",1,1
"11114",4,20
"20040",1,0
"8101",0,1
"21105",5,18
"13026",9,19
"14139",1,5
"14130",7,1
"10015",5,1
"16006",0,1
"34002",9,14
"7014",4,3
"10023",0,1
"12011",3,20
"21308",1,8
"21019",1,14
"6018",3,2
"6103",2,3
"15038",1,27
"32014",9,3
"18032",0,1
"10165",0,10
"51003",11,13
"22101",6,16
"11020",4,13
"14122",3,3
"18025",5,10
"17122",3,1
"9023",2,0
"20021",3,2
"15108",5,15
"19040",3,0
"26001",5,4
"17047",2,6
"41204",10,2
"47006",5,11
"10020",3,1
"19009",14,11
"18109",1,5
"19038",1,1
"18029",4,7
"21703",3,2
"6030",0,0
"20118",2,1
"16021",2,0
"9031",0,7
"20023",2,0
"31703",4,2
"11041",2,31
"35003",8,3
"47005",4,20
"11006",1,19
"12107",4,12
"9026",0,1
"21001",8,9
"11010",4,9
"20116",8,8
"21310",4,15
"23007",9,10
"10010",8,8
"18043",2,2
"1120",3,4
"18017",4,0
"18008",4,0
"13103",2,1
"16112",2,7
"12004",0,17
"4110",1,12
"6032",0,2
"14030",8,2
"7020",2,11
"13122",1,1
"31704",6,2
"7013",0,4
"21311",6,46
"15059",3,12
"8056",2,0
"18138",2,2
"45001",8,10
"14006",1,1
"13041",8,1
"4013",2,12
"31023",0,1
"2001",1,15
"18042",7,1
"7101",1,3
"18137",2,4
"17116",2,12
"32018",9,15
"17016",0,5
"11034",6,3
"13113",6,5
"1016",0,2
"8015",1,2
"16016",7,4
"7026",1,3
"21108",13,29
"6014",1,8
"31018",8,4
"47002",4,11
"2110",0,2
"1022",3,0
"13019",1,15
"8105",1,6
"11046",1,2
"5030",0,0
"9113",3,8
"4109",4,7
"3101",1,2
"2101",1,16
"21952",5,34
"17104",0,4
"23105",3,0
"21004",7,16
"20045",5,0
"11110",10,7
"17005",2,4
"14016",5,0
"12033",8,36
"12120",4,0
"22012",4,18
"11012",3,5
"18142",3,0
"21017",3,2
"18035",9,10
"14127",12,2
"42011",5,22
"15009",1,20
"23005",2,1
"14125",4,7
"21009",1,25
"4107",3,3
"9013",1,2
"23006",12,4
"18114",1,2
"21951",3,1
"92005",3,8
"14128",4,1
"10039",2,2
"13117",6,5
"12125",1,4
"31026",15,2
"20004",3,4
"17001",14,20
"12129",1,8
"19113",2,0
"9016",9,7
"12150",3,17
"8011",2,0
"13021",7,17
"19124",6,0
"19036",3,0
"31707",0,0
"15060",6,9
"16007",0,2
"10110",0,3
"15131",8,14
"16014",3,0
"15125",0,18
"13515",1,12
"17029",3,4
"21203",8,5
"16009",3,4
"20039",1,5
"15072",1,19
"10017",1,4
"13048",10,14
"41210",4,0
"15052",17,18
"31021",11,1
"21307",7,24
"21030",6,9
"16024",7,6
"21702",3,0
"15043",6,1
"5107",1,8
"22604",12,2
"20009",4,1
"21213",6,1
"9101",0,1
"11032",7,17
"10012",5,4
"20007",6,2
"12043",3,31
"31025",11,4
"5014",2,1
"13011",5,0
"13033",0,0
"42701",19,0
"20122",2,4
"18027",5,7
"16030",3,41
"17015",0,4
"32001",0,0
"11021",2,3
"14131",1,0
"44007",8,13
"4016",2,22
"42501",6,21
"35001",5,8
"43001",3,5
"22206",10,16
"21217",0,0
"15064",2,18
"12007",1,36
"35007",6,0
"47001",6,38
"44101",2,28
"31007",8,9
"13032",5,1
"8037",1,5
"27004",12,14
"22303",7,0
"18038",14,12
"23004",8,5
"23010",0,1
"18007",5,0
"15005",1,7
"22408",6,2
"6027",8,1
"21401",5,0
"13044",5,22
"4020",1,2
"15022",6,16
"16001",1,1
"9024",1,2
"18041",2,1
"22015",4,1
"12018",10,6
"17111",3,4
"44016",8,17
"44005",9,9
"17119",10,2
"7017",2,16
"15071",2,9
"32601",3,0
"33016",7,4
"12026",2,35
"17123",4,8
"13009",2,4
"21501",1,6
"21319",1,0
"9006",0,0
"21314",5,8
"18030",7,3
"92006",2,1
"31005",4,6
"12038",7,12
"9011",2,5
"13025",3,27
"9034",1,6
"12035",6,22
"1003",1,3
"10021",2,4
"44011",12,3
"12101",0,15
"4019",2,15
"13010",3,8
"15129",0,6
"3102",0,11
"20015",11,4
"8027",0,2
"2112",0,1
"6022",0,8
"21402",1,0
"23102",1,12
"21303",1,27
"11033",11,11
"13052",6,26
"17024",8,1
"15127",2,20
"10033",1,11
"20105",0,6
"41401",9,8
"20044",1,4
"16019",4,3
"33012",6,13
"10019",2,5
"14011",5,6
"41203",15,8
"11001",5,24
"18039",8,3
"16005",1,0
"15008",1,13
"15001",9,15
"16105",1,2
"10008",3,7
"16036",2,14
"8117",1,6
"1020",0,7
"1006",1,4
"6010",1,1
"22201",14,2
"4006",18,14
"5015",4,2
"10032",4,9
"45002",7,17
"18202",4,2
"15128",11,10
"12037",8,15
"17019",0,3
"16037",6,22
"47003",2,16
"16013",2,0
"18034",6,6
"12019",3,3
"16102",4,1
"14135",8,0
"20001",2,2
"20024",14,1
"18140",10,17
"19002",4,5
"9009",1,6
"8110",3,2
"10034",9,2
"22301",4,11
"15132",4,3
"20006",2,2
"2015",1,0
"12002",1,8
"16103",3,2
"3001",4,6
"14137",0,0
"3011",3,2
"10009",2,9
"11037",5,2
"21506",15,1
"4103",2,10
"22503",7,6
"1102",1,20
"13017",4,4
"2002",1,15
"3005",0,10
"24006",6,3
"14132",7,5
"23702",6,2
"19012",1,3
"12020",4,7
"31001",2,2
"21507",3,2
"14023",9,4
"3006",3,13
"15062",5,31
"18136",6,8
"22504",5,3
"21215",7,3
"3003",2,2
"4101",2,14
"26006",4,20
"42026",5,4
"16044",5,26
"44001",8,21
"4015",0,21
"12163",8,19
"21509",0,0
"10041",2,2
"3004",6,4
"13054",0,1
"35012",7,3
"18015",5,2
"21505",3,3
"2016",0,1
"1025",1,6
"9039",1,0
"13038",2,17
"1026",1,13
"17106",0,2
"1017",1,1
"14134",2,5
"6026",2,5
"22601",2,3
"42018",17,2
"1023",0,1
"28005",3,12
"5003",1,2
"3007",1,3
"16139",4,3
"18112",6,1
"48007",5,8
"27006",9,6
"42028",16,10
"22603",2,0
"12113",6,29
"1015",0,0
"16010",0,0
"21119",7,3
"2102",1,2
"20010",4,1
"19118",1,1
"21011",2,12
"23104",2,9
"12016",8,20
"44008",8,19
"34013",9,18
"42210",7,22
"23303",17,9
"15018",9,4
"45004",22,13
"23206",1,1
"6015",3,7
"10202",2,11
"23703",7,2
"20142",8,2
"8104",0,0
"42024",7,18
"19121",6,0
"24101",11,1
"21002",6,8
"8018",4,4
"23041",3,20
"48006",4,2
"15012",11,41
"18016",6,1
"19117",2,0
"20003",4,3
"34010",4,21
"15053",5,28
"15024",1,15
"9025",2,1
"15041",7,3
"41602",5,1
"13028",1,31
"30003",0,0
"11014",5,0
"20012",5,5
"19119",1,0
"20020",6,16
"12008",3,38
"12102",5,20
"14004",2,0
"20032",4,6
"14035",10,2
"16025",7,9
"6025",2,1
"18021",4,1
"16116",1,15
"20013",2,2
"15045",2,1
"14005",2,2
"21023",2,13
"21021",1,0
"42205",8,22
"17117",5,6
"43004",3,5
"20014",8,4
"17110",5,3
"31701",1,0
"19102",0,1
"10031",3,7
"15120",4,23
"21205",2,7
"16023",3,7
"11028",4,4
"16033",2,9
"13055",5,22
"11029",3,5
"11016",3,0
"22014",1,14
"6004",2,4
"20106",1,0
"21027",3,8
"19001",12,4
"6005",2,5
"21007",3,12
"5105",5,11
"13013",1,18
"19123",11,2
"8039",0,0
"5031",2,3
"22007",0,4
"12039",7,29
"13037",2,6
"12017",18,12
"6009",2,6
"30005",0,0
"30007",0,0
"21033",0,8
"17036",3,2
"8044",3,1
"41304",0,0
"21112",6,8
"22703",8,5
"19018",4,2
"8031",0,5
"20030",0,0
"41101",7,15
"10151",4,0
"21508",5,6
"20035",0,0
"7007",2,1
"15032",13,41
"20037",11,0
"41212",6,1
"22302",2,18
"34009",4,0
"45005",0,0
"10025",1,5
"21320",0,0
"22507",3,13
"12001",4,35
"10038",2,7
"32023",9,6
"12106",6,47
"22005",0,1
"23205",3,0
"12105",9,24
"9035",0,1
"26008",8,5
"17127",13,13
"34008",8,13
"31301",17,9
"23204",4,1
"9104",1,0
"13123",4,15
"10026",6,9
"17010",10,8
"18026",14,5
"8002",5,2
"4005",4,4
"42004",5,12
