"station_code","mechanical_available","electric_available"
"24002",0,0
"41102",6,12
"17037",2,7
"11102",5,2
"19004",1,0
"16124",2,31
"33003",5,3
"20043",8,8
"5021",1,12
"25005",0,2
"13045",4,7
"14034",3,0
"15010",3,11
"17042",2,1
"15033",2,5
"33019",3,8
"8033",0,10
"12029",2,31
"20119",1,0
"42207",6,15
"12030",3,11
"42707",6,8
"20036",2,0
"8055",4,3
"13014",7,4
"27002",3,17
"21109",5,10
"20120",0,0
"23701",4,10
"17007",5,0
"14001",9,5
"16129",13,7
"35019",2,5
"20113",0,1
"15017",0,0
"15029",3,7
"31702",0,0
"10005",3,5
"5026",3,27
"15028",5,9
"8102",9,8
"14018",1,8
"23011",1,2
"21111",3,16
"7006",1,19
"11114",3,18
"13026",6,10
"13102",4,14
"11101",9,14
"15055",4,8
"41207",14,9
"16006",4,1
"34002",3,12
"7014",3,0
"12011",5,25
"21019",0,17
"6018",4,0
"6103",6,6
"21032",2,15
"31019",3,1
"32014",5,0
"18032",0,4
"17124",1,2
"44012",0,1
"17027",5,1
"10165",8,8
"31016",6,0
"22101",7,16
"13016",5,9
"8051",1,0
"14122",1,6
"44102",3,2
"9115",0,3
"16032",5,5
"21003",7,6
"22001",3,0
"18025",3,7
"17122",5,1
"20027",0,0
"9023",3,17
"20021",1,3
"15108",3,8
"19040",0,0
"6016",7,3
"11040",2,3
"41204",0,0
"16004",0,0
"17046",4,4
"32017",3,3
"10020",0,0
"18113",2,1
"19009",3,2
"18109",1,1
"19038",0,0
"21703",4,1
"20118",0,2
"15035",5,7
"9117",7,3
"18049",3,8
"15031",5,13
"15070",0,12
"14112",2,0
"21001",2,7
"11010",2,7
"20116",1,0
"15002",7,10
"21310",3,15
"23007",1,2
"20016",4,0
"32015",11,6
"10010",4,9
"5121",1,24
"16043",4,1
"18043",5,3
"1117",7,18
"11043",2,1
"32004",2,0
"18017",3,0
"8019",1,1
"18008",0,0
"13103",1,5
"16112",5,1
"14028",0,0
"20201",2,0
"22102",2,0
"4110",4,7
"7008",3,0
"7020",1,4
"10114",2,2
"15058",14,11
"12161",7,29
"19041",2,0
"21114",1,3
"20137",1,0
"10036",0,0
"15107",5,10
"32603",2,0
"2013",7,2
"15059",0,10
"8056",2,0
"7016",1,20
"4011",3,24
"45001",8,10
"14006",1,4
"10163",1,2
"31023",2,2
"2001",3,4
"20019",2,0
"18137",0,1
"12108",9,53
"32018",3,8
"5019",2,2
"15063",5,10
"11003",4,13
"11034",2,0
"15020",1,9
"41206",1,1
"13113",2,2
"15061",2,10
"23008",2,2
"1016",7,5
"21108",5,21
"6014",2,7
"13019",7,15
"11107",7,20
"16041",4,17
"4109",1,1
"23302",8,0
"11048",2,4
"14007",1,1
"12154",1,10
"10164",2,1
"19021",0,0
"11044",3,2
"17104",1,2
"23105",2,0
"21004",5,9
"13022",3,2
"20045",2,1
"11110",8,1
"12127",6,14
"12153",6,21
"8032",7,16
"14016",1,1
"12033",16,47
"12120",2,0
"22012",2,16
"11012",3,4
"18035",4,12
"13110",1,3
"23005",2,7
"9013",2,0
"23006",4,1
"44103",2,8
"21951",2,1
"92005",2,7
"22103",2,7
"20047",2,2
"14128",3,1
"10039",0,1
"12125",5,4
"20004",1,2
"17001",4,7
"12129",2,9
"21120",0,0
"19113",1,0
"9016",1,2
"35004",4,14
"33104",2,0
"13021",3,2
"19124",2,0
"35015",3,4
"32021",8,14
"15019",1,0
"15060",0,1
"5029",0,0
"20002",1,0
"16014",4,1
"9036",1,0
"12006",12,29
"10152",8,10
"13515",2,24
"13027",0,2
"21118",1,2
"11103",4,2
"21203",4,7
"5034",1,41
"22013",4,5
"19025",2,0
"15072",3,20
"21708",2,2
"13048",4,8
"21316",0,0
"15052",7,9
"44002",3,9
"16115",1,2
"13039",10,6
"21030",2,10
"16024",2,3
"22604",7,1
"20009",2,0
"17033",0,0
"21213",4,1
"16101",1,0
"42305",7,8
"9101",0,1
"11032",6,4
"10012",1,1
"20007",3,2
"13033",1,0
"42701",3,0
"20108",3,1
"16020",4,2
"18027",3,1
"4003",3,9
"8020",1,1
"22501",3,14
"15023",4,4
"8549",10,9
"32001",0,0
"23003",3,10
"11021",1,1
"14131",0,0
"19108",2,7
"44007",5,12
"6008",1,3
"10105",1,5
"35001",3,6
"42209",3,8
"43001",3,2
"12007",6,38
"35007",4,0
"47001",3,39
"21306",3,25
"8037",0,3
"27004",7,8
"22303",4,1
"15004",7,12
"23010",3,3
"18007",1,0
"15005",5,4
"22408",1,1
"18006",5,0
"13044",10,7
"17108",9,9
"4020",6,14
"16001",8,3
"1021",4,12
"33015",10,14
"9024",5,6
"15311",3,3
"35006",3,7
"18041",0,2
"12018",1,0
"44016",6,18
"17119",0,1
"15011",0,3
"51002",2,0
"15102",2,9
"12026",9,37
"6012",7,2
"27005",2,5
"13009",2,2
"9102",1,3
"22202",0,0
"9006",4,1
"21314",3,10
"18030",2,0
"92006",3,0
"12005",4,11
"12038",2,3
"2108",0,8
"7109",0,1
"13025",2,13
"9034",4,2
"12035",0,10
"41211",0,0
"4010",9,12
"12101",1,20
"4019",13,8
"8116",0,0
"20015",2,7
"51001",2,21
"8027",1,2
"2112",2,7
"6022",0,13
"9007",2,0
"41403",2,11
"15127",2,18
"15036",3,6
"10033",0,0
"14032",1,0
"41401",2,5
"14031",0,2
"13018",4,13
"11011",3,7
"14011",1,4
"11001",9,28
"15001",17,25
"12036",9,4
"16012",2,7
"42505",3,23
"48004",1,2
"1020",7,17
"22201",2,1
"3008",5,7
"10032",2,1
"16042",4,8
"15128",1,3
"44014",7,4
"17019",0,0
"16037",5,15
"47003",2,15
"16013",0,1
"7012",4,11
"20008",4,3
"18034",4,4
"16102",2,3
"14135",3,1
"21309",7,31
"18140",5,13
"4108",1,1
"13005",3,17
"19002",4,0
"9009",0,0
"3010",3,7
"10034",2,2
"19201",1,2
"19010",2,2
"22301",1,4
"15132",3,1
"2015",3,15
"32013",2,1
"16103",3,3
"12112",3,7
"31709",2,0
"10006",2,3
"10027",0,3
"10009",0,2
"22503",4,3
"5122",1,0
"2002",0,19
"2005",2,5
"19129",1,0
"2021",3,19
"24006",2,1
"3009",3,3
"4014",3,5
"22306",1,3
"12020",5,3
"18136",5,1
"9111",0,0
"1014",6,9
"21215",2,2
"41208",6,3
"21706",1,1
"4101",3,10
"4009",1,5
"4017",0,0
"16044",3,24
"12163",8,21
"21509",1,1
"10041",2,3
"19130",2,1
"35012",4,0
"18015",1,1
"21505",1,0
"2016",0,0
"12157",6,3
"32019",10,12
"23101",3,0
"17106",6,9
"4018",4,11
"1018",3,7
"1017",2,4
"12164",8,5
"14134",0,1
"22601",6,4
"1023",1,13
"48008",12,0
"3007",3,5
"31020",2,3
"16139",1,2
"10201",3,1
"42028",1,3
"12166",5,2
"1013",23,23
"16010",2,1
"2102",4,7
"9019",1,0
"2109",0,0
"42019",5,24
"1008",6,8
"23301",0,15
"44008",5,20
"42210",6,21
"23303",16,9
"2022",0,7
"17020",1,1
"45004",23,12
"23202",1,1
"6015",2,7
"10202",2,2
"5027",3,6
"25007",0,0
"21704",2,16
"19121",3,0
"18135",1,1
"24101",10,0
"19114",7,2
"12123",7,36
"8040",11,8
"13024",4,4
"23041",2,17
"13116",7,9
"15012",2,14
"10003",3,3
"15024",0,1
"21022",1,4
"18010",2,2
"15041",2,3
"11022",4,7
"41602",4,3
"14027",0,0
"11014",4,1
"48002",3,4
"41605",0,2
"20012",1,1
"19119",2,0
"13120",2,13
"35013",3,0
"20020",1,0
"12102",9,17
"24005",4,3
"22701",0,0
"14035",5,1
"16025",6,13
"6025",7,16
"16017",3,1
"16116",1,4
"20013",1,2
"7023",11,35
"15045",1,0
"12022",1,6
"21021",3,4
"17117",1,4
"42205",6,13
"43004",8,0
"17110",1,5
"7010",4,20
"8007",8,18
"19102",7,2
"18101",1,1
"10031",3,1
"12122",3,4
"15120",4,22
"11028",7,2
"24007",3,11
"16033",0,7
"13055",8,26
"15014",3,1
"11016",3,2
"15114",6,1
"22014",1,13
"6004",3,7
"15044",3,0
"12040",6,25
"15113",0,2
"19001",0,1
"16022",2,1
"14025",3,2
"21007",9,12
"19007",3,0
"5105",1,1
"19123",1,1
"21107",3,5
"12039",2,17
"20033",1,4
"21033",2,13
"17036",2,2
"8044",0,2
"51007",5,3
"1201",0,0
"21112",2,15
"22703",7,12
"19018",4,0
"8031",2,14
"41101",2,18
"10151",12,8
"16140",2,11
"20035",0,0
"7007",1,8
"15032",8,34
"8003",3,0
"19045",0,0
"34009",3,7
"13053",3,15
"9029",2,2
"18018",2,0
"18045",1,0
"12165",4,13
"21954",3,0
"12001",9,20
"23201",9,0
"11201",1,1
"12106",10,51
"12105",9,48
"15056",2,15
"17127",1,7
"34005",4,1
"34012",0,0
"21302",6,19
"31303",15,5
"31301",11,7
"4104",7,7
"18023",2,1
"18024",2,0
"8004",25,38
"16107",1,3
"11104",3,0
"9020",0,2
"14014",1,7
"10013",0,2
"8026",3,5
"13007",4,12
"42016",1,1
"41301",15,8
"6021",1,1
"17041",5,3
"7003",8,18
"5016",2,0
"15047",1,0
"17025",1,2
"13101",6,16
"31024",0,0
"15026",1,11
"19033",0,1
"8050",12,8
"20143",1,1
"15068",4,0
"22207",3,16
"7004",3,2
"19027",2,0
"44017",7,16
"2017",0,2
"8103",1,5
"13118",3,45
"18111",2,0
"48003",2,3
"8053",5,8
"10029",3,1
"5005",0,0
"10161",4,1
"7018",0,1
"17040",0,0
"31103",28,3
"15112",0,0
"7025",2,23
"31706",2,0
"17012",0,0
"22409",2,1
"19015",3,0
"9022",3,7
"8036",2,3
"18107",1,0
"92007",3,3
"10107",1,2
"11027",1,0
"17043",0,2
"11047",1,7
"17030",2,1
"8034",1,10
"14020",3,3
"15067",1,3
"43401",13,25
"8010",3,1
"31022",17,6
"46002",9,23
"18003",3,7
"11113",3,3
"41302",20,4
"20112",1,1
"19044",1,2
"33102",1,1
"8045",10,27
"13001",2,0
"44006",10,7
"15105",2,5
"19120",3,0
"5004",1,0
"10024",2,0
"18031",0,1
"18028",3,1
"8017",10,4
"15054",2,2
"15106",3,8
"5124",0,0
"18046",6,1
"35002",8,9
"31102",1,1
"8054",2,3
"18022",13,4
"14012",1,3
"15133",1,3
"21006",1,2
"44013",9,6
"31008",3,3
"21015",1,15
"44003",5,8
"48010",2,3
"22203",1,1
"42021",5,19
"1119",6,12
"25003",7,11
"9116",4,12
"21008",2,3
"11039",2,1
"17031",3,4
"5106",2,4
"32604",1,0
"19024",1,1
"9010",1,4
"15021",1,4
"5012",1,2
"11105",4,3
"11024",7,5
"18009",2,2
"16038",7,7
"41601",5,4
"14110",4,0
"21701",6,4
"20134",0,0
"22016",7,6
"8025",5,17
"32302",5,0
"11035",4,1
"42010",8,39
"15046",0,0
"46001",6,6
"16040",4,1
"22006",3,10
"1002",3,14
"19029",1,0
"9032",7,15
"21104",2,10
"7102",2,10
"15013",3,26
"21110",0,0
"12009",3,12
"42504",1,5
"20121",2,1
"20111",1,0
"15201",4,0
"92008",1,0
"41402",3,13
"43003",4,5
"7005",5,12
"11036",2,4
"18012",3,0
"19125",5,2
"14036",8,1
"42301",0,0
"12027",1,10
"42029",4,5
"8035",4,3
"6013",2,7
"17102",2,2
"7015",1,1
"19005",0,1
"14021",2,3
"35018",2,1
"18110",0,0
"32602",2,0
"17045",0,4
"33018",2,22
"12013",4,7
"11009",3,0
"11115",6,0
"21305",1,9
"14117",12,6
"33009",7,9
"22505",5,1
"19115",3,3
"32010",9,0
"16018",2,5
"12034",6,8
"7009",14,9
"15122",2,3
"33001",8,8
"16034",4,5
"20132",4,2
"5114",1,2
"19019",3,0
"21403",3,0
"92003",10,6
"5119",2,14
"35009",2,2
"31705",3,1
"21502",3,4
"31012",0,1
"12126",3,5
"12024",2,31
"42023",6,17
"14104",0,2
"41604",2,0
"17018",0,0
"5002",13,7
"18005",8,2
"13104",0,0
"5116",12,20
"92004",0,4
"18020",6,5
"20136",1,0
"43006",0,0
"8012",3,1
"21013",2,12
"42503",0,0
"2010",4,6
"20040",2,2
"17017",8,2
"8101",3,1
"21105",1,6
"23002",5,11
"14139",1,0
"14130",2,1
"10015",2,1
"10023",1,1
"21308",6,16
"12032",0,9
"19037",1,0
"20109",0,0
"6107",4,7
"15038",2,3
"19109",3,0
"51003",11,15
"11020",2,7
"13043",8,2
"16123",3,5
"19039",2,3
"26001",3,8
"17047",1,0
"17121",1,0
"47006",3,10
"18029",1,2
"6030",0,0
"16021",1,2
"9031",11,3
"20023",0,0
"35017",0,0
"31703",3,0
"11041",9,8
"35003",5,3
"21014",7,5
"35014",1,1
"47005",1,16
"11006",5,17
"19127",0,1
"16015",3,5
"12107",5,11
"47004",10,10
"9026",0,1
"18033",4,1
"16122",1,3
"16027",0,0
"1120",11,5
"16029",1,13
"9017",4,0
"8001",12,17
"42703",3,7
"13046",7,23
"12004",5,24
"15003",59,6
"6032",3,2
"14030",1,0
"17022",0,2
"6017",2,11
"13122",3,1
"31704",1,1
"21024",1,2
"19023",3,2
"7013",1,9
"21311",1,48
"12041",0,4
"8038",2,4
"18138",2,1
"13041",12,0
"9118",4,1
"4013",5,15
"18042",2,2
"7101",4,4
"17116",2,14
"31013",4,4
"18001",1,0
"17016",1,2
"18019",4,1
"9012",3,9
"19031",2,0
"13114",2,3
"20017",3,0
"11019",4,4
"8015",3,15
"16016",1,1
"7026",3,12
"14116",2,3
"31018",3,8
"47002",9,10
"33005",4,6
"2110",1,0
"1022",3,22
"8105",16,2
"11046",6,4
"5030",3,6
"9113",1,4
"20103",0,0
"2014",6,5
"3101",3,2
"8049",13,1
"6031",5,17
"2101",1,22
"21952",3,29
"8029",8,18
"9015",3,7
"19030",4,2
"22002",4,2
"35008",2,1
"16031",2,5
"5028",2,5
"17005",3,6
"18142",3,0
"18014",2,0
"21017",4,8
"14127",6,8
"42011",2,1
"15009",0,3
"12010",1,9
"20117",1,0
"48009",11,2
"14125",0,3
"21009",4,22
"4107",5,11
"31017",1,1
"13047",5,38
"18114",2,1
"22403",3,3
"22009",4,7
"13117",13,3
"7024",0,1
"31101",6,1
"31026",4,0
"12150",9,13
"8011",0,1
"13020",11,15
"11031",7,7
"35011",1,3
"19036",2,0
"14113",1,0
"31707",0,0
"16007",4,4
"10110",0,0
"15131",5,8
"10037",0,1
"15125",7,42
"17029",3,3
"10004",1,5
"10153",14,2
"8008",6,8
"6024",2,12
"21115",4,3
"16009",0,1
"21029",0,6
"7111",0,1
"20039",1,0
"10017",2,5
"14101",13,17
"41210",6,0
"42304",1,15
"11109",2,1
"31021",6,0
"15123",5,15
"21307",2,17
"13121",4,24
"21031",1,4
"21702",1,0
"15043",1,1
"17039",1,0
"5107",1,3
"16003",5,3
"21028",3,10
"42003",3,10
"32301",6,1
"12043",3,20
"21219",2,8
"10018",3,5
"22008",4,1
"31025",2,0
"13128",5,14
"5014",4,3
"13011",3,1
"32011",12,10
"20122",2,0
"13126",6,5
"11038",3,5
"16030",3,31
"17015",2,1
"4001",3,7
"17023",4,1
"4016",7,35
"42501",3,23
"13109",1,10
"4002",3,17
"21204",2,1
"22206",1,19
"13106",0,2
"17003",3,7
"21217",1,3
"15064",0,10
"15030",2,48
"9114",0,2
"16011",2,0
"25001",5,18
"14010",4,3
"44101",9,27
"31007",11,6
"13032",3,11
"18038",2,5
"92001",3,0
"23004",1,0
"43010",3,0
"17107",1,2
"16002",1,2
"15057",1,16
"19128",2,2
"11017",5,1
"6027",8,7
"21401",1,0
"9027",3,1
"41205",1,0
"15022",4,11
"22015",4,3
"17111",2,1
"44005",8,9
"9004",3,0
"7017",2,7
"15071",1,9
"4021",2,16
"32601",0,0
"33016",3,3
"17123",8,4
"21501",4,7
"21319",2,9
"18044",8,3
"5024",3,1
"31005",6,1
"13516",1,16
"12155",3,19
"9011",0,10
"12028",5,5
"1003",10,29
"5115",4,22
"10021",2,2
"44011",10,3
"21707",4,0
"13010",2,17
"15129",0,14
"3102",3,11
"15039",0,0
"21315",4,0
"15006",1,2
"21402",0,0
"23102",2,15
"21303",1,26
"33014",0,1
"11033",6,10
"13052",4,25
"17024",3,1
"13035",1,0
"20105",7,9
"33103",0,0
"6002",1,6
"20044",4,1
"16019",2,3
"33012",2,12
"10019",1,1
"41203",1,4
"18039",3,0
"16005",3,0
"17009",1,7
"15008",4,12
"20022",0,2
"5007",3,3
"14026",4,7
"16105",2,4
"10008",2,3
"16036",3,19
"8117",6,11
"12015",2,9
"26004",2,2
"18139",4,1
"1006",11,15
"11112",3,0
"6010",3,1
"19110",2,4
"4006",6,5
"5015",4,6
"45002",6,18
"18202",1,2
"12037",5,7
"18004",1,2
"20034",2,0
"14103",3,1
"6104",1,2
"12019",3,3
"20104",2,1
"20001",2,4
"20024",0,0
"12156",8,2
"1007",6,8
"9037",2,0
"8110",2,2
"41405",4,18
"20006",0,2
"14019",0,1
"21026",3,1
"12002",2,6
"21953",1,0
"7021",2,0
"3001",2,4
"14137",1,1
"10011",4,3
"8028",0,0
"3011",4,12
"11037",8,5
"22401",2,0
"21506",10,0
"4103",3,12
"20029",1,0
"2003",4,6
"1102",10,23
"13017",1,14
"15111",0,1
"3005",1,8
"14132",5,3
"26005",0,6
"3012",2,4
"23702",6,2
"14022",4,2
"13125",17,33
"19012",0,0
"31001",0,6
"21507",1,1
"14023",2,1
"22502",2,15
"3006",2,8
"15062",2,19
"22504",4,0
"48005",10,1
"14133",3,2
"42211",2,9
"42704",0,1
"3003",8,9
"4012",5,3
"26006",4,17
"42026",3,0
"2012",4,12
"44001",2,19
"4015",8,9
"3002",7,1
"19111",1,1
"3004",6,2
"4007",3,5
"13054",5,30
"1012",4,10
"2004",2,10
"1025",4,13
"33020",4,4
"9039",14,7
"22506",5,12
"13038",3,15
"2008",4,10
"1026",1,8
"2009",8,10
"1116",4,8
"27001",7,4
"15040",2,4
"17021",1,0
"6026",7,8
"42018",12,0
"28005",2,4
"5003",0,4
"6007",2,2
"35005",7,3
"18112",3,4
"48007",9,1
"27006",3,7
"22603",1,0
"12113",0,19
"1015",0,0
"2006",6,8
"21119",5,4
"23042",9,12
"32020",1,1
"2020",4,5
"19046",4,0
"1024",3,10
"44004",2,17
"20010",2,0
"19118",0,0
"21011",2,9
"23104",5,9
"12016",4,13
"10166",3,3
"34013",4,16
"20140",2,0
"48012",7,6
"20048",3,2
"42022",2,23
"15018",2,0
"23206",2,0
"13049",4,13
"13051",4,14
"23703",10,2
"20142",0,0
"51008",9,1
"8104",0,0
"42024",8,13
"34011",8,9
"32012",2,2
"21002",7,2
"8018",7,9
"24004",7,4
"13015",7,26
"19006",1,1
"15069",3,35
"11111",0,3
"13006",1,23
"12119",4,24
"48006",5,5
"18016",4,0
"19117",2,0
"20003",1,0
"34010",2,14
"15053",4,7
"9025",3,8
"8052",1,7
"41103",5,3
"13028",3,29
"30003",0,0
"13036",4,15
"20110",0,0
"42303",3,15
"12008",4,43
"43007",5,6
"14004",3,3
"20032",2,3
"15050",2,1
"14009",3,3
"18021",1,1
"25004",4,14
"14005",2,1
"15027",2,0
"21023",3,7
"31105",7,0
"8046",7,20
"20014",5,2
"22404",2,1
"31701",6,1
"5033",5,9
"17006",2,1
"20005",8,4
"21207",2,0
"6028",8,20
"21205",1,1
"16023",1,5
"11029",9,3
"19014",1,0
"20106",4,0
"21027",1,18
"25002",2,1
"13008",4,5
"6005",4,14
"20011",2,1
"11018",3,5
"21511",5,3
"21016",1,3
"6020",0,23
"13013",7,10
"8039",2,15
"5031",0,9
"22007",2,6
"13037",6,2
"12017",1,0
"13023",2,0
"6009",3,14
"42027",6,7
"16104",2,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",9,15
"17050",1,2
"44009",5,37
"10001",2,2
"10028",7,0
"20030",0,0
"44010",11,16
"21508",0,10
"20037",0,0
"41212",2,2
"22302",5,19
"45005",0,0
"25010",1,0
"35021",1,3
"10025",1,0
"22305",11,5
"21320",0,0
"22507",5,13
"23203",0,1
"10038",2,1
"22602",1,8
"32023",9,6
"22005",2,8
"23205",4,1
"9035",2,6
"26008",2,0
"26009",6,9
"17126",6,1
"34008",3,7
"21514",2,0
"23204",3,0
"9104",8,1
"13123",6,29
"10026",2,4
"17010",0,2
"18026",1,0
"8002",6,7
"4005",5,9
"42004",3,9
