"station_code","mechanical_available","electric_available"
"15010",5,12
"12034",7,15
"7009",12,11
"17042",1,5
"8033",2,3
"33001",1,6
"16034",1,11
"5114",2,2
"20119",0,0
"12030",4,22
"5119",1,2
"35009",1,1
"31705",7,0
"8055",2,0
"13014",6,4
"21109",0,1
"31012",0,0
"12126",8,2
"12024",6,27
"16129",16,11
"20113",0,0
"17018",2,1
"31702",0,0
"5002",9,23
"18005",1,2
"10005",1,0
"92004",0,3
"8102",1,0
"14018",8,1
"42503",2,1
"2010",1,0
"20040",1,3
"13026",1,8
"14139",0,2
"13102",6,6
"11101",2,8
"15055",4,11
"14130",0,0
"7014",3,1
"10023",2,1
"12011",1,19
"6018",2,0
"12032",7,19
"20109",2,0
"6103",8,10
"15038",4,6
"21032",1,2
"31019",3,0
"44012",1,1
"17027",2,2
"51003",7,13
"13016",7,13
"14122",0,2
"44102",12,2
"19039",1,0
"16032",3,9
"21003",8,3
"20027",0,0
"15108",1,1
"19040",1,0
"17047",2,0
"6016",5,16
"11040",10,6
"16004",0,0
"18113",0,0
"19009",3,2
"20118",3,1
"9031",6,18
"20023",0,0
"9117",7,3
"18049",1,10
"35017",4,3
"21014",5,10
"35014",8,8
"47005",0,16
"16015",11,2
"15070",2,23
"12107",2,1
"14112",2,0
"9026",0,2
"21001",17,7
"11010",4,5
"15002",4,10
"21310",0,13
"23007",5,5
"20016",1,1
"18043",3,1
"16027",0,0
"32004",4,2
"18017",1,0
"8019",3,0
"18008",0,0
"13103",5,4
"16112",3,3
"42703",3,1
"14028",0,0
"13046",4,28
"4110",5,12
"7008",1,0
"14030",4,0
"7020",1,1
"6017",2,30
"10114",3,1
"12161",4,11
"20137",1,0
"21024",1,4
"19023",2,2
"32603",0,0
"12041",17,17
"8038",6,12
"4011",16,18
"13041",4,1
"9118",2,0
"4013",8,7
"31023",7,0
"2001",9,20
"18042",0,2
"7101",4,14
"18137",0,2
"12108",12,52
"18001",1,2
"17016",1,3
"11003",2,6
"11034",2,0
"9012",3,2
"41206",2,2
"13113",1,1
"13114",4,2
"15061",4,15
"20017",2,0
"11019",1,5
"23008",3,3
"6014",3,14
"14116",4,1
"31018",3,0
"47002",1,12
"2110",3,5
"1022",21,16
"13019",8,20
"8105",4,5
"11046",2,3
"11107",4,11
"9113",1,1
"20103",0,0
"2014",9,5
"16041",4,12
"4109",0,2
"23302",6,8
"11048",2,5
"8049",1,0
"6031",15,14
"2101",9,6
"21952",9,20
"10164",2,0
"8029",3,1
"19021",3,1
"19030",2,0
"21004",2,16
"22002",4,2
"35008",1,2
"13022",2,3
"20045",2,1
"11110",4,3
"12153",1,15
"8032",0,1
"18014",1,0
"13110",2,0
"14127",18,7
"12010",3,6
"4107",4,7
"31017",5,1
"22403",4,3
"92005",5,12
"22103",6,10
"22009",5,8
"10039",1,0
"13117",4,6
"7024",12,17
"12125",14,24
"31026",4,2
"17001",1,3
"21120",0,0
"13021",1,3
"13020",10,11
"11031",4,2
"19124",1,0
"35011",0,0
"35015",6,3
"32021",13,4
"15019",1,1
"15060",2,12
"16007",2,1
"10110",0,0
"15131",3,13
"5029",0,0
"20002",1,1
"16014",8,3
"12006",23,24
"15125",5,36
"10152",8,7
"17029",2,3
"21118",0,0
"11103",0,2
"10153",3,1
"21203",3,2
"5034",5,53
"22013",4,1
"16009",0,1
"7111",3,5
"10017",3,4
"14101",16,5
"13048",0,6
"41210",4,1
"42304",2,14
"11109",2,5
"15052",3,17
"31021",2,0
"13039",2,1
"13121",2,15
"21030",9,9
"16024",3,4
"17039",2,0
"22604",10,2
"20009",0,1
"17033",0,0
"16101",3,4
"9101",0,1
"10012",3,0
"16003",1,3
"21028",3,4
"42003",3,3
"32301",1,0
"12043",4,10
"21219",3,2
"10018",2,1
"13128",6,18
"5014",1,5
"13011",4,4
"32011",6,11
"20122",1,0
"16020",3,2
"13126",1,1
"18027",1,0
"11038",3,10
"4003",6,15
"16030",2,29
"4001",5,26
"17023",2,2
"19108",2,2
"6008",1,3
"35001",3,6
"13109",0,17
"4002",10,7
"21204",0,1
"43001",2,2
"22206",6,17
"13106",0,5
"17003",2,0
"15064",4,23
"15030",4,69
"16011",2,0
"12007",9,34
"25001",7,24
"14010",2,4
"35007",1,0
"47001",2,36
"21306",1,4
"18038",3,4
"23004",3,1
"43010",1,0
"17107",0,4
"15004",5,1
"19128",1,1
"22408",3,0
"18006",1,3
"6027",14,10
"41205",2,1
"16001",2,0
"1021",9,8
"33015",6,16
"9024",6,19
"35006",6,3
"44005",9,11
"15071",1,20
"4021",5,19
"15102",5,9
"33016",8,3
"12026",2,44
"27005",1,5
"17123",3,4
"21501",12,8
"18044",1,0
"22202",0,0
"21314",3,7
"92006",1,0
"5024",4,5
"12038",2,4
"13516",1,25
"12155",1,18
"2108",7,1
"7109",4,6
"13025",3,12
"12028",1,7
"12035",1,6
"5115",3,26
"10021",2,0
"41211",4,6
"44011",9,5
"4010",11,13
"12101",4,10
"21707",2,1
"8116",0,0
"13010",6,9
"15129",1,0
"3102",21,20
"51001",5,22
"8027",0,1
"21315",0,1
"6022",4,11
"15006",1,3
"21402",0,0
"23102",5,8
"11033",4,13
"13052",2,21
"15127",3,27
"13035",1,4
"6002",8,13
"20044",2,8
"16019",1,1
"41203",0,1
"11001",11,20
"17009",2,5
"12036",3,1
"10008",1,2
"16036",4,6
"42505",1,21
"8117",12,10
"26004",2,4
"1006",7,18
"19110",8,10
"22201",1,2
"4006",15,29
"10032",2,0
"45002",6,16
"16042",4,12
"12037",3,5
"17019",2,1
"47003",0,6
"20008",3,0
"14103",1,1
"18034",1,2
"20104",1,3
"20001",10,16
"20024",2,1
"4108",4,20
"13005",3,10
"19002",3,7
"9009",1,3
"8110",1,0
"10034",2,1
"19201",1,2
"15132",1,1
"20006",2,0
"14019",1,0
"2015",11,20
"12002",2,7
"16103",4,0
"3001",8,13
"14137",2,2
"31709",3,0
"8028",15,8
"10027",9,6
"10009",1,2
"21506",11,2
"20029",2,0
"22503",2,10
"5122",6,6
"2002",15,11
"3005",6,16
"2005",0,12
"19129",0,0
"2021",5,10
"14132",0,0
"4014",14,11
"26005",0,2
"22306",2,5
"19012",0,0
"22502",5,15
"3006",2,22
"42211",1,4
"41208",10,2
"42704",1,6
"3003",3,7
"4009",13,12
"4017",0,0
"44001",3,18
"4015",8,32
"12163",12,21
"21509",1,0
"3002",8,4
"19111",2,1
"4007",1,20
"2016",2,2
"33020",7,2
"9039",15,13
"22506",4,14
"13038",1,2
"2008",2,2
"1026",9,16
"17106",1,16
"4018",7,10
"1017",11,8
"12164",15,9
"17021",1,0
"42018",16,2
"1023",9,8
"5003",3,3
"6007",1,5
"3007",9,15
"16139",5,10
"27006",7,9
"12166",19,2
"1013",32,26
"1015",0,0
"2006",2,10
"2109",0,0
"23042",14,8
"42019",5,17
"32020",3,2
"2020",5,14
"19046",5,3
"1008",14,14
"12016",4,1
"23301",7,17
"10166",0,0
"20140",1,6
"42022",3,25
"15018",1,2
"45004",21,14
"23202",0,0
"13049",0,9
"13051",2,9
"20142",4,0
"51008",9,2
"25007",5,0
"19121",1,0
"34011",10,3
"24101",11,0
"12123",7,32
"8040",5,5
"13024",8,0
"15069",2,35
"13116",5,13
"13006",2,14
"48006",5,2
"19117",5,3
"34010",6,17
"10003",3,1
"15024",8,3
"9025",1,2
"21022",0,9
"18010",3,4
"11022",4,1
"13028",0,22
"13036",6,1
"11014",7,4
"41605",1,1
"20012",1,2
"12008",10,35
"12102",3,24
"22701",0,0
"15050",4,12
"16025",4,11
"6025",3,1
"18021",0,1
"7023",2,47
"25004",5,16
"14005",2,5
"15027",1,0
"21021",2,6
"31105",9,0
"7010",12,14
"22404",1,2
"18101",0,0
"20005",3,1
"21207",0,1
"10031",0,0
"15120",2,18
"21205",2,1
"24007",2,8
"16033",2,8
"11029",0,8
"19014",2,3
"15014",3,1
"11016",4,4
"15114",3,1
"6004",9,8
"15044",0,1
"12040",3,15
"25002",1,1
"19001",1,7
"6005",5,2
"20011",2,2
"14025",1,2
"11018",3,0
"21511",4,1
"21007",10,27
"5105",2,2
"13013",6,10
"19123",3,2
"21107",2,1
"8039",6,3
"5031",4,7
"22007",0,3
"12039",4,29
"13037",1,3
"16104",2,2
"8044",4,1
"21510",1,0
"51007",5,2
"1201",0,0
"10001",0,3
"8031",9,13
"41101",8,16
"16140",16,10
"21508",8,8
"7007",5,9
"20037",2,0
"8003",5,1
"19045",0,0
"41212",0,0
"22302",4,17
"34009",6,2
"9029",3,1
"35021",4,4
"18018",1,0
"10025",3,2
"22305",8,10
"21954",0,0
"23203",1,2
"23201",7,0
"10038",4,1
"32023",11,11
"12106",6,48
"23205",1,0
"12105",17,38
"9035",0,4
"15056",4,5
"26008",2,4
"17127",3,9
"26009",4,14
"17126",1,5
"34005",4,5
"34008",3,9
"34012",0,0
"21302",3,24
"23204",0,1
"4104",12,14
"18023",1,0
"42004",1,14
"8004",10,59
"16107",2,0
"9020",2,0
"10013",0,1
"14111",0,2
"33006",1,1
"42016",1,1
"41301",4,1
"21010",2,1
"25006",1,1
"17026",2,2
"17038",2,3
"7001",0,1
"5016",2,2
"11025",4,11
"15047",2,1
"13101",1,9
"14108",0,2
"47007",2,12
"19033",2,1
"8050",4,6
"20143",3,0
"21216",1,0
"22207",2,13
"44017",2,17
"8103",0,0
"8048",5,5
"14013",1,2
"48003",5,1
"18134",1,0
"14002",8,4
"9014",0,1
"43009",1,1
"8053",1,0
"9001",2,1
"17032",1,1
"10162",0,1
"5005",0,2
"41303",4,24
"7018",1,3
"9002",0,0
"17040",4,1
"1001",6,4
"6001",5,8
"7025",5,15
"17012",0,0
"22409",1,0
"26003",0,4
"17004",1,3
"12151",13,37
"31024_relais",0,0
"18107",1,0
"9028",0,0
"11027",1,2
"16039",5,4
"11023",4,0
"45003",9,2
"31009",0,0
"11047",4,2
"12111",2,0
"14020",3,2
"20042",1,0
"12128",4,27
"8010",2,0
"19101",3,3
"14003",2,1
"11113",0,0
"10016",0,2
"41302",35,9
"20112",0,1
"33102",3,1
"15104",5,20
"15105",3,20
"19103",2,0
"41209",8,0
"21312",5,0
"18031",2,0
"15054",5,4
"15106",1,10
"5124",2,1
"14106",0,1
"22406",4,6
"35002",3,6
"2111",1,4
"8054",0,1
"21209",5,3
"35010",5,4
"21006",4,4
"44013",9,4
"31008",2,2
"21015",3,3
"44003",6,10
"15034",4,8
"48010",1,3
"41202",6,24
"42021",6,20
"11030",0,2
"31708",1,0
"35020",0,0
"25003",5,10
"20115",0,1
"9116",13,4
"21008",4,1
"11039",1,2
"17013",2,0
"19024",0,1
"15021",0,2
"17105",1,6
"11105",1,4
"15103",2,5
"16038",4,2
"14110",2,1
"17125",1,1
"16108",0,1
"16136",3,19
"24001",14,7
"14136",4,2
"8025",2,1
"10014",0,4
"46001",9,7
"16040",0,2
"19029",2,1
"19016",4,1
"11042",1,3
"9005",0,2
"7102",4,10
"15013",2,5
"19013",3,6
"21110",0,0
"42504",11,6
"42015",1,0
"20111",0,0
"8013",0,1
"43003",4,2
"7005",16,15
"11036",0,3
"18201",2,1
"42301",0,0
"23009",0,2
"12027",1,3
"32303",7,3
"42029",1,11
"8035",2,1
"6013",3,13
"26007",4,2
"17102",3,3
"16111",2,2
"15025",0,15
"12115",4,4
"17045",1,2
"33018",5,21
"12013",3,1
"11115",7,1
"14117",24,6
"18141",2,2
"17037",0,0
"33003",7,2
"33009",6,12
"5021",3,8
"22505",0,5
"13045",3,14
"16018",0,2
"15033",1,14
"33019",3,10
"15122",1,0
"12029",4,22
"20132",1,0
"19019",3,0
"21403",2,0
"42207",7,22
"42707",5,13
"20036",1,0
"92003",10,3
"27002",4,13
"20120",0,0
"23701",7,12
"17007",0,3
"21502",1,4
"14001",6,3
"42023",0,12
"35019",4,7
"14104",0,0
"41604",1,3
"15017",0,1
"15029",1,6
"13104",0,0
"5116",6,27
"18020",4,0
"20136",0,0
"5026",5,40
"43006",1,1
"15028",4,24
"8012",1,2
"21013",0,6
"23011",1,1
"21111",7,20
"7006",3,17
"11114",2,10
"17017",2,1
"8101",0,0
"21105",1,0
"23002",9,4
"10015",3,2
"41207",6,5
"16006",2,1
"34002",5,8
"21308",1,12
"21019",3,14
"19037",1,0
"6107",8,8
"19109",2,0
"32014",10,2
"18032",0,1
"17124",0,2
"10165",0,3
"31016",1,2
"22101",7,16
"11020",0,5
"8051",0,0
"13043",1,0
"9115",2,1
"16123",10,4
"22001",2,2
"18025",1,1
"17122",3,0
"9023",2,0
"20021",0,1
"26001",5,8
"41204",5,1
"17046",0,7
"32017",7,5
"17121",1,6
"47006",3,10
"10020",0,0
"18109",1,1
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"16021",3,2
"15035",5,8
"31703",2,0
"11041",1,1
"35003",3,4
"15031",3,12
"11006",3,5
"19127",2,1
"47004",3,8
"18033",2,0
"16122",14,9
"20116",2,1
"32015",16,20
"10010",4,3
"5121",4,23
"16043",5,0
"1117",16,9
"1120",11,14
"11043",3,3
"16029",2,11
"9017",2,0
"8001",5,13
"20201",2,10
"22102",2,1
"12004",7,21
"15003",38,23
"6032",1,13
"17022",1,0
"15058",6,7
"19041",0,0
"13122",1,9
"21114",3,5
"10036",0,2
"15107",3,12
"31704",1,1
"7013",0,0
"2013",3,2
"21311",3,49
"15059",2,18
"8056",6,3
"7016",4,6
"18138",3,4
"45001",4,10
"14006",1,2
"10163",1,0
"20019",1,0
"17116",6,13
"31013",3,0
"32018",6,15
"5019",5,6
"18019",1,0
"15063",3,5
"15020",0,6
"19031",3,1
"1016",10,7
"8015",6,4
"16016",0,1
"7026",2,4
"21108",1,13
"33005",0,1
"5030",7,20
"3101",2,4
"14007",3,2
"12154",1,5
"9015",0,0
"11044",3,3
"17104",1,4
"23105",4,3
"16031",1,3
"12127",11,17
"5028",4,20
"17005",5,2
"14016",2,2
"12033",6,54
"12120",8,11
"22012",2,7
"11012",3,4
"18142",4,1
"21017",3,12
"18035",2,4
"42011",0,8
"15009",2,2
"23005",0,7
"20117",0,0
"48009",10,1
"14125",2,2
"21009",7,32
"9013",1,0
"13047",3,39
"23006",4,6
"18114",1,0
"44103",6,9
"21951",2,2
"20047",3,1
"14128",1,0
"31101",9,1
"20004",1,7
"12129",3,16
"19113",1,0
"9016",1,1
"35004",6,5
"33104",3,2
"12150",2,17
"8011",0,1
"19036",0,0
"14113",0,0
"31707",0,0
"10037",1,0
"9036",1,1
"13515",1,19
"13027",0,5
"10004",3,4
"8008",10,7
"6024",11,8
"21115",0,0
"19025",2,1
"21029",0,0
"20039",0,3
"15072",1,30
"21708",1,0
"21316",3,0
"44002",11,9
"16115",3,8
"15123",3,32
"21307",3,26
"21031",0,1
"21702",0,0
"15043",3,2
"5107",3,8
"21213",0,1
"42305",9,4
"11032",5,3
"20007",4,1
"22008",2,0
"31025",3,0
"13033",2,10
"42701",6,1
"20108",2,0
"8020",3,1
"17015",2,3
"22501",3,9
"15023",2,8
"8549",0,3
"32001",0,0
"23003",2,8
"11021",0,1
"14131",0,0
"44007",3,17
"4016",20,33
"10105",3,2
"42501",3,19
"42209",2,1
"21217",0,0
"9114",1,0
"44101",1,25
"31007",5,1
"13032",3,3
"8037",1,3
"27004",12,13
"22303",5,4
"92001",4,1
"16002",5,1
"23010",3,3
"15057",1,5
"18007",0,0
"15005",2,0
"11017",0,1
"21401",2,1
"13044",1,8
"9027",0,1
"17108",5,13
"4020",13,5
"15022",2,22
"15311",2,0
"18041",2,2
"22015",2,3
"12018",1,3
"17111",2,1
"44016",7,16
"17119",1,0
"15011",2,3
"9004",2,3
"7017",6,5
"51002",2,3
"32601",0,0
"6012",7,0
"13009",1,0
"21319",0,11
"9102",3,4
"9006",0,0
"18030",2,0
"31005",1,0
"12005",3,1
"9011",1,1
"9034",6,11
"1003",8,31
"4019",10,18
"20015",1,0
"15039",0,0
"2112",2,2
"9007",2,0
"41403",6,13
"21303",1,23
"33014",2,0
"17024",4,1
"15036",6,14
"10033",1,0
"20105",2,8
"14032",1,0
"33103",1,2
"41401",2,4
"14031",0,1
"33012",0,5
"10019",1,1
"13018",0,6
"11011",1,3
"14011",3,0
"18039",1,0
"16005",1,0
"15008",1,2
"20022",0,1
"15001",28,11
"5007",6,14
"14026",1,2
"16105",1,0
"16012",3,2
"12015",5,4
"48004",4,3
"18139",1,0
"1020",18,19
"11112",2,3
"6010",0,2
"3008",12,15
"5015",6,7
"18202",0,0
"15128",3,4
"44014",8,7
"16037",1,23
"18004",1,1
"20034",0,0
"16013",0,0
"7012",1,0
"6104",7,1
"12019",1,3
"16102",3,5
"14135",2,1
"21309",6,33
"12156",4,3
"18140",7,19
"1007",2,11
"3010",5,8
"9037",5,0
"19010",3,5
"22301",0,3
"41405",8,15
"21026",14,8
"32013",2,4
"21953",4,0
"7021",1,6
"12112",4,9
"10006",2,9
"10011",0,5
"3011",7,13
"11037",6,9
"22401",1,1
"4103",1,21
"2003",14,5
"1102",12,21
"13017",0,0
"15111",1,1
"24006",3,1
"3009",6,10
"3012",5,3
"23702",11,5
"14022",4,8
"13125",20,30
"12020",2,3
"31001",3,2
"21507",1,1
"14023",4,2
"15062",2,22
"18136",1,0
"22504",5,5
"9111",1,2
"48005",3,3
"1014",4,16
"14133",1,1
"21215",0,2
"21706",0,0
"4012",17,8
"4101",6,7
"26006",3,13
"42026",3,4
"2012",7,2
"16044",4,21
"10041",0,0
"3004",7,5
"13054",5,37
"1012",6,15
"2004",0,4
"19130",0,1
"35012",6,2
"18015",0,1
"21505",3,2
"1025",3,12
"12157",3,6
"32019",10,12
"23101",1,0
"2009",2,1
"1018",9,11
"1116",4,15
"27001",8,5
"15040",2,2
"14134",3,3
"6026",13,25
"22601",2,2
"48008",2,0
"28005",1,8
"31020",0,2
"35005",4,4
"18112",2,1
"10201",3,4
"48007",8,8
"42028",0,2
"22603",0,0
"12113",5,36
"16010",1,0
"21119",2,2
"2102",3,2
"9019",2,0
"1024",7,12
"44004",3,22
"20010",1,0
"19118",1,0
"21011",1,6
"23104",2,13
"44008",6,15
"34013",7,12
"42210",1,23
"48012",3,4
"20048",2,0
"23303",16,8
"2022",1,4
"17020",4,0
"23206",1,0
"6015",1,14
"10202",1,3
"23703",5,1
"5027",5,13
"8104",0,0
"42024",1,1
"21704",2,10
"18135",2,4
"32012",11,10
"19114",3,2
"21002",4,5
"8018",3,4
"24004",2,3
"13015",1,19
"19006",3,1
"23041",1,17
"11111",1,4
"12119",14,23
"15012",2,33
"18016",0,0
"20003",1,0
"15053",2,0
"15041",1,0
"8052",6,0
"41103",9,4
"41602",3,1
"30003",0,0
"14027",2,0
"20110",2,0
"42303",3,13
"48002",3,0
"19119",0,2
"13120",1,5
"35013",0,0
"20020",2,0
"24005",2,1
"43007",4,17
"14004",2,1
"20032",1,0
"14035",3,0
"14009",3,1
"16017",2,1
"16116",0,3
"20013",1,0
"15045",0,1
"12022",0,9
"21023",1,8
"42205",4,10
"17117",1,1
"43004",2,2
"8046",13,17
"20014",4,3
"17110",2,1
"8007",4,19
"31701",2,0
"5033",9,14
"17006",2,2
"19102",0,0
"6028",11,24
"12122",8,20
"16023",10,5
"11028",3,1
"13055",5,7
"22014",1,2
"20106",0,0
"21027",1,12
"15113",2,1
"13008",7,0
"16022",1,1
"19007",0,0
"21016",2,8
"6020",9,25
"12017",1,3
"13023",4,6
"6009",9,20
"42027",4,2
"20033",1,1
"30005",0,0
"30007",0,0
"21033",0,4
"17036",2,1
"41304",0,0
"24010",12,9
"21112",4,6
"22703",8,5
"17050",0,1
"44009",9,38
"10028",2,2
"19018",3,5
"20030",0,0
"10151",11,2
"44010",11,18
"20035",0,0
"15032",4,32
"13053",2,11
"45005",0,0
"25010",0,0
"21320",0,0
"18045",2,1
"22507",2,14
"12165",1,7
"12001",9,26
"22602",2,6
"11201",2,4
"22005",5,3
"21514",2,0
"31303",18,7
"31301",12,10
"9104",4,12
"13123",5,27
"10026",1,1
"17010",1,8
"18026",0,1
"18024",0,0
"8002",10,6
"4005",7,8
