"station_code","mechanical_available","electric_available"
"18017",5,0
"8019",0,1
"18008",10,7
"8001",1,1
"42703",16,12
"14028",0,0
"13046",6,34
"22102",1,0
"15003",5,1
"4110",0,0
"7008",0,0
"14030",3,20
"6017",0,1
"12161",7,28
"13122",2,2
"15107",4,5
"31704",11,3
"19023",6,11
"7013",0,13
"2013",1,0
"7016",1,2
"45001",8,10
"13041",34,5
"10163",1,3
"31023",3,4
"18042",1,1
"20019",1,0
"31013",8,1
"18019",13,4
"11003",1,29
"11034",5,29
"9012",1,0
"15020",1,27
"15061",0,15
"11019",9,19
"8015",0,1
"6014",0,1
"31018",6,15
"47002",13,3
"33005",11,7
"11046",2,2
"5030",0,1
"11107",7,32
"20103",2,0
"4109",1,0
"11048",6,21
"8049",0,0
"21952",12,27
"10164",4,7
"19021",11,3
"11044",1,5
"17104",0,1
"19030",3,13
"22002",0,1
"13022",3,11
"20045",8,1
"16031",8,11
"12127",2,9
"12153",3,7
"5028",3,22
"14016",3,4
"12033",1,22
"11012",5,17
"18142",6,3
"23005",2,4
"12010",6,12
"48009",11,4
"14125",3,4
"21009",3,14
"4107",1,3
"23006",8,5
"18114",0,1
"44103",1,9
"10039",2,6
"12125",0,0
"31101",6,1
"12129",1,9
"21120",0,0
"33104",13,3
"12150",0,3
"13021",5,18
"11031",3,19
"19124",4,0
"35011",8,7
"19036",18,0
"15019",6,16
"15060",1,11
"10037",0,1
"5029",0,0
"20002",11,1
"16014",4,10
"9036",1,0
"12006",1,0
"15125",1,0
"10152",0,2
"17029",2,4
"21203",1,1
"5034",1,48
"21115",7,9
"19025",0,0
"16009",0,2
"7111",0,1
"14101",1,13
"41210",11,0
"42304",4,18
"11109",3,9
"31021",8,2
"13039",5,6
"15123",4,13
"13121",10,33
"21030",6,12
"21031",5,14
"21702",9,1
"15043",2,7
"5107",0,0
"22604",13,4
"20009",1,0
"17033",0,0
"10012",5,2
"21028",3,5
"42003",6,10
"32301",14,1
"22008",2,0
"31025",15,1
"5014",1,2
"13011",4,3
"32011",2,1
"13033",1,1
"42701",15,0
"20108",15,4
"20122",2,6
"11038",0,1
"4003",1,1
"16030",2,34
"8020",1,0
"22501",4,9
"4001",0,0
"32001",0,0
"14131",7,11
"35001",11,8
"13109",2,15
"4002",2,0
"21204",9,10
"42209",6,5
"43001",6,6
"13106",1,12
"21217",2,1
"15030",1,40
"12007",2,10
"35007",7,0
"47001",1,41
"21306",1,2
"8037",1,1
"27004",15,7
"18038",15,16
"92001",6,0
"23004",4,5
"17107",3,7
"15004",8,1
"23010",3,1
"15057",1,1
"18007",1,9
"15005",1,5
"22408",9,3
"6027",0,0
"13044",8,15
"9027",0,0
"41205",11,2
"15022",1,25
"35006",3,2
"22015",2,0
"12018",3,5
"44005",10,9
"9004",2,0
"15071",2,17
"15102",3,9
"12026",4,18
"17123",15,1
"21501",7,5
"21319",2,1
"18044",1,1
"22202",0,0
"9006",1,0
"21314",4,6
"18030",18,14
"5024",3,8
"12005",2,11
"12038",14,27
"13516",8,27
"12155",9,31
"7109",0,1
"1003",1,2
"5115",0,24
"4010",0,0
"12101",0,21
"4019",1,1
"8116",0,0
"13010",10,22
"15129",2,3
"51001",1,19
"21315",7,4
"21402",1,1
"23102",4,16
"33014",2,6
"13052",2,18
"14031",10,3
"16019",5,1
"10019",4,0
"13018",0,4
"11011",3,16
"14011",6,17
"11001",2,0
"18039",5,5
"16005",1,1
"17009",4,16
"20022",3,10
"16105",0,0
"10008",0,2
"12015",3,1
"1020",0,0
"1006",0,2
"6010",1,2
"22201",25,4
"16042",3,8
"18202",5,6
"15128",4,26
"44014",14,6
"16037",9,21
"47003",7,11
"18004",1,1
"16013",6,11
"20008",9,2
"18034",9,14
"12019",7,13
"20104",1,6
"14135",11,24
"21309",6,32
"20024",17,2
"12156",13,8
"18140",11,16
"13005",4,38
"3010",1,1
"10034",7,4
"19201",6,8
"19010",7,10
"41405",5,18
"14019",0,1
"32013",4,2
"16103",2,0
"21953",2,1
"7021",3,11
"12112",9,19
"10027",0,3
"11037",4,3
"22401",5,2
"21506",13,1
"4103",3,0
"20029",0,0
"22503",2,4
"2002",1,2
"2005",0,0
"3009",1,0
"3012",1,0
"23702",4,1
"22306",9,7
"19012",15,6
"12020",2,6
"31001",0,3
"21507",4,0
"14023",8,0
"3006",1,1
"18136",5,8
"14133",2,3
"42211",11,8
"21706",1,3
"3003",2,10
"4012",0,0
"4017",0,0
"2012",1,0
"21509",3,1
"3002",2,3
"19111",5,1
"4007",1,0
"13054",0,0
"1012",0,1
"19130",1,4
"21505",2,0
"1025",0,2
"9039",1,0
"12157",0,5
"2008",0,2
"1026",0,0
"23101",5,4
"2009",2,1
"1018",2,2
"1017",1,0
"42018",14,6
"1023",0,1
"28005",4,4
"5003",0,0
"6007",1,0
"18112",7,10
"10201",2,3
"42028",11,12
"1013",4,0
"12113",4,21
"1015",0,0
"2006",0,1
"2109",0,0
"23042",6,7
"2020",0,1
"19046",4,4
"1024",0,0
"44004",6,19
"21011",1,10
"12016",5,18
"44008",5,23
"34013",11,12
"42210",5,27
"20048",2,18
"42022",2,25
"23202",9,3
"23206",9,3
"13051",0,0
"10202",1,3
"23703",9,0
"21704",2,20
"19121",10,5
"18135",4,10
"24101",11,1
"21002",7,5
"13024",7,22
"23041",6,17
"15069",6,30
"15012",8,36
"18016",8,3
"20003",7,1
"34010",13,17
"15053",6,36
"10003",0,0
"15024",1,1
"18010",6,17
"15041",9,23
"41602",7,4
"20110",0,0
"42303",5,14
"41605",4,6
"20020",12,12
"12008",2,17
"24005",7,3
"22701",0,0
"14004",4,2
"16025",7,12
"16116",4,17
"15045",2,3
"25004",4,15
"42205",6,27
"43004",1,16
"8046",2,0
"7010",0,2
"5033",2,1
"17006",6,29
"19102",3,3
"18101",12,8
"21207",7,7
"12122",0,1
"15120",3,19
"21205",2,6
"24007",3,10
"16033",6,10
"13055",3,18
"11029",1,1
"19014",0,2
"15014",5,13
"15114",2,2
"12040",8,19
"15113",2,5
"13008",7,25
"19001",8,5
"16022",2,13
"11018",5,20
"19007",2,12
"6020",0,1
"13013",3,16
"21107",3,15
"8039",0,0
"12039",11,27
"13037",2,6
"12017",7,9
"13023",5,13
"21510",1,0
"24010",5,10
"1201",0,0
"21112",8,4
"17050",0,1
"10001",2,0
"10028",1,2
"19018",3,3
"10151",4,1
"16140",4,17
"19045",0,0
"25010",1,0
"10025",1,1
"23203",3,1
"23201",5,0
"10038",1,7
"22602",5,7
"32023",8,8
"11201",2,0
"12106",2,27
"22005",0,2
"23205",8,0
"12105",2,12
"26008",15,10
"26009",10,8
"17126",9,7
"34005",17,8
"34012",0,0
"21302",16,26
"21514",1,1
"23204",9,2
"10026",6,4
"18023",11,11
"18026",3,1
"18024",3,7
"4005",3,0
"8004",0,1
"31104",20,5
"12109",1,26
"5001",0,2
"8026",1,0
"6003",1,1
"13007",9,28
"42016",9,9
"41301",14,5
"17026",7,2
"17038",0,0
"7003",1,0
"11025",6,10
"13101",6,23
"31024",15,5
"15026",0,1
"47007",7,11
"17044",5,6
"8050",0,0
"15068",0,0
"7004",1,0
"13030",3,3
"92002",3,1
"6029",1,2
"31028",1,6
"2017",0,2
"9008",0,3
"8048",0,1
"7011",0,0
"18111",10,0
"48003",7,7
"16110",4,2
"14002",0,0
"9014",0,0
"43009",10,31
"8016",1,0
"10162",0,0
"10029",1,2
"10161",2,3
"9002",1,1
"17040",2,0
"8009",1,1
"1001",1,1
"19105",2,0
"31103",27,4
"6001",0,0
"15112",4,3
"17012",0,0
"19015",6,4
"26003",4,10
"17004",3,18
"19003",2,2
"12151",4,2
"31024_relais",0,0
"18107",4,0
"11027",2,24
"17043",0,2
"11002",1,1
"11023",6,37
"31009",10,1
"11047",1,13
"8034",0,1
"43401",13,30
"8010",1,0
"31022",7,2
"14003",3,1
"46002",10,23
"41302",34,9
"42706",12,7
"33017",15,6
"15042",0,0
"20112",5,3
"19044",2,0
"43008",3,19
"8045",5,17
"15105",3,5
"5004",2,1
"12114",4,7
"14138",9,8
"46003",14,8
"42014",7,17
"8017",0,0
"15054",2,14
"15106",2,21
"14008",3,8
"5124",0,0
"14106",3,1
"18046",4,1
"2111",0,0
"15109",3,14
"21209",18,10
"18022",4,5
"35010",10,8
"21005",2,8
"14124",8,8
"21006",8,10
"20131",1,0
"31008",6,1
"44003",9,7
"15034",3,12
"48010",3,4
"41202",3,32
"11030",0,0
"31003",9,4
"22402",1,4
"21008",4,14
"17031",5,1
"32604",3,1
"5012",1,1
"11105",0,26
"18009",5,6
"16038",5,11
"43005",2,6
"16136",5,14
"8057",1,1
"22016",1,4
"10014",1,11
"5123",1,4
"13002",6,20
"42010",7,45
"15046",12,14
"46001",10,8
"16040",0,17
"22006",0,7
"17028",0,3
"42302",8,10
"1002",0,0
"32003",9,8
"21104",6,3
"19016",12,11
"11042",3,4
"9005",0,0
"7102",1,0
"15013",2,26
"21110",0,0
"31010",5,4
"7005",1,0
"11036",0,3
"18201",21,6
"42301",0,0
"9021",1,0
"21313",2,13
"6013",1,1
"17102",2,6
"7015",0,2
"14021",2,1
"35018",4,4
"17011",1,1
"17045",0,3
"12013",5,9
"10113",6,24
"21305",5,10
"16121",1,6
"14117",1,1
"18141",2,2
"41102",13,13
"17037",0,3
"11102",6,22
"19004",0,0
"33003",18,5
"33009",8,9
"25005",4,4
"22505",6,1
"19115",8,6
"12034",0,1
"17042",2,0
"33019",1,6
"8033",0,0
"12029",4,35
"33001",0,1
"20132",4,6
"20119",5,11
"19019",3,2
"21403",9,3
"5119",0,8
"31705",13,0
"23701",8,12
"17007",18,14
"21502",0,5
"14001",0,3
"31012",0,11
"12024",3,20
"20113",2,0
"41604",4,3
"31702",7,1
"5002",0,1
"18005",1,0
"10005",2,0
"13104",0,0
"5026",2,40
"43006",0,3
"15028",4,14
"8102",1,0
"8012",1,0
"21013",2,19
"42503",10,12
"11114",1,10
"17017",4,7
"8101",0,0
"21105",11,10
"14139",4,15
"11101",4,32
"14130",16,5
"41207",6,9
"16006",1,1
"12011",3,11
"21308",2,1
"6018",0,0
"12032",5,22
"19037",1,0
"20109",8,2
"15038",4,39
"21032",4,9
"19109",6,5
"18032",6,4
"31016",4,3
"51003",12,15
"22101",5,4
"13016",1,0
"11020",6,27
"8051",0,0
"13043",4,24
"14122",0,14
"44102",11,12
"9115",1,3
"19039",5,15
"18025",11,22
"17122",1,3
"20027",3,0
"9023",3,0
"20021",21,11
"17046",3,2
"17121",2,13
"47006",1,14
"18113",2,0
"18029",20,12
"21703",11,3
"16021",5,16
"9031",0,1
"20023",5,4
"9117",9,3
"11041",0,29
"21014",4,1
"35014",3,0
"11006",2,22
"16015",0,0
"15070",2,4
"12107",6,12
"9026",0,1
"16122",3,3
"20116",6,4
"15002",0,2
"20016",5,5
"10010",1,7
"5121",1,2
"11043",2,3
"32004",6,1
"16029",0,7
"9017",0,0
"13103",3,13
"16112",5,17
"20201",4,8
"12004",2,5
"6032",0,2
"17022",19,10
"7020",1,7
"10114",3,14
"15058",3,0
"19041",14,6
"21114",4,4
"20137",16,0
"10036",2,3
"21024",1,8
"32603",2,0
"21311",4,43
"12041",2,6
"15059",1,16
"8038",0,0
"8056",1,0
"18138",2,1
"4011",2,2
"14006",1,3
"9118",1,1
"4013",0,0
"2001",1,1
"7101",0,0
"18137",9,8
"17116",12,11
"12108",1,36
"18001",0,0
"32018",14,8
"17016",5,1
"5019",0,8
"15063",6,13
"41206",2,1
"13113",7,16
"19031",0,0
"13114",1,6
"20017",2,1
"23008",4,8
"1016",0,0
"16016",1,14
"7026",1,1
"21108",22,27
"14116",3,8
"2110",0,0
"1022",3,0
"13019",0,5
"8105",0,0
"9113",3,6
"2014",1,0
"16041",1,11
"3101",1,0
"23302",10,1
"6031",1,1
"2101",0,1
"14007",1,12
"12154",8,15
"8029",1,0
"9015",1,1
"23105",4,1
"21004",3,4
"35008",4,5
"11110",14,27
"17005",6,20
"8032",0,1
"12120",1,0
"22012",5,16
"18014",9,0
"21017",1,2
"18035",15,13
"13110",9,3
"14127",1,0
"42011",2,4
"15009",4,21
"20117",8,1
"9013",1,0
"31017",8,1
"13047",5,37
"22403",8,12
"21951",1,0
"92005",2,5
"22103",1,9
"20047",2,6
"22009",2,1
"14128",9,8
"13117",23,5
"7024",5,3
"31026",19,1
"20004",1,5
"17001",8,32
"19113",18,5
"9016",0,0
"35004",0,4
"8011",0,0
"13020",0,0
"14113",2,4
"35015",9,7
"32021",12,3
"31707",0,0
"16007",0,0
"10110",1,1
"15131",6,12
"13515",2,15
"13027",5,8
"21118",4,2
"10004",2,0
"11103",0,4
"10153",2,1
"8008",2,1
"6024",1,1
"22013",6,6
"21029",0,1
"20039",3,14
"15072",0,1
"21708",5,2
"10017",3,1
"13048",11,13
"21316",15,2
"15052",5,38
"44002",6,9
"16115",2,4
"21307",6,25
"16024",3,5
"17039",2,1
"21213",8,0
"16101",0,0
"42305",9,9
"9101",0,1
"11032",4,20
"16003",4,4
"20007",1,8
"12043",8,29
"21219",11,9
"10018",2,1
"13128",0,1
"16020",7,5
"13126",12,4
"18027",18,9
"17015",2,3
"15023",4,6
"8549",0,0
"23003",1,6
"11021",3,1
"17023",1,1
"19108",2,3
"44007",8,13
"4016",0,1
"6008",1,2
"10105",0,2
"42501",4,24
"22206",13,16
"17003",13,1
"15064",2,6
"9114",0,0
"16011",2,0
"25001",1,12
"14010",4,11
"44101",11,28
"31007",12,5
"13032",11,9
"22303",5,3
"43010",10,12
"16002",2,1
"19128",4,7
"11017",7,6
"18006",1,2
"21401",14,2
"17108",6,3
"4020",1,0
"16001",0,0
"1021",0,1
"33015",15,13
"9024",2,0
"15311",2,0
"18041",0,1
"17111",6,2
"44016",7,17
"17119",6,4
"15011",4,19
"7017",1,0
"51002",6,1
"4021",2,2
"32601",5,0
"33016",7,7
"6012",0,0
"27005",4,5
"13009",4,5
"9102",0,1
"92006",1,1
"31005",12,3
"2108",0,0
"9011",0,1
"13025",5,24
"12028",9,16
"9034",0,0
"12035",6,26
"10021",3,1
"41211",7,6
"44011",11,3
"21707",9,7
"3102",0,1
"20015",8,15
"8027",1,1
"15039",2,8
"2112",0,0
"6022",0,0
"15006",4,3
"9007",2,1
"41403",8,11
"21303",1,27
"11033",1,9
"17024",3,0
"15127",3,18
"13035",12,8
"15036",0,11
"10033",0,1
"20105",1,1
"14032",5,4
"33103",4,2
"41401",6,17
"6002",0,0
"20044",4,0
"33012",9,14
"41203",8,12
"15008",3,7
"15001",1,1
"12036",16,23
"5007",0,1
"14026",9,14
"16012",2,2
"16036",2,6
"42505",7,22
"8117",2,0
"48004",13,2
"26004",9,9
"18139",4,0
"11112",5,11
"19110",11,0
"3008",5,3
"4006",1,2
"5015",0,5
"10032",4,14
"45002",4,20
"12037",14,12
"17019",4,3
"20034",0,9
"7012",1,1
"14103",3,3
"6104",3,1
"16102",1,4
"20001",2,3
"4108",0,5
"1007",0,2
"19002",9,6
"9009",2,1
"9037",2,0
"8110",1,0
"22301",9,12
"15132",6,15
"20006",5,6
"21026",0,0
"2015",1,0
"12002",0,2
"3001",1,13
"14137",3,2
"31709",10,8
"10006",3,2
"10011",1,3
"8028",0,0
"3011",1,1
"10009",0,1
"2003",0,1
"1102",0,2
"5122",0,0
"13017",6,23
"15111",11,10
"3005",0,0
"19129",14,0
"2021",0,0
"24006",5,8
"14132",8,8
"4014",1,3
"26005",9,13
"14022",11,8
"13125",0,0
"22502",4,15
"15062",7,28
"22504",8,5
"9111",0,0
"48005",8,2
"1014",2,0
"21215",6,6
"41208",9,2
"42704",8,7
"4101",1,1
"4009",0,1
"26006",14,12
"42026",11,8
"16044",1,22
"44001",8,20
"4015",0,2
"12163",7,22
"10041",0,3
"3004",7,2
"2004",0,0
"35012",4,0
"18015",1,1
"2016",1,1
"33020",4,2
"22506",7,11
"13038",4,16
"32019",10,14
"17106",0,11
"4018",1,1
"1116",1,1
"27001",5,2
"15040",13,15
"12164",7,5
"14134",1,1
"17021",6,7
"6026",3,3
"22601",11,5
"48008",12,6
"3007",1,3
"31020",3,2
"16139",1,0
"35005",7,10
"48007",17,7
"27006",10,8
"12166",3,3
"22603",2,0
"16010",1,13
"21119",10,7
"2102",0,0
"9019",0,0
"42019",12,26
"32020",6,0
"1008",0,0
"20010",9,2
"19118",12,3
"23104",3,9
"23301",5,20
"10166",1,1
"20140",3,1
"48012",5,6
"23303",22,8
"15018",15,17
"2022",0,0
"17020",4,6
"45004",24,11
"13049",0,1
"6015",0,0
"5027",6,31
"20142",13,7
"51008",10,1
"25007",2,1
"8104",0,0
"42024",5,10
"34011",6,8
"32012",12,6
"19114",1,14
"12123",6,1
"8018",0,0
"24004",10,9
"13015",0,0
"8040",0,0
"19006",10,21
"13116",7,11
"11111",5,11
"13006",4,32
"12119",7,25
"48006",7,3
"19117",4,4
"9025",1,0
"21022",3,8
"8052",1,0
"11022",4,11
"41103",13,6
"13028",5,25
"30003",0,0
"13036",0,5
"14027",4,20
"11014",5,3
"48002",26,7
"20012",7,7
"19119",2,2
"13120",6,12
"35013",10,0
"12102",1,5
"43007",5,1
"20032",4,3
"14035",1,4
"15050",6,15
"6025",1,0
"14009",3,6
"16017",7,0
"18021",10,4
"20013",8,3
"7023",3,0
"12022",5,17
"14005",1,0
"15027",7,3
"21023",1,8
"21021",2,0
"31105",9,0
"17117",6,7
"20014",3,8
"17110",3,6
"22404",16,9
"8007",1,1
"31701",13,0
"20005",5,1
"10031",14,19
"6028",0,1
"16023",2,4
"11028",7,19
"11016",4,0
"22014",3,11
"6004",1,2
"20106",8,14
"21027",1,0
"15044",5,6
"25002",1,8
"6005",2,1
"20011",4,1
"14025",5,7
"21511",2,3
"21007",1,12
"21016",9,16
"5105",3,10
"19123",3,1
"5031",0,8
"22007",2,7
"6009",1,3
"42027",15,10
"16104",0,0
"20033",2,3
"30005",0,0
"30007",0,0
"21033",2,13
"17036",3,3
"8044",2,0
"41304",0,0
"51007",4,3
"22703",9,10
"44009",8,36
"8031",2,0
"20030",0,0
"41101",6,15
"44010",11,18
"21508",1,23
"20035",4,11
"7007",0,0
"15032",6,44
"20037",11,6
"8003",1,0
"41212",16,3
"22302",4,19
"34009",6,5
"13053",2,2
"9029",1,1
"45005",0,0
"35021",3,4
"18018",12,5
"22305",8,3
"21320",0,0
"18045",1,0
"22507",7,13
"12165",4,6
"21954",9,3
"12001",2,0
"9035",1,0
"15056",4,5
"17127",3,7
"34008",11,11
"31303",17,3
"31301",15,6
"9104",1,0
"4104",1,0
"13123",0,3
"17010",6,20
"8002",5,2
"42004",1,26
