"station_code","mechanical_available","electric_available"
"17046",5,6
"32017",4,5
"47006",0,14
"10020",2,2
"18109",0,3
"18029",4,1
"6030",0,0
"16021",0,2
"15035",3,2
"9117",8,5
"18049",3,4
"35017",2,2
"31703",1,0
"11041",3,24
"35003",1,7
"15031",1,2
"21014",3,8
"35014",1,1
"19127",0,1
"16015",0,5
"15070",0,6
"9026",0,1
"21001",1,1
"18033",3,1
"11010",2,9
"16122",4,6
"20116",2,0
"21310",1,10
"20016",0,2
"10010",6,6
"18043",9,3
"32004",4,6
"16029",1,11
"8019",0,0
"18008",2,1
"13103",3,0
"8001",4,12
"42703",4,0
"20201",1,2
"12004",3,22
"15003",12,1
"4110",3,10
"17022",1,2
"6017",2,8
"15058",3,9
"19041",1,1
"13122",1,3
"21114",1,3
"20137",1,0
"31704",5,1
"19023",3,1
"32603",2,0
"8038",0,2
"7016",3,29
"18138",1,0
"9118",2,0
"31023",1,2
"2001",7,9
"18042",4,5
"20019",1,0
"7101",1,3
"17116",0,0
"12108",11,44
"31013",1,0
"32018",3,3
"5019",3,6
"11003",5,5
"11034",5,0
"9012",1,5
"41206",0,2
"13113",4,4
"13114",0,7
"20017",1,1
"16016",0,1
"6014",0,11
"33005",2,5
"2110",2,6
"13019",2,19
"11046",2,13
"5030",1,1
"11107",2,12
"9113",1,1
"4109",3,11
"6031",3,3
"2101",2,11
"14007",0,1
"12154",1,10
"10164",4,0
"8029",2,5
"11044",1,5
"17104",1,0
"19030",3,1
"13022",7,5
"20045",3,2
"11110",4,2
"16031",0,2
"17005",3,8
"8032",2,0
"12033",4,41
"12120",1,1
"22012",2,11
"11012",4,3
"18014",7,3
"21017",0,9
"12010",1,6
"48009",5,3
"14125",1,1
"4107",5,8
"13047",2,45
"18114",8,0
"22103",1,4
"20047",2,0
"13117",3,1
"9016",2,8
"35004",0,2
"33104",5,4
"12150",4,17
"13020",1,5
"35011",0,3
"31707",0,0
"16007",6,10
"10110",2,0
"10037",2,0
"20002",1,1
"16014",3,0
"15125",1,31
"17029",2,2
"21118",1,8
"11103",1,0
"10153",3,3
"21203",0,3
"5034",0,27
"16009",2,1
"21029",3,4
"7111",0,4
"20039",6,2
"15072",1,31
"13039",2,5
"21307",3,24
"13121",4,23
"21030",2,2
"21031",1,11
"5107",3,1
"16101",1,3
"10012",2,0
"21028",0,8
"42003",4,13
"20007",5,7
"12043",5,20
"21219",1,1
"10018",5,2
"13128",6,18
"32011",3,3
"13033",2,4
"13126",0,5
"4003",6,12
"16030",5,27
"17015",1,3
"23003",1,6
"44007",0,8
"42501",7,17
"35001",3,3
"4002",5,4
"21204",0,0
"42209",4,5
"43001",6,8
"22206",7,13
"15064",3,9
"12007",7,33
"25001",5,23
"13032",3,2
"22303",2,1
"92001",3,0
"23004",1,3
"17107",1,1
"16002",2,1
"15004",0,0
"18007",1,0
"11017",5,1
"18006",1,1
"6027",8,5
"9027",3,0
"17108",5,6
"4020",7,10
"33015",3,8
"35006",3,3
"18041",4,2
"12018",0,4
"44016",6,17
"15011",2,7
"9004",2,0
"51002",4,2
"15071",2,13
"4021",2,5
"32601",1,0
"27005",4,4
"17123",6,6
"21501",1,5
"9102",2,2
"18044",0,0
"18030",5,2
"92006",7,3
"12038",3,2
"2108",4,13
"7109",0,5
"12028",0,0
"9034",1,6
"12035",2,17
"1003",14,25
"10021",5,1
"4010",4,19
"12101",2,16
"4019",9,10
"15129",1,3
"3102",3,7
"20015",2,2
"15039",3,0
"21315",0,1
"2112",0,2
"6022",1,8
"21402",0,0
"9007",5,0
"23102",4,13
"21303",1,21
"11033",8,17
"17024",4,0
"13035",3,5
"15036",4,6
"41401",3,11
"14031",4,1
"20044",2,0
"14011",6,2
"41203",1,4
"11001",4,35
"15008",2,8
"12036",4,4
"16105",1,2
"10008",2,6
"16036",4,4
"8117",6,4
"12015",3,0
"18139",5,2
"6010",6,7
"45002",4,20
"47003",8,10
"18004",6,0
"16013",2,4
"7012",0,1
"20008",1,2
"18034",0,4
"20104",3,4
"14135",3,0
"21309",3,26
"20001",1,2
"20024",2,1
"12156",6,8
"18140",4,6
"4108",0,3
"19002",2,0
"9009",1,4
"19201",3,3
"20006",1,2
"14019",0,0
"21026",1,18
"2015",3,9
"32013",3,0
"7021",1,5
"3001",1,7
"12112",2,7
"31709",2,0
"10006",3,1
"10011",3,4
"8028",0,6
"10009",2,3
"11037",3,4
"4103",5,17
"20029",0,0
"2003",4,21
"5122",1,0
"2002",5,11
"15111",2,2
"2005",2,8
"24006",3,1
"14132",1,3
"4014",2,7
"23702",6,1
"13125",1,29
"31001",0,4
"22502",3,11
"15062",3,7
"18136",7,4
"22504",2,0
"48005",7,1
"42211",2,1
"41208",9,2
"42704",3,7
"2012",3,2
"44001",5,18
"4015",9,13
"3002",2,3
"10041",1,1
"4007",6,17
"13054",0,11
"35012",8,4
"18015",10,2
"1025",0,11
"22506",4,7
"13038",3,8
"12157",5,1
"32019",8,11
"23101",2,3
"4018",6,11
"2009",1,2
"1116",2,13
"22601",3,5
"42018",11,3
"1023",1,9
"28005",0,5
"16139",7,2
"35005",6,2
"42028",2,3
"12166",1,4
"16010",0,0
"21119",0,15
"2102",1,7
"9019",2,2
"2020",0,6
"19046",2,2
"44004",2,17
"21011",3,8
"12016",0,3
"23301",2,17
"44008",4,20
"34013",8,6
"42210",5,26
"20140",0,1
"48012",7,8
"20048",5,0
"23303",12,7
"42022",2,33
"15018",5,6
"2022",1,1
"17020",3,0
"45004",24,11
"23206",2,1
"6015",2,2
"23703",7,0
"20142",1,1
"51008",10,0
"25007",1,0
"8104",0,0
"21704",1,10
"19121",1,0
"18135",1,2
"34011",6,2
"32012",2,2
"19114",8,1
"12123",7,13
"8018",2,10
"13015",11,12
"19006",4,5
"13024",5,8
"13116",3,13
"11111",2,9
"48006",7,4
"15012",4,6
"20003",1,1
"34010",2,6
"10003",1,0
"15041",1,1
"8052",1,3
"11022",3,1
"41103",1,1
"41602",2,0
"13028",1,22
"30003",0,0
"13036",0,9
"14027",0,0
"20110",0,0
"42303",1,17
"11014",5,2
"41605",2,2
"20012",5,1
"19119",2,1
"13120",1,8
"35013",3,1
"20020",3,0
"12102",2,23
"14035",5,1
"16025",3,4
"6025",2,4
"14009",5,8
"16017",1,0
"18021",2,6
"16116",1,13
"20013",2,1
"14005",2,1
"21023",2,9
"31105",8,0
"17117",1,3
"42205",8,16
"43004",3,3
"20014",2,2
"17110",3,8
"8007",0,10
"31701",1,0
"5033",1,8
"19102",4,0
"21207",2,1
"6028",3,15
"12122",4,10
"11028",5,2
"11029",11,5
"19014",2,3
"15114",0,0
"12040",14,26
"25002",1,4
"15113",1,1
"19001",3,1
"6005",6,5
"20011",2,1
"21511",1,4
"21007",0,19
"19007",3,0
"6020",3,8
"13013",1,3
"8039",4,9
"22007",2,3
"13037",6,6
"13023",3,2
"20033",4,2
"30005",0,0
"30007",0,0
"17036",4,8
"8044",0,1
"41304",0,0
"24010",9,7
"10001",3,3
"10028",3,6
"19018",5,1
"20030",0,0
"41101",1,17
"21508",2,11
"7007",6,23
"20037",3,0
"45005",0,0
"25010",1,0
"18018",3,2
"10025",3,2
"21320",0,0
"12165",4,10
"21954",4,1
"32023",8,8
"12106",5,22
"22005",1,11
"23205",1,0
"17126",0,1
"34008",2,2
"21302",4,27
"21514",2,0
"31301",8,3
"23204",0,1
"9104",1,11
"13123",8,43
"17010",1,7
"18023",1,1
"18024",3,3
"8002",5,12
"4005",7,8
"42004",4,20
