"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657821600,80077998,1,1,1,14,1,3
1657821410,13248144,1,1,1,29,3,1
1657821510,54000568,1,1,1,24,18,6
1657821617,39311270,1,1,1,20,2,8
1657821460,54000631,1,1,1,19,2,3
1657821384,99840124,1,1,1,32,8,3
1657821533,54000623,1,1,1,26,1,0
1657821343,653121023,1,1,1,18,7,0
1657821615,76507850,1,1,1,26,6,0
1657821542,101010226,1,1,1,39,21,4
1657821426,653194214,1,1,1,12,5,1
1657821476,11375742,1,1,1,20,2,2
1657821551,27415083,1,1,1,35,10,7
1657821612,27415333,1,1,1,50,1,4
1657821614,66491369,1,1,1,19,11,16
1657821501,27363397,1,1,1,9,5,5
1657821258,39878420,1,1,1,18,0,2
1657821288,27363504,1,1,1,24,0,6
1657821560,27414932,1,1,1,29,3,6
1657821494,14623073464,1,1,1,40,2,4
1657821526,82588656,1,1,1,29,21,3
1657821615,35471668,1,1,1,29,0,0
1657821589,27415500,1,1,1,5,21,0
1657821616,11580442,1,1,1,12,5,0
1657821578,99798962,1,1,1,8,22,5
1657821501,66507230,1,1,1,1,14,3
1657821479,125881065,1,1,1,28,1,1
1657821545,54000627,1,1,1,19,2,1
1657821259,84961467,1,1,1,48,3,2
1657821589,54000629,1,1,1,24,12,0
1657821602,27415004,1,1,1,17,19,0
1657821521,27415128,1,1,1,10,6,4
1657821070,121086415,1,0,0,24,0,0
1657821432,27414937,1,1,1,23,13,2
1657821463,42588096,1,1,1,18,4,6
1657821592,100227241,1,1,1,31,5,0
1657821397,2254322638,1,1,1,18,6,2
1657821338,15377776,1,1,1,32,1,1
1657821561,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657821521,11063317380,1,1,1,5,11,0
1657821305,121160813,1,1,1,19,2,5
1657821492,66491388,1,1,1,31,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657821525,15189890802,1,1,1,22,1,1
1657821574,16043242148,1,1,1,4,11,11
1657821264,16043316164,1,1,1,25,0,2
1657821037,54000628,1,1,1,49,5,2
1657821617,15187848239,1,1,1,4,20,6
1657821357,129095489,1,1,1,27,0,0
1657821554,1057383154,1,1,1,3,42,4
1657821598,218903767,1,1,1,51,4,5
1657821547,37647,1,1,1,24,3,2
1657821114,54000555,1,0,0,33,0,0
1657821591,523900881,1,1,1,51,4,2
1657821300,54000621,1,0,0,56,0,0
1657821453,214097180,1,1,1,4,14,4
1657821571,54000556,1,1,1,12,6,7
1657821559,2515618216,1,1,1,1,16,11
1657821570,1057387136,1,1,1,0,28,2
1657821568,11908488283,1,1,1,22,2,1
1657821616,85123644,1,1,1,22,0,3
1657821456,100863462,1,1,1,37,13,15
1657821492,253357936,1,1,1,21,31,5
1657821263,42517412,1,1,1,21,0,1
1657821572,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1657821382,10647548670,1,1,1,19,0,3
1657821505,15066765479,1,1,1,23,6,12
1657821579,10647608657,1,1,1,21,5,3
1657821552,213676294,1,1,1,6,13,2
1657821149,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657821440,11266280626,1,1,1,30,1,1
1657821272,49039283,1,1,1,17,1,0
1657821533,35642049,1,1,1,6,4,4
1657821554,11851012506,1,1,1,11,18,6
1627456205,16379269732,0,0,0,0,0,0
1657821419,27033125,1,1,1,6,3,5
1657821299,13341879803,1,1,1,4,9,13
1657821468,1074347188,1,1,1,0,13,7
1657821615,2515774908,1,1,1,18,2,3
1657821567,84986959,1,1,1,20,23,16
1657821284,11851103861,1,1,1,22,1,2
1657821612,12806084887,1,1,1,36,0,8
1657821573,123546861,1,1,1,23,2,2
1657821573,12943772652,1,1,1,23,6,2
1657821040,12948189248,1,1,1,19,7,4
1657821555,15826185972,1,1,1,13,1,2
1657821602,82423726,1,1,1,6,49,10
1657821409,252301607,1,1,1,17,3,1
1657821596,12959947458,1,1,1,17,1,4
1657821545,210581084,1,1,1,44,0,0
1657821612,101013666,1,1,1,4,28,12
1657821462,34742973,1,1,1,14,5,2
1657821552,11437761399,1,1,1,15,1,17
1657821614,11438116799,1,1,1,22,17,1
1657821594,11437961617,1,1,1,12,5,9
1657821396,11438049493,1,1,1,28,1,1
1657821569,11437651826,1,1,1,26,1,3
1657821591,516395829,1,1,1,1,10,11
1657821600,11004720021,1,1,1,4,19,4
1657821381,102335085,1,1,1,16,5,4
1653472786,11437706131,0,0,0,26,0,0
1657821176,13373712848,1,1,1,24,0,0
1657821473,13373848216,1,1,1,18,3,5
1657821431,13373801574,1,1,1,11,0,16
1657821099,13373758036,1,1,1,24,3,0
1657821500,368766689,1,1,1,12,12,3
1657821550,129026597,1,1,1,19,0,3
1657821613,394404659,1,1,1,39,3,3
1657821559,478732841,1,1,1,8,11,3
1657821451,1062807847,1,1,1,7,27,6
1657821421,82402482,1,1,1,51,2,1
1657821483,129088667,1,1,1,3,28,9
1657821557,54000604,1,1,1,32,0,3
1657821562,43247738,1,1,1,27,3,4
1657821452,102311820,1,1,1,32,3,0
1657821472,315022587,1,0,0,67,0,0
